0.15137 9.4131e-10
0.15203 9.5394e-10
0.1527 9.6683e-10
0.15337 9.7998e-10
0.15404 9.9342e-10
0.15472 1.0071e-09
0.1554 1.0211e-09
0.15608 1.0354e-09
0.15676 1.05e-09
0.15745 1.0649e-09
0.15814 1.0802e-09
0.15884 1.0957e-09
0.15953 1.1116e-09
0.16023 1.1277e-09
0.16094 1.1443e-09
0.16164 1.1612e-09
0.16235 1.1784e-09
0.16306 1.196e-09
0.16378 1.214e-09
0.1645 1.2323e-09
0.16522 1.251e-09
0.16594 1.2701e-09
0.16667 1.2897e-09
0.1674 1.3096e-09
0.16814 1.3299e-09
0.16887 1.3507e-09
0.16962 1.3719e-09
0.17036 1.3936e-09
0.17111 1.4157e-09
0.17186 1.4383e-09
0.17261 1.4614e-09
0.17337 1.4849e-09
0.17413 1.5089e-09
0.17489 1.5335e-09
0.17566 1.5586e-09
0.17643 1.5842e-09
0.1772 1.6105e-09
0.17798 1.6373e-09
0.17876 1.6648e-09
0.17955 1.6929e-09
0.18033 1.7217e-09
0.18113 1.7512e-09
0.18192 1.7813e-09
0.18272 1.8122e-09
0.18272 2.0331e-09
0.18192 2.0439e-09
0.18113 2.0544e-09
0.18033 2.0646e-09
0.17955 2.0746e-09
0.17876 2.0844e-09
0.17798 2.0939e-09
0.1772 2.1033e-09
0.17643 2.1125e-09
0.17566 2.1215e-09
0.17489 2.1305e-09
0.17413 2.1393e-09
0.17337 2.148e-09
0.17261 2.1566e-09
0.17186 2.1652e-09
0.17111 2.1738e-09
0.17036 2.1824e-09
0.16962 2.1909e-09
0.16887 2.1996e-09
0.16814 2.2082e-09
0.1674 2.217e-09
0.16667 2.2259e-09
0.16594 2.2349e-09
0.16522 2.2441e-09
0.1645 2.2535e-09
0.16378 2.263e-09
0.16306 2.2728e-09
0.16235 2.2829e-09
0.16164 2.2933e-09
0.16094 2.304e-09
0.16023 2.315e-09
0.15953 2.3264e-09
0.15884 2.3382e-09
0.15814 2.3503e-09
0.15745 2.3626e-09
0.15676 2.3749e-09
0.15608 2.3872e-09
0.1554 2.3996e-09
0.15472 2.412e-09
0.15404 2.4244e-09
0.15337 2.4369e-09
0.1527 2.4494e-09
0.15203 2.4619e-09
0.15137 2.4745e-09
0.15071 2.487e-09
0.15005 2.4996e-09
0.1494 2.5123e-09
0.14874 2.5249e-09
0.14809 2.5376e-09
0.14745 2.5503e-09
0.1468 2.5631e-09
0.14616 2.5759e-09
0.14552 2.5886e-09
0.14489 2.6015e-09
0.14425 2.6143e-09
0.14362 2.6271e-09
0.143 2.64e-09
0.14237 2.6529e-09
0.14175 2.6658e-09
0.14113 2.6788e-09
0.14052 2.6917e-09
0.1399 2.7047e-09
0.13929 2.7177e-09
0.13868 2.7307e-09
0.13808 2.7437e-09
0.13747 2.7567e-09
0.13687 2.7698e-09
0.13628 2.7828e-09
0.13568 2.7959e-09
0.13509 2.8089e-09
0.1345 2.822e-09
0.13391 2.8351e-09
0.13332 2.8482e-09
0.13274 2.8613e-09
0.13216 2.8744e-09
0.13159 2.8875e-09
0.13101 2.9006e-09
0.13044 2.9137e-09
0.12987 2.9268e-09
0.1293 2.94e-09
0.12874 2.9531e-09
0.12817 2.9662e-09
0.12761 2.9793e-09
0.12706 2.9924e-09
0.1265 3.0055e-09
0.12595 3.0186e-09
0.1254 3.0317e-09
0.12485 3.0448e-09
0.12431 3.058e-09
0.12376 3.0713e-09
0.12322 3.0845e-09
0.12269 3.0978e-09
0.12215 3.1112e-09
0.12162 3.1245e-09
0.12108 3.1379e-09
0.12056 3.1513e-09
0.12003 3.1648e-09
0.11951 3.1783e-09
0.11898 3.1918e-09
0.11846 3.2053e-09
0.11795 3.2188e-09
0.11743 3.2323e-09
0.11692 3.2459e-09
0.11641 3.2595e-09
0.1159 3.273e-09
0.11539 3.2866e-09
0.11489 3.3002e-09
0.11439 3.3138e-09
0.11389 3.3273e-09
0.11339 3.3409e-09
0.11289 3.3545e-09
0.1124 3.368e-09
0.11191 3.3815e-09
0.11142 3.3951e-09
0.11094 3.4086e-09
0.11045 3.422e-09
0.10997 3.4355e-09
0.10949 3.4489e-09
0.10901 3.4623e-09
0.10853 3.4757e-09
0.10806 3.489e-09
0.10759 3.5023e-09
0.10712 3.5155e-09
0.10665 3.5287e-09
0.10618 3.5418e-09
0.10572 3.5549e-09
0.10526 3.568e-09
0.1048 3.5809e-09
0.10434 3.5939e-09
0.10389 3.6067e-09
0.10343 3.6195e-09
0.10298 3.6322e-09
0.10253 3.6448e-09
0.10208 3.6574e-09
0.10164 3.6699e-09
0.10119 3.6823e-09
0.10075 3.6946e-09
0.10031 3.7068e-09
0.099873 3.7189e-09
0.099436 3.7309e-09
0.099002 3.7428e-09
0.09857 3.7546e-09
0.098139 3.7664e-09
0.09771 3.778e-09
0.097284 3.7896e-09
0.096859 3.8011e-09
0.096436 3.8125e-09
0.096015 3.8239e-09
0.095595 3.8352e-09
0.095178 3.8464e-09
0.094762 3.8575e-09
0.094348 3.8686e-09
0.093936 3.8797e-09
0.093526 3.8906e-09
0.093117 3.9016e-09
0.092711 3.9125e-09
0.092306 3.9233e-09
0.091902 3.9341e-09
0.091501 3.9449e-09
0.091101 3.9556e-09
0.090704 3.9663e-09
0.090307 3.977e-09
0.089913 3.9877e-09
0.08952 3.9983e-09
0.089129 4.009e-09
0.08874 4.0196e-09
0.088352 4.0302e-09
0.087967 4.0408e-09
0.087582 4.0515e-09
0.0872 4.0621e-09
0.086819 4.0727e-09
0.08644 4.0834e-09
0.086062 4.0941e-09
0.085686 4.1048e-09
0.085312 4.1155e-09
0.084939 4.1263e-09
0.084568 4.1371e-09
0.084199 4.1479e-09
0.083831 4.1588e-09
0.083465 4.1698e-09
0.083101 4.1808e-09
0.082738 4.1918e-09
0.082376 4.203e-09
0.082017 4.2142e-09
0.081658 4.2254e-09
0.081302 4.2368e-09
0.080947 4.2482e-09
0.080593 4.2598e-09
0.080241 4.2714e-09
0.079891 4.2831e-09
0.079542 4.2949e-09
0.079194 4.3069e-09
0.078848 4.3188e-09
0.078504 4.3308e-09
0.078161 4.3428e-09
0.07782 4.3549e-09
0.07748 4.367e-09
0.077141 4.3791e-09
0.076805 4.3913e-09
0.076469 4.4034e-09
0.076135 4.4157e-09
0.075803 4.4279e-09
0.075471 4.4402e-09
0.075142 4.4525e-09
0.074814 4.4649e-09
0.074487 4.4773e-09
0.074162 4.4897e-09
0.073838 4.5022e-09
0.073515 4.5147e-09
0.073194 4.5272e-09
0.072874 4.5398e-09
0.072556 4.5524e-09
0.072239 4.565e-09
0.071924 4.5777e-09
0.07161 4.5904e-09
0.071297 4.6032e-09
0.070985 4.6159e-09
0.070675 4.6287e-09
0.070367 4.6416e-09
0.070059 4.6545e-09
0.069753 4.6674e-09
0.069449 4.6804e-09
0.069145 4.6934e-09
0.068843 4.7064e-09
0.068543 4.7195e-09
0.068243 4.7326e-09
0.067945 4.7457e-09
0.067648 4.7589e-09
0.067353 4.7721e-09
0.067059 4.7853e-09
0.066766 4.7986e-09
0.066474 4.8119e-09
0.066184 4.8253e-09
0.065895 4.8387e-09
0.065607 4.8521e-09
0.065321 4.8656e-09
0.065035 4.8791e-09
0.064751 4.8926e-09
0.064468 4.9062e-09
0.064187 4.9198e-09
0.063907 4.9335e-09
0.063627 4.9472e-09
0.063349 4.9609e-09
0.063073 4.9747e-09
0.062797 4.9885e-09
0.062523 5.0025e-09
0.06225 5.0165e-09
0.061978 5.0305e-09
0.061707 5.0447e-09
0.061438 5.059e-09
0.06117 5.0733e-09
0.060902 5.0876e-09
0.060636 5.1021e-09
0.060372 5.1166e-09
0.060108 5.1312e-09
0.059845 5.1458e-09
0.059584 5.1605e-09
0.059324 5.1753e-09
0.059065 5.1901e-09
0.058807 5.2049e-09
0.05855 5.2198e-09
0.058294 5.2348e-09
0.058039 5.2498e-09
0.057786 5.2648e-09
0.057534 5.2798e-09
0.057282 5.2949e-09
0.057032 5.31e-09
0.056783 5.3252e-09
0.056535 5.3404e-09
0.056288 5.3555e-09
0.056042 5.3708e-09
0.055797 5.386e-09
0.055554 5.4012e-09
0.055311 5.4165e-09
0.05507 5.4317e-09
0.054829 5.4469e-09
0.05459 5.4622e-09
0.054351 5.4774e-09
0.054114 5.4927e-09
0.053877 5.5079e-09
0.053642 5.5231e-09
0.053408 5.5383e-09
0.053175 5.5534e-09
0.052942 5.5686e-09
0.052711 5.5837e-09
0.052481 5.5988e-09
0.052252 5.6138e-09
0.052023 5.6288e-09
0.051796 5.6437e-09
0.05157 5.6586e-09
0.051345 5.6735e-09
0.05112 5.6883e-09
0.050897 5.703e-09
0.050675 5.7177e-09
0.050454 5.7323e-09
0.050233 5.7469e-09
0.050014 5.7613e-09
0.049795 5.7757e-09
0.049578 5.7901e-09
0.049361 5.8044e-09
0.049146 5.8186e-09
0.048931 5.8328e-09
0.048717 5.847e-09
0.048505 5.8611e-09
0.048293 5.8752e-09
0.048082 5.8892e-09
0.047872 5.9032e-09
0.047663 5.9171e-09
0.047455 5.9311e-09
0.047247 5.9449e-09
0.047041 5.9588e-09
0.046835 5.9727e-09
0.046631 5.9865e-09
0.046427 6.0003e-09
0.046224 6.0141e-09
0.046023 6.0278e-09
0.045822 6.0416e-09
0.045621 6.0553e-09
0.045422 6.0691e-09
0.045224 6.0828e-09
0.045026 6.0965e-09
0.04483 6.1103e-09
0.044634 6.124e-09
0.044439 6.1378e-09
0.044245 6.1515e-09
0.044052 6.1653e-09
0.043859 6.1791e-09
0.043668 6.1928e-09
0.043477 6.2067e-09
0.043287 6.2205e-09
0.043098 6.2344e-09
0.04291 6.2483e-09
0.042722 6.2622e-09
0.042536 6.2762e-09
0.04235 6.2902e-09
0.042165 6.3042e-09
0.041981 6.3183e-09
0.041797 6.3324e-09
0.041615 6.3466e-09
0.041433 6.3608e-09
0.041252 6.3751e-09
0.041072 6.3895e-09
0.040893 6.4039e-09
0.040714 6.4184e-09
0.040536 6.433e-09
0.040359 6.4476e-09
0.040183 6.4623e-09
0.040007 6.4771e-09
0.039833 6.4919e-09
0.039659 6.5069e-09
0.039485 6.5219e-09
0.039313 6.5369e-09
0.039141 6.5519e-09
0.03897 6.567e-09
0.0388 6.5821e-09
0.038631 6.5972e-09
0.038462 6.6124e-09
0.038294 6.6276e-09
0.038127 6.6429e-09
0.03796 6.6581e-09
0.037794 6.6735e-09
0.037629 6.6888e-09
0.037465 6.7042e-09
0.037301 6.7196e-09
0.037138 6.7351e-09
0.036976 6.7506e-09
0.036815 6.7661e-09
0.036654 6.7817e-09
0.036494 6.7973e-09
0.036334 6.8129e-09
0.036176 6.8286e-09
0.036018 6.8443e-09
0.03586 6.8601e-09
0.035704 6.8758e-09
0.035548 6.8917e-09
0.035393 6.9075e-09
0.035238 6.9234e-09
0.035084 6.9393e-09
0.034931 6.9553e-09
0.034778 6.9713e-09
0.034626 6.9873e-09
0.034475 7.0034e-09
0.034325 7.0195e-09
0.034175 7.0357e-09
0.034025 7.0519e-09
0.033877 7.0681e-09
0.033729 7.0843e-09
0.033581 7.1006e-09
0.033435 7.117e-09
0.033289 7.1334e-09
0.033143 7.1498e-09
0.032999 7.1662e-09
0.032854 7.1827e-09
0.032711 7.1992e-09
0.032568 7.2158e-09
0.032426 7.2324e-09
0.032284 7.249e-09
0.032143 7.2657e-09
0.032003 7.2824e-09
0.031863 7.2992e-09
0.031724 7.316e-09
0.031585 7.3328e-09
0.031447 7.3497e-09
0.03131 7.3666e-09
0.031173 7.3835e-09
0.031037 7.4005e-09
0.030902 7.4175e-09
0.030767 7.4346e-09
0.030632 7.4517e-09
0.030498 7.4689e-09
0.030365 7.486e-09
0.030233 7.5033e-09
0.030101 7.5205e-09
0.029969 7.5378e-09
0.029838 7.5552e-09
0.029708 7.5726e-09
0.029578 7.59e-09
0.029449 7.6074e-09
0.02932 7.6249e-09
0.029192 7.6425e-09
0.029065 7.6601e-09
0.028938 7.6777e-09
0.028811 7.6954e-09
0.028686 7.7131e-09
0.02856 7.7308e-09
0.028436 7.7486e-09
0.028311 7.7664e-09
0.028188 7.7843e-09
0.028065 7.8022e-09
0.027942 7.8201e-09
0.02782 7.8381e-09
0.027698 7.8562e-09
0.027578 7.8742e-09
0.027457 7.8924e-09
0.027337 7.9105e-09
0.027218 7.9287e-09
0.027099 7.947e-09
0.026981 7.9652e-09
0.026863 7.9836e-09
0.026745 8.0019e-09
0.026629 8.0203e-09
0.026512 8.0388e-09
0.026396 8.0573e-09
0.026281 8.0758e-09
0.026166 8.0944e-09
0.026052 8.113e-09
0.025938 8.1317e-09
0.025825 8.1504e-09
0.025712 8.1692e-09
0.0256 8.1879e-09
0.025488 8.2068e-09
0.025377 8.2257e-09
0.025266 8.2446e-09
0.025156 8.2636e-09
0.025046 8.2826e-09
0.024936 8.3019e-09
0.024827 8.3215e-09
0.024719 8.3414e-09
0.024611 8.3614e-09
0.024504 8.3817e-09
0.024396 8.4022e-09
0.02429 8.4229e-09
0.024184 8.4438e-09
0.024078 8.4649e-09
0.023973 8.4861e-09
0.023868 8.5074e-09
0.023764 8.5289e-09
0.02366 8.5506e-09
0.023557 8.5723e-09
0.023454 8.5941e-09
0.023352 8.6161e-09
0.02325 8.638e-09
0.023148 8.6601e-09
0.023047 8.6821e-09
0.022946 8.7042e-09
0.022846 8.7264e-09
0.022746 8.7485e-09
0.022647 8.7706e-09
0.022548 8.7926e-09
0.02245 8.8146e-09
0.022352 8.8366e-09
0.022254 8.8585e-09
0.022157 8.8802e-09
0.02206 8.9019e-09
0.021964 8.9235e-09
0.021868 8.9449e-09
0.021772 8.9661e-09
0.021677 8.9872e-09
0.021582 9.0081e-09
0.021488 9.0288e-09
0.021394 9.0493e-09
0.021301 9.0696e-09
0.021208 9.0895e-09
0.021115 9.1093e-09
0.021023 9.1287e-09
0.020931 9.1478e-09
0.02084 9.1667e-09
0.020749 9.1851e-09
0.020658 9.2033e-09
0.020568 9.221e-09
0.020478 9.2384e-09
0.020389 9.2553e-09
0.0203 9.2719e-09
0.020211 9.288e-09
0.020123 9.3036e-09
0.020035 9.3188e-09
0.019947 9.3334e-09
0.01986 9.3478e-09
0.019773 9.3618e-09
0.019687 9.3757e-09
0.019601 9.3893e-09
0.019515 9.4026e-09
0.01943 9.4158e-09
0.019345 9.4288e-09
0.019261 9.4415e-09
0.019177 9.4541e-09
0.019093 9.4665e-09
0.01901 9.4787e-09
0.018926 9.4907e-09
0.018844 9.5026e-09
0.018762 9.5143e-09
0.01868 9.5259e-09
0.018598 9.5373e-09
0.018517 9.5486e-09
0.018436 9.5597e-09
0.018355 9.5707e-09
0.018275 9.5816e-09
0.018195 9.5925e-09
0.018116 9.6032e-09
0.018037 9.6138e-09
0.017958 9.6243e-09
0.01788 9.6348e-09
0.017801 9.6452e-09
0.017724 9.6555e-09
0.017646 9.6658e-09
0.017569 9.676e-09
0.017493 9.6862e-09
0.017416 9.6963e-09
0.01734 9.7065e-09
0.017264 9.7166e-09
0.017189 9.7267e-09
0.017114 9.7369e-09
0.017039 9.747e-09
0.016965 9.7572e-09
0.016891 9.7673e-09
0.016817 9.7776e-09
0.016743 9.7878e-09
0.01667 9.7981e-09
0.016597 9.8085e-09
0.016525 9.8189e-09
0.016453 9.8294e-09
0.016381 9.84e-09
0.016309 9.8507e-09
0.016238 9.8615e-09
0.016167 9.8724e-09
0.016097 9.8834e-09
0.016026 9.8946e-09
0.015956 9.9059e-09
0.015887 9.9173e-09
0.015817 9.9288e-09
0.015748 9.9404e-09
0.015679 9.9521e-09
0.015611 9.9637e-09
0.015543 9.9753e-09
0.015475 9.987e-09
0.015407 9.9986e-09
0.01534 1.001e-08
0.015273 1.0022e-08
0.015206 1.0034e-08
0.01514 1.0045e-08
0.015074 1.0057e-08
0.015008 1.0069e-08
0.014942 1.0081e-08
0.014877 1.0092e-08
0.014812 1.0104e-08
0.014747 1.0116e-08
0.014683 1.0128e-08
0.014619 1.014e-08
0.014555 1.0152e-08
0.014491 1.0163e-08
0.014428 1.0175e-08
0.014365 1.0187e-08
0.014302 1.0199e-08
0.01424 1.0211e-08
0.014178 1.0223e-08
0.014116 1.0235e-08
0.014054 1.0247e-08
0.013993 1.0259e-08
0.013932 1.0271e-08
0.013871 1.0283e-08
0.01381 1.0295e-08
0.01375 1.0307e-08
0.01369 1.0319e-08
0.01363 1.0331e-08
0.01357 1.0343e-08
0.013511 1.0355e-08
0.013452 1.0367e-08
0.013393 1.0379e-08
0.013335 1.0391e-08
0.013277 1.0403e-08
0.013219 1.0416e-08
0.013161 1.0428e-08
0.013103 1.044e-08
0.013046 1.0452e-08
0.012989 1.0464e-08
0.012933 1.0477e-08
0.012876 1.0489e-08
0.01282 1.0501e-08
0.012764 1.0513e-08
0.012708 1.0526e-08
0.012653 1.0538e-08
0.012597 1.055e-08
0.012542 1.0563e-08
0.012488 1.0575e-08
0.012433 1.0588e-08
0.012379 1.0601e-08
0.012325 1.0615e-08
0.012271 1.0628e-08
0.012217 1.0642e-08
0.012164 1.0656e-08
0.012111 1.067e-08
0.012058 1.0685e-08
0.012005 1.0699e-08
0.011953 1.0714e-08
0.0119 1.0729e-08
0.011849 1.0743e-08
0.011797 1.0758e-08
0.011745 1.0773e-08
0.011694 1.0788e-08
0.011643 1.0803e-08
0.011592 1.0818e-08
0.011541 1.0833e-08
0.011491 1.0848e-08
0.011441 1.0863e-08
0.011391 1.0878e-08
0.011341 1.0893e-08
0.011292 1.0908e-08
0.011242 1.0923e-08
0.011193 1.0937e-08
0.011144 1.0952e-08
0.011096 1.0966e-08
0.011047 1.098e-08
0.010999 1.0994e-08
0.010951 1.1008e-08
0.010903 1.1021e-08
0.010855 1.1035e-08
0.010808 1.1048e-08
0.010761 1.1061e-08
0.010714 1.1073e-08
0.010667 1.1085e-08
0.01062 1.1097e-08
0.010574 1.1109e-08
0.010528 1.112e-08
0.010482 1.1131e-08
0.010436 1.1141e-08
0.01039 1.1152e-08
0.010345 1.1161e-08
0.0103 1.117e-08
0.010255 1.1179e-08
0.01021 1.1188e-08
0.010166 1.1195e-08
0.010121 1.1203e-08
0.010077 1.121e-08
0.010033 1.1216e-08
0.0099891 1.1222e-08
0.0099454 1.1227e-08
0.009902 1.1232e-08
0.0098588 1.1238e-08
0.0098157 1.1243e-08
0.0097728 1.1247e-08
0.0097301 1.1252e-08
0.0096876 1.1257e-08
0.0096453 1.1261e-08
0.0096032 1.1266e-08
0.0095613 1.127e-08
0.0095195 1.1274e-08
0.0094779 1.1278e-08
0.0094365 1.1282e-08
0.0093953 1.1286e-08
0.0093543 1.129e-08
0.0093134 1.1294e-08
0.0092727 1.1297e-08
0.0092322 1.1301e-08
0.0091919 1.1304e-08
0.0091518 1.1308e-08
0.0091118 1.1311e-08
0.009072 1.1314e-08
0.0090324 1.1318e-08
0.0089929 1.1321e-08
0.0089537 1.1324e-08
0.0089146 1.1327e-08
0.0088756 1.133e-08
0.0088369 1.1333e-08
0.0087983 1.1336e-08
0.0087598 1.1339e-08
0.0087216 1.1342e-08
0.0086835 1.1345e-08
0.0086455 1.1348e-08
0.0086078 1.1351e-08
0.0085702 1.1353e-08
0.0085328 1.1356e-08
0.0084955 1.1359e-08
0.0084584 1.1362e-08
0.0084214 1.1365e-08
0.0083847 1.1368e-08
0.008348 1.1371e-08
0.0083116 1.1374e-08
0.0082753 1.1377e-08
0.0082391 1.138e-08
0.0082032 1.1383e-08
0.0081673 1.1386e-08
0.0081316 1.139e-08
0.0080961 1.1393e-08
0.0080608 1.1396e-08
0.0080256 1.1399e-08
0.0079905 1.1403e-08
0.0079556 1.1406e-08
0.0079209 1.141e-08
0.0078863 1.1414e-08
0.0078518 1.1417e-08
0.0078175 1.1421e-08
0.0077834 1.1424e-08
0.0077494 1.1428e-08
0.0077155 1.1432e-08
0.0076818 1.1435e-08
0.0076483 1.1439e-08
0.0076149 1.1442e-08
0.0075816 1.1446e-08
0.0075485 1.145e-08
0.0075156 1.1453e-08
0.0074827 1.1457e-08
0.00745 1.1461e-08
0.0074175 1.1464e-08
0.0073851 1.1468e-08
0.0073529 1.1471e-08
0.0073207 1.1475e-08
0.0072888 1.1479e-08
0.0072569 1.1482e-08
0.0072252 1.1486e-08
0.0071937 1.1489e-08
0.0071623 1.1493e-08
0.007131 1.1497e-08
0.0070998 1.15e-08
0.0070688 1.1504e-08
0.0070379 1.1508e-08
0.0070072 1.1511e-08
0.0069766 1.1515e-08
0.0069461 1.1518e-08
0.0069158 1.1522e-08
0.0068856 1.1526e-08
0.0068555 1.1529e-08
0.0068256 1.1533e-08
0.0067958 1.1537e-08
0.0067661 1.154e-08
0.0067365 1.1544e-08
0.0067071 1.1548e-08
0.0066778 1.1551e-08
0.0066486 1.1555e-08
0.0066196 1.1558e-08
0.0065907 1.1562e-08
0.0065619 1.1566e-08
0.0065332 1.1569e-08
0.0065047 1.1573e-08
0.0064763 1.1577e-08
0.006448 1.158e-08
0.0064199 1.1584e-08
0.0063918 1.1588e-08
0.0063639 1.1591e-08
0.0063361 1.1595e-08
0.0063084 1.1599e-08
0.0062809 1.1602e-08
0.0062534 1.1606e-08
0.0062261 1.161e-08
0.0061989 1.1613e-08
0.0061719 1.1617e-08
0.0061449 1.1621e-08
0.0061181 1.1624e-08
0.0060913 1.1628e-08
0.0060647 1.1632e-08
0.0060383 1.1635e-08
0.0060119 1.1639e-08
0.0059856 1.1643e-08
0.0059595 1.1646e-08
0.0059335 1.165e-08
0.0059075 1.1654e-08
0.0058817 1.1657e-08
0.005856 1.1661e-08
0.0058305 1.1665e-08
0.005805 1.1668e-08
0.0057796 1.1672e-08
0.0057544 1.1676e-08
0.0057293 1.1679e-08
0.0057042 1.1683e-08
0.0056793 1.1687e-08
0.0056545 1.169e-08
0.0056298 1.1694e-08
0.0056052 1.1698e-08
0.0055808 1.1701e-08
0.0055564 1.1705e-08
0.0055321 1.1709e-08
0.005508 1.1712e-08
0.0054839 1.1716e-08
0.0054599 1.172e-08
0.0054361 1.1724e-08
0.0054124 1.1727e-08
0.0053887 1.1731e-08
0.0053652 1.1735e-08
0.0053418 1.1738e-08
0.0053184 1.1742e-08
0.0052952 1.1746e-08
0.0052721 1.1749e-08
0.005249 1.1753e-08
0.0052261 1.1757e-08
0.0052033 1.1761e-08
0.0051806 1.1764e-08
0.0051579 1.1768e-08
0.0051354 1.1772e-08
0.005113 1.1775e-08
0.0050906 1.1779e-08
0.0050684 1.1783e-08
0.0050463 1.1787e-08
0.0050242 1.179e-08
0.0050023 1.1794e-08
0.0049804 1.1798e-08
0.0049587 1.1801e-08
0.004937 1.1805e-08
0.0049155 1.1809e-08
0.004894 1.1813e-08
0.0048726 1.1816e-08
0.0048513 1.182e-08
0.0048302 1.1824e-08
0.0048091 1.1827e-08
0.0047881 1.1831e-08
0.0047671 1.1835e-08
0.0047463 1.1839e-08
0.0047256 1.1842e-08
0.0047049 1.1846e-08
0.0046844 1.185e-08
0.0046639 1.1854e-08
0.0046436 1.1857e-08
0.0046233 1.1861e-08
0.0046031 1.1865e-08
0.004583 1.1869e-08
0.004563 1.1872e-08
0.004543 1.1876e-08
0.0045232 1.188e-08
0.0045034 1.1884e-08
0.0044838 1.1887e-08
0.0044642 1.1891e-08
0.0044447 1.1895e-08
0.0044253 1.1899e-08
0.004406 1.1902e-08
0.0043867 1.1906e-08
0.0043676 1.191e-08
0.0043485 1.1914e-08
0.0043295 1.1917e-08
0.0043106 1.1921e-08
0.0042917 1.1925e-08
0.004273 1.1929e-08
0.0042543 1.1932e-08
0.0042358 1.1936e-08
0.0042173 1.194e-08
0.0041988 1.1944e-08
0.0041805 1.1947e-08
0.0041622 1.1951e-08
0.0041441 1.1955e-08
0.004126 1.1959e-08
0.0041079 1.1962e-08
0.00409 1.1966e-08
0.0040721 1.197e-08
0.0040543 1.1974e-08
0.0040366 1.1978e-08
0.004019 1.1981e-08
0.0040015 1.1985e-08
0.003984 1.1989e-08
0.0039666 1.1993e-08
0.0039493 1.1997e-08
0.003932 1.2001e-08
0.0039148 1.2005e-08
0.0038977 1.2009e-08
0.0038807 1.2013e-08
0.0038638 1.2017e-08
0.0038469 1.2022e-08
0.0038301 1.2026e-08
0.0038134 1.2031e-08
0.0037967 1.2035e-08
0.0037801 1.204e-08
0.0037636 1.2044e-08
0.0037472 1.2049e-08
0.0037308 1.2054e-08
0.0037145 1.2058e-08
0.0036983 1.2063e-08
0.0036821 1.2068e-08
0.0036661 1.2073e-08
0.00365 1.2077e-08
0.0036341 1.2082e-08
0.0036182 1.2087e-08
0.0036024 1.2091e-08
0.0035867 1.2096e-08
0.003571 1.2101e-08
0.0035554 1.2105e-08
0.0035399 1.211e-08
0.0035244 1.2114e-08
0.003509 1.2118e-08
0.0034937 1.2123e-08
0.0034785 1.2127e-08
0.0034633 1.2131e-08
0.0034481 1.2135e-08
0.0034331 1.2139e-08
0.0034181 1.2143e-08
0.0034032 1.2147e-08
0.0033883 1.2151e-08
0.0033735 1.2154e-08
0.0033588 1.2158e-08
0.0033441 1.2161e-08
0.0033295 1.2164e-08
0.0033149 1.2167e-08
0.0033005 1.217e-08
0.003286 1.2173e-08
0.0032717 1.2176e-08
0.0032574 1.2178e-08
0.0032432 1.218e-08
0.003229 1.2182e-08
0.0032149 1.2184e-08
0.0032009 1.2186e-08
0.0031869 1.2188e-08
0.003173 1.2189e-08
0.0031591 1.219e-08
0.0031453 1.2191e-08
0.0031316 1.2192e-08
0.0031179 1.2193e-08
0.0031043 1.2194e-08
0.0030907 1.2195e-08
0.0030772 1.2196e-08
0.0030638 1.2197e-08
0.0030504 1.2198e-08
0.0030371 1.2199e-08
0.0030238 1.2199e-08
0.0030106 1.22e-08
0.0029975 1.2201e-08
0.0029844 1.2202e-08
0.0029713 1.2202e-08
0.0029584 1.2203e-08
0.0029454 1.2204e-08
0.0029326 1.2204e-08
0.0029198 1.2205e-08
0.002907 1.2206e-08
0.0028943 1.2206e-08
0.0028817 1.2207e-08
0.0028691 1.2208e-08
0.0028566 1.2208e-08
0.0028441 1.2209e-08
0.0028317 1.2209e-08
0.0028193 1.221e-08
0.002807 1.221e-08
0.0027947 1.2211e-08
0.0027825 1.2211e-08
0.0027704 1.2212e-08
0.0027583 1.2212e-08
0.0027462 1.2213e-08
0.0027342 1.2213e-08
0.0027223 1.2214e-08
0.0027104 1.2214e-08
0.0026985 1.2215e-08
0.0026868 1.2215e-08
0.002675 1.2216e-08
0.0026633 1.2216e-08
0.0026517 1.2217e-08
0.0026401 1.2217e-08
0.0026286 1.2218e-08
0.0026171 1.2218e-08
0.0026057 1.2219e-08
0.0025943 1.2219e-08
0.002583 1.222e-08
0.0025717 1.222e-08
0.0025605 1.2221e-08
0.0025493 1.2222e-08
0.0025381 1.2222e-08
0.0025271 1.2223e-08
0.002516 1.2223e-08
0.002505 1.2224e-08
0.0024941 1.2225e-08
0.0024832 1.2225e-08
0.0024723 1.2226e-08
0.0024615 1.2227e-08
0.0024508 1.2227e-08
0.0024401 1.2228e-08
0.0024294 1.2229e-08
0.0024188 1.2229e-08
0.0024083 1.223e-08
0.0023977 1.223e-08
0.0023873 1.2231e-08
0.0023768 1.2232e-08
0.0023665 1.2232e-08
0.0023561 1.2233e-08
0.0023458 1.2234e-08
0.0023356 1.2234e-08
0.0023254 1.2235e-08
0.0023152 1.2236e-08
0.0023051 1.2236e-08
0.0022951 1.2237e-08
0.002285 1.2238e-08
0.002275 1.2238e-08
0.0022651 1.2239e-08
0.0022552 1.2239e-08
0.0022454 1.224e-08
0.0022356 1.2241e-08
0.0022258 1.2241e-08
0.0022161 1.2242e-08
0.0022064 1.2243e-08
0.0021968 1.2243e-08
0.0021872 1.2244e-08
0.0021776 1.2245e-08
0.0021681 1.2245e-08
0.0021586 1.2246e-08
