logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-2.575 3.175 55339.41047959296 217.35001114492772 5562.225018367677
-2.575 3.225 43742.304607346996 171.618485373466 4393.1749702948155
-2.575 3.275 34562.872336766275 135.48647427132656 3469.064988087942
-2.575 3.325 27305.040559031375 106.960758298126 2739.1986096555756
-2.575 3.375 21568.23545638719 84.44051750859008 2162.8004598101447
-2.575 3.425 17032.883004676445 66.65416607581425 1707.4433210744862
-2.575 3.475 13445.715832728329 52.59749737302484 1347.4941545093084
-2.575 3.525 10606.62503917609 41.4793562682547 1062.7425171301577
-2.575 3.575 8357.569989655718 32.67637735045253 837.2541154326141
-2.575 3.625 6573.451565828682 25.696078957958864 658.433701874486
-2.575 3.675 5154.500744754514 20.14632602024319 516.2480532929561
-2.575 3.725 4019.129612035006 15.70688955711784 402.50065750352167
-2.575 3.775 3092.6217374811217 12.084935532000202 309.69325848465564
-2.575 3.825 2202.531625568711 8.606119188787392 220.54820488705468
-2.575 3.875 0.0 0.0 0.0
-2.575 3.925 0.0 0.0 0.0
-2.575 3.975 0.0 0.0 0.0
-2.525 -1.975 0.0 0.0 0.0
-2.525 -1.925 0.0 0.0 0.0
-2.525 -1.875 0.0 0.0 0.0
-2.525 -1.825 0.0 0.0 0.0
-2.525 -1.775 0.0 0.0 0.0
-2.525 -1.725 0.0 0.0 0.0
-2.525 -1.675 0.0 0.0 0.0
-2.525 -1.625 0.0 0.0 0.0
-2.525 -1.575 0.0 0.0 0.0
-2.525 -1.525 0.0 0.0 0.0
-2.525 -1.475 0.0 0.0 0.0
-2.525 -1.425 0.0 0.0 0.0
-2.525 -1.375 0.0 0.0 0.0
-2.525 -1.325 0.0 0.0 0.0
-2.525 -1.275 0.0 0.0 0.0
-2.525 -1.225 0.0 0.0 0.0
-2.525 -1.175 0.0 0.0 0.0
-2.525 -1.125 0.0 0.0 0.0
-2.525 -1.075 0.0 0.0 0.0
-2.525 -1.025 0.0 0.0 0.0
-2.525 -0.975 0.0 0.0 0.0
-2.525 -0.925 0.0 0.0 0.0
-2.525 -0.875 0.0 0.0 0.0
-2.525 -0.825 0.0 0.0 0.0
-2.525 -0.775 0.0 0.0 0.0
-2.525 -0.725 0.0 0.0 0.0
-2.525 -0.675 0.0 0.0 0.0
-2.525 -0.625 0.0 0.0 0.0
-2.525 -0.575 0.0 0.0 0.0
-2.525 -0.525 0.0 0.0 0.0
-2.525 -0.475 0.0 0.0 0.0
-2.525 -0.425 0.0 0.0 0.0
-2.525 -0.375 0.0 0.0 0.0
-2.525 -0.325 0.0 0.0 0.0
-2.525 -0.275 0.0 0.0 0.0
-2.525 -0.225 0.0 0.0 0.0
-2.525 -0.175 0.0 0.0 0.0
-2.525 -0.125 0.0 0.0 0.0
-2.525 -0.075 0.0 0.0 0.0
-2.525 -0.025 0.0 0.0 0.0
-2.525 0.025 0.0 0.0 0.0
-2.525 0.075 0.0 0.0 0.0
-2.525 0.125 0.0 0.0 0.0
-2.525 0.175 0.0 0.0 0.0
-2.525 0.225 0.0 0.0 0.0
-2.525 0.275 0.0 0.0 0.0
-2.525 0.325 0.0 0.0 0.0
-2.525 0.375 0.0 0.0 0.0
-2.525 0.425 0.0 0.0 0.0
-2.525 0.475 0.0 0.0 0.0
-2.525 0.525 0.0 0.0 0.0
-2.525 0.575 0.0 0.0 0.0
-2.525 0.625 0.0 0.0 0.0
-2.525 0.675 0.0003152582436513224 1.2315372033395354e-06 3.1562537205237726e-05
-2.525 0.725 0.0006289367343971435 2.456934027899327e-06 6.296749128496049e-05
-2.525 0.775 0.001254619835109732 4.9012351868765725e-06 0.00012561068396191712
-2.525 0.825 0.0025024790087347683 9.776253856877115e-06 0.000250548132239401
-2.525 0.875 0.004990763410331725 1.94975424541244e-05 0.0004996842160036437
-2.525 0.925 0.009951366785435786 3.887848183158431e-05 0.000996371625657887
-2.525 0.975 0.019837794022118996 7.750632430116746e-05 0.001986298597666411
-2.525 1.025 0.03953373979514903 0.00015446614168902525 0.00395853814003018
-2.525 1.075 0.07875295031596478 0.00030772263026327854 0.007885942432493279
-2.525 1.125 0.15679782362338798 0.0006127267309660319 0.015701882815426123
-2.525 1.175 0.3119779414110751 0.0012192524691235363 0.031244020332826018
-2.525 1.225 0.6202087127860734 0.0024241615298311757 0.06211839303851655
-2.525 1.275 1.231629636838838 0.004814725008593198 0.12337063909004613
-2.525 1.325 2.4424303351446977 0.0095498894291377 0.24468970420751254
-2.525 1.375 4.835063137074747 0.01890969165479016 0.48447686411321933
-2.525 1.425 9.550289504765436 0.0373621159193881 0.9571590735126195
-2.525 1.475 18.810925736392615 0.07361909583718855 1.8858116624890813
-2.525 1.525 36.92019165947217 0.14456059962486534 3.7025593583153453
-2.525 1.575 72.14067236312796 0.28263186945891533 7.237758760904351
-2.525 1.625 140.17329588937628 0.5495673491179484 14.07079264342497
-2.525 1.675 270.46411882006333 1.061333008295751 27.167176922466627
-2.525 1.725 517.3269512187672 2.0322557185123653 52.004787945904944
-2.525 1.775 978.8593119488594 3.85037889509235 98.49489679353287
-2.525 1.825 1827.5764102272328 7.20013875972651 184.10511784716928
-2.525 1.875 3356.7544106078676 13.249230586251661 338.6075766018758
-2.525 1.925 6043.814785825272 23.90664307947677 610.6184909764113
-2.525 1.975 10623.591304501571 42.12548754231757 1075.2416966247906
-2.525 2.025 18146.483114410883 72.15217654508467 1840.298106074802
-2.525 2.075 29968.918061950382 119.5089380707605 3045.7350264048105
-2.525 2.125 47596.21131245844 190.37761666590026 4847.845930523219
-2.525 2.175 72298.74131925515 290.0437146986095 7379.7900360126
-2.525 2.225 104492.63486456558 420.33876470476537 10687.02557935511
-2.525 2.275 143036.2783060746 576.6885373266829 14653.115590804597
-2.525 2.325 184784.81004834408 746.2012871424278 18951.967147555315
-2.525 2.375 224805.8279899296 908.5263408637315 23069.731749167462
-2.525 2.425 257431.67342115325 1040.2622887538876 26415.65199826061
-2.525 2.475 277849.5669351797 1121.6498861139855 28490.139643189057
-2.525 2.525 283530.07481373596 1142.5449842458768 29035.044087292812
-2.525 2.575 274820.0485193667 1104.798038476639 28094.204665112786
-2.525 2.625 254497.8065877065 1020.2394134708956 25963.825766620663
-2.525 2.675 226642.25580777597 905.8499220750397 23071.657793105463
-2.525 2.725 195412.87738924136 778.6804837726171 19849.0262433453
-2.525 2.775 164196.40964779098 652.4029979843667 16643.234439932996
-2.525 2.825 135260.5771132968 536.003223304504 13683.717386033879
-2.525 2.875 109806.7186914432 434.10085828072937 11089.420340809318
-2.525 2.925 88225.46600433474 348.0584401629242 8896.435849458288
-2.525 2.975 70392.1986070008 277.2098524484714 7088.965756816801
-2.525 3.025 55912.80324202552 219.8580720126711 5624.629971658269
-2.525 3.075 44292.50948462983 173.94718058020175 4451.604796763643
-2.525 3.125 35035.207503202706 137.449447445082 3518.5519820227014
-2.525 3.175 27692.661373056864 108.55146299243951 2779.433437416217
-2.525 3.225 21882.657334620904 85.71805451044406 2195.1990381432347
-2.525 3.275 17290.279839305884 67.69124735355449 1733.8025981270594
-2.525 3.325 13661.366586698558 53.460101895145286 1369.461184562939
-2.525 3.375 10793.268130083748 42.22134231505064 1081.6690661395742
-2.525 3.425 8525.494263249466 33.340579944239444 854.2195865490764
-2.525 3.475 6731.357190487893 26.318179262143545 674.3407617085742
-2.525 3.525 5310.947361581519 20.760845232101637 531.9738955384422
-2.525 3.575 4185.408661387943 16.35863078718641 419.1886987751931
-2.525 3.625 3292.3169537723406 12.866480157457422 329.71307937219865
-2.525 3.675 2581.8656274967066 10.089070719540633 258.54645103540474
-2.525 3.725 2013.298185928049 7.866713466888691 201.59952087115937
-2.525 3.775 1549.2584778290698 6.0531775949855735 155.12669481723086
-2.525 3.825 1103.4019357666887 4.310948582658633 110.47944930795617
-2.525 3.875 0.0 0.0 0.0
-2.525 3.925 0.0 0.0 0.0
-2.525 3.975 0.0 0.0 0.0
-2.475 -1.975 0.0 0.0 0.0
-2.475 -1.925 0.0 0.0 0.0
-2.475 -1.875 0.0 0.0 0.0
-2.475 -1.825 0.0 0.0 0.0
-2.475 -1.775 0.0 0.0 0.0
-2.475 -1.725 0.0 0.0 0.0
-2.475 -1.675 0.0 0.0 0.0
-2.475 -1.625 0.0 0.0 0.0
-2.475 -1.575 0.0 0.0 0.0
-2.475 -1.525 0.0 0.0 0.0
-2.475 -1.475 0.0 0.0 0.0
-2.475 -1.425 0.0 0.0 0.0
-2.475 -1.375 0.0 0.0 0.0
-2.475 -1.325 0.0 0.0 0.0
-2.475 -1.275 0.0 0.0 0.0
-2.475 -1.225 0.0 0.0 0.0
-2.475 -1.175 0.0 0.0 0.0
-2.475 -1.125 0.0 0.0 0.0
-2.475 -1.075 0.0 0.0 0.0
-2.475 -1.025 0.0 0.0 0.0
-2.475 -0.975 0.0 0.0 0.0
-2.475 -0.925 0.0 0.0 0.0
-2.475 -0.875 0.0 0.0 0.0
-2.475 -0.825 0.0 0.0 0.0
-2.475 -0.775 0.0 0.0 0.0
-2.475 -0.725 0.0 0.0 0.0
-2.475 -0.675 0.0 0.0 0.0
-2.475 -0.625 0.0 0.0 0.0
-2.475 -0.575 0.0 0.0 0.0
-2.475 -0.525 0.0 0.0 0.0
-2.475 -0.475 0.0 0.0 0.0
-2.475 -0.425 0.0 0.0 0.0
-2.475 -0.375 0.0 0.0 0.0
-2.475 -0.325 0.0 0.0 0.0
-2.475 -0.275 0.0 0.0 0.0
-2.475 -0.225 0.0 0.0 0.0
-2.475 -0.175 0.0 0.0 0.0
-2.475 -0.125 0.0 0.0 0.0
-2.475 -0.075 0.0 0.0 0.0
-2.475 -0.025 0.0 0.0 0.0
-2.475 0.025 0.0 0.0 0.0
-2.475 0.075 0.0 0.0 0.0
-2.475 0.125 0.0 0.0 0.0
-2.475 0.175 0.0 0.0 0.0
-2.475 0.225 0.0 0.0 0.0
-2.475 0.275 0.0 0.0 0.0
-2.475 0.325 0.0 0.0 0.0
-2.475 0.375 0.0 0.0 0.0
-2.475 0.425 0.0 0.0 0.0
-2.475 0.475 0.0 0.0 0.0
-2.475 0.525 0.0 0.0 0.0
-2.475 0.575 0.0 0.0 0.0
-2.475 0.625 0.0 0.0 0.0
-2.475 0.675 0.00039670500154683023 1.549704007827218e-06 3.971669746775771e-05
-2.475 0.725 0.0007913284291006655 3.0913152471240466e-06 7.922571971254164e-05
-2.475 0.775 0.0015783279012621318 6.1658168091355894e-06 0.00015801985456068908
-2.475 0.825 0.0031475603187552438 1.2296345934773315e-05 0.0003151336475916661
-2.475 0.875 0.006275785126012557 2.4517768086757766e-05 0.0006283428767899723
-2.475 0.925 0.012509926989244372 4.887438431468428e-05 0.0012525450754144365
-2.475 0.975 0.02492889540724891 9.739725949990137e-05 0.002496054990207436
-2.475 1.025 0.04965617350164166 0.00019401644806850977 0.00497210293952517
-2.475 1.075 0.09885876275958667 0.00038628479746589354 0.009899239364192233
-2.475 1.125 0.19668223419013867 0.000768584604071059 0.0196959372819606
-2.475 1.175 0.39096924016741996 0.0015279598814833888 0.03915482852109927
-2.475 1.225 0.7763289783477479 0.003034372304188282 0.07775488655863544
-2.475 1.275 1.5393821270594532 0.006017786992293964 0.1541975257523349
-2.475 1.325 3.047073863762679 0.01191399969644147 0.30526383700841936
-2.475 1.375 6.0180040506865895 0.02353598191030175 0.6030059273307926
-2.475 1.425 11.85224265346667 0.046367278053301306 1.1878601272604419
-2.475 1.475 23.2599710350526 0.09102976410378505 2.3318085926835934
-2.475 1.525 45.44459101154568 0.17793389766903084 4.5573602114020515
-2.475 1.575 88.29334994920303 0.3459028145970162 8.858110489704307
-2.475 1.625 170.34895793696631 0.6678393666294161 17.099205095589728
-2.475 1.675 325.81536785257913 1.2784324747448088 32.72505170950642
-2.475 1.725 616.4766104317738 2.4214458239818244 61.966174381691594
-2.475 1.775 1151.0103049813754 4.526663367337872 115.80073676056864
-2.475 1.825 2114.232061936953 8.32703624847652 212.9364911351445
-2.475 1.875 3807.1531824576 15.020364175958981 383.9179261399028
-2.475 1.925 6693.410947752564 26.4589602073165 675.9287020452518
-2.475 1.975 11436.396996435074 45.30567840414957 1156.7126155808319
-2.475 2.025 18893.956138954076 75.02310537436118 1914.2257684049864
-2.475 2.075 30020.063264688823 119.48839108705727 3046.771055136167
-2.475 2.125 45623.00920831814 182.02052931987825 4638.265230785296
-2.475 2.175 65973.59661018313 263.7808994877278 6717.733825357587
-2.475 2.225 90358.12521591688 361.92532466096395 9212.673732210516
-2.475 2.275 116792.71178969827 468.4021076228059 11918.863178215792
-2.475 2.325 142155.93860588392 570.4774732137737 14513.780403731502
-2.475 2.375 162853.5972772923 653.4803290037353 16625.89564377665
-2.475 2.425 175827.85143697285 704.9848333634677 17940.151931801327
-2.475 2.475 179466.46383004278 718.5591747695717 18292.640884366334
-2.475 2.525 173982.24914914338 695.2805072829826 17709.204748079763
-2.475 2.575 161132.61461187707 642.5015941854622 16374.817336608814
-2.475 2.625 143502.20607436931 570.8427556784502 14557.957794891594
-2.475 2.675 123728.28841741315 491.0082542947521 12530.132396673263
-2.475 2.725 103958.80294381587 411.6108465254821 10510.524608759955
-2.475 2.775 85632.32851214359 338.3346171961694 8644.37229913269
-2.475 2.825 69511.23949855218 274.1216152592761 7007.342703103538
-2.475 2.875 55843.73148561412 219.8598852307151 5622.776083777218
-2.475 2.925 44551.128655656976 175.15244208979152 4481.13199152402
-2.475 2.975 35383.725602606464 138.9450120975862 3555.9456438740035
-2.475 3.025 28027.88456312301 109.95070440240362 2814.668754174445
-2.475 3.075 22169.06296556677 86.89581309313873 2224.9729138592384
-2.475 3.125 17523.063160719863 68.63884832268515 1757.8220846230636
-2.475 3.175 13847.568288561906 54.2121118970204 1388.5628483568744
-2.475 3.225 10942.963639591686 42.82188996526652 1096.9505919026656
-2.475 3.275 8648.187253219221 33.829940649563234 866.6912265026067
-2.475 3.325 6834.865392365119 26.728942947167187 684.8234726935074
-2.475 3.375 5401.375026431196 21.11818001534478 541.10350010628
-2.475 3.425 4267.5408265902015 16.682076575500904 427.460083074961
-2.475 3.475 3370.183045744332 13.172318746766535 337.5397610007119
-2.475 3.525 2659.5005663369225 10.393409146047812 266.33883362016513
-2.475 3.575 2096.1785247806556 8.191165728107443 209.91001053222502
-2.475 3.625 1649.0771899313875 6.443564545630435 165.1286214657453
-2.475 3.675 1293.3334510237798 5.053241373921417 129.5010134677096
-2.475 3.725 1008.5862745670581 3.9405075907109817 100.98591914762228
-2.475 3.775 776.1564536305634 3.032299888857336 77.71148395402062
-2.475 3.825 552.8069843939787 2.159650574490163 55.347758565052516
-2.475 3.875 0.0 0.0 0.0
-2.475 3.925 0.0 0.0 0.0
-2.475 3.975 0.0 0.0 0.0
-2.425 -1.975 0.0 0.0 0.0
-2.425 -1.925 0.0 0.0 0.0
-2.425 -1.875 0.0 0.0 0.0
-2.425 -1.825 0.0 0.0 0.0
-2.425 -1.775 0.0 0.0 0.0
-2.425 -1.725 0.0 0.0 0.0
-2.425 -1.675 0.0 0.0 0.0
-2.425 -1.625 0.0 0.0 0.0
-2.425 -1.575 0.0 0.0 0.0
-2.425 -1.525 0.0 0.0 0.0
-2.425 -1.475 0.0 0.0 0.0
-2.425 -1.425 0.0 0.0 0.0
-2.425 -1.375 0.0 0.0 0.0
-2.425 -1.325 0.0 0.0 0.0
-2.425 -1.275 0.0 0.0 0.0
-2.425 -1.225 0.0 0.0 0.0
-2.425 -1.175 0.0 0.0 0.0
-2.425 -1.125 0.0 0.0 0.0
-2.425 -1.075 0.0 0.0 0.0
-2.425 -1.025 0.0 0.0 0.0
-2.425 -0.975 0.0 0.0 0.0
-2.425 -0.925 0.0 0.0 0.0
-2.425 -0.875 0.0 0.0 0.0
-2.425 -0.825 0.0 0.0 0.0
-2.425 -0.775 0.0 0.0 0.0
-2.425 -0.725 0.0 0.0 0.0
-2.425 -0.675 0.0 0.0 0.0
-2.425 -0.625 0.0 0.0 0.0
-2.425 -0.575 0.0 0.0 0.0
-2.425 -0.525 0.0 0.0 0.0
-2.425 -0.475 0.0 0.0 0.0
-2.425 -0.425 0.0 0.0 0.0
-2.425 -0.375 0.0 0.0 0.0
-2.425 -0.325 0.0 0.0 0.0
-2.425 -0.275 0.0 0.0 0.0
-2.425 -0.225 0.0 0.0 0.0
-2.425 -0.175 0.0 0.0 0.0
-2.425 -0.125 0.0 0.0 0.0
-2.425 -0.075 0.0 0.0 0.0
-2.425 -0.025 0.0 0.0 0.0
-2.425 0.025 0.0 0.0 0.0
-2.425 0.075 0.0 0.0 0.0
-2.425 0.125 0.0 0.0 0.0
-2.425 0.175 0.0 0.0 0.0
-2.425 0.225 0.0 0.0 0.0
-2.425 0.275 0.0 0.0 0.0
-2.425 0.325 0.0 0.0 0.0
-2.425 0.375 0.0 0.0 0.0
-2.425 0.425 0.0 0.0 0.0
-2.425 0.475 0.0 0.0 0.0
-2.425 0.525 0.0 0.0 0.0
-2.425 0.575 0.0 0.0 0.0
-2.425 0.625 0.0 0.0 0.0
-2.425 0.675 0.0004991343514638788 1.949838023184635e-06 4.99715602000507e-05
-2.425 0.725 0.0009955013148582707 3.888914164898249e-06 9.96669703690682e-05
-2.425 0.775 0.001985184375325416 7.75522172992552e-06 0.00019875371866816965
-2.425 0.825 0.003957994225807246 1.5462408675553825e-05 0.0003962742535681851
-2.425 0.875 0.007889330320596891 3.082144357136889e-05 0.000789893877471177
-2.425 0.925 0.01572043273684976 6.141733549264805e-05 0.0015739939149982522
-2.425 0.975 0.031311832822518815 0.0001223353904005547 0.0031351588156146924
-2.425 1.025 0.062333533726771216 0.00024354932071029387 0.006241493440188596
-2.425 1.075 0.12400537513892188 0.00048454348451974023 0.01241729563105154
-2.425 1.125 0.24648141410091787 0.0009631865543790623 0.024682859337786165
-2.425 1.175 0.4893853994849932 0.0019125811642433429 0.04901097964134354
-2.425 1.225 0.9703150786542645 0.003792582759152973 0.09718385105748675
-2.425 1.275 1.920472813038336 0.007507533876031122 0.19237039147444668
-2.425 1.325 3.7925784063323906 0.014828841562642366 0.3799491928344664
-2.425 1.375 7.468582186617605 0.02920888293787382 0.748350472835544
-2.425 1.425 14.655538316223877 0.05733344428543336 1.4688012685995653
-2.425 1.475 28.63059300213689 0.11204617972609962 2.870176322659114
-2.425 1.525 55.62035367311468 0.21777020710225348 5.577715004779116
-2.425 1.575 107.30176344606808 0.42035346977823285 10.764815772723384
-2.425 1.625 205.21402378663055 0.804472478891262 20.59789279098432
-2.425 1.675 388.266210092081 1.5233234802217244 38.994785462726306
-2.425 1.725 724.907512247683 2.8469116487849457 72.857125946426
-2.425 1.775 1331.567291163788 5.235534252751253 133.94347956891846
-2.425 1.825 2397.9409944820627 9.441149932347548 241.44913678911695
-2.425 1.875 4216.3587018359085 16.62623771849685 425.0232691510555
-2.425 1.925 7205.402599650772 28.461540185354004 727.2352835748193
-2.425 1.975 11906.914701315081 47.11932549588106 1203.366938525515
-2.425 2.025 18924.425241176246 75.03235869831899 1915.2379621651269
-2.425 2.075 28770.91210787524 114.28522982699405 2915.704109748897
-2.425 2.125 41621.3290144481 165.61330530229898 4223.243255437345
-2.425 2.175 57029.27935963824 227.24517852305823 5792.64795163304
-2.425 2.225 73744.61417279927 294.1470768304231 7495.96654323286
-2.425 2.275 89795.18923025916 358.3455735538851 9130.751796161738
-2.425 2.325 102906.08259897816 410.6388221580861 10463.396700368274
-2.425 2.375 111138.50453408076 443.2123608947132 11295.323787096959
-2.425 2.425 113466.9586800497 451.99237931839997 11522.598312511409
-2.425 2.475 110021.40141649307 437.6084505012436 11160.486505955301
-2.425 2.525 101910.94894797321 404.63639614397005 10324.53982525829
-2.425 2.575 90770.05224162682 359.7227337243199 9183.255080254621
-2.425 2.625 78267.81605173156 309.58894699174243 7907.482164885743
-2.425 2.675 65764.43200681478 259.6599402866545 6635.476950983418
-2.425 2.725 54171.43683631966 213.5291498312639 5459.111767734835
-2.425 2.775 43972.37143367598 173.06770434760026 4426.4708106728585
-2.425 2.825 35325.14570240518 138.85184341023566 3552.6102597916542
-2.425 2.875 28180.5235446566 110.64444319074832 2831.7683904085934
-2.425 2.925 22380.776009148667 87.78991965772265 2247.420226995888
-2.425 2.975 17727.52625360551 69.4824450885964 1779.129781437895
-2.425 3.025 14021.711376110403 54.92186985455658 1406.5477860821572
-2.425 3.075 11083.420277640336 43.389704043541364 1111.369804923025
-2.425 3.125 8759.235411363556 34.276055264881116 878.0389078404062
-2.425 3.175 6922.775196295061 27.080238724286698 693.7719030704575
-2.425 3.225 5472.077118986499 21.399401200282245 548.2758623761478
-2.425 3.275 4325.887309549084 16.91320390460543 433.3613138414311
-2.425 3.325 3419.9001674325564 13.36857032548354 342.5552763712695
-2.425 3.375 2703.3987636406637 10.566187788024545 270.7579237381425
-2.425 3.425 2136.434930182117 8.349246845686803 213.95569626920542
-2.425 3.475 1687.5407861763906 6.594343303328401 168.98923372147368
-2.425 3.525 1331.9043931323845 5.204250110309178 133.36883469085933
-2.425 3.575 1049.9256746002986 4.102211486285693 105.12867281157013
-2.425 3.625 826.0681694856466 3.227416293467613 82.7110712317269
-2.425 3.675 647.9171427044034 2.5312925855423427 64.87171798623261
-2.425 3.725 505.29789941925117 1.974046903124839 50.591087384812475
-2.425 3.775 388.86812219226965 1.519154902809003 38.933315098437795
-2.425 3.825 0.0 0.0 0.0
-2.425 3.875 0.0 0.0 0.0
-2.425 3.925 0.0 0.0 0.0
-2.425 3.975 0.0 0.0 0.0
-2.375 -1.975 0.0 0.0 0.0
-2.375 -1.925 0.0 0.0 0.0
-2.375 -1.875 0.0 0.0 0.0
-2.375 -1.825 0.0 0.0 0.0
-2.375 -1.775 0.0 0.0 0.0
-2.375 -1.725 0.0 0.0 0.0
-2.375 -1.675 0.0 0.0 0.0
-2.375 -1.625 0.0 0.0 0.0
-2.375 -1.575 0.0 0.0 0.0
-2.375 -1.525 0.0 0.0 0.0
-2.375 -1.475 0.0 0.0 0.0
-2.375 -1.425 0.0 0.0 0.0
-2.375 -1.375 0.0 0.0 0.0
-2.375 -1.325 0.0 0.0 0.0
-2.375 -1.275 0.0 0.0 0.0
-2.375 -1.225 0.0 0.0 0.0
-2.375 -1.175 0.0 0.0 0.0
-2.375 -1.125 0.0 0.0 0.0
-2.375 -1.075 0.0 0.0 0.0
-2.375 -1.025 0.0 0.0 0.0
-2.375 -0.975 0.0 0.0 0.0
-2.375 -0.925 0.0 0.0 0.0
-2.375 -0.875 0.0 0.0 0.0
-2.375 -0.825 0.0 0.0 0.0
-2.375 -0.775 0.0 0.0 0.0
-2.375 -0.725 0.0 0.0 0.0
-2.375 -0.675 0.0 0.0 0.0
-2.375 -0.625 0.0 0.0 0.0
-2.375 -0.575 0.0 0.0 0.0
-2.375 -0.525 0.0 0.0 0.0
-2.375 -0.475 0.0 0.0 0.0
-2.375 -0.425 0.0 0.0 0.0
-2.375 -0.375 0.0 0.0 0.0
-2.375 -0.325 0.0 0.0 0.0
-2.375 -0.275 0.0 0.0 0.0
-2.375 -0.225 0.0 0.0 0.0
-2.375 -0.175 0.0 0.0 0.0
-2.375 -0.125 0.0 0.0 0.0
-2.375 -0.075 0.0 0.0 0.0
-2.375 -0.025 0.0 0.0 0.0
-2.375 0.025 0.0 0.0 0.0
-2.375 0.075 0.0 0.0 0.0
-2.375 0.125 0.0 0.0 0.0
-2.375 0.175 0.0 0.0 0.0
-2.375 0.225 0.0 0.0 0.0
-2.375 0.275 0.0 0.0 0.0
-2.375 0.325 0.0 0.0 0.0
-2.375 0.375 0.0 0.0 0.0
-2.375 0.425 0.0 0.0 0.0
-2.375 0.475 0.0 0.0 0.0
-2.375 0.525 0.0 0.0 0.0
-2.375 0.575 0.0 0.0 0.0
-2.375 0.625 0.0 0.0 0.0
-2.375 0.675 0.0006279173752212976 2.45292104680414e-06 6.286485891636438e-05
-2.375 0.725 0.0012521185040000513 4.891386080451454e-06 0.00012535880554397804
-2.375 0.775 0.002496329669490515 9.752035949154544e-06 0.0002499288216468596
-2.375 0.825 0.004975620467789944 1.943789411157038e-05 0.0004981589389988643
-2.375 0.875 0.009914022578768788 3.873135579067942e-05 0.0009926096255160376
-2.375 0.925 0.019745586145014035 7.714298542906596e-05 0.0019770085013880857
-2.375 0.975 0.03930584333072936 0.00015356796953993953 0.0039355741764328205
-2.375 1.025 0.07818929359716797 0.00030550076839413304 0.00782913794736276
-2.375 1.075 0.1554031627101499 0.0006072280880891017 0.015561310997569537
-2.375 1.125 0.3085268928085301 0.001205643382806547 0.03089612618513666
-2.375 1.175 0.6116719984998139 0.0023904895241949765 0.06125767677678036
-2.375 1.225 1.2105294269443068 0.00473147617595715 0.12124280105430056
-2.375 1.275 2.3903467978285913 0.009344337308162979 0.23943622328313496
-2.375 1.325 4.7067576621792915 0.018403145734889582 0.47153184135420595
-2.375 1.375 9.235098386753783 0.036117234885312446 0.9253491214015167
-2.375 1.425 18.03955232034301 0.07057096123040422 1.807934364384065
-2.375 1.475 35.04173058577538 0.13713329633769494 3.5128286883227786
-2.375 1.525 67.59542213042735 0.26464730002154024 6.778432308191193
-2.375 1.575 129.26479130758352 0.5063671437883314 12.96771883863292
-2.375 1.625 244.55251406734814 0.9586093030138761 24.54497743463141
-2.375 1.675 456.5662380114316 1.791073430146161 45.850296806713736
-2.375 1.725 838.6397823910354 3.2929617639515087 84.27649899660368
-2.375 1.775 1510.2811746754778 5.936570969530444 151.88987336354845
-2.375 1.825 2655.7237123391506 10.451821182280302 267.325810940416
-2.375 1.875 4538.907693298243 17.887516262861727 457.33959386434987
-2.375 1.925 7501.765066561553 29.607116698336704 756.6805607873742
-2.375 1.975 11925.63214356394 47.13776263909161 1204.2241774967458
-2.375 2.025 18135.443890868173 71.78907881440657 1833.250928754611
-2.375 2.075 26243.606460933122 104.02618226286971 2655.4973470272403
-2.375 2.125 35970.758037395404 142.74418098784744 3642.740772208769
-2.375 2.175 46529.69094926865 184.79319015973752 4714.7784513903725
-2.375 2.225 56675.85415865915 225.17715938045777 5744.512943002823
-2.375 2.275 64971.41747135571 258.12201503666034 6585.069188565267
-2.375 2.325 70189.05010004771 278.71281993508774 7111.330425580253
-2.375 2.375 71677.5407832064 284.3713826023637 7257.4595456934585
-2.375 2.425 69515.99609360499 275.467188881078 7032.4973458644645
-2.375 2.475 64403.25818932309 254.85140967678706 6508.661148428383
-2.375 2.525 57371.359340282506 226.6862866808272 5791.705209307384
-2.375 2.575 49475.24119687566 195.19355979670286 4989.121785034044
-2.375 2.625 41575.25020065931 163.78998774691155 4188.088351593163
-2.375 2.675 34248.44128173485 134.74626505574133 3446.6867701746432
-2.375 2.725 27801.346866988835 109.25107670967105 2795.4446792024987
-2.375 2.775 22334.507629491065 87.67693963238946 2244.0520100689046
-2.375 2.825 17817.30181114429 69.88186673855928 1789.0268805229928
-2.375 2.875 14150.315581415352 55.45779180433946 1420.0491702765987
-2.375 2.925 11208.278080080321 43.89989994208832 1124.289194167176
-2.375 2.975 8865.379876023284 34.70544860530369 888.9410786274909
-2.375 3.025 7007.86217643962 27.4221941230809 702.4692076069238
-2.375 3.075 5538.692294657697 21.665786412551565 555.0601416675244
-2.375 3.125 4377.927051869968 17.120434115030207 438.64495061976487
-2.375 3.175 3461.0685409452153 13.531904255158425 346.7238397876929
-2.375 3.225 2736.721946905291 10.697960689722896 274.12397632254084
-2.375 3.275 2164.2182148198913 8.458795397549398 216.756221320156
-2.375 3.325 1711.4886167105976 6.688537999577299 171.39883758337953
-2.375 3.375 1353.2803504137753 5.2881624188439815 135.51655133702033
-2.375 3.425 1069.7087908179478 4.1797520554520675 107.11412835412591
-2.375 3.475 845.1045954776777 3.3019452505589864 84.6200010893302
-2.375 3.525 667.1039439224298 2.6063489599845306 66.79458146915054
