logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-2.375 2.175 811769.5437033297 8065933.113830957 31736.13667917451
-2.375 2.225 1151949.708733631 11440166.759188918 45044.106560743145
-2.375 2.275 1542578.6177759462 15313182.948581964 60328.03060696205
-2.375 2.325 1941554.3895227571 19268411.760353133 75939.34409009054
-2.375 2.375 2291124.511451818 22734962.16760671 89615.87106732652
-2.375 2.425 2532883.7328463234 25135427.47069571 99069.96013510428
-2.375 2.475 2626287.078490308 26068276.034335762 102714.54855290479
-2.375 2.525 2561677.0396324745 25436487.33299786 100173.64448718718
-2.375 2.575 2361361.304046324 23458813.275729448 92323.64115585838
-2.375 2.625 2069240.1266054509 20568173.672478724 80885.64461501323
-2.375 2.675 1735392.6447536652 17259844.316608287 67820.9026067865
-2.375 2.725 1402950.996555504 13961564.871021105 54816.87575678334
-2.375 2.775 1101264.2860570252 10965352.863819255 43020.37384668589
-2.375 2.825 845242.1142163889 8420371.875184253 33012.78881195192
-2.375 2.875 638453.4628103836 6363179.6217071945 24932.042591894497
-2.375 2.925 477369.1258077126 4759578.920332613 18638.88727194133
-2.375 2.975 355072.5800332637 3541406.3215230014 13862.101940888126
-2.375 3.025 263806.0591802428 2631872.255957021 10297.968970118118
-2.375 3.075 196389.04269410935 1959738.7534843725 7665.607256292879
-2.375 3.125 146817.51064901773 1465351.559782399 5730.286058222193
-2.375 3.175 110373.84674891693 1101787.9177771446 4307.640096097212
-2.375 3.225 83496.81798086992 833598.37629403 3258.53717600116
-2.375 3.275 63566.44691942445 634686.7310250947 2480.642275830293
-2.375 3.325 48685.0565240829 486141.8792699096 1899.8466788403987
-2.375 3.375 37489.09833774296 374370.10199918225 1462.9085198886726
-2.375 3.425 29000.943510388275 289621.8778181547 1131.659384554496
-2.375 3.475 22518.02545060319 224888.88628476084 878.6725389654083
-2.375 3.525 17532.522631318283 175104.30650494815 684.1253512082181
-2.375 3.575 13674.247382021711 136573.86483553427 533.568699171591
-2.375 3.625 10670.334205448045 106574.06951883865 416.3527689581897
-2.375 3.675 8316.495100033568 83065.6210097478 324.50470851763055
-2.375 3.725 6455.027177721887 64474.05511876852 251.87005612023694
-2.375 3.775 4950.0831303532495 49442.92108621473 193.1475501363815
-2.375 3.825 0.0 0.0 0.0
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 0.0 0.0 0.0
-2.325 0.725 0.009595539593686352 0.09584598905477777 0.00037440472161996387
-2.325 0.775 0.019137881370530706 0.19115999697795494 0.0007467346221610976
-2.325 0.825 0.03816370509373071 0.38119916916974117 0.0014890991235725181
-2.325 0.875 0.07608852442692556 0.7600083846985991 0.0029688827965545666
-2.325 0.925 0.15166100468554733 1.5148526538500258 0.005917644129367461
-2.325 0.975 0.3021913134997742 3.0183873416648908 0.011791204743079332
-2.325 1.025 0.6018684363983579 6.0116017398155845 0.02348439586810882
-2.325 1.075 1.198063299567148 11.966383483323868 0.04674763287319445
-2.325 1.125 2.383139755355335 23.802675633609336 0.09298907532668482
-2.325 1.175 4.736156034404324 47.30353817679715 0.18480411181392659
-2.325 1.225 9.401607826466572 93.89855638812072 0.3668527557647186
-2.325 1.275 18.63557715813081 186.1170029956172 0.7271726685670109
-2.325 1.325 36.870425606071116 368.2174456503889 1.4387295464933179
-2.325 1.375 72.77705244329873 726.7741097486856 2.8399020321469446
-2.325 1.425 143.22672342465498 1430.2191541528157 5.589111582525459
-2.325 1.475 280.8227107935995 2803.9991864387343 10.95880413762952
-2.325 1.525 548.0268834772487 5471.504976672198 21.38690450836644
-2.325 1.575 1063.2005355074418 10613.775742258713 41.493484929763625
-2.325 1.625 2047.5406221094258 20437.400989512942 79.91349686118545
-2.325 1.675 3907.2238030174317 38992.98019015986 152.50488965933218
-2.325 1.725 7371.650173102968 73551.63168571731 287.7490195363431
-2.325 1.775 13714.0200555985 136799.41553682624 535.3701006960414
-2.325 1.825 25077.629179481242 250079.76524513413 979.0912567288175
-2.325 1.875 44905.78188638085 447658.4730835664 1753.4517678013428
-2.325 1.925 78402.31164987721 781278.9909993355 3061.841116935834
-2.325 1.975 132811.10535210688 1322899.923523981 5187.485442264909
-2.325 2.025 217105.45068263804 2161554.064132982 8481.382192891133
-2.325 2.075 340517.3303155439 3388696.4018920357 13304.860045307872
-2.325 2.125 509442.41285427235 5067488.079737193 19908.52633633476
-2.325 2.175 722921.0250687461 7188065.545923628 28255.344838262983
-2.325 2.225 968167.1301947437 9623400.393254133 37845.42263645642
-2.325 2.275 1218864.184686473 12112593.60328986 47649.05230087393
-2.325 2.325 1438858.012148088 14297480.896909453 56251.21302582317
-2.325 2.375 1591509.3434453693 15815060.919662287 62217.94408712712
-2.325 2.425 1651272.7660677275 16411898.275441155 64549.97662928463
-2.325 2.475 1611888.1181875458 16025201.518330488 63003.43634167851
-2.325 2.525 1487127.2137339017 14790521.33009616 58118.62553458354
-2.325 2.575 1304369.1402417626 12978566.573892698 50967.88845696281
-2.325 2.625 1094979.1150536356 10900169.92682972 42778.64620205745
-2.325 2.675 886070.4588394633 8824610.176309522 34611.07353076951
-2.325 2.725 696175.3208010456 6936421.6158466535 27189.103356242336
-2.325 2.775 534783.658723605 5330506.675495482 20882.853573072127
-2.325 2.825 404251.1653029292 4030843.5996219493 15783.583297884225
-2.325 2.875 302444.4153255438 3016646.0549896797 11807.284411763987
-2.325 2.925 225068.42149966568 2245472.8587719053 8785.702004544524
-2.325 2.975 167271.849737548 1669215.29805097 6529.034838498841
-2.325 3.025 124546.98612135799 1243090.4065844289 4861.044744984007
-2.325 3.075 93114.39146252602 929505.9292808144 3634.031857096076
-2.325 3.125 69997.99088755186 698835.168330191 2731.7282676528393
-2.325 3.175 52947.189560613835 528659.2209416904 2066.2296534608504
-2.325 3.225 40303.756303173235 402451.7047340868 1572.7803296074192
-2.325 3.275 30865.1292119071 308222.84002526087 1204.4258471331864
-2.325 3.325 23766.37911888259 237346.37492684627 927.3987250973388
-2.325 3.375 18386.93951166176 183631.57000483485 717.4739157809829
-2.325 3.425 14280.673163282809 142626.82935219308 557.2369516236122
-2.325 3.475 11125.115729487678 111113.99995219514 434.1016341707268
-2.325 3.525 8685.35778859917 86748.3627312689 338.89965897660215
-2.325 3.575 6788.60333832913 67804.95621940424 264.8872718147144
-2.325 3.625 5306.260819336586 52999.95717001316 207.0460986455546
-2.325 3.675 4141.124323132705 41362.7976043145 161.58274348946082
-2.325 3.725 3217.421049457287 32136.848234600664 125.54031550307693
-2.325 3.775 2469.1387107813316 24662.88347484222 96.34289639832902
-2.325 3.825 0.0 0.0 0.0
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 0.0 0.0 0.0
-2.275 0.725 0.012070667035920309 0.12056904291724672 0.0004709807802605865
-2.275 0.775 0.024069569373232 0.24042049105512178 0.0009391625124318231
-2.275 0.825 0.0479860479291878 0.4793099028279504 0.0018723544132246393
-2.275 0.875 0.09564123315397935 0.9553101572924245 0.003731805975576674
-2.275 0.925 0.1905573558661966 1.9033654951601189 0.007435336528196043
-2.275 0.975 0.37950243926790317 3.790596724165656 0.014807807828550889
-2.275 1.025 0.7553677338683458 7.544788837427688 0.029473807584552574
-2.275 1.075 1.5024147855467946 15.006279901397402 0.05862322326488498
-2.275 1.125 2.98554486585924 29.81947103097286 0.11649465375703888
-2.275 1.175 5.925870226838911 59.1861193381536 0.2312265638467577
-2.275 1.225 11.744645934173858 117.2996938242033 0.4582785407552222
-2.275 1.275 23.233599094774075 232.03844991252964 0.9065903529847348
-2.275 1.325 45.85300007513559 457.92502561573195 1.7892400658881158
-2.275 1.375 90.22471632733084 901.0132125596513 3.5207418338605314
-2.275 1.425 176.8701986205703 1766.1769610502215 6.901969065521926
-2.275 1.475 345.0942444557146 3445.7595410275053 13.46691320777672
-2.275 1.525 669.3552879817343 6682.887104739948 26.121724234519732
-2.275 1.575 1288.759692668725 12865.61461638039 50.29620649982533
-2.275 1.625 2458.6582454064664 24541.284943085702 95.95852132837648
-2.275 1.675 4637.440355930054 46281.315364027025 181.00492523766073
-2.275 1.725 8624.952534575343 86059.41130156287 336.6670562961507
-2.275 1.775 15767.153902761716 157287.4337745045 615.5094660689581
-2.275 1.825 28225.618985737066 281492.81780596916 1101.9664151464856
-2.275 1.875 49266.06662575283 491178.38577970763 1923.6322138859503
-2.275 1.925 83433.36155248502 831543.2691664797 3258.129109701063
-2.275 1.975 136356.91574095786 1358520.2813873314 5325.541989082215
-2.275 2.025 213830.06791046236 2129599.2000291673 8352.469636227577
-2.275 2.075 319873.09606278007 3184577.5682726623 12496.302635829648
-2.275 2.125 453904.53845350887 4517508.519984897 17734.556972930135
-2.275 2.175 607939.6317640223 6048974.79401218 23755.18436515819
-2.275 2.225 765514.1050755992 7615496.458004344 29914.34942220633
-2.275 2.275 903979.2672097427 8992317.187065005 35326.18247783046
-2.275 2.325 1000340.5708477799 9951232.852939399 39091.30904877742
-2.275 2.375 1038504.8199116155 10332358.226540064 40580.536120138044
-2.275 2.425 1014431.0889253721 10095206.807287846 39636.374995652
-2.275 2.475 936638.3233999287 9323876.91164932 36592.67644245255
-2.275 2.525 822219.1926365437 8187725.159342337 32118.38040410239
-2.275 2.575 690829.2628934443 6881857.076263671 26982.20736149077
-2.275 2.625 559515.1865986027 5575772.230372378 21850.41846199764
-2.275 2.675 439975.0950611841 4386027.808992697 17179.879913992645
-2.275 2.725 338241.7405957665 3372934.639357471 13205.903451876515
-2.275 2.775 255859.53404962205 2552140.5485176593 9988.426171486228
-2.275 2.825 191535.32303723972 1910988.8500450621 7476.6116562208335
-2.275 2.875 142598.787908985 1423035.8384905679 5565.934040679257
-2.275 2.925 106014.2655029103 1058133.8957058007 4137.692081940056
-2.275 2.975 78951.21372658959 788131.2838725126 3081.2653237025406
-2.275 3.025 59030.53152631164 589343.7606030656 2303.7087308099753
-2.275 3.075 44375.165846354226 443072.38529333816 1731.7093410001303
-2.275 3.125 33563.332172849136 335146.3202710817 1309.746339525181
-2.275 3.175 25546.03207492228 255106.12629540008 996.8622599780888
-2.275 3.225 19561.65648643646 195355.5076494512 763.3240311346248
-2.275 3.275 15061.92397080997 150424.51887194993 587.7288591234509
-2.275 3.325 11653.185392130794 116385.09816569947 454.71137580321613
-2.275 3.375 9052.315409285442 90411.57369708136 353.2210045919904
-2.275 3.425 7054.6429997424675 70460.97996818554 275.26971629144714
-2.275 3.475 5511.103104265927 55045.21615492918 215.0399639948657
-2.275 3.525 4312.139039072322 43070.47923460034 168.256250073033
-2.275 3.575 3376.403214368433 33724.533753423086 131.74404963514246
-2.275 3.625 2642.7890009687458 26397.201097333815 103.11878918968951
-2.275 3.675 2064.6854225648112 20623.0197618475 80.56160322497499
-2.275 3.725 1605.438439981703 16035.938813025909 62.64219788286917
-2.275 3.775 1232.7996480855943 12313.885654494217 48.1022213673947
-2.275 3.825 0.0 0.0 0.0
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 0.0 0.0 0.0
-2.225 0.725 0.015181184761415847 0.1516387553809954 0.000592348890910863
-2.225 0.775 0.030264445621252484 0.3022984259115352 0.0011808783225340555
-2.225 0.825 0.06031717082176148 0.6024796557812121 0.0023534990969764497
-2.225 0.875 0.12017024984871649 1.2003176738796444 0.00468889869421321
-2.225 0.925 0.2393086341949885 2.3903134513323137 0.009337557193757484
-2.225 0.975 0.4762900994041515 4.757344331183215 0.018584365753122667
-2.225 1.025 0.9472589730390566 9.46144394841721 0.0369612397463954
-2.225 1.075 1.8821935620042631 18.799553305849745 0.07344193461073095
-2.225 1.125 3.73551309837365 37.31012294170431 0.14575807550746117
-2.225 1.175 7.4027096698040955 73.93644712502008 0.28885258399714925
-2.225 1.225 14.64248249459543 146.24191688276557 0.5713526279692672
-2.225 1.275 28.89400464106619 288.57023278089224 1.1274627934263237
-2.225 1.325 56.846163335445965 567.7122894539675 2.2182057463696245
-2.225 1.375 111.41904751010112 1112.6687321839725 4.34778236474199
-2.225 1.425 217.35258326392298 2170.429199273027 8.481695581047289
-2.225 1.475 421.50143899160935 4208.703085492561 16.448589898076058
-2.225 1.525 811.3766727194761 8100.8952183246865 31.664054027810252
-2.225 1.575 1547.5693819354228 15449.466040901532 60.39648291633444
-2.225 1.625 2918.270095886998 29129.42572172272 113.89591588152776
-2.225 1.675 5426.176977246669 54154.23900676924 211.78825262483724
-2.225 1.725 9916.931314006884 98954.55927712204 387.0926734414183
-2.225 1.775 17748.164710924713 177059.54323390807 692.8281475286857
-2.225 1.825 30970.38159712297 308892.583728807 1209.0872816076699
-2.225 1.875 52436.57860529274 522852.78657254105 2047.3331547952105
-2.225 1.925 85680.2155794751 854086.7017456102 3345.6516326126434
-2.225 1.975 134338.43849944946 1338736.5560208007 5246.23270375102
-2.225 2.025 200938.84906240948 2001870.726273865 7847.960702869486
-2.225 2.075 285127.5896559583 2839885.2603385565 11137.130217078018
-2.225 2.125 381912.8948149729 3803087.4216478113 14918.725101456648
-2.225 2.175 480985.85628747934 4788989.543437442 18789.800954677536
-2.225 2.225 568149.0848816902 5656511.115450656 22195.32887644802
-2.225 2.275 628965.2963956195 6262179.961522572 24570.912946698558
-2.225 2.325 653296.4219651812 6505162.267401787 25520.35148752407
-2.225 2.375 638542.9788527554 6359434.378013598 24942.302542075933
-2.225 2.425 589984.3022914089 5877237.476975438 23043.476639378434
-2.225 2.475 518301.47445629654 5164577.439979236 20241.630923453347
-2.225 2.525 435818.83962873666 4343946.469257494 17018.533786229305
-2.225 2.575 353256.1222831241 3522033.390111941 13793.015747161853
-2.225 2.625 277995.83740441746 2772432.60458114 10853.344803144775
-2.225 2.675 213868.94555603704 2133434.5650291364 8348.963238365486
-2.225 2.725 161882.38213810624 1615206.5744970823 6319.00050217536
-2.225 2.775 121250.20319763022 1210027.430045177 4732.601779660495
-2.225 2.825 90310.2269281452 901408.4109621958 3524.7448791034753
-2.225 2.875 67161.74252867767 670451.1554565761 2621.1400269760265
-2.225 2.925 50026.84071959827 499457.54676694475 1952.327398481256
-2.225 2.975 37407.8329833522 373507.64309587196 1459.8113145475697
-2.225 3.025 28120.995550221192 280802.8493483296 1097.367973017133
-2.225 3.075 21268.39436744317 212389.50368172658 829.9387984047484
-2.225 3.125 16186.707279319047 161651.26955774357 631.6283378635377
-2.225 3.175 12393.837142126189 123778.24675454307 483.6177319807346
-2.225 3.225 9542.427688996717 95304.15288562214 372.3487987891708
-2.225 3.275 7382.924953834158 73738.2702606648 288.08141749640134
-2.225 3.325 5735.761499447343 57288.151538052465 223.8074021657072
-2.225 3.375 4471.09931533998 44657.60373464906 174.45962697816327
-2.225 3.425 3494.3786603731487 34902.53292533354 136.34788397655305
-2.225 3.475 2736.1284325113693 27329.277327467375 106.7611334100434
-2.225 3.525 2144.8157648380925 21423.251926351313 83.68840738139649
-2.225 3.575 1681.8219115511629 16798.80463323716 65.62271777144787
-2.225 3.625 1317.8805905656554 13163.664306870387 51.42205046844622
-2.225 3.675 1030.4842608062995 10293.047560828345 40.20814089862429
-2.225 3.725 801.7958446388525 8008.808555250181 31.2849796073399
-2.225 3.775 615.9891821722354 6152.879139876995 24.035032797278276
-2.225 3.825 0.0 0.0 0.0
-2.225 3.875 0.0 0.0 0.0
-2.225 3.925 0.0 0.0 0.0
-2.225 3.975 0.0 0.0 0.0
-2.175 -1.975 0.0 0.0 0.0
-2.175 -1.925 0.0 0.0 0.0
-2.175 -1.875 0.0 0.0 0.0
-2.175 -1.825 0.0 0.0 0.0
-2.175 -1.775 0.0 0.0 0.0
-2.175 -1.725 0.0 0.0 0.0
-2.175 -1.675 0.0 0.0 0.0
-2.175 -1.625 0.0 0.0 0.0
-2.175 -1.575 0.0 0.0 0.0
-2.175 -1.525 0.0 0.0 0.0
-2.175 -1.475 0.0 0.0 0.0
-2.175 -1.425 0.0 0.0 0.0
-2.175 -1.375 0.0 0.0 0.0
-2.175 -1.325 0.0 0.0 0.0
-2.175 -1.275 0.0 0.0 0.0
-2.175 -1.225 0.0 0.0 0.0
-2.175 -1.175 0.0 0.0 0.0
-2.175 -1.125 0.0 0.0 0.0
-2.175 -1.075 0.0 0.0 0.0
-2.175 -1.025 0.0 0.0 0.0
-2.175 -0.975 0.0 0.0 0.0
-2.175 -0.925 0.0 0.0 0.0
-2.175 -0.875 0.0 0.0 0.0
-2.175 -0.825 0.0 0.0 0.0
-2.175 -0.775 0.0 0.0 0.0
-2.175 -0.725 0.0 0.0 0.0
-2.175 -0.675 0.0 0.0 0.0
-2.175 -0.625 0.0 0.0 0.0
-2.175 -0.575 0.0 0.0 0.0
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 0.0 0.0 0.0
-2.175 0.725 0.01908842013029621 0.19066656087566938 0.0007448038242993221
-2.175 0.775 0.03804158824055144 0.37998093537830463 0.0014843320544618897
-2.175 0.825 0.07578665311313701 0.7569970003555949 0.0029570985544683788
-2.175 0.875 0.15091403292031083 1.507401254352383 0.005888484099806615
-2.175 0.925 0.3003415520515362 2.999935551528294 0.011718993713964827
-2.175 0.975 0.5972855471265502 5.965887572325711 0.02330548720100896
-2.175 1.025 1.1867068069527362 11.853106002372552 0.04630428898424542
-2.175 1.075 2.3550025421991996 23.52202422952668 0.09189061976391386
-2.175 1.125 4.666481077696001 46.60859699948876 0.18208401967808574
-2.175 1.175 9.229251663777859 92.17953519685057 0.3601239187564645
-2.175 1.225 18.209893110009347 181.87156909337398 0.7105535537963412
-2.175 1.275 35.82145343128508 357.7563928915191 1.3977758480652795
-2.175 1.325 70.20014481057684 701.0771075961011 2.739292681792288
-2.175 1.375 136.92215470192866 1367.3546479311253 5.342957345300607
-2.175 1.425 265.4800924646547 2651.0281820503865 10.359749467079507
-2.175 1.475 510.94362126080296 5101.814274400148 19.938922610057205
-2.175 1.525 974.3431511668647 9728.059146437685 38.02371420793413
-2.175 1.575 1836.9313911898541 18338.42671160327 71.68896388124587
-2.175 1.625 3414.7767164918832 34086.121375881805 133.27285279996207
-2.175 1.675 6239.407779338361 62272.345847128316 243.52655227476143
-2.175 1.725 11163.908722763648 111402.44611724821 435.7591442284842
-2.175 1.775 19476.382582786242 194313.76519378542 760.2727906157089
-2.175 1.825 32968.65221006069 328855.17218270636 1287.0531038479114
-2.175 1.875 53859.67086646401 537117.3830130204 2102.7875408635355
-2.175 1.925 84433.88960508916 841825.4406991717 3296.7482259843396
-2.175 1.975 126280.79072091775 1258767.035867348 4931.084242554956
-2.175 2.025 179184.17981659365 1785748.0050600541 6997.410668109239
-2.175 2.075 240020.38068199277 2391650.4626410143 9373.724931950475
-2.175 2.125 302329.7261051065 3012191.6825486976 11807.629919086878
-2.175 2.175 357207.1598299181 3558786.2691020695 13951.133046080313
-2.175 2.225 395584.4181149282 3941221.379449764 15449.869562793383
-2.175 2.275 411074.8489964673 4095918.751589136 16054.32756151614
-2.175 2.325 402010.94602200977 4006194.496335328 15699.484192457896
-2.175 2.375 371669.97390743776 3704540.1556768054 14513.569152957783
-2.175 2.425 326732.4225893165 3257344.8878248692 12757.740543046675
-2.175 2.475 274929.97881010745 2741533.1118935267 10734.120952206147
-2.175 2.525 223005.1871127242 2224260.3838090054 8706.075738226535
-2.175 2.575 175616.2480267014 1751981.8019056977 6855.468447486203
-2.175 2.625 135193.76176428946 1348987.2556971316 5277.120552359927
-2.175 2.675 102391.22898562707 1021858.4694405788 3996.4517557769555
-2.175 2.725 76729.70546294804 765875.7534938277 2994.680717195404
-2.175 2.775 57173.36379796655 570749.544063185 2231.3081116324793
-2.175 2.825 42531.38906602189 424628.74490443635 1659.8067763323895
-2.175 2.875 31686.703520400297 316385.6622235117 1236.5457762206795
-2.175 2.925 23696.399901720884 236621.92381609816 924.705187664716
