logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.225 4.954802842178736e-05 2.1771511064362772e-07 5.401059441769496e-06
-7.325 2.275 9.668648600988832e-05 4.377784469869219e-07 1.0768211005411676e-05
-7.325 2.325 0.00018735442521688285 8.805862886468274e-07 2.1428754527662103e-05
-7.325 2.375 0.00035988645777442754 1.7716966550989478e-06 4.253467254178272e-05
-7.325 2.425 0.0006838793236902832 3.5647514846164404e-06 8.414019159067397e-05
-7.325 2.475 0.001282561466603494 7.171006811035064e-06 0.00016569092845338126
-7.325 2.525 0.002367600665155383 1.441736071652653e-05 0.00032436082164410187
-7.325 2.575 0.004289627744845804 2.8955526180213963e-05 0.0006301591607502141
-7.325 2.625 0.007605216740798132 5.805329223605405e-05 0.0012124419213467058
-7.325 2.675 0.013155371695546262 0.00011608724515664348 0.0023045253933957916
-7.325 2.725 0.02214189259874934 0.00023125647614563748 0.004314719816091955
-7.325 2.775 0.03617893730219977 0.00045823756113463486 0.007931318006866868
-7.325 2.825 0.057292714693059514 0.0009014085292348594 0.014262433401456453
-7.325 2.875 0.08784729139138134 0.0017559314125972353 0.02499493117037837
-7.325 2.925 0.13038887264250457 0.003376815768867882 0.04252840878695029
-7.325 2.975 0.18741783329030318 0.006386926024605617 0.07000692226905826
-7.325 3.025 0.2611089947682704 0.01182872639407283 0.11115257724167205
-7.325 3.075 0.3530070813721583 0.021343331094554184 0.16983028541436368
-7.325 3.125 0.4637442793170704 0.037318122714863775 0.24936559831995944
-7.325 3.175 0.5928967451573001 0.06289365969163613 0.35180178325097644
-7.325 3.225 0.7392649741338153 0.10172309229205818 0.47751000815326233
-7.325 3.275 0.9021743196698213 0.15755995396561934 0.6258613029912872
-7.325 3.325 1.084848355345549 0.23424524355806392 0.7980378105802228
-7.325 3.375 1.3013718044793698 0.33740675546692506 1.003410975160384
-7.325 3.425 1.5888009707306907 0.47963091161684335 1.2708613795659103
-7.325 3.475 2.0247810397113994 0.6899460197275694 1.665160465090457
-7.325 3.525 2.7476952866517994 1.0251446521335899 2.305177645451646
-7.325 3.575 3.9710079434271104 1.5751830691854622 3.375328726410258
-7.325 3.625 5.978530345603309 2.4508809237595846 5.1168741225421215
-7.325 3.675 9.086660149780283 3.7446167579224827 7.785519863329308
-7.325 3.725 13.560146942869123 5.464758663296107 11.564450446596966
-7.325 3.775 19.421275146555715 7.442318814349822 16.387355782060197
-7.325 3.825 24.87478980858336 8.804996724161766 20.63049148946969
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 3.2492354024079046e-14 1.2693497702061314e-16 3.2531232775294857e-15
-7.275 0.725 6.485073203870849e-14 2.5335262331443354e-16 6.4929461919544595e-15
-7.275 0.775 1.2943844662524723e-13 5.056929502494482e-16 1.2959843400332745e-14
-7.275 0.825 2.5836149036004676e-13 1.0094106084281091e-15 2.586879841003547e-14
-7.275 0.875 5.157150244036941e-13 2.0149794296225943e-15 5.163847269017233e-14
-7.275 0.925 1.0294630753535974e-12 4.022515609317346e-15 1.0308451499992584e-13
-7.275 0.975 2.055096555827996e-12 8.03067601407028e-15 2.0579692678137806e-13
-7.275 1.025 4.1027551484751675e-12 1.603381697475061e-14 4.1087760841749623e-13
-7.275 1.075 8.191099883016557e-12 3.2015165427530935e-14 8.203839605389883e-13
-7.275 1.125 1.635434902087891e-11 6.393115459679117e-14 1.638159349502313e-12
-7.275 1.175 3.2654992414746044e-11 1.2767671635311048e-13 3.2713940646255696e-12
-7.275 1.225 6.520660979572297e-11 2.550105120547498e-13 6.533576328881114e-12
-7.275 1.275 1.3021443891550727e-10 5.093977931811969e-13 1.3050114617527739e-11
-7.275 1.325 2.600465124172625e-10 1.017687787884213e-12 2.6069154681479707e-11
-7.275 1.375 5.193557286301589e-10 2.0334669674477995e-12 5.208263532940106e-11
-7.275 1.425 1.0372818436786317e-09 4.063795996000596e-12 1.0406781818674749e-10
-7.275 1.475 2.0717640177785415e-09 8.122818036350723e-12 2.0797035626709626e-10
-7.275 1.525 4.1379589141818955e-09 1.6239405737015812e-11 4.156727869520555e-10
-7.275 1.575 8.26458847565435e-09 3.247366978237859e-11 8.309407359867579e-10
-7.275 1.625 1.650544071689713e-08 6.495317745558864e-11 1.6613420071988273e-09
-7.275 1.675 3.295936560263354e-08 1.299534715261574e-10 3.3221519069934646e-09
-7.275 1.725 6.58025559667236e-08 2.600789023382203e-10 6.644317145765649e-09
-7.275 1.775 1.313330896215084e-07 5.206716824523063e-10 1.329070234796738e-08
-7.275 1.825 2.620077268973609e-07 1.0427414044296412e-09 2.6589170833074356e-08
-7.275 1.875 5.223787546172553e-07 2.089081955646964e-09 5.319961475013725e-08
-7.275 1.925 1.0406107031630924e-06 4.187094005879978e-09 1.0644856790072317e-07
-7.275 1.975 2.0705860680741963e-06 8.395755975202624e-09 2.129956236610434e-07
-7.275 2.025 4.113721233685891e-06 1.6842512987457392e-08 4.261487113597207e-07
-7.275 2.075 8.156463481688417e-06 3.380351061952297e-08 8.524247936292547e-07
-7.275 2.125 1.6129731934088172e-05 6.787797373845211e-08 1.7044338632473443e-06
-7.275 2.175 3.178884787908763e-05 1.3636634896228333e-07 3.405904395130987e-06
-7.275 2.225 6.23772720728977e-05 2.7408708526728543e-07 6.799530980544252e-06
-7.275 2.275 0.0001217210741867765 5.511304115118446e-07 1.3556374470992974e-05
-7.275 2.325 0.00023586524684992552 1.1085924557106646e-06 2.6977203609777963e-05
-7.275 2.375 0.0004530702068920657 2.2304339402214137e-06 5.3547980124805366e-05
-7.275 2.425 0.0008609530588184745 4.487756228499706e-06 0.00010592622529626312
-7.275 2.475 0.0016146492216328157 9.02776269694685e-06 0.0002085925202096463
-7.275 2.525 0.002980632640410399 1.8150381762822215e-05 0.00040834608065572886
-7.275 2.575 0.005400321370897435 3.6452847684209e-05 0.0007933233802141833
-7.275 2.625 0.009574400608238167 7.308476474369783e-05 0.0015263739433747268
-7.275 2.675 0.016561631710790385 0.00014614518268543718 0.0029012255758229973
-7.275 2.725 0.027874991221664966 0.0002911346538938741 0.005431910411999232
-7.275 2.775 0.04554658347314765 0.0005768869089443613 0.00998493776727579
-7.275 2.825 0.07212725431408165 0.001134806100414406 0.017955339798715386
-7.275 2.875 0.11059318727571679 0.0022105866683571136 0.03146675392418247
-7.275 2.925 0.16414986483053898 0.0042511591626255485 0.053540094361431693
-7.275 2.975 0.23594507239338855 0.008040663429925448 0.08813349309788146
-7.275 3.025 0.3287167479221523 0.014891484144158595 0.13993280345107145
-7.275 3.075 0.4444095840907901 0.026869661666244937 0.21380366094539952
-7.275 3.125 0.5838194562295816 0.04698073255231736 0.31393268689082915
-7.275 3.175 0.7464127771661754 0.07917842554856437 0.4428922024397674
-7.275 3.225 0.9306794601247547 0.12806178427226875 0.6011494805076966
-7.275 3.275 1.1357701758522791 0.19835622731472705 0.78791269509558
-7.275 3.325 1.365743163808006 0.29489728578281155 1.0046700764707694
-7.275 3.375 1.6383300411184558 0.42476993323472934 1.2632195747946717
-7.275 3.425 2.0001819310367357 0.6038195361380333 1.599919690394341
-7.275 3.475 2.5490483305531106 0.8685905678384068 2.0963128360847167
-7.275 3.525 3.4591434578391347 1.2905806372175557 2.9020467334661784
-7.275 3.575 4.99920284899865 1.9830379575886596 4.249287116254681
-7.275 3.625 7.526523787508647 3.0854761903801595 6.4417628314751365
-7.275 3.675 11.439427295097222 4.71419300851039 9.801388668431475
-7.275 3.725 17.071213321422373 6.879723195574958 14.558780212962871
-7.275 3.775 24.449936266029823 9.369323680503406 20.63045798307877
-7.275 3.825 31.315504100629095 11.084833289536977 25.972248977939817
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 4.090545016991776e-14 1.5980166821672798e-16 4.095439561780215e-15
-7.225 0.725 8.164223453696457e-14 3.1895205563517883e-16 8.174134958461663e-15
-7.225 0.775 1.6295334971963688e-13 6.366297056339991e-16 1.6315476189546836e-14
-7.225 0.825 3.252578456431518e-13 1.2707726658842707e-15 3.2566887690961695e-14
-7.225 0.875 6.492467494655462e-13 2.5367088081931768e-15 6.500898549586568e-14
-7.225 0.925 1.2960172260656291e-12 5.064047119905224e-15 1.297757154958047e-13
-7.225 0.975 2.587213277820553e-12 1.0110022107991227e-14 2.59082980794022e-13
-7.225 1.025 5.165062714779768e-12 2.0185379637550788e-14 5.172642623735011e-13
-7.225 1.075 1.0311983793261277e-11 4.030470531946393e-14 1.0328022153496237e-12
-7.225 1.125 2.0588905575704104e-11 8.048455512711905e-14 2.0623204336535175e-12
-7.225 1.175 4.111019977279057e-11 1.6073546271105766e-13 4.118441119941822e-12
-7.225 1.225 8.209025808858353e-11 3.2103921389959037e-13 8.225285270305372e-12
-7.225 1.275 1.6393026613275213e-10 6.412938265457237e-13 1.642912091878212e-11
-7.225 1.325 3.2737916272928397e-10 1.2811930174351114e-12 3.2819121292381766e-11
-7.225 1.375 6.53830124530226e-10 2.5599832393516854e-12 6.556815312907489e-11
-7.225 1.425 1.3058604721917963e-09 5.116016047681399e-12 1.3101362086447448e-10
-7.225 1.475 2.608196369202228e-09 1.0226022041263537e-11 2.618191664025278e-10
-7.225 1.525 5.2093816299735915e-09 2.0444200554567807e-11 5.233010344801959e-10
-7.225 1.575 1.0404500449896288e-08 4.088192810275166e-11 1.0460924082159665e-09
-7.225 1.625 2.0779118751046603e-08 8.177120567436385e-11 2.0915056705117182e-09
-7.225 1.675 4.14933829129724e-08 1.636017276519921e-10 4.182341457473903e-09
-7.225 1.725 8.284050986551241e-08 3.274199392171588e-10 8.364699698620987e-09
-7.225 1.775 1.6533856392892518e-07 6.554868122207528e-10 1.673200292593689e-08
-7.225 1.825 3.298481854648841e-07 1.3127336519157466e-09 3.347378283900441e-08
-7.225 1.875 6.576358887373874e-07 2.629998361156701e-09 6.697434690335905e-08
-7.225 1.925 1.3100512579177266e-06 5.271239045250233e-09 1.3401080717113134e-07
-7.225 1.975 2.606713418207389e-06 1.0569630547588747e-08 2.681456032072092e-07
-7.225 2.025 5.178868197630172e-06 2.1203467596318654e-08 5.364894418821349e-07
-7.225 2.075 1.0268379146239756e-05 4.255609852154751e-08 1.0731392342124479e-06
-7.225 2.125 2.0306129414207742e-05 8.545330602721042e-08 2.1457551028354276e-06
-7.225 2.175 4.001978839914134e-05 1.7167506198871487e-07 4.287779592344486e-06
-7.225 2.225 7.852833291260082e-05 3.4505519660270067e-07 8.560102337612396e-06
-7.225 2.275 0.00015323775339999598 6.938320800496446e-07 1.706646430813005e-05
-7.225 2.325 0.0002969367529111812 1.3956352132717137e-06 3.396228715050636e-05
-7.225 2.375 0.0005703815965284921 2.8079499652887257e-06 6.741291289705298e-05
-7.225 2.425 0.0010838756835128383 5.649750354485408e-06 0.00013335321672091585
-7.225 2.475 0.002032722934880537 1.136527986193584e-05 0.00026260242420545084
-7.225 2.525 0.003752394171169857 2.284997681245155e-05 0.0005140772572646722
-7.225 2.575 0.006798601798979744 4.589141622496193e-05 0.0009987349619664633
-7.225 2.625 0.012053456214215826 9.200826740727433e-05 0.0019215909424680018
-7.225 2.675 0.020849858992438266 0.00018398588393352905 0.0036524265963352345
-7.225 2.725 0.03509253474525053 0.0003665168131409307 0.006838370037593646
-7.225 2.775 0.05733975124650228 0.0007262575871721124 0.012570291857774547
-7.225 2.825 0.09080283314291196 0.0014286362318070354 0.022604433479632577
-7.225 2.875 0.13922857349325854 0.002782963718567323 0.03961429599561602
-7.225 2.925 0.20665243561621063 0.005351892268110096 0.06740298505042952
-7.225 2.975 0.29703724653741576 0.010122595447187485 0.11095349353935219
-7.225 3.025 0.41382986591077303 0.018747267645959454 0.17616496121777833
-7.225 3.075 0.5594785167677213 0.033826899527644914 0.2691628602267269
-7.225 3.125 0.7349851468481344 0.059145237355470136 0.3952178344865065
-7.225 3.175 0.9396780098789521 0.09967973059745018 0.5575682445182834
-7.225 3.225 1.1716560196353951 0.16122023199515953 0.7568023523174989
-7.225 3.275 1.429849934677124 0.2497156910116789 0.9919233085858952
-7.225 3.325 1.71936877699473 0.3712536807214339 1.2648046852351555
-7.225 3.375 2.062535331602246 0.5347536546621213 1.5902992228968416
-7.225 3.425 2.518079884492604 0.7601637474388765 2.0141795626605545
-7.225 3.475 3.2090617609731376 1.0934907237743239 2.6391015192258256
-7.225 3.525 4.354803661716921 1.624744734616884 3.6534604057710185
-7.225 3.575 6.2936235664661675 2.4964968196122483 5.349535547589032
-7.225 3.625 9.475332074806849 3.8843842475361936 8.109698877201419
-7.225 3.675 14.401385598037072 5.934817080568353 12.339217057079688
-7.225 3.725 21.49138386012431 8.661057794428263 18.32841785546752
-7.225 3.775 30.780645217627235 11.795278725649148 25.97220679265426
-7.225 3.825 39.42388246516335 13.954976986709246 32.697122629590496
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 5.1496910699776966e-14 2.011783809650902e-16 5.155852936791028e-15
-7.175 0.725 1.0278148373421263e-13 4.0153684798299063e-16 1.0290626218639299e-14
-7.175 0.775 2.05146112898954e-13 8.014693143253741e-16 2.0539967580535292e-14
-7.175 0.825 4.094753672653908e-13 1.5998080016943541e-15 4.099928249717857e-14
-7.175 0.875 8.173532314264413e-13 3.193527180954548e-15 8.184146383565405e-14
-7.175 0.925 1.6315890200157584e-12 6.375257605766875e-15 1.6337794607131362e-13
-7.175 0.975 3.257108541176444e-12 1.2727763745538746e-14 3.2616614828466067e-13
-7.175 1.025 6.502428705138934e-12 2.541188737239439e-14 6.511971245141761e-13
-7.175 1.075 1.2982018443326427e-11 5.0740617741471256e-14 1.3002209542589694e-12
-7.175 1.125 2.591989643023473e-11 1.01324051706284e-13 2.5963076011837905e-12
-7.175 1.175 5.1754675177775686e-11 2.0235395858295473e-13 5.184810182860249e-12
-7.175 1.225 1.0334551196814467e-10 4.0416442455938566e-13 1.0355020646012132e-11
-7.175 1.275 2.063759777959109e-10 8.073410946620343e-13 2.0683037818014597e-11
-7.175 1.325 4.121459472498041e-10 1.6129264470545171e-12 4.131682578753489e-11
-7.175 1.375 8.23123358762643e-10 3.2228279537673775e-12 8.254541417810149e-11
-7.175 1.425 1.6439809326872006e-09 6.4406826095235185e-12 1.649363765961899e-10
-7.175 1.475 3.2835246881063303e-09 1.2873799009189693e-11 3.2961080187572847e-10
-7.175 1.525 6.55822291362792e-09 2.5737723601648982e-11 6.587969703172912e-10
-7.175 1.575 1.3098490013198227e-08 5.1467298170908124e-11 1.3169523157678868e-09
-7.175 1.625 2.615936062987836e-08 1.0294384877451873e-10 2.6330496374680653e-09
-7.175 1.675 5.2237074169182824e-08 2.059623723495175e-10 5.265255941486371e-09
-7.175 1.725 1.0429002299250292e-07 4.121972817959664e-10 1.0530533012299092e-08
-7.175 1.775 2.081489196717022e-07 8.252090049688338e-10 2.1064343672865387e-08
-7.175 1.825 4.152542626959212e-07 1.6526337532337884e-09 4.214099584285892e-08
-7.175 1.875 8.27914531989152e-07 3.3109717696344457e-09 8.431570724980798e-08
-7.175 1.925 1.6492568192198832e-06 6.6360967851950685e-09 1.687096105898118e-07
-7.175 1.975 3.281657763132014e-06 1.3306376488341203e-08 3.37575313905742e-07
-7.175 2.025 6.519808777545953e-06 2.669358417188732e-08 6.754001914623461e-07
-7.175 2.075 1.2927123443190838e-05 5.357495384731305e-08 1.3510022521360504e-06
-7.175 2.125 2.5563902329903137e-05 1.075793384585202e-07 2.7013456259248466e-06
-7.175 2.175 5.0381928578415926e-05 2.161260980558467e-07 5.397994687663642e-06
-7.175 2.225 9.886131382039282e-05 4.3439875534024584e-07 1.0776530357087886e-05
-7.175 2.275 0.00019291490173078507 8.734828367514442e-07 2.1485405598740516e-05
-7.175 2.325 0.00037382122376548296 1.7570006347175962e-06 4.275598631583781e-05
-7.175 2.375 0.0007180678858856617 3.5349995641547044e-06 8.486782907795324e-05
-7.175 2.425 0.0013645186402560347 7.112614285991161e-06 0.00016788175314769022
-7.175 2.475 0.002559046555691879 1.4308039616241175e-05 0.00033059686471930707
-7.175 2.525 0.004723984372294852 2.8766416432393874e-05 0.0006471849220361839
-7.175 2.575 0.008558932558789303 5.777386997856666e-05 0.0012573328214353318
-7.175 2.625 0.015174402305530651 0.00011583154570663499 0.0024191396641929067
-7.175 2.675 0.026248417271861536 0.0002316245041240272 0.00459813264667141
-7.175 2.725 0.04417888366434189 0.000461417328486581 0.008608997792341555
-7.175 2.775 0.07218646977861717 0.000914304128466036 0.015825059801703015
-7.175 2.825 0.11431399379583733 0.0017985464477723548 0.02845729561519239
-7.175 2.875 0.17527838868051887 0.003503543724483656 0.04987144366748796
-7.175 2.925 0.2601600017164362 0.00673763312790006 0.08485533024950953
-7.175 2.975 0.37394773651073354 0.01274359252698294 0.1396821716695553
-7.175 3.025 0.5209809322453312 0.023601411383736438 0.22177854477515882
-7.175 3.075 0.7043417191178488 0.04258554286236834 0.3388559620005905
-7.175 3.125 0.925291474697514 0.0744594411533096 0.497549770856014
-7.175 3.175 1.1829845208124092 0.12548934368456377 0.7019368257814166
-7.175 3.225 1.47502753232432 0.2029642429840548 0.9527577051445364
-7.175 3.275 1.8000744151843717 0.3143734225730001 1.2487574509412445
-7.175 3.325 2.164557048920778 0.46738068302481167 1.5922947520619497
-7.175 3.375 2.596578157419236 0.673214951506543 2.002068103287938
-7.175 3.425 3.1700747924417643 0.9569894417488792 2.535701847384336
-7.175 3.475 4.039969465072658 1.3766232367046012 3.3224319966674036
-7.175 3.525 5.4823730875720145 2.045432393600586 4.5994341882780505
-7.175 3.575 7.923202737003871 3.1429031951479405 6.734666265812884
-7.175 3.625 11.928736359899633 4.890149822820294 10.209505922283958
-7.175 3.675 18.130270104017992 7.471491571201765 15.53415358438296
-7.175 3.725 27.05604864158443 10.903624858777366 23.074110173103815
-7.175 3.775 38.750535085869494 14.849374625923735 32.69706951632967
-7.175 3.825 49.63172520016656 17.568273046432644 41.16323601897365
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
