logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-0.775 2.425 1.9803270641477594e-07 1.9780934821482884e-06 7.726927755457478e-09
-0.775 2.475 1.5726661996652544e-07 1.5708924151746677e-06 6.13629855406687e-09
-0.775 2.525 1.2488688882675812e-07 1.2474603112161849e-06 4.8728918768279375e-09
-0.775 2.575 9.916914559101499e-08 9.905729458213644e-07 3.869425592410762e-09
-0.775 2.625 7.874337346895294e-08 7.865456037268463e-07 3.0724437789363513e-09
-0.775 2.675 6.252115240359494e-08 6.245063607400878e-07 2.4394779807093926e-09
-0.775 2.725 4.9637820456587975e-08 4.958183500135184e-07 1.936790435459373e-09
-0.775 2.775 3.940650077640814e-08 3.9362055029198696e-07 1.5375802781845776e-09
-0.775 2.825 3.128156503863733e-08 3.1246283243209674e-07 1.2205579414619887e-09
-0.775 2.875 2.4829599649786426e-08 2.480159489243053e-07 9.688123019193942e-10
-0.775 2.925 1.970633607089566e-08 1.9684109733808173e-07 7.68910537380814e-10
-0.775 2.975 1.5638321406380362e-08 1.5620683295087613e-07 6.101829417841597e-10
-0.775 3.025 1.2408356065452483e-08 1.2394360961220296e-07 4.841547254067949e-10
-0.775 3.075 9.843924798524129e-09 9.832822059425559e-08 3.840946119226209e-10
-0.775 3.125 7.80800611823892e-09 7.799199646247185e-08 3.046562363241167e-10
-0.775 3.175 6.191771331041472e-09 6.184787773832264e-08 2.415932725051385e-10
-0.775 3.225 4.908784753298096e-09 4.903248247567039e-08 1.915331347271478e-10
-0.775 3.275 3.89039644553282e-09 3.886008556787541e-08 1.5179720928512003e-10
-0.775 3.325 3.0820821719576256e-09 3.0786059624138494e-08 1.2025804542919797e-10
-0.775 3.375 2.4405356172387465e-09 2.4377829933561605e-08 9.52258981920687e-11
-0.775 3.425 1.931357802645655e-09 1.9291794687293918e-08 7.53585730061012e-11
-0.775 3.475 1.5272201819935826e-09 1.525497665604576e-08 5.958975256824344e-11
-0.775 3.525 1.2064025467399175e-09 1.2050418731728537e-08 4.707194817430626e-11
-0.775 3.575 0.0 0.0 0.0
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 0.0001550684224387503 0.0015489206550554312 6.050549461676556e-06
-0.725 0.725 0.00014391762093276346 0.001437540992395751 5.615458805651533e-06
-0.725 0.775 0.00012936449677627333 0.0012921765014323316 5.0476147844738065e-06
-0.725 0.825 0.00011325307768674848 0.0011312463730596928 4.418968904998905e-06
-0.725 0.875 9.705329859094023e-05 0.0009694332367720916 3.786875942532442e-06
-0.725 0.925 8.17700953789293e-05 0.0008167750905775454 3.1905469685065413e-06
-0.725 0.975 6.798139170003143e-05 0.0006790446943707208 2.652531603032849e-06
-0.725 1.025 5.593541097904526e-05 0.0005587215535162226 2.18251503480848e-06
-0.725 1.075 4.565725624556013e-05 0.00045605648983498 1.7814766366254046e-06
-0.725 1.125 3.703905865234079e-05 0.00036997209723624747 1.4452074386878103e-06
-0.725 1.175 2.9905832817867694e-05 0.00029872054795570787 1.166879707908858e-06
-0.725 1.225 2.4058696318016134e-05 0.00024031530014373076 9.387333049587563e-07
-0.725 1.275 1.9300605498800813e-05 0.00019278816779607052 7.530798525839863e-07
-0.725 1.325 1.5450020806028144e-05 0.00015432582245770548 6.028359318053242e-07
-0.725 1.375 1.2346899036830162e-05 0.0001233296504670846 4.817568868810391e-07
-0.725 1.425 9.854154851874829e-06 9.843035345287671e-05 3.8449384853995085e-07
-0.725 1.475 7.856661263068088e-06 7.84779658730576e-05 3.0655473255348136e-07
-0.725 1.525 6.2590712402457605e-06 6.252009664239795e-05 2.4421924078422677e-07
-0.725 1.575 4.983211986482877e-06 4.977590196018861e-05 1.9443718887318387e-07
-0.725 1.625 3.965465953519995e-06 3.960992546685139e-05 1.5472631686886513e-07
-0.725 1.675 3.1543473666867897e-06 3.150789113533553e-05 1.2307772855745955e-07
-0.725 1.725 2.5083631513284237e-06 2.5055336864188745e-05 9.787242784991755e-08
-0.725 1.775 1.9941803267210418e-06 1.9919309218277726e-05 7.780981315560881e-08
-0.725 1.825 1.5850870224062391e-06 1.5832991035370915e-05 6.184762851304878e-08
-0.725 1.875 1.2597179891385834e-06 1.2582970965221461e-05 4.9152234932615685e-08
-0.725 1.925 1.0010096940137868e-06 9.998806241288141e-06 3.905783978501914e-08
-0.725 1.975 7.953499446303204e-07 7.944528536021463e-06 3.1033316428094646e-08
-0.725 2.025 6.318896356132184e-07 6.311769203071017e-06 2.465534960747427e-08
-0.725 2.075 5.019880315658859e-07 5.0142183724303905e-06 1.9586791248237463e-08
-0.725 2.125 3.9876710341750354e-07 3.983173346225183e-06 1.5559271345010698e-08
-0.725 2.175 3.1675435950952024e-07 3.1639709416654444e-06 1.2359261782007544e-08
-0.725 2.225 2.5159714518403884e-07 2.513133711597415e-06 9.816928744635132e-09
-0.725 2.275 1.9983445004228106e-07 1.9960905922888264e-06 7.797228992043656e-09
-0.725 2.325 1.587148594267645e-07 1.585358472461833e-06 6.1928066061894046e-09
-0.725 2.375 1.2605145168383655e-07 1.2590928030851846e-06 4.918331308192675e-09
-0.725 2.425 1.0010622638666704e-07 9.999331834821383e-07 3.905989027086042e-09
-0.725 2.475 7.949810562030128e-08 7.940844120473468e-07 3.101892252922859e-09
-0.725 2.525 6.312973293768448e-08 6.305853015725855e-07 2.463223845851259e-09
-0.725 2.575 5.0129249767773674e-08 5.007271001116478e-07 1.955965242117524e-09
-0.725 2.625 3.9803997767591116e-08 3.9759103674026386e-07 1.5530899918750396e-09
-0.725 2.675 3.160371250916681e-08 3.156806735926123e-07 1.2331276341276239e-09
-0.725 2.725 2.5091267874734182e-08 2.506296798039459e-07 9.790221885671458e-10
-0.725 2.775 1.9919425413795617e-08 1.989695873346846e-07 7.772249516820036e-10
-0.725 2.825 1.5812358152968566e-08 1.5794523746689614e-07 6.169735845839174e-10
-0.725 2.875 1.2550969742468584e-08 1.2536813785697482e-07 4.89719288963349e-10
-0.725 2.925 9.96123013608106e-09 9.949995089824656e-08 3.8867168348598493e-10
-0.725 2.975 7.904908509137288e-09 7.89599274243504e-08 3.0843721668398874e-10
-0.725 3.025 6.272211068105073e-09 6.265136784306802e-08 2.4473190575208404e-10
-0.725 3.075 4.975932400299119e-09 4.9703201599934755e-08 1.941531313222769e-10
-0.725 3.125 3.946809332692448e-09 3.942357816969433e-08 1.5399835227106687e-10
-0.725 3.175 3.129830129834956e-09 3.126300066355881e-08 1.2212109637081225e-10
-0.725 3.225 2.4813026234364757e-09 2.4785040193161383e-08 9.681656327266407e-11
-0.725 3.275 1.9665252073554877e-09 1.96430720889e-08 7.673075035867749e-11
-0.725 3.325 1.5579366811641301e-09 1.5561795203166786e-08 6.078826251955161e-11
-0.725 3.375 1.233646373288908e-09 1.2322549720214884e-08 4.8134959849106365e-11
-0.725 3.425 9.762661546325812e-10 9.751650465862425e-09 3.809238463511449e-11
-0.725 3.475 7.719818993887675e-10 7.711111988440486e-09 3.0121531206629116e-11
-0.725 3.525 6.098144117366171e-10 6.091266161591282e-09 2.379400844483501e-11
-0.725 3.575 0.0 0.0 0.0
-0.725 3.625 0.0 0.0 0.0
-0.725 3.675 0.0 0.0 0.0
-0.725 3.725 0.0 0.0 0.0
-0.725 3.775 0.0 0.0 0.0
-0.725 3.825 0.0 0.0 0.0
-0.725 3.875 0.0 0.0 0.0
-0.725 3.925 0.0 0.0 0.0
-0.725 3.975 0.0 0.0 0.0
-0.675 -1.975 0.0 0.0 0.0
-0.675 -1.925 0.0 0.0 0.0
-0.675 -1.875 0.0 0.0 0.0
-0.675 -1.825 0.0 0.0 0.0
-0.675 -1.775 0.0 0.0 0.0
-0.675 -1.725 0.0 0.0 0.0
-0.675 -1.675 0.0 0.0 0.0
-0.675 -1.625 0.0 0.0 0.0
-0.675 -1.575 0.0 0.0 0.0
-0.675 -1.525 0.0 0.0 0.0
-0.675 -1.475 0.0 0.0 0.0
-0.675 -1.425 0.0 0.0 0.0
-0.675 -1.375 0.0 0.0 0.0
-0.675 -1.325 0.0 0.0 0.0
-0.675 -1.275 0.0 0.0 0.0
-0.675 -1.225 0.0 0.0 0.0
-0.675 -1.175 0.0 0.0 0.0
-0.675 -1.125 0.0 0.0 0.0
-0.675 -1.075 0.0 0.0 0.0
-0.675 -1.025 0.0 0.0 0.0
-0.675 -0.975 0.0 0.0 0.0
-0.675 -0.925 0.0 0.0 0.0
-0.675 -0.875 0.0 0.0 0.0
-0.675 -0.825 0.0 0.0 0.0
-0.675 -0.775 0.0 0.0 0.0
-0.675 -0.725 0.0 0.0 0.0
-0.675 -0.675 0.0 0.0 0.0
-0.675 -0.625 0.0 0.0 0.0
-0.675 -0.575 0.0 0.0 0.0
-0.675 -0.525 0.0 0.0 0.0
-0.675 -0.475 0.0 0.0 0.0
-0.675 -0.425 0.0 0.0 0.0
-0.675 -0.375 0.0 0.0 0.0
-0.675 -0.325 0.0 0.0 0.0
-0.675 -0.275 0.0 0.0 0.0
-0.675 -0.225 0.0 0.0 0.0
-0.675 -0.175 0.0 0.0 0.0
-0.675 -0.125 0.0 0.0 0.0
-0.675 -0.075 0.0 0.0 0.0
-0.675 -0.025 0.0 0.0 0.0
-0.675 0.025 0.0 0.0 0.0
-0.675 0.075 0.0 0.0 0.0
-0.675 0.125 0.0 0.0 0.0
-0.675 0.175 0.0 0.0 0.0
-0.675 0.225 0.0 0.0 0.0
-0.675 0.275 0.0 0.0 0.0
-0.675 0.325 0.0 0.0 0.0
-0.675 0.375 0.0 0.0 0.0
-0.675 0.425 0.0 0.0 0.0
-0.675 0.475 0.0 0.0 0.0
-0.675 0.525 0.0 0.0 0.0
-0.675 0.575 0.0 0.0 0.0
-0.675 0.625 0.0 0.0 0.0
-0.675 0.675 0.0 0.0 0.0
-0.675 0.725 0.0 0.0 0.0
-0.675 0.775 0.0 0.0 0.0
-0.675 0.825 0.0 0.0 0.0
-0.675 0.875 0.0 0.0 0.0
-0.675 0.925 0.0 0.0 0.0
-0.675 0.975 0.0 0.0 0.0
-0.675 1.025 0.0 0.0 0.0
-0.675 1.075 0.0 0.0 0.0
-0.675 1.125 0.0 0.0 0.0
-0.675 1.175 0.0 0.0 0.0
-0.675 1.225 0.0 0.0 0.0
-0.675 1.275 0.0 0.0 0.0
-0.675 1.325 0.0 0.0 0.0
-0.675 1.375 0.0 0.0 0.0
-0.675 1.425 0.0 0.0 0.0
-0.675 1.475 0.0 0.0 0.0
-0.675 1.525 0.0 0.0 0.0
-0.675 1.575 0.0 0.0 0.0
-0.675 1.625 0.0 0.0 0.0
-0.675 1.675 0.0 0.0 0.0
-0.675 1.725 0.0 0.0 0.0
-0.675 1.775 0.0 0.0 0.0
-0.675 1.825 0.0 0.0 0.0
-0.675 1.875 0.0 0.0 0.0
-0.675 1.925 0.0 0.0 0.0
-0.675 1.975 0.0 0.0 0.0
-0.675 2.025 0.0 0.0 0.0
-0.675 2.075 0.0 0.0 0.0
-0.675 2.125 0.0 0.0 0.0
-0.675 2.175 0.0 0.0 0.0
-0.675 2.225 0.0 0.0 0.0
-0.675 2.275 0.0 0.0 0.0
-0.675 2.325 0.0 0.0 0.0
-0.675 2.375 0.0 0.0 0.0
-0.675 2.425 0.0 0.0 0.0
-0.675 2.475 0.0 0.0 0.0
-0.675 2.525 0.0 0.0 0.0
-0.675 2.575 0.0 0.0 0.0
-0.675 2.625 0.0 0.0 0.0
-0.675 2.675 0.0 0.0 0.0
-0.675 2.725 0.0 0.0 0.0
-0.675 2.775 0.0 0.0 0.0
-0.675 2.825 0.0 0.0 0.0
-0.675 2.875 0.0 0.0 0.0
-0.675 2.925 0.0 0.0 0.0
-0.675 2.975 0.0 0.0 0.0
-0.675 3.025 0.0 0.0 0.0
-0.675 3.075 0.0 0.0 0.0
-0.675 3.125 0.0 0.0 0.0
-0.675 3.175 0.0 0.0 0.0
-0.675 3.225 0.0 0.0 0.0
-0.675 3.275 0.0 0.0 0.0
-0.675 3.325 0.0 0.0 0.0
-0.675 3.375 0.0 0.0 0.0
-0.675 3.425 0.0 0.0 0.0
-0.675 3.475 0.0 0.0 0.0
-0.675 3.525 0.0 0.0 0.0
-0.675 3.575 0.0 0.0 0.0
-0.675 3.625 0.0 0.0 0.0
-0.675 3.675 0.0 0.0 0.0
-0.675 3.725 0.0 0.0 0.0
-0.675 3.775 0.0 0.0 0.0
-0.675 3.825 0.0 0.0 0.0
-0.675 3.875 0.0 0.0 0.0
-0.675 3.925 0.0 0.0 0.0
-0.675 3.975 0.0 0.0 0.0
-0.625 -1.975 0.0 0.0 0.0
-0.625 -1.925 0.0 0.0 0.0
-0.625 -1.875 0.0 0.0 0.0
-0.625 -1.825 0.0 0.0 0.0
-0.625 -1.775 0.0 0.0 0.0
-0.625 -1.725 0.0 0.0 0.0
-0.625 -1.675 0.0 0.0 0.0
-0.625 -1.625 0.0 0.0 0.0
-0.625 -1.575 0.0 0.0 0.0
-0.625 -1.525 0.0 0.0 0.0
-0.625 -1.475 0.0 0.0 0.0
-0.625 -1.425 0.0 0.0 0.0
-0.625 -1.375 0.0 0.0 0.0
-0.625 -1.325 0.0 0.0 0.0
-0.625 -1.275 0.0 0.0 0.0
-0.625 -1.225 0.0 0.0 0.0
-0.625 -1.175 0.0 0.0 0.0
-0.625 -1.125 0.0 0.0 0.0
-0.625 -1.075 0.0 0.0 0.0
-0.625 -1.025 0.0 0.0 0.0
-0.625 -0.975 0.0 0.0 0.0
-0.625 -0.925 0.0 0.0 0.0
-0.625 -0.875 0.0 0.0 0.0
-0.625 -0.825 0.0 0.0 0.0
-0.625 -0.775 0.0 0.0 0.0
-0.625 -0.725 0.0 0.0 0.0
-0.625 -0.675 0.0 0.0 0.0
-0.625 -0.625 0.0 0.0 0.0
-0.625 -0.575 0.0 0.0 0.0
-0.625 -0.525 0.0 0.0 0.0
-0.625 -0.475 0.0 0.0 0.0
-0.625 -0.425 0.0 0.0 0.0
-0.625 -0.375 0.0 0.0 0.0
-0.625 -0.325 0.0 0.0 0.0
-0.625 -0.275 0.0 0.0 0.0
-0.625 -0.225 0.0 0.0 0.0
-0.625 -0.175 0.0 0.0 0.0
-0.625 -0.125 0.0 0.0 0.0
-0.625 -0.075 0.0 0.0 0.0
-0.625 -0.025 0.0 0.0 0.0
-0.625 0.025 0.0 0.0 0.0
-0.625 0.075 0.0 0.0 0.0
-0.625 0.125 0.0 0.0 0.0
-0.625 0.175 0.0 0.0 0.0
-0.625 0.225 0.0 0.0 0.0
-0.625 0.275 0.0 0.0 0.0
-0.625 0.325 0.0 0.0 0.0
-0.625 0.375 0.0 0.0 0.0
-0.625 0.425 0.0 0.0 0.0
-0.625 0.475 0.0 0.0 0.0
-0.625 0.525 0.0 0.0 0.0
-0.625 0.575 0.0 0.0 0.0
-0.625 0.625 0.0 0.0 0.0
-0.625 0.675 0.0 0.0 0.0
-0.625 0.725 0.0 0.0 0.0
-0.625 0.775 0.0 0.0 0.0
-0.625 0.825 0.0 0.0 0.0
-0.625 0.875 0.0 0.0 0.0
-0.625 0.925 0.0 0.0 0.0
-0.625 0.975 0.0 0.0 0.0
-0.625 1.025 0.0 0.0 0.0
-0.625 1.075 0.0 0.0 0.0
-0.625 1.125 0.0 0.0 0.0
-0.625 1.175 0.0 0.0 0.0
-0.625 1.225 0.0 0.0 0.0
-0.625 1.275 0.0 0.0 0.0
-0.625 1.325 0.0 0.0 0.0
-0.625 1.375 0.0 0.0 0.0
-0.625 1.425 0.0 0.0 0.0
-0.625 1.475 0.0 0.0 0.0
-0.625 1.525 0.0 0.0 0.0
-0.625 1.575 0.0 0.0 0.0
-0.625 1.625 0.0 0.0 0.0
-0.625 1.675 0.0 0.0 0.0
-0.625 1.725 0.0 0.0 0.0
-0.625 1.775 0.0 0.0 0.0
-0.625 1.825 0.0 0.0 0.0
-0.625 1.875 0.0 0.0 0.0
-0.625 1.925 0.0 0.0 0.0
-0.625 1.975 0.0 0.0 0.0
-0.625 2.025 0.0 0.0 0.0
-0.625 2.075 0.0 0.0 0.0
-0.625 2.125 0.0 0.0 0.0
-0.625 2.175 0.0 0.0 0.0
-0.625 2.225 0.0 0.0 0.0
-0.625 2.275 0.0 0.0 0.0
-0.625 2.325 0.0 0.0 0.0
-0.625 2.375 0.0 0.0 0.0
-0.625 2.425 0.0 0.0 0.0
-0.625 2.475 0.0 0.0 0.0
-0.625 2.525 0.0 0.0 0.0
-0.625 2.575 0.0 0.0 0.0
-0.625 2.625 0.0 0.0 0.0
-0.625 2.675 0.0 0.0 0.0
-0.625 2.725 0.0 0.0 0.0
-0.625 2.775 0.0 0.0 0.0
-0.625 2.825 0.0 0.0 0.0
-0.625 2.875 0.0 0.0 0.0
-0.625 2.925 0.0 0.0 0.0
-0.625 2.975 0.0 0.0 0.0
-0.625 3.025 0.0 0.0 0.0
-0.625 3.075 0.0 0.0 0.0
-0.625 3.125 0.0 0.0 0.0
-0.625 3.175 0.0 0.0 0.0
-0.625 3.225 0.0 0.0 0.0
-0.625 3.275 0.0 0.0 0.0
-0.625 3.325 0.0 0.0 0.0
-0.625 3.375 0.0 0.0 0.0
-0.625 3.425 0.0 0.0 0.0
-0.625 3.475 0.0 0.0 0.0
-0.625 3.525 0.0 0.0 0.0
-0.625 3.575 0.0 0.0 0.0
-0.625 3.625 0.0 0.0 0.0
-0.625 3.675 0.0 0.0 0.0
-0.625 3.725 0.0 0.0 0.0
-0.625 3.775 0.0 0.0 0.0
-0.625 3.825 0.0 0.0 0.0
-0.625 3.875 0.0 0.0 0.0
-0.625 3.925 0.0 0.0 0.0
-0.625 3.975 0.0 0.0 0.0
-0.575 -1.975 0.0 0.0 0.0
-0.575 -1.925 0.0 0.0 0.0
-0.575 -1.875 0.0 0.0 0.0
-0.575 -1.825 0.0 0.0 0.0
-0.575 -1.775 0.0 0.0 0.0
-0.575 -1.725 0.0 0.0 0.0
-0.575 -1.675 0.0 0.0 0.0
-0.575 -1.625 0.0 0.0 0.0
-0.575 -1.575 0.0 0.0 0.0
-0.575 -1.525 0.0 0.0 0.0
-0.575 -1.475 0.0 0.0 0.0
-0.575 -1.425 0.0 0.0 0.0
-0.575 -1.375 0.0 0.0 0.0
-0.575 -1.325 0.0 0.0 0.0
-0.575 -1.275 0.0 0.0 0.0
-0.575 -1.225 0.0 0.0 0.0
-0.575 -1.175 0.0 0.0 0.0
-0.575 -1.125 0.0 0.0 0.0
-0.575 -1.075 0.0 0.0 0.0
-0.575 -1.025 0.0 0.0 0.0
-0.575 -0.975 0.0 0.0 0.0
-0.575 -0.925 0.0 0.0 0.0
-0.575 -0.875 0.0 0.0 0.0
-0.575 -0.825 0.0 0.0 0.0
-0.575 -0.775 0.0 0.0 0.0
-0.575 -0.725 0.0 0.0 0.0
-0.575 -0.675 0.0 0.0 0.0
-0.575 -0.625 0.0 0.0 0.0
-0.575 -0.575 0.0 0.0 0.0
-0.575 -0.525 0.0 0.0 0.0
-0.575 -0.475 0.0 0.0 0.0
-0.575 -0.425 0.0 0.0 0.0
-0.575 -0.375 0.0 0.0 0.0
-0.575 -0.325 0.0 0.0 0.0
-0.575 -0.275 0.0 0.0 0.0
-0.575 -0.225 0.0 0.0 0.0
-0.575 -0.175 0.0 0.0 0.0
-0.575 -0.125 0.0 0.0 0.0
-0.575 -0.075 0.0 0.0 0.0
-0.575 -0.025 0.0 0.0 0.0
-0.575 0.025 0.0 0.0 0.0
-0.575 0.075 0.0 0.0 0.0
-0.575 0.125 0.0 0.0 0.0
-0.575 0.175 0.0 0.0 0.0
-0.575 0.225 0.0 0.0 0.0
-0.575 0.275 0.0 0.0 0.0
-0.575 0.325 0.0 0.0 0.0
-0.575 0.375 0.0 0.0 0.0
-0.575 0.425 0.0 0.0 0.0
-0.575 0.475 0.0 0.0 0.0
-0.575 0.525 0.0 0.0 0.0
-0.575 0.575 0.0 0.0 0.0
-0.575 0.625 0.0 0.0 0.0
-0.575 0.675 0.0 0.0 0.0
-0.575 0.725 0.0 0.0 0.0
-0.575 0.775 0.0 0.0 0.0
-0.575 0.825 0.0 0.0 0.0
-0.575 0.875 0.0 0.0 0.0
-0.575 0.925 0.0 0.0 0.0
-0.575 0.975 0.0 0.0 0.0
-0.575 1.025 0.0 0.0 0.0
-0.575 1.075 0.0 0.0 0.0
-0.575 1.125 0.0 0.0 0.0
-0.575 1.175 0.0 0.0 0.0
-0.575 1.225 0.0 0.0 0.0
-0.575 1.275 0.0 0.0 0.0
-0.575 1.325 0.0 0.0 0.0
-0.575 1.375 0.0 0.0 0.0
-0.575 1.425 0.0 0.0 0.0
-0.575 1.475 0.0 0.0 0.0
-0.575 1.525 0.0 0.0 0.0
-0.575 1.575 0.0 0.0 0.0
-0.575 1.625 0.0 0.0 0.0
-0.575 1.675 0.0 0.0 0.0
-0.575 1.725 0.0 0.0 0.0
-0.575 1.775 0.0 0.0 0.0
-0.575 1.825 0.0 0.0 0.0
-0.575 1.875 0.0 0.0 0.0
-0.575 1.925 0.0 0.0 0.0
-0.575 1.975 0.0 0.0 0.0
-0.575 2.025 0.0 0.0 0.0
-0.575 2.075 0.0 0.0 0.0
-0.575 2.125 0.0 0.0 0.0
-0.575 2.175 0.0 0.0 0.0
-0.575 2.225 0.0 0.0 0.0
-0.575 2.275 0.0 0.0 0.0
-0.575 2.325 0.0 0.0 0.0
-0.575 2.375 0.0 0.0 0.0
-0.575 2.425 0.0 0.0 0.0
-0.575 2.475 0.0 0.0 0.0
-0.575 2.525 0.0 0.0 0.0
-0.575 2.575 0.0 0.0 0.0
-0.575 2.625 0.0 0.0 0.0
-0.575 2.675 0.0 0.0 0.0
-0.575 2.725 0.0 0.0 0.0
-0.575 2.775 0.0 0.0 0.0
-0.575 2.825 0.0 0.0 0.0
-0.575 2.875 0.0 0.0 0.0
-0.575 2.925 0.0 0.0 0.0
-0.575 2.975 0.0 0.0 0.0
-0.575 3.025 0.0 0.0 0.0
-0.575 3.075 0.0 0.0 0.0
-0.575 3.125 0.0 0.0 0.0
-0.575 3.175 0.0 0.0 0.0
-0.575 3.225 0.0 0.0 0.0
-0.575 3.275 0.0 0.0 0.0
-0.575 3.325 0.0 0.0 0.0
-0.575 3.375 0.0 0.0 0.0
-0.575 3.425 0.0 0.0 0.0
-0.575 3.475 0.0 0.0 0.0
-0.575 3.525 0.0 0.0 0.0
-0.575 3.575 0.0 0.0 0.0
-0.575 3.625 0.0 0.0 0.0
-0.575 3.675 0.0 0.0 0.0
-0.575 3.725 0.0 0.0 0.0
-0.575 3.775 0.0 0.0 0.0
-0.575 3.825 0.0 0.0 0.0
-0.575 3.875 0.0 0.0 0.0
-0.575 3.925 0.0 0.0 0.0
-0.575 3.975 0.0 0.0 0.0
-0.525 -1.975 0.0 0.0 0.0
-0.525 -1.925 0.0 0.0 0.0
-0.525 -1.875 0.0 0.0 0.0
-0.525 -1.825 0.0 0.0 0.0
-0.525 -1.775 0.0 0.0 0.0
-0.525 -1.725 0.0 0.0 0.0
-0.525 -1.675 0.0 0.0 0.0
-0.525 -1.625 0.0 0.0 0.0
-0.525 -1.575 0.0 0.0 0.0
-0.525 -1.525 0.0 0.0 0.0
-0.525 -1.475 0.0 0.0 0.0
-0.525 -1.425 0.0 0.0 0.0
-0.525 -1.375 0.0 0.0 0.0
-0.525 -1.325 0.0 0.0 0.0
-0.525 -1.275 0.0 0.0 0.0
-0.525 -1.225 0.0 0.0 0.0
-0.525 -1.175 0.0 0.0 0.0
-0.525 -1.125 0.0 0.0 0.0
-0.525 -1.075 0.0 0.0 0.0
-0.525 -1.025 0.0 0.0 0.0
-0.525 -0.975 0.0 0.0 0.0
-0.525 -0.925 0.0 0.0 0.0
-0.525 -0.875 0.0 0.0 0.0
-0.525 -0.825 0.0 0.0 0.0
-0.525 -0.775 0.0 0.0 0.0
-0.525 -0.725 0.0 0.0 0.0
-0.525 -0.675 0.0 0.0 0.0
-0.525 -0.625 0.0 0.0 0.0
-0.525 -0.575 0.0 0.0 0.0
-0.525 -0.525 0.0 0.0 0.0
-0.525 -0.475 0.0 0.0 0.0
-0.525 -0.425 0.0 0.0 0.0
-0.525 -0.375 0.0 0.0 0.0
-0.525 -0.325 0.0 0.0 0.0
-0.525 -0.275 0.0 0.0 0.0
-0.525 -0.225 0.0 0.0 0.0
-0.525 -0.175 0.0 0.0 0.0
-0.525 -0.125 0.0 0.0 0.0
-0.525 -0.075 0.0 0.0 0.0
-0.525 -0.025 0.0 0.0 0.0
-0.525 0.025 0.0 0.0 0.0
-0.525 0.075 0.0 0.0 0.0
-0.525 0.125 0.0 0.0 0.0
-0.525 0.175 0.0 0.0 0.0
-0.525 0.225 0.0 0.0 0.0
-0.525 0.275 0.0 0.0 0.0
-0.525 0.325 0.0 0.0 0.0
-0.525 0.375 0.0 0.0 0.0
-0.525 0.425 0.0 0.0 0.0
-0.525 0.475 0.0 0.0 0.0
-0.525 0.525 0.0 0.0 0.0
-0.525 0.575 0.0 0.0 0.0
-0.525 0.625 0.0 0.0 0.0
-0.525 0.675 0.0 0.0 0.0
-0.525 0.725 0.0 0.0 0.0
-0.525 0.775 0.0 0.0 0.0
-0.525 0.825 0.0 0.0 0.0
-0.525 0.875 0.0 0.0 0.0
