logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.325 0.000129386669348114 5.316619830418168e-07 1.3438659920328116e-05
-7.325 2.375 0.00025798575340383136 1.0743107640437828e-06 2.7055135202557206e-05
-7.325 2.425 0.0005132241048747616 2.1734372513122006e-06 5.4479809858346717e-05
-7.325 2.475 0.001017788611524514 4.402605825037825e-06 0.00010970320894393194
-7.325 2.525 0.002009929206632915 8.929592029026306e-06 0.000220834037545936
-7.325 2.575 0.003947195237602736 1.8134787013444052e-05 0.000444208850535576
-7.325 2.625 0.007695738074708447 3.687502236873535e-05 0.000892328658714991
-7.325 2.675 0.014865240523743857 7.506590086338248e-05 0.0017886733851458256
-7.325 2.725 0.028377996858292103 0.00015295215917421687 0.0035739095980663414
-7.325 2.775 0.05338569471963507 0.0003118374759965544 0.00710814975563616
-7.325 2.825 0.09864507591138705 0.0006358338462427657 0.014047123190917027
-7.325 2.875 0.17839007021777248 0.0012956396037617911 0.027519517698163198
-7.325 2.925 0.3145383375910971 0.002635718539459733 0.05329352861031612
-7.325 2.975 0.5387176552443271 0.005345167585738786 0.10166495200043899
-7.325 3.025 0.8931638897736941 0.010784912406212705 0.19025134944121444
-7.325 3.075 1.42924911994528 0.021593425622062488 0.34759226018206385
-7.325 3.125 2.202553329425127 0.0427540234353671 0.6167510742301728
-7.325 3.175 3.264177837101066 0.08334230792429113 1.05694045265013
-7.325 3.225 4.64930348138625 0.15907968664609715 1.7400032170263842
-7.325 3.275 6.365633421841886 0.2954132218390599 2.7387188901828967
-7.325 3.325 8.386703595923995 0.5300031124742425 4.107485608090663
-7.325 3.375 10.659582530663242 0.9127970873073901 5.864763056707388
-7.325 3.425 13.145506841644961 1.5038775024963018 8.000801522134223
-7.325 3.475 15.926656487369794 2.3793544078480835 10.551046347720208
-7.325 3.525 19.427851760271814 3.6777002431171124 13.788438381974816
-7.325 3.575 24.799364703459943 5.740852309122756 18.579353741159892
-7.325 3.625 34.44448442063585 9.379638186172478 26.880824894633225
-7.325 3.675 52.49727137055344 16.154650014466554 42.18030018833101
-7.325 3.725 84.72810820849362 28.30426796477051 69.36988010692065
-7.325 3.775 136.68419418963097 47.6478724603343 112.97936840696296
-7.325 3.825 198.78680299387563 69.548251020067 164.44365534919203
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.930122900965262e-14 7.539725444173986e-17 1.932336472659211e-15
-7.275 0.725 3.852363094855823e-14 1.5048752897611459e-16 3.85679887270153e-15
-7.275 0.775 7.689292502974888e-14 3.003745384301048e-16 7.698190712977286e-15
-7.275 0.825 1.5348446283571872e-13 5.995777134787315e-16 1.5366319497408004e-14
-7.275 0.875 3.063821662651592e-13 1.196878309467177e-15 3.067417545519402e-14
-7.275 0.925 6.116260275512551e-13 2.3893476125776236e-15 6.123509260412753e-14
-7.275 0.975 1.2210528874053385e-12 4.770199032788539e-15 1.222517824319075e-13
-7.275 1.025 2.4378777413429277e-12 9.524119526125442e-15 2.4408471694821403e-13
-7.275 1.075 4.867673809133866e-12 1.9017266800661363e-14 4.873715059521876e-13
-7.275 1.125 9.720006863597472e-12 3.797611043668585e-14 9.732352648597016e-13
-7.275 1.175 1.9411137968549648e-11 7.584320424046945e-14 1.9436503136455166e-12
-7.275 1.225 3.8768483551749756e-11 1.5148579565415704e-13 3.8820930840674854e-12
-7.275 1.275 7.743804881708576e-11 3.026091465811095e-13 7.75473076872032e-12
-7.275 1.325 1.5469719282837579e-10 6.045797794721087e-13 1.549267814712853e-11
-7.275 1.375 3.0907782502381087e-10 1.2080749964622624e-12 3.095650443481622e-11
-7.275 1.425 6.176121127575709e-10 2.4144098800202326e-12 6.186575064459637e-11
-7.275 1.475 1.2343309270582765e-09 4.8262961091077314e-12 1.236601127241569e-10
-7.275 1.525 2.4672923130471603e-09 9.64967832164688e-12 2.472286173291984e-10
-7.275 1.575 4.9327375406924555e-09 1.9298287741787372e-11 4.943871129113178e-10
-7.275 1.625 9.8636736352289e-09 3.8605054353804e-11 9.888836268319734e-10
-7.275 1.675 1.9727719911983638e-08 7.725075244349254e-11 1.9785362425809713e-09
-7.275 1.725 3.946442520407295e-08 1.5463563481471014e-10 3.959820615211204e-09
-7.275 1.775 7.896359867806658e-08 3.0965740569152445e-10 7.92779276095556e-09
-7.275 1.825 1.580300179216479e-07 6.203499766568692e-10 1.587769710759163e-08
-7.275 1.875 3.163295084817796e-07 1.2433564127037392e-09 3.181227628423707e-08
-7.275 1.925 6.333134229910881e-07 2.493331940581163e-09 6.376577638486476e-08
-7.275 1.975 1.2681241493201234e-06 5.002811174968722e-09 1.278732163104094e-07
-7.275 2.025 2.5394862220121136e-06 1.0044390415732653e-08 2.5655650264759764e-07
-7.275 2.075 5.08553695346415e-06 2.0180706588940777e-08 5.150017995970995e-07
-7.275 2.125 1.0183238287619517e-05 4.057720548929225e-08 1.0343433965700867e-06
-7.275 2.175 2.0385685170457445e-05 8.165676455870463e-08 2.078522647036522e-06
-7.275 2.225 4.079081475100006e-05 1.6447465981734357e-07 4.179037647402474e-06
-7.275 2.275 8.155909388233066e-05 3.31616256233501e-07 8.406552533696814e-06
-7.275 2.325 0.0001628881659632087 6.693227808248587e-07 1.691827047136199e-05
-7.275 2.375 0.00032478482077448576 1.3524771207345688e-06 3.406039721892171e-05
-7.275 2.425 0.0006461108674063059 2.736195385890875e-06 6.858601704235227e-05
-7.275 2.475 0.0012813199464709914 5.542552349394849e-06 0.00013810815744911195
-7.275 2.525 0.0025303509531206677 1.1241690317532744e-05 0.0002780135815396159
-7.275 2.575 0.004969224387441395 2.283034419647245e-05 0.0005592258097891622
-7.275 2.625 0.00968836021873025 4.642290268904698e-05 0.00112337522338572
-7.275 2.675 0.018714229033352184 9.450237007522938e-05 0.002251806376089344
-7.275 2.725 0.0357257813468156 0.00019255535976476877 0.004499285607772824
-7.275 2.775 0.067208607630772 0.000392580122344552 0.008948630346540962
-7.275 2.825 0.12418679263796535 0.0008004673853293647 0.017684280318881154
-7.275 2.875 0.22457979222719865 0.0016311136181395862 0.03464502008050408
-7.275 2.925 0.39598030537438056 0.0033181730385183927 0.0670925772840441
-7.275 2.975 0.6782053443485462 0.0067291672806286664 0.12798859116940653
-7.275 3.025 1.1244267146040612 0.013577400232951951 0.23951225754458216
-7.275 3.075 1.7993180311324353 0.027184512094932813 0.4375927273156066
-7.275 3.125 2.7728503472189745 0.053824126193453684 0.7764435959415557
-7.275 3.175 4.1093564112276 0.10492174844221668 1.3306091862575273
-7.275 3.225 5.8531262742984325 0.20026945796155324 2.190534250788551
-7.275 3.275 8.013857640095198 0.37190320734715493 3.4478427789891954
-7.275 3.325 10.55823422966089 0.6672343768620391 5.1710179660601066
-7.275 3.375 13.419619271341809 1.1491434297180019 7.3832991815248254
-7.275 3.425 16.54921256465142 1.8932695689861883 10.072412268842323
-7.275 3.475 20.050472561686625 2.9954296692264575 13.282980282505147
-7.275 3.525 24.45821633749431 4.629950201892352 17.358615403405853
-7.275 3.575 31.22055058978234 7.227304711007479 23.39002053015839
-7.275 3.625 43.36303696336643 11.808264583192445 33.84095348798972
-7.275 3.675 66.09014898376918 20.33749875127042 53.10185138009802
-7.275 3.725 106.66636751475227 35.63296054488372 87.33150332784031
-7.275 3.775 172.07520191989997 59.98511372710468 142.2325936592645
-7.275 3.825 250.25774997115195 87.55605371805807 207.02228789336232
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 2.4298807679107967e-14 9.491951959620724e-17 2.432667489567138e-15
-7.225 0.725 4.84983779557139e-14 1.8945257438611705e-16 4.855422109022422e-15
-7.225 0.775 9.680245730711893e-14 3.781491394855411e-16 9.69144791340339e-15
-7.225 0.825 1.9322549057942416e-13 7.548236198436627e-16 1.9345050101031148e-14
-7.225 0.875 3.8571229483165547e-13 1.5067805186130854e-15 3.8616498966366735e-14
-7.225 0.925 7.699915485987452e-13 3.0080104270827206e-15 7.709041417288022e-14
-7.225 0.975 1.537214509098597e-12 6.005324781691006e-15 1.5390587554059743e-13
-7.225 1.025 3.0691062394224048e-12 1.1990156096398187e-14 3.0728445279653536e-13
-7.225 1.075 6.128038254639582e-12 2.3941320438206704e-14 6.135643738272055e-13
-7.225 1.125 1.2236763643386629e-11 4.7809090469806623e-14 1.2252306065851089e-12
-7.225 1.175 2.443717486042474e-11 9.548093713012436e-14 2.4469107714875393e-12
-7.225 1.225 4.8806629119959067e-11 1.907093176746309e-13 4.88726563447665e-12
-7.225 1.275 9.748872749542832e-11 3.8096234447168647e-13 9.762627626348286e-12
-7.225 1.325 1.9475222718446673e-10 7.611208478327958e-13 1.9504126216128417e-11
-7.225 1.375 3.891059281435455e-10 1.5208763123955773e-12 3.8971930093208694e-11
-7.225 1.425 7.775275833798713e-10 3.0395619524345266e-12 7.788436560595134e-11
-7.225 1.475 1.553930570630777e-09 6.0759468165742385e-12 1.5567885833313704e-10
-7.225 1.525 3.10613699120352e-09 1.2148225254698098e-11 3.112423888768639e-10
-7.225 1.575 6.209948639648614e-09 2.4295104842094686e-11 6.223964997035811e-10
-7.225 1.625 1.2417629392932595e-08 4.8600883949302454e-11 1.244930727115798e-09
-7.225 1.675 2.4835727913699033e-08 9.725293533033373e-11 2.4908295539153453e-09
-7.225 1.725 4.9682767750615204e-08 1.946747302346409e-10 4.985118798571276e-09
-7.225 1.775 9.940928098091518e-08 3.8983557696895616e-10 9.980499766042048e-09
-7.225 1.825 1.9894800538376845e-07 7.809743498031952e-10 1.9988836369107132e-08
-7.225 1.875 3.9823525671777873e-07 1.5652929838294154e-09 4.004928302020598e-08
-7.225 1.925 7.972943618078722e-07 3.1389189399331667e-09 8.027635629107095e-08
-7.225 1.975 1.5964737168234971e-06 6.298166118316632e-09 1.6098284149440565e-07
-7.225 2.025 3.19702373762709e-06 1.2645138339691126e-08 3.229855007273535e-07
-7.225 2.075 6.4023117029178584e-06 2.5406004351116164e-08 6.483488525901424e-07
-7.225 2.125 1.2819937453589511e-05 5.108367512584524e-08 1.30216118635628e-06
-7.225 2.175 2.566405709527826e-05 1.0279977593713675e-07 2.6167049790721124e-06
-7.225 2.225 5.1352593251159365e-05 2.0706132881303442e-07 5.261096690470326e-06
-7.225 2.275 0.00010267681583461576 4.174801318671323e-07 1.0583222608505517e-05
-7.225 2.325 0.0002050640513695637 8.426274572966522e-07 2.1298840615568583e-05
-7.225 2.375 0.00040887986413268073 1.7026678157125968e-06 4.287949958344406e-05
-7.225 2.425 0.0008134053895513233 3.4446659017811525e-06 8.634467971978196e-05
-7.225 2.475 0.0016130862405982214 6.977659995907441e-06 0.00017386786891621762
-7.225 2.525 0.003185523114029684 1.4152449604713392e-05 0.00034999836244017316
-7.225 2.575 0.0062558828543115294 2.874170044956801e-05 0.0007040235824088663
-7.225 2.625 0.0121969228684149 5.844297183467208e-05 0.001414245614522992
-7.225 2.675 0.023559818469366903 0.00011897143503425788 0.002834856266334259
-7.225 2.725 0.04497609393997506 0.00024241283525468186 0.005664264979115045
-7.225 2.775 0.08461062391396179 0.0004942290913333133 0.011265658125520477
-7.225 2.825 0.15634190878340365 0.0010077287305093195 0.022263189837137574
-7.225 2.875 0.28272920680531927 0.0020534503777523863 0.04361549606047112
-7.225 2.925 0.49850966773387495 0.004177332344428053 0.08446455021992019
-7.225 2.975 0.8538099398463531 0.008471519652779945 0.16112808922038577
-7.225 3.025 1.4155693597562014 0.017092934085532172 0.3015280660404341
-7.225 3.075 2.2652071841771506 0.03422327284838795 0.5508966013108009
-7.225 3.125 3.4908117493258444 0.06776055965284332 0.9774845671654283
-7.225 3.175 5.1733731860403775 0.13208865396709785 1.675137704533181
-7.225 3.225 7.368649364641672 0.2521243065731699 2.75771920879352
-7.225 3.275 10.088848971248527 0.46819839115703055 4.340576846561375
-7.225 3.325 13.292029298633407 0.8399982971828763 6.5099258517196965
-7.225 3.375 16.894299629131563 1.446685834871984 9.295022859933146
-7.225 3.425 20.83422416483118 2.3834851160929134 12.680415633202886
-7.225 3.475 25.24204940233089 3.7710224371500702 16.72228128624805
-7.225 3.525 30.79107016939461 5.828761820073503 21.853201942493023
-7.225 3.575 39.30434477433314 9.098637327590186 29.44629118136494
-7.225 3.625 54.59082953040343 14.86572390473839 42.603236207343784
-7.225 3.675 83.20256803368608 25.603392927504817 66.85126947526999
-7.225 3.725 134.28499905977085 44.859236899347366 109.94384633004603
-7.225 3.775 216.62983883233653 75.51677808696093 179.06021982829932
-7.225 3.825 315.0558285002062 110.22653014625368 260.6256053526638
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 3.0590386463524285e-14 1.1949659529494416e-16 3.062546921061193e-15
-7.175 0.725 6.105584043923632e-14 2.3850666022446866e-16 6.1126142780345615e-15
-7.175 0.775 1.2186707342802705e-13 4.760615611463473e-16 1.2200810055260587e-14
-7.175 0.825 2.432564802967689e-13 9.502666364434022e-16 2.435397516461317e-14
-7.175 0.875 4.855830096048572e-13 1.896924284877791e-15 4.861529186326649e-14
-7.175 0.925 9.693619273973087e-13 3.786860765594719e-15 9.705108140793656e-14
-7.175 0.975 1.9352384088819254e-12 7.560255973744183e-15 1.9375601774238895e-13
-7.175 1.025 3.863775836302404e-12 1.5094712201124684e-14 3.868482062745739e-13
-7.175 1.075 7.71474308320627e-12 3.014033669154097e-14 7.724317819820166e-13
-7.175 1.125 1.5405172708762622e-11 6.018807890714424e-14 1.5424739459363951e-12
-7.175 1.175 3.076458042420665e-11 1.2020337809487997e-13 3.080478150614564e-12
-7.175 1.225 6.144390566302999e-11 2.4008880628612994e-13 6.152702901421016e-12
-7.175 1.275 1.2273103640722073e-10 4.796031763911095e-13 1.2290420004668516e-11
-7.175 1.325 2.4517852780540525e-10 9.581943767805623e-13 2.4554240128261708e-11
-7.175 1.375 4.898553408180783e-10 1.914669837864394e-12 4.9062753140847315e-11
-7.175 1.425 9.788492330838365e-10 3.826581782626909e-12 9.805060704239984e-11
-7.175 1.475 1.9562826835208498e-09 7.649163848055883e-12 1.9598807083368352e-10
-7.175 1.525 3.910394790714691e-09 1.5293709481240118e-11 3.918309525820705e-10
-7.175 1.575 7.81786214832657e-09 3.058572486766717e-11 7.835507696821921e-10
-7.175 1.625 1.563286919684463e-08 6.118488783880786e-11 1.5672749282733783e-09
-7.175 1.675 3.1266328990557375e-08 1.2243419165734798e-10 3.1357686218314017e-09
-7.175 1.725 6.254689884849903e-08 2.450809649225689e-10 6.275892736231925e-09
-7.175 1.775 1.251488699924944e-07 4.9077391425758e-10 1.2564704777618126e-08
-7.175 1.825 2.504606995969195e-07 9.83188454901222e-10 2.5164454056613464e-08
-7.175 1.875 5.013484845380728e-07 1.9705871141816847e-09 5.041906011663037e-08
-7.175 1.925 1.003734132719005e-06 3.951664818881389e-09 1.0106194489691996e-07
-7.175 1.975 2.009841331266827e-06 7.92892137363883e-09 2.026653900096459e-07
-7.175 2.025 4.024814425146202e-06 1.5919285990449376e-08 4.0661465448018944e-07
-7.175 2.075 8.060032896370453e-06 3.1984264487137054e-08 8.162228461661636e-07
-7.175 2.125 1.6139345036271495e-05 6.431053673707831e-08 1.639323807585914e-06
-7.175 2.175 3.2309133642788376e-05 1.2941725023703405e-07 3.2942363928913646e-06
-7.175 2.225 6.464908459485411e-05 2.6067476859945554e-07 6.623328316447042e-06
-7.175 2.275 0.00012926245262975 5.255763468169295e-07 1.3323487877751668e-05
-7.175 2.325 0.00025816034524793913 1.060805118386526e-06 2.6813651685662603e-05
-7.175 2.375 0.000514749251160636 2.143531780330886e-06 5.398209165276949e-05
-7.175 2.425 0.0010240167145799087 4.336577437069235e-06 0.00010870151142716066
-7.175 2.475 0.002030755258669918 8.784353479039622e-06 0.0002188866783581563
-7.175 2.525 0.004010335995555583 1.7816878434545637e-05 0.0004406218322707248
-7.175 2.575 0.007875689892246619 3.618365704342393e-05 0.0008863131776585146
-7.175 2.625 0.015355016129588875 7.357534230448502e-05 0.0017804297407756555
-7.175 2.675 0.029660054132118693 0.00014977616263902333 0.0035688725877733246
-7.175 2.725 0.05662154749911491 0.0003051796779236167 0.007130887109568044
-7.175 2.775 0.10651846435696222 0.000622197560977903 0.01418262326549474
-7.175 2.825 0.19682280145563869 0.0012686553035556073 0.02802769536130957
-7.175 2.875 0.35593498214483515 0.002585140853460812 0.05490865616262079
-7.175 2.925 0.627586486719342 0.005258949818940301 0.10633456824647329
-7.175 2.975 1.074883026043994 0.010665011308729842 0.20284824508676208
-7.175 3.025 1.7820962312946704 0.021518728933686906 0.37960134245907584
-7.175 3.075 2.851726872693149 0.043084547490915094 0.6935377257113762
-7.175 3.125 4.394671593831362 0.08530548954557805 1.2305801507963559
-7.175 3.175 6.512890927118853 0.16628976087527128 2.1088734035498944
-7.175 3.225 9.276579871540003 0.31740569130781215 3.4717627510321893
-7.175 3.275 12.70110825315093 0.5894268408189195 5.464462424596241
-7.175 3.325 16.73367333670311 1.0574951776668509 8.19551097173612
-7.175 3.375 21.268662977848983 1.8212695119111117 11.701740319018949
-7.175 3.425 26.22873411251339 3.000629893035069 15.963697266540587
-7.175 3.475 31.777857400228577 4.747435827684216 21.052104639264904
-7.175 3.525 38.76366084309558 7.337976145679531 27.511551092155248
-7.175 3.575 49.48123885294021 11.454505376902233 37.07068417771031
-7.175 3.625 68.72578312468202 18.71483687799188 53.63429653072575
-7.175 3.675 104.74582723801844 32.232760300159754 84.160760938068
-7.175 3.725 169.05479522177313 56.47442912107978 138.4110981171494
-7.175 3.775 272.7208001767854 95.06998157830355 225.42345034114646
-7.175 3.825 396.6317689216054 138.76696268139182 328.1081758549377
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
