logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 3.525 0.2823119594345256 0.38927567331389384 0.3704465760514861
-7.325 3.575 0.3256970592020206 0.4837517633015452 0.4546545341502543
-7.325 3.625 0.36886940375549554 0.5990016983955773 0.5543321417383805
-7.325 3.675 0.40867691822272884 0.7378977055178708 0.6699243492369189
-7.325 3.725 0.44079904818374505 0.901594749339136 0.799460589638285
-7.325 3.775 0.4584309256314947 1.083759170893262 0.933595377740469
-7.325 3.825 0.43044131354648507 1.201197248097693 0.9989339025386763
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.11527037568840309 0.11527128286178431 0.11527115219829144
-7.275 0.725 0.12500357415937288 0.12500448117516147 0.1250043505344188
-7.275 0.775 0.13233177474884866 0.13233268158779796 0.13233255097255983
-7.275 0.825 0.1365621995862205 0.13656310622688878 0.1365629756402277
-7.275 0.875 0.13726707497583668 0.13726798139437774 0.13726785083971343
-7.275 0.925 0.13437211374601266 0.13437301991598177 0.1343728893971084
-7.275 0.975 0.1281725550401936 0.1281734609323937 0.1281733304535013
-7.275 1.025 0.11927105987374158 0.1192719654561508 0.11927183502183474
-7.275 1.075 0.10845901998640668 0.10845992522425502 0.1084597948395042
-7.275 1.125 0.09657919537014034 0.09658010022624587 0.09657996989639334
-7.275 1.175 0.08440660062290455 0.08440750505844634 0.08440737478905656
-7.275 1.225 0.07257025087127567 0.07257115484728766 0.0725710246439402
-7.275 1.275 0.061520467519866354 0.061521370999907767 0.06152124086781074
-7.275 1.325 0.051533170137832825 0.051534073092558766 0.05153394303588839
-7.275 1.375 0.04273698746011859 0.04273788987490472 0.04273775989570446
-7.275 1.425 0.03514971078575055 0.0351506126732041 0.03515048276957929
-7.275 1.475 0.028714468416307915 0.02871536983657548 0.028715239999764
-7.275 1.525 0.023330349004885276 0.023331250098375684 0.023331120308029377
-7.275 1.575 0.018875611863219413 0.018876512903068115 0.018876383119688988
-7.275 1.625 0.015223721970376662 0.015224623446269401 0.01522449359912679
-7.275 1.675 0.012253441077127083 0.012254343828902161 0.012254213796776681
-7.275 1.725 0.009854473243952703 0.009855378674178475 0.009855248254725437
-7.275 1.775 0.007930044009024388 0.007930954420825323 0.007930823281889357
-7.275 1.825 0.006397520412917287 0.006398439546377655 0.006398307148690004
-7.275 1.875 0.005187886083024522 0.005188819966360109 0.0051886854408709545
-7.275 1.925 0.004244631886840937 0.004245590186423218 0.00424545213973041
-7.275 1.975 0.0035224268889427705 0.003523425049792788 0.0035232812556170072
-7.275 2.025 0.002985794458853651 0.002986857097512261 0.002986704007595041
-7.275 2.075 0.002607924391123915 0.002609090672428018 0.0026089226413026343
-7.275 2.125 0.002369692412600358 0.0023710245687024382 0.0023708326251303874
-7.275 2.175 0.0022589234585089018 0.0022605202839268103 0.0022602901841413526
-7.275 2.225 0.0022699168301547647 0.002271935055231212 0.0022716441984912657
-7.275 2.275 0.0024032442056181767 0.002405932340653183 0.002405544882766201
-7.275 2.325 0.0026658316361348805 0.002669583549524167 0.0026690426623946707
-7.275 2.375 0.003071341610758183 0.003076781323816548 0.0030759969356164013
-7.275 2.425 0.00364087938783508 0.0036489952289342465 0.0036478246088185204
-7.275 2.475 0.004404057989490615 0.004416414752343446 0.004414631768245256
-7.275 2.525 0.005400467682375655 0.005419541974596403 0.005416788424936797
-7.275 2.575 0.006681607510811121 0.0067113174929224455 0.0067070260763405515
-7.275 2.625 0.008313347205144634 0.008359888754947297 0.008353161182173266
-7.275 2.675 0.010378995451869622 0.010452160736996298 0.01044157492443113
-7.275 2.725 0.012983051597397766 0.013098305884998272 0.013081611087284306
-7.275 2.775 0.01625570668906852 0.016437454533631577 0.016411089515946924
-7.275 2.825 0.020358127332263314 0.020644839726175406 0.020603171709398876
-7.275 2.875 0.025488488294694602 0.025940732359852583 0.0258748557970058
-7.275 2.925 0.031888596447211134 0.03260157420804892 0.0324974165199339
-7.275 2.975 0.03985073986411338 0.04097379678373939 0.04080913454217891
-7.275 3.025 0.04972406137078372 0.05149090015099958 0.05123066554432949
-7.275 3.075 0.061919244587075685 0.06469445058506401 0.06428336130203176
-7.275 3.125 0.07690955604361299 0.0812597252324808 0.08061073651535891
-7.275 3.175 0.09522526242450444 0.10202675898102492 0.10100301897879142
-7.275 3.225 0.11743713448489097 0.12803748512179292 0.1264242357626967
-7.275 3.275 0.14412326389034105 0.16057941979813517 0.15804043226011852
-7.275 3.325 0.17581207258646148 0.2012357627708543 0.19724617340798567
-7.275 3.375 0.21289384822411117 0.25194058171559125 0.24568409184278744
-7.275 3.425 0.25549450880927066 0.3150353520832234 0.3052483697611512
-7.275 3.475 0.30331007050854214 0.3933183874088565 0.3780567050261502
-7.275 3.525 0.3554096901446657 0.49006903278853853 0.46636460260885476
-7.275 3.575 0.410028289592263 0.609007378979146 0.5723761362217207
-7.275 3.625 0.4643790453906635 0.7540984457245846 0.6978628035949725
-7.275 3.675 0.5144937305549241 0.9289581522894519 0.8433847638960268
-7.275 3.725 0.5549330897148514 1.1350405128697627 1.0064612200600664
-7.275 3.775 0.5771303023958605 1.3643719232885296 1.1753269033959706
-7.275 3.825 0.5418934666306077 1.5122176956296753 1.2575832246516159
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.14511680422742484 0.14511794629106603 0.1451177817954718
-7.225 0.725 0.15737017509856296 0.15737131696381168 0.1573711524968575
-7.225 0.775 0.16659583318485213 0.16659697482747937 0.16659681039263272
-7.225 0.825 0.17192162289889795 0.17192276429191183 0.17192259989304043
-7.225 0.875 0.1728090091357829 0.17281015024916488 0.17280998589057364
-7.225 0.925 0.1691644699330009 0.16916561073346154 0.16916544641992662
-7.225 0.975 0.16135968935691974 0.1613608298077051 0.16136066554450104
-7.225 1.025 0.15015337263590567 0.1501545126967066 0.15015434848961806
-7.225 1.075 0.13654182286464617 0.13654296249169484 0.13654279834700175
-7.225 1.125 0.12158601191216759 0.12158715105866096 0.12158698698307632
-7.225 1.175 0.10626162524395984 0.10626276386103317 0.10626259986156113
-7.225 1.225 0.09136054589132703 0.0913616839299348 0.09136152001359821
-7.225 1.275 0.07744969483880015 0.07745083225307857 0.07745066842643222
-7.225 1.325 0.06487643419304595 0.06487757094606778 0.06487740721436691
-7.225 1.375 0.05380269791011356 0.053803833983487426 0.05380367034930186
-7.225 1.425 0.04425088390072452 0.04425201931034682 0.044251855771287714
-7.225 1.475 0.036149394944843406 0.03615052976646542 0.0361503663114974
-7.225 1.525 0.029371191198812825 0.029372325609237977 0.0293721622127386
-7.225 1.575 0.023763010236630366 0.023764144579765122 0.023763981192002265
-7.225 1.625 0.01916555392678773 0.01916668881917188 0.019166525351091993
-7.225 1.675 0.015426192377931853 0.015427328876937109 0.015427165175922783
-7.225 1.725 0.012406071248897189 0.012407211120350415 0.012407046931650687
-7.225 1.775 0.009983358728177202 0.009984504871663349 0.00998433977710165
-7.225 1.825 0.008054026098566338 0.008055183222727112 0.008055016543382039
-7.225 1.875 0.006531186907611434 0.006532362601715027 0.006532193243489697
-7.225 1.925 0.005343700383004557 0.005344906816535452 0.005344733025205353
-7.225 1.975 0.0044344982667771414 0.00443575488417086 0.0044355738569722865
-7.225 2.025 0.003758918134095244 0.003760255926124707 0.003760063196009544
-7.225 2.075 0.003283207941274685 0.003284676214030182 0.0032844646737074383
-7.225 2.125 0.00298329165877775 0.002984968758501836 0.0029847271137642315
-7.225 2.175 0.002843841790924951 0.002845852093304402 0.002845562412202733
-7.225 2.225 0.0028576815849990743 0.0028602224027947484 0.002859856232544709
-7.225 2.275 0.0030255307418804796 0.0030289149322138844 0.0030284271474788457
-7.225 2.325 0.003356108643441405 0.00336083205873479 0.003360151116966003
-7.225 2.375 0.0038666153434953033 0.0038734635819047234 0.003872476089119172
-7.225 2.425 0.004583620786440381 0.004593838082002807 0.004592364350374888
-7.225 2.475 0.00554440555584597 0.0055599618700519216 0.0055577172157529105
-7.225 2.525 0.006798810841040137 0.00682282404180483 0.0068193575152339925
-7.225 2.575 0.008411670093155497 0.008449072856900497 0.00844367026729349
-7.225 2.625 0.010465908383971566 0.010524500864429595 0.010516031331763154
-7.225 2.675 0.013066405128924544 0.01315851494192658 0.013145188167972242
-7.225 2.725 0.016344717202054687 0.0164898139743878 0.016468796437300627
-7.225 2.775 0.0204647454105634 0.02069355266728998 0.020660361036391905
-7.225 2.825 0.025629386476354616 0.025990336341544136 0.02593787936595522
-7.225 2.875 0.03208812763429829 0.0326574696146251 0.032574535872272034
-7.225 2.925 0.04014538567890813 0.041042972044656525 0.040911845204555965
-7.225 2.975 0.05016912946983984 0.05158297504810942 0.05137567746738642
-7.225 3.025 0.06259890375178173 0.06482322284883257 0.06449560676252608
-7.225 3.075 0.07795172853206465 0.0814455069649051 0.08092797605905193
-7.225 3.125 0.09682341102550462 0.10229995092175127 0.10148292232892904
-7.225 3.175 0.11988151737716583 0.1284440959440844 0.12715528337802282
-7.225 3.225 0.1478446053224579 0.16118965827729723 0.15915869732591129
-7.225 3.275 0.18144044906046275 0.2021575246478822 0.19896112827792647
-7.225 3.325 0.22133429229919419 0.2533408253868512 0.24831822938206372
-7.225 3.375 0.26801747795431213 0.317174407340235 0.3092979524939124
-7.225 3.425 0.32164852726303444 0.39660601333142914 0.38428493157319543
-7.225 3.475 0.3818447471095625 0.4951585112276394 0.4759451900951798
-7.225 3.525 0.4474342752412727 0.616960351716087 0.587118240360398
-7.225 3.575 0.5161950098914706 0.7666948513543242 0.7205788464993508
-7.225 3.625 0.5846185482498975 0.949353673980515 0.8785571916945555
-7.225 3.675 0.6477091887973702 1.1694889919335438 1.0617584742004953
-7.225 3.725 0.6986193153327849 1.4289313003522977 1.2670595552602177
-7.225 3.775 0.7265639411040072 1.7176424263862389 1.4796488393245195
-7.225 3.825 0.6822033902035113 1.9037692145420742 1.5832033997834012
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.18269123100864626 0.18269266878161555 0.18269246169392764
-7.175 0.725 0.1981173109435904 0.1981187484668062 0.19811854141517274
-7.175 0.775 0.20973172657316402 0.2097331638161256 0.20973295680491175
-7.175 0.825 0.21643649919000224 0.21643793611873133 0.21643772915280593
-7.175 0.875 0.21755365337796537 0.21755508995467396 0.2175548830394561
-7.175 0.925 0.2129654520343201 0.21296688821710313 0.21296668135860516
-7.175 0.975 0.20313981768508763 0.20314125342767997 0.20314104663254112
-7.175 1.025 0.18903190356118968 0.18903333881285114 0.1890331320883532
-7.175 1.075 0.17189598082407392 0.17189741552971197 0.17189720888375976
-7.175 1.125 0.1530677337609656 0.15306916786166866 0.1530689613027119
-7.175 1.175 0.13377547742966225 0.13377691086392557 0.13377670440078018
-7.175 1.225 0.11501613334937726 0.11501756605547203 0.11501735969697692
-7.175 1.275 0.09750341263481366 0.0975048445550205 0.09750463830942487
-7.175 1.325 0.08167461818902529 0.08167604927688027 0.08167584315079655
-7.175 1.375 0.06773361274143012 0.06773504297381125 0.06773483697047007
-7.175 1.425 0.05570859357875268 0.055710022975711634 0.05570981709209995
-7.175 1.475 0.04550942515128951 0.045510853808240825 0.045510648030458886
-7.175 1.525 0.036976173795796985 0.0369776019353852 0.036977396231167275
-7.175 1.575 0.029915893581371887 0.029917321636627702 0.02991711594335347
-7.175 1.625 0.024128040076793943 0.024129468823993198 0.024129263029536763
-7.175 1.675 0.01942046366729335 0.01942189443771164 0.01942168834992128
-7.175 1.725 0.015618357125795816 0.015619792142632637 0.015619585440773529
-7.175 1.775 0.01256834331688632 0.012569786230697861 0.012569578388288804
-7.175 1.825 0.010139457869114648 0.010140914607974597 0.010140704770268882
-7.175 1.875 0.008222317239916255 0.008223797358454894 0.008223584148021823
-7.175 1.925 0.006727360520019388 0.00672887933909637 0.00672866054744245
-7.175 1.975 0.005582743042851633 0.005584325042046004 0.00558409714063087
-7.175 2.025 0.004732238157611799 0.004733922352603853 0.00473367971765938
-7.175 2.075 0.004133354567130787 0.004135203031374268 0.004134936715241114
-7.175 2.125 0.003755782352214718 0.0037578937187431323 0.0037575895027186245
-7.175 2.175 0.003580225343421128 0.003582756193148047 0.0035823915020724265
-7.175 2.225 0.0035976485471297154 0.003600847283608915 0.0036003862973317973
-7.175 2.275 0.0038089580143613458 0.0038132185032589295 0.003812604412075088
-7.175 2.325 0.004225130796482097 0.004231077281374376 0.004230220018210024
-7.175 2.375 0.004867820476982672 0.004876441970308157 0.004875198780169097
-7.175 2.425 0.005770476631428691 0.005783339534734846 0.005781484203515746
-7.175 2.475 0.0069800327298754974 0.006999617082372757 0.006996791213696416
-7.175 2.525 0.008559235106703117 0.0085894660773327 0.008585101958446617
-7.175 2.575 0.010589704234031832 0.01063679170173529 0.010629990218683426
-7.175 2.625 0.013175836583085243 0.013249600368679736 0.013238937826540809
-7.175 2.675 0.016449667504015945 0.016565627167688408 0.016548849712866957
-7.175 2.725 0.020576817274904298 0.020759483638794745 0.020733024076545314
-7.175 2.775 0.025763624770016796 0.02605167647840099 0.026009890627167152
-7.175 2.825 0.032265521807696484 0.0327199313147186 0.03265389181522955
-7.175 2.875 0.04039659418219999 0.04111335395765885 0.041008946461522554
-7.175 2.925 0.05054007990030519 0.05167007504853585 0.05150499601105083
-7.175 2.975 0.0631592242711235 0.06493915148085576 0.06467817912946255
-7.175 3.025 0.07880738129497228 0.0816076344901755 0.08119519007262335
-7.175 3.075 0.09813544053740422 0.10253384869980003 0.10188231563597948
-7.175 3.125 0.12189347876697135 0.12878803616457707 0.12775945778221406
-7.175 3.175 0.1509219118748967 0.1617015623392813 0.16007904303329984
-7.175 3.225 0.18612535033914396 0.20292578005562115 0.20036895116840597
-7.175 3.275 0.22842000745185964 0.254501264701052 0.25047723939037786
-7.175 3.325 0.2786433752517803 0.3189372185718082 0.3126141439196678
-7.175 3.375 0.3374140176217759 0.3992989320793431 0.38938306171898424
-7.175 3.425 0.40493150075330464 0.49929739337682444 0.48378606885270653
-7.175 3.475 0.48071404233107706 0.6233676301032844 0.5991794897385037
-7.175 3.525 0.5632863549921915 0.7767070534418705 0.7391380582136378
-7.175 3.575 0.649850978258515 0.9652116092531031 0.9071549949169707
-7.175 3.625 0.7359910947765608 1.1951654295530234 1.1060379336116728
-7.175 3.675 0.8154174893850692 1.4722993592861047 1.3366746657364035
-7.175 3.725 0.8795095249981815 1.7989178548525735 1.5951333920849826
-7.175 3.775 0.91468970969557 2.1623836054761605 1.8627674189207613
-7.175 3.825 0.8588430802508854 2.3967033304042533 1.993134866539847
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.22999463083298996 0.22999644088196433 0.22999618017400478
-7.125 0.725 0.24941491481219413 0.2494167245467594 0.24941646388418806
-7.125 0.775 0.264036598146768 0.2640384075285295 0.26403814691684124
-7.125 0.825 0.27247740773794943 0.27247921672413494 0.2724789561694586
