logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.325 2.525 6.880418390234638e-09 6.917611019236884e-10 2.7034270412698572e-11
-7.325 2.575 1.4043908253217587e-08 1.4136316130493163e-09 5.5269265965320986e-11
-7.325 2.625 2.8740341739377247e-08 2.897278281670829e-09 1.1333919396630572e-10
-7.325 2.675 5.898486186607942e-08 5.957636556731778e-09 2.332253744558476e-10
-7.325 2.725 1.2143761874347115e-07 1.2295952109076454e-08 4.817993350555346e-10
-7.325 2.775 2.508720292372027e-07 2.5482943649877203e-08 9.99709747062022e-10
-7.325 2.825 5.201860573675329e-07 5.3058306107056186e-08 2.0847450018718096e-09
-7.325 2.875 1.0828947186544856e-06 1.1104892719412812e-07 4.3721338371349045e-09
-7.325 2.925 2.2637640131841704e-06 2.3377511628587326e-07 9.228427484366194e-09
-7.325 2.975 4.752892355764973e-06 4.953315228871534e-07 1.9621710214950415e-08
-7.325 3.025 1.0022546490648355e-05 1.0571144619370663e-06 4.2068692947843366e-08
-7.325 3.075 2.122358344671671e-05 2.2741057970443796e-06 9.105394596276461e-08
-7.325 3.125 4.5110631344037915e-05 4.935227611043432e-06 1.992224677261899e-07
-7.325 3.175 9.615410064018926e-05 1.0813139871424304e-05 4.413167218558838e-07
-7.325 3.225 0.00020522067955334246 2.3936009663517442e-05 9.91546048816293e-07
-7.325 3.275 0.00043751482082988953 5.355918703614235e-05 2.2642524884678706e-06
-7.325 3.325 0.0009283779928603764 0.0001211625059587034 5.267715329547919e-06
-7.325 3.375 0.0019507960446419187 0.00027697743983566244 1.2519611657735325e-05
-7.325 3.425 0.004031813742764011 0.0006388272460849739 3.0490750897858783e-05
-7.325 3.475 0.008126462071159472 0.0014817026933087864 7.635205588270804e-05
-7.325 3.525 0.015820765584861476 0.0034358789778277175 0.0001972720525174598
-7.325 3.575 0.0294689333313722 0.007891277171059202 0.0005275609186274261
-7.325 3.625 0.052143093449688906 0.01771052486878697 0.0014629459232002563
-7.325 3.675 0.08744114211712038 0.03818904355163672 0.004199878427342578
-7.325 3.725 0.1396136033048057 0.07777227182543338 0.012370770401289883
-7.325 3.775 0.2145975050285965 0.1477413692420076 0.03650085238140419
-7.325 3.825 0.308517469602464 0.2500507612186879 0.09857802775001517
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 0.0 0.0 0.0
-7.275 1.025 7.200911837287018e-18 7.20907070335011e-19 2.812871144735447e-20
-7.275 1.075 1.437847355276462e-17 1.4394779307539393e-18 5.616628847561176e-20
-7.275 1.125 2.871294358687748e-17 2.874554161718347e-18 1.1216088195624446e-19
-7.275 1.175 5.734388643306213e-17 5.7409081035308016e-18 2.240019361818497e-19
-7.275 1.225 1.1453716035220315e-16 1.1466760892746777e-17 4.474167699667207e-19
-7.275 1.275 2.2880296584220797e-16 2.290641343745666e-17 8.937766517931476e-19
-7.275 1.325 4.571299121609715e-16 4.576531671977182e-17 1.7857016407479007e-18
-7.275 1.375 9.134567925275053e-16 9.14506063547664e-17 3.5682860649206074e-18
-7.275 1.425 1.8256406903079525e-15 1.827747040995892e-16 7.131649361284892e-18
-7.275 1.475 3.6494810556459305e-15 3.653715042565091e-16 1.4256390984092596e-17
-7.275 1.525 7.297030600935603e-15 7.305555231801084e-16 2.850555186002264e-17
-7.275 1.575 1.4593938100601508e-14 1.4611135767246731e-15 5.701141774868755e-17
-7.275 1.625 2.9196015711651544e-14 2.9230795483361703e-15 1.1405663851040227e-16
-7.275 1.675 5.842712671483982e-14 5.849767447780322e-15 2.282554442109913e-16
-7.275 1.725 1.1696669666896863e-13 1.1711031895702534e-14 4.569629620110235e-16
-7.275 1.775 2.3425323440636015e-13 2.345469164904917e-14 9.152078204204634e-16
-7.275 1.825 4.693597195842916e-13 4.6996344756081536e-14 1.8338310669772395e-15
-7.275 1.875 9.409067138120367e-13 9.421557134062968e-14 3.676415284368722e-15
-7.275 1.925 1.8872712780189154e-12 1.8898746980490856e-13 7.3746815028674e-15
-7.275 1.975 3.787901649237965e-12 3.7933760561654975e-13 1.480289823387483e-14
-7.275 2.025 7.60803850228091e-12 7.619666921983635e-13 2.973515777954968e-14
-7.275 2.075 1.5293018890480887e-11 1.5318003963341413e-12 5.977965504019769e-14
-7.275 2.125 3.0768149043624864e-11 3.0822521157942796e-12 1.2029314427758006e-13
-7.275 2.175 6.19644953007584e-11 6.208447405199975e-12 2.4231648653671724e-13
-7.275 2.225 1.249305855728837e-10 1.2519928269533592e-11 4.886932641502318e-13
-7.275 2.275 2.521944233256061e-10 2.528055364176286e-11 9.868814141661398e-13
-7.275 2.325 5.098068590139643e-10 5.1121875606805716e-11 1.9959099353385166e-12
-7.275 2.375 1.0321637845201574e-09 1.0354772507410268e-10 4.043390594277779e-12
-7.275 2.425 2.09334415861288e-09 2.1012400811731914e-10 8.206750871512714e-12
-7.275 2.475 4.253686978440366e-09 4.272781260553545e-10 1.6692510081145088e-11
-7.275 2.525 8.661933554673411e-09 8.708756300451331e-10 3.403413000961883e-11
-7.275 2.575 1.7680232979411923e-08 1.7796567604349922e-09 6.957988340914557e-11
-7.275 2.625 3.618194655554269e-08 3.6474572534493834e-09 1.4268559142135357e-10
-7.275 2.675 7.42575415044753e-08 7.50022005449856e-09 2.936133505382619e-10
-7.275 2.725 1.528809041580896e-07 1.547968656968761e-08 6.065494261835369e-10
-7.275 2.775 3.1582917264738686e-07 3.2081125321216564e-08 1.2585600047219002e-09
-7.275 2.825 6.54875446302886e-07 6.679644984656777e-08 2.6245384592431247e-09
-7.275 2.875 1.3632836791410968e-06 1.3980231634824103e-07 5.504190389398217e-09
-7.275 2.925 2.8499100412530307e-06 2.943054344061065e-07 1.1617901865750622e-08
-7.275 2.975 5.9835369628623875e-06 6.235854410701382e-07 2.4702269598271793e-08
-7.275 3.025 1.2617638459042358e-05 1.3308282583385646e-06 5.296134655401065e-08
-7.275 3.075 2.6718908506426892e-05 2.8629295743383855e-06 1.1463012630822675e-07
-7.275 3.125 5.679092007650085e-05 6.213083445103534e-06 2.5080622691526466e-07
-7.275 3.175 0.00012105084057011601 1.3612936544526785e-05 5.555848349195851e-07
-7.275 3.225 0.0002583575280476874 3.0133650762900762e-05 1.2482825152722239e-06
-7.275 3.275 0.0005507985247315951 6.742702142371773e-05 2.8505249888840937e-06
-7.275 3.325 0.0011687586436796354 0.00015253455721018868 6.631660667467553e-06
-7.275 3.375 0.002455906705388809 0.0003486939360411018 1.5761257189974792e-05
-7.275 3.425 0.005075752755457477 0.0008042358495292543 3.83855808995108e-05
-7.275 3.475 0.010230609560074105 0.0018653531606212016 9.612154262808866e-05
-7.275 3.525 0.019917163720674154 0.004325515320072153 0.00024835079731517053
-7.275 3.575 0.03709918881279863 0.0099345292578499 0.0006641598372936811
-7.275 3.625 0.06564426500530754 0.022296229534852878 0.001841739763701589
-7.275 3.675 0.11008187523204081 0.048077156695040105 0.005287333543876575
-7.275 3.725 0.1757631121514754 0.0979094878295512 0.01557387669712927
-7.275 3.775 0.2701622510791303 0.18599536113361953 0.04595184862143633
-7.275 3.825 0.3884004796287264 0.3147952518627684 0.12410237747237239
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 0.0 0.0 0.0
-7.225 1.025 9.065410900049327e-18 9.075682303867578e-19 3.541194964209719e-20
-7.225 1.075 1.8101425738383924e-17 1.8121953467428368e-18 7.070916784810239e-20
-7.225 1.125 3.614745432892788e-17 3.618849281765451e-18 1.412021845039442e-19
-7.225 1.175 7.219167584160921e-17 7.227375098308836e-18 2.820017297503811e-19
-7.225 1.225 1.4419374176210318e-16 1.4435796678843606e-17 5.632643413738577e-19
-7.225 1.275 2.880458679925562e-16 2.883746596947034e-17 1.1251981394104183e-18
-7.225 1.325 5.754924629105006e-16 5.7615120197311e-17 2.2480651734193597e-18
-7.225 1.375 1.1499739686884112e-15 1.151294922639548e-16 4.492206003677778e-18
-7.225 1.425 2.2983454578329742e-15 2.300997196240171e-16 8.978214608922691e-18
-7.225 1.475 4.594424440811166e-15 4.5997547145369e-16 1.79477328903361e-17
-7.225 1.525 9.186417254150197e-15 9.197149128572909e-16 3.5886363613770486e-17
-7.225 1.575 1.837267953297998e-14 1.83943301125432e-15 7.177312256616404e-17
-7.225 1.625 3.6755606102493607e-14 3.679939124091588e-15 1.4358880060438583e-16
-7.225 1.675 7.3555394559313e-14 7.364420893085269e-15 2.8735657909712673e-16
-7.225 1.725 1.4725234676989043e-13 1.4743315651802468e-14 5.752822851232602e-16
-7.225 1.775 2.9490734958840013e-13 2.9527707342710104e-14 1.1521783821971729e-15
-7.225 1.825 5.90888878255374e-13 5.916489267468282e-14 2.308656531147931e-15
-7.225 1.875 1.1845313721409788e-12 1.1861037694695067e-13 4.628332625781756e-15
-7.225 1.925 2.375933770835289e-12 2.379211282468826e-13 9.284173947801354e-15
-7.225 1.975 4.768685643572402e-12 4.775577513567924e-13 1.8635744754709545e-14
-7.225 2.025 9.577953004353104e-12 9.592592317415737e-13 3.7434345752083975e-14
-7.225 2.075 1.9252770104080014e-11 1.9284224447219283e-12 7.52581268376331e-14
-7.225 2.125 3.873480470439578e-11 3.8803255140802556e-12 1.5144009619373547e-13
-7.225 2.175 7.800867776186978e-11 7.815972206067984e-12 3.0505838259284083e-13
-7.225 2.225 1.5727828888483507e-10 1.576165585203574e-11 6.152283687988624e-13
-7.225 2.275 3.17493968229241e-10 3.182633140302426e-11 1.2424100906892316e-12
-7.225 2.325 6.418088098988647e-10 6.43586282979023e-11 2.5127017371686493e-12
-7.225 2.375 1.2994172174129104e-09 1.3035886242392516e-10 5.090327168737255e-12
-7.225 2.425 2.635364156772388e-09 2.645304534332408e-10 1.0331687219876064e-11
-7.225 2.475 5.355074630626486e-09 5.379112907596502e-10 2.1014625126406692e-11
-7.225 2.525 1.0904728266349292e-08 1.096367461085205e-09 4.284643113386126e-11
-7.225 2.575 2.2258094581893887e-08 2.2404551197477415e-09 8.75958833642444e-11
-7.225 2.625 4.555037196091597e-08 4.5918766241896275e-09 1.796305169132949e-10
-7.225 2.675 9.348470600165232e-08 9.442217619063688e-09 3.6963730817217806e-10
-7.225 2.725 1.9246565518173713e-07 1.9487770785015863e-08 7.636004859677347e-10
-7.225 2.775 3.9760537112443037e-07 4.038774389484534e-08 1.5844331717798308e-09
-7.225 2.825 8.244393406284492e-07 8.409174810038182e-08 3.3040981594245415e-09
-7.225 2.875 1.7162724664089158e-06 1.760006886009435e-07 6.929365149498208e-09
-7.225 2.925 3.5878241702802214e-06 3.705085899948484e-07 1.4626071882254863e-08
-7.225 2.975 7.532826729675697e-06 7.850475576251129e-07 3.1098314903764507e-08
-7.225 3.025 1.588466567877732e-05 1.67541351162023e-06 6.667438495787791e-08
-7.225 3.075 3.3637112856140316e-05 3.60421478908124e-06 1.4431077879475113e-07
-7.225 3.125 7.149553234111499e-05 7.821808622867062e-06 3.1574633201553044e-07
-7.225 3.175 0.00015239397903694135 1.7137671711931535e-05 6.994398657017684e-07
-7.225 3.225 0.0003252528566463308 3.793601860132127e-05 1.5714945755382865e-06
-7.225 3.275 0.0006934142575858346 8.488559044070348e-05 3.588598333468724e-06
-7.225 3.325 0.0014713799515795605 0.000192029629459583 8.34876610022139e-06
-7.225 3.375 0.0030918033470356187 0.00043897965470402893 1.9842247084578272e-05
-7.225 3.425 0.006389994094659316 0.001012472941211645 4.8324582875573816e-05
-7.225 3.475 0.012879574275202253 0.002348340475734052 0.00012100985142231039
-7.225 3.525 0.02507422336742077 0.0054455010969589775 0.0003126551256018649
-7.225 3.575 0.04670511121019889 0.012506831171603302 0.0008361276817072647
-7.225 3.625 0.08264123273869259 0.02806928950695092 0.002318612934812479
-7.225 3.675 0.13858486913205792 0.06052555320576534 0.006656358345451807
-7.225 3.725 0.22127264694707982 0.12326073989998067 0.019606348302847906
-7.225 3.775 0.3401141211164139 0.2341542818864871 0.05784994678870543
-7.225 3.825 0.48896722926249364 0.39630373308963834 0.15623562603468302
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 0.0 0.0 0.0
-7.175 1.025 1.1412676150426785e-17 1.1425607081708376e-18 4.458100328560704e-20
-7.175 1.075 2.2788344851753646e-17 2.2814187731494115e-18 8.901756825078396e-20
-7.175 1.125 4.550694882634914e-17 4.555861322266872e-18 1.7776301827283568e-19
-7.175 1.175 9.088393523699084e-17 9.098726171827552e-18 3.5501914375259526e-19
-7.175 1.225 1.8152916572595205e-16 1.817359127848551e-17 7.0910779291287645e-19
-7.175 1.275 3.6262826297802245e-16 3.630421872070425e-17 1.4165405310068437e-18
-7.175 1.325 7.245020858537533e-16 7.253313891994137e-17 2.8301463741859687e-18
-7.175 1.375 1.4477314520829063e-15 1.4493944345798013e-16 5.655352293041445e-18
-7.175 1.425 2.8934455019458084e-15 2.8967838428120567e-16 1.1302902523707285e-17
-7.175 1.475 5.7840376811007935e-15 5.790748098145932e-16 2.259485701972016e-17
-7.175 1.525 1.1565014124582515e-14 1.157852475400944e-15 4.5178255090216063e-17
-7.175 1.575 2.3129833146789972e-14 2.315708961158214e-15 9.035700788224753e-17
-7.175 1.625 4.627256654825261e-14 4.632768877167123e-15 1.807675899296204e-16
-7.175 1.675 9.260075538508057e-14 9.27125660543442e-15 3.617604996708908e-16
-7.175 1.725 1.8537972129447537e-13 1.8560734728110107e-14 7.242374876948671e-16
-7.175 1.775 3.712663565205256e-13 3.717318112564108e-14 1.4505066442633128e-15
-7.175 1.825 7.438850243792684e-13 7.448418687393522e-14 2.9064263741550898e-15
-7.175 1.875 1.491236645448181e-12 1.4932161764024915e-13 5.826725556803325e-15
-7.175 1.925 2.9911234008255002e-12 2.9952495435083815e-13 1.1688082510330299e-14
-7.175 1.975 6.003419537503276e-12 6.012095887775345e-13 2.346101263922591e-14
-7.175 2.025 1.2057928430028742e-11 1.2076358233254289e-12 4.7127049140711876e-14
-7.175 2.075 2.423780153114891e-11 2.427740020303764e-12 9.474436831871873e-14
-7.175 2.125 4.8764229962465265e-11 4.8850403956304485e-12 1.906517854597846e-13
-7.175 2.175 9.82071067728911e-11 9.839726027896492e-12 3.840457499191706e-13
-7.175 2.225 1.980016345955607e-10 1.9842749083574435e-11 7.74526627517744e-13
-7.175 2.275 3.9970122468225977e-10 4.0066977366155734e-11 1.564101634987633e-12
-7.175 2.325 8.079894202621161e-10 8.102271262913859e-11 3.1633040690518525e-12
-7.175 2.375 1.6358693554397348e-09 1.6411208454959785e-10 6.40834222673904e-12
-7.175 2.425 3.3177269060763357e-09 3.3302410999883384e-10 1.3006823586962752e-11
-7.175 2.475 6.741639533995176e-09 6.77190193172494e-10 2.6455845588778934e-11
-7.175 2.525 1.3728239521788289e-08 1.3802448572804032e-09 5.394046095347357e-11
-7.175 2.575 2.8021280883572936e-08 2.8205658838620812e-09 1.1027668352121733e-10
-7.175 2.625 5.7344520768708586e-08 5.780830169047947e-09 2.2614142243794712e-10
-7.175 2.675 1.1769027197471695e-07 1.1887047701805493e-08 4.6534580030614074e-10
-7.175 2.725 2.4229990414100077e-07 2.4533649853863084e-08 9.613160559834086e-10
-7.175 2.775 5.005555054043495e-07 5.084515709684152e-08 1.994683182558024e-09
-7.175 2.825 1.0379076359525662e-06 1.0586523855964901e-07 4.159613134142846e-09
-7.175 2.875 2.1606590203424155e-06 2.215717392501004e-07 8.723553869441034e-09
-7.175 2.925 4.5168030178760726e-06 4.6644267890269086e-07 1.841313355419254e-08
-7.175 2.975 9.483266984260531e-06 9.8831631886897e-07 3.9150458860681596e-08
-7.175 3.025 1.9997609258453087e-05 2.1092206426076773e-06 8.39380774412673e-08
-7.175 3.075 4.2346616093751276e-05 4.537437580833974e-06 1.81676506348154e-07
-7.175 3.125 9.000754233174614e-05 9.84707362286163e-06 3.9750108028756875e-07
-7.175 3.175 0.00019185265237688464 2.1575050364653372e-05 8.805426187572494e-07
-7.175 3.225 0.0004094690853159455 4.775861769016276e-05 1.978394449244801e-06
-7.175 3.275 0.0008729568266410521 0.00010686462647112332 4.517777615720329e-06
-7.175 3.325 0.0018523576032020686 0.00024175097909345577 1.0510473742926013e-05
-7.175 3.375 0.003892349780656969 0.0005526426388958972 2.4979908901664787e-05
-7.175 3.425 0.008044525894409788 0.0012746279036100353 6.0837044817449834e-05
-7.175 3.475 0.016214423224331663 0.0029563854685226167 0.0001523423751104335
-7.175 3.525 0.03156657670659721 0.006855479618063965 0.00039360947612692094
-7.175 3.575 0.058798250819283304 0.015745167320941684 0.0010526223623040134
-7.175 3.625 0.10403914698196398 0.03533714115130648 0.0029189606555931947
-7.175 3.675 0.17446801189443242 0.07619715527493107 0.008379858332617977
-7.175 3.725 0.2785657559634284 0.15517607395762856 0.024682928793393833
-7.175 3.775 0.42817830669544205 0.2947827682658886 0.07282876307539225
-7.175 3.825 0.615573263328801 0.4989168261232141 0.19668898299623627
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 0.0 0.0 0.0
-7.125 1.025 1.4367708022347705e-17 1.4383987100336264e-18 5.612415791952291e-20
-7.125 1.075 2.86888264265969e-17 2.8721360684616115e-18 1.1206647876701585e-19
-7.125 1.125 5.728985429069628e-17 5.735489591210798e-18 2.237903809808591e-19
-7.125 1.175 1.1441609559367441e-16 1.1454617592667494e-17 4.469426217434366e-19
