logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.325 1.044156059238156e-05 4.123776048414411e-07 0.0001009882365440094
-7.325 2.375 2.1035888979629104e-05 8.334753530245459e-07 0.0002017365570537742
-7.325 2.425 4.239637452430225e-05 1.6867124230483096e-06 0.00040226171143799245
-7.325 2.475 8.546651704915796e-05 3.417984835301462e-06 0.0008000660964438581
-7.325 2.525 0.00017228782240288242 6.935907135196969e-06 0.0015857237661386192
-7.325 2.575 0.0003471759128437928 1.4094598041082724e-05 0.003128191750707638
-7.325 2.625 0.0006989799377639 2.868230959385791e-05 0.006132945322488501
-7.325 2.675 0.0014050882804888271 5.844659932193312e-05 0.011927355079260016
-7.325 2.725 0.002817518837195138 0.00011924102146810527 0.02295789016064618
-7.325 2.775 0.0056289031799282895 0.0002435025103308343 0.04361716097864415
-7.325 2.825 0.011186129514354451 0.000497527315339264 0.08153743687946821
-7.325 2.875 0.02206680551554432 0.0010164856740944674 0.1494513584500003
-7.325 2.925 0.04309905220050151 0.0020747764324167534 0.2675677405711135
-7.325 2.975 0.08307207401318953 0.004225537090745463 0.466081139967059
-7.325 3.025 0.15739576228665358 0.00857191837130874 0.7869404709595698
-7.325 3.075 0.2917911383071834 0.017279617980803196 1.283518148722171
-7.325 3.125 0.5265199898124358 0.03450525431215172 2.0166964221362433
-7.325 3.175 0.9195149972508522 0.06797609014444576 3.046474763444304
-7.325 3.225 1.5452529911290454 0.13143377264138095 4.419576395592672
-7.325 3.275 2.485446626372697 0.24787378889441292 6.155471929701099
-7.325 3.325 3.809927076983082 0.45276876165035723 8.23579774257002
-7.325 3.375 5.554181477139422 0.7954940601595721 10.606517159260745
-7.325 3.425 7.715162046893986 1.3379537323786732 13.210885992207466
-7.325 3.475 10.307283029360196 2.157275060101409 16.086673285570615
-7.325 3.525 13.539423982330083 3.3811363673121533 19.580687604706064
-7.325 3.575 18.1747552982699 5.314482890539662 24.740825217035052
-7.325 3.625 26.079783757717784 8.712620474753608 33.897199863939896
-7.325 3.675 40.79318409945355 15.134053352584015 51.26850913161741
-7.325 3.725 67.59191818337823 27.01375528876525 83.05895203683012
-7.325 3.775 111.8487365327635 46.67880295450153 135.72286004856306
-7.325 3.825 165.96844810961696 70.10241425197798 200.70389743251783
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.4974521971461153e-15 5.842858780232397e-17 1.4957401228486907e-14
-7.275 0.725 2.9888034027186132e-15 1.16619296647515e-16 2.9853742650551244e-14
-7.275 0.775 5.965669660876999e-15 2.3277325747900105e-16 5.95879500888658e-14
-7.275 0.825 1.1908049141847026e-14 4.646388569659863e-16 1.1894251084461195e-13
-7.275 0.875 2.3770807710567327e-14 9.275132833814875e-16 2.3743074044683245e-13
-7.275 0.925 4.745388525252069e-14 1.8516103551916507e-15 4.73980425184031e-13
-7.275 0.975 9.473861777570426e-14 3.6966379454243926e-15 9.462593009618168e-13
-7.275 1.025 1.8915289618874366e-13 7.380664219135168e-15 1.8892488582091286e-12
-7.275 1.075 3.7768805724019024e-13 1.4737334929124554e-14 3.772251838246668e-12
-7.275 1.125 7.542092401517717e-13 2.942941591508794e-14 7.532658133384142e-12
-7.275 1.175 1.5062368584235126e-12 5.877440218653794e-14 1.5043046572740684e-11
-7.275 1.225 3.0084479464585864e-12 1.1739347182374497e-13 3.004467737533818e-11
-7.275 1.275 6.009593118560858e-12 2.345063993224887e-13 6.001337913396584e-11
-7.275 1.325 1.2006242075793145e-11 4.685188171298356e-13 1.1988983069576698e-10
-7.275 1.375 2.3990281827385453e-11 9.361992514353247e-13 2.395386610036874e-10
-7.275 1.425 4.79443349357447e-11 1.8710552843629503e-12 4.786669865739138e-10
-7.275 1.475 9.583434041492488e-11 3.740168167650596e-12 9.566691275702883e-10
-7.275 1.525 1.9160019335453077e-10 7.478111734798127e-12 1.9123460469013536e-09
-7.275 1.575 3.831523639268794e-10 1.495547966665107e-11 3.823435010725706e-09
-7.275 1.625 7.664054573141265e-10 2.9917743384913584e-11 7.64591378870951e-09
-7.275 1.675 1.5334471283190643e-09 5.986752242836908e-11 1.529322640247217e-08
-7.275 1.725 3.0691257424724145e-09 1.198403505292249e-10 3.0596218878985453e-08
-7.275 1.775 6.1448260475026794e-09 2.3998338129110005e-10 6.122644581971666e-08
-7.275 1.825 1.2307439315078546e-08 4.807776824659213e-10 1.2255046236417737e-07
-7.275 1.875 2.4660610584785445e-08 9.636360792472744e-10 2.4535497217706064e-07
-7.275 1.925 4.94348487167244e-08 1.932457672972323e-09 4.913314035998227e-07
-7.275 1.975 9.914509180281114e-08 3.8775709638165415e-09 9.841122299213728e-07
-7.275 2.025 1.9894492571218782e-07 7.78554692946905e-09 1.9714646513372736e-06
-7.275 2.075 3.9942215733431067e-07 1.564325243021021e-08 3.949864244231752e-06
-7.275 2.125 8.023819648873915e-07 3.145608018666948e-08 7.91382352573023e-06
-7.275 2.175 1.6128307448374926e-06 6.330745175878004e-08 1.5854314891713396e-05
-7.275 2.225 3.24383767234855e-06 1.2753004719745115e-07 3.175338806995694e-05
-7.275 2.275 6.528133881857822e-06 2.571661013660675e-07 6.356395178147013e-05
-7.275 2.325 1.3145145966495881e-05 5.191526459086606e-07 0.00012713665725804603
-7.275 2.375 2.6482615190948034e-05 1.0492833018198577e-06 0.0002539712781139335
-7.275 2.425 5.337387324340117e-05 2.1234451312356244e-06 0.0005064174905986083
-7.275 2.475 0.0001075959701372092 4.302987964934084e-06 0.0010072235396226413
-7.275 2.525 0.00021689751768050726 8.731789742871068e-06 0.0019963079445198986
-7.275 2.575 0.0004370685788256746 1.774404763402083e-05 0.00393816008606308
-7.275 2.625 0.0008799636054372073 3.610888839369375e-05 0.007720920711064288
-7.275 2.675 0.0017689013407358061 7.357990906015152e-05 0.015015650393764752
-7.275 2.725 0.0035470460588635185 0.00015011555190175383 0.02890227129823809
-7.275 2.775 0.007086369244999441 0.0003065514976965996 0.05491075228522062
-7.275 2.825 0.014082502683520785 0.000626349779322721 0.1026495511606971
-7.275 2.875 0.027780462167245924 0.0012796796432087726 0.1881481126704526
-7.275 2.925 0.054258491910099606 0.0026119887677713474 0.33684782731691143
-7.275 2.975 0.104581544678191 0.0053196360045747555 0.5867613896892163
-7.275 3.025 0.19814952413843265 0.010791405820921118 0.9906993537418654
-7.275 3.075 0.36734327734909766 0.021753750069441167 1.6158536087962314
-7.275 3.125 0.6628493915300604 0.04343954121286587 2.538870364515938
-7.275 3.175 1.157600789431645 0.08557682658981376 3.8352844805390243
-7.275 3.225 1.9453582443088833 0.16546531471135245 5.563917009015727
-7.275 3.275 3.1289918923986857 0.3120546080133145 7.749279997096356
-7.275 3.325 4.796413972107808 0.570002091555583 10.368255014296247
-7.275 3.375 6.992300139296548 1.001467670621056 13.35281392150435
-7.275 3.425 9.712813471300322 1.684383922100193 16.631520027627033
-7.275 3.475 12.976100435627853 2.7158483391820734 20.25192175616707
-7.275 3.525 17.045124828187703 4.256598406649164 24.650625238630422
-7.275 3.575 22.880661245707252 6.690537421618288 31.146853713542267
-7.275 3.625 32.832502435324 10.968539055444435 42.67404651414967
-7.275 3.675 51.35557571866898 19.052643730918835 64.54322900654891
-7.275 3.725 85.09318196872232 34.00830144063189 104.5650244815462
-7.275 3.775 140.80921254412362 58.76512759549445 170.8649540229181
-7.275 3.825 208.9418881249511 88.25370382117168 252.6712287518844
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.8851806239340733e-15 7.355723395958533e-17 1.8830252500941662e-14
-7.225 0.725 3.76268055453888e-15 1.468149960551011e-16 3.758363525993773e-14
-7.225 0.775 7.5103331344464e-15 2.9304416902637635e-16 7.501678460358421e-14
-7.225 0.825 1.4991345669562062e-14 5.849456643413629e-16 1.497397494448565e-13
-7.225 0.875 2.9925673885698726e-14 1.1676700422253175e-15 2.9890759268955053e-13
-7.225 0.925 5.974090203274459e-14 2.331039328891284e-15 5.967060019569992e-13
-7.225 0.975 1.192688533960431e-13 4.6537914476955685e-15 1.1912698801269607e-12
-7.225 1.025 2.381293877263589e-13 9.291705741384744e-15 2.378423396801443e-12
-7.225 1.075 4.754810929905578e-13 1.8553205444385462e-14 4.748983698853117e-12
-7.225 1.125 9.494931782363113e-13 3.704943954973566e-14 9.483054742468083e-12
-7.225 1.175 1.8962398572485513e-12 7.399258847557216e-14 1.8938073601208208e-11
-7.225 1.225 3.787411569852117e-12 1.4778962485747654e-13 3.782400783692483e-11
-7.225 1.275 7.565629491488113e-12 2.952260653349824e-13 7.555236803927252e-11
-7.225 1.325 1.5114963249339368e-11 5.898302447873641e-13 1.509323544783122e-10
-7.225 1.375 3.020197542852647e-11 1.1786050281317625e-12 3.01561307443963e-10
-7.225 1.425 6.035834160199645e-11 2.355519044349121e-12 6.026060331830069e-10
-7.225 1.475 1.2064828647041986e-10 4.708592750620937e-12 1.204375075372583e-09
-7.225 1.525 2.41210352317532e-10 9.414384895128138e-12 2.407501034576633e-09
-7.225 1.575 4.82360247533626e-10 1.8827833397803646e-11 4.813419495316879e-09
-7.225 1.625 9.648473059431027e-10 3.766420741051638e-11 9.625635164920222e-09
-7.225 1.675 1.930495557465059e-09 7.536874532550463e-11 1.92530313462083e-08
-7.225 1.725 3.863800389143257e-09 1.5087006263772967e-10 3.851835745110399e-08
-7.225 1.775 7.735877662137506e-09 3.021211771110318e-10 7.707952851510226e-08
-7.225 1.825 1.5494148107568344e-08 6.052632418681839e-10 1.5428189129441778e-07
-7.225 1.875 3.1045869334792545e-08 1.2131459478566076e-09 3.0888360937626227e-07
-7.225 1.925 6.223478727577943e-08 2.4328200716469476e-09 6.185495895854165e-07
-7.225 1.975 1.248162755204085e-07 4.88157262219531e-09 1.2389238942577608e-06
-7.225 2.025 2.5045682251439405e-07 9.801422873747321e-09 2.481926947902097e-06
-7.225 2.075 5.028427038709773e-07 1.969368800629301e-08 4.972584469896854e-06
-7.225 2.125 1.0101390454839734e-06 3.960085869936552e-08 9.962913540230027e-06
-7.225 2.175 2.0304336094008854e-06 7.96993597672724e-08 1.9959399901831613e-05
-7.225 2.225 4.0837496769527644e-06 1.605508171643806e-07 3.997514714695662e-05
-7.225 2.275 8.218433634191053e-06 3.237529400113811e-07 8.002227415947415e-05
-7.225 2.325 1.6548758295729182e-05 6.535744584061474e-07 0.0001600555685618334
-7.225 2.375 3.3339637226428444e-05 1.3209694125044618e-06 0.0003197308958059314
-7.225 2.425 6.719372533110055e-05 2.673259035425027e-06 0.0006375418476974841
-7.225 2.475 0.00013545530095926078 5.41714089355399e-06 0.0012680193089040332
-7.225 2.525 0.00027305779662809275 1.09926719922399e-05 0.002513202799921395
-7.225 2.575 0.0005502367402377295 2.2338432460413795e-05 0.004957849805098291
-7.225 2.625 0.0011078085434702806 4.54583971540688e-05 0.00972006327837856
-7.225 2.675 0.002226914846612816 9.263161721953179e-05 0.018903583837881186
-7.225 2.725 0.004465466414776058 0.00018898428275255147 0.03638580375443083
-7.225 2.775 0.008921210306032441 0.0003859254698484756 0.06912854133574374
-7.225 2.825 0.01772882045551876 0.0007885276522450721 0.12922812824448798
-7.225 2.875 0.03497352968911093 0.001611021217617439 0.23686443973156043
-7.225 2.925 0.06830739406623855 0.0032882990243072543 0.4240662886638899
-7.225 2.975 0.13166036371277207 0.00669702492000828 0.7386888219628694
-7.225 3.025 0.24945547014284575 0.013585574946342459 1.2472165875653083
-7.225 3.075 0.4624577841672758 0.027386348585641096 2.034239161723784
-7.225 3.125 0.8344779377019269 0.054687141864008214 3.1962484045817914
-7.225 3.175 1.4573330392229726 0.10773484056510023 4.828337069364277
-7.225 3.225 2.4490609068142692 0.20830848686956419 7.004556472519273
-7.225 3.275 3.939167366699341 0.3928534699622796 9.755765453144555
-7.225 3.325 6.038327368106271 0.7175901049141042 13.052859633863035
-7.225 3.375 8.802784230833847 1.2607730732543787 16.81019666818925
-7.225 3.425 12.227707563299418 2.120513672989881 20.937843104008234
-7.225 3.475 16.33594243132288 3.419050402859222 25.495658882194547
-7.225 3.525 21.458540659924697 5.358739764203561 31.033298581293685
-7.225 3.575 28.80504579778615 8.422887357023573 39.21156585780734
-7.225 3.625 41.33367153551937 13.808572129471388 53.72344192430646
-7.225 3.675 64.65283871976416 23.98585637509544 81.25511121257873
-7.225 3.725 107.12596683017814 42.81391242252614 131.6395650551351
-7.225 3.775 177.26828930280897 73.98090669452799 215.1062271309046
-7.225 3.825 263.04223867097585 111.10481947577559 318.09421807016946
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.373301793292298e-15 9.260307105299952e-17 2.370588338393323e-14
-7.175 0.725 4.736934166572041e-15 1.8482912936619897e-16 4.731499349633168e-14
-7.175 0.775 9.454949233992495e-15 3.6892075116533955e-16 9.444053644852344e-14
-7.175 0.825 1.8872986020397568e-14 7.364029613579851e-16 1.8851117573177587e-13
-7.175 0.875 3.7674191319759746e-14 1.4700094887477727e-15 3.7630236421498096e-13
-7.175 0.925 7.520933969249922e-14 2.9346046470317365e-15 7.512083492334789e-13
-7.175 0.975 1.5015059037575934e-13 5.8587763146914915e-15 1.4997199243960991e-12
-7.175 1.025 2.9978713750351763e-13 1.169756447673593e-14 2.9942576542373252e-12
-7.175 1.075 5.98595230793022e-13 2.3357101804156946e-14 5.978616258677888e-12
-7.175 1.125 1.195341090405752e-12 4.664248094184924e-14 1.1938458596716788e-11
-7.175 1.175 2.3872245431442606e-12 9.315114991621349e-14 2.3841622106960477e-11
-7.175 1.225 4.768068670202814e-12 1.8605611433232102e-13 4.7617604641733956e-11
-7.175 1.275 9.524563223035515e-12 3.7166759587350213e-13 9.51147960456834e-11
-7.175 1.325 1.9028611332882353e-11 7.425522838057945e-13 1.9001257651421394e-10
-7.175 1.375 3.802203435323948e-11 1.4837758203789468e-12 3.7964319315392515e-10
-7.175 1.425 7.598665005621565e-11 2.9654227828848735e-12 7.586360484716641e-10
-7.175 1.475 1.518871937263021e-10 5.927767067517928e-12 1.5162183877107562e-09
-7.175 1.525 3.0366584211852176e-10 1.1852008380816028e-11 3.03086423133088e-09
-7.175 1.575 6.072555732547643e-10 2.3702837913340688e-11 6.059736120233565e-09
-7.175 1.625 1.2146707919412158e-09 4.741642782372855e-11 1.2117956713660971e-08
-7.175 1.675 2.4303499146190268e-09 9.488362874416929e-11 2.4238130415517445e-08
-7.175 1.725 4.86423649591829e-09 1.8993415573071167e-10 4.849173901502547e-08
-7.175 1.775 9.738892971208213e-09 3.803480272989167e-10 9.703737717490856e-08
-7.175 1.825 1.950597678624698e-08 7.619812759942776e-10 1.9422939352550086e-07
-7.175 1.875 3.908443383561642e-08 1.5272602619250735e-09 3.8886142511860784e-07
-7.175 1.925 7.834895519606358e-08 3.062739010401125e-09 7.78707796753985e-07
-7.175 1.975 1.571343810505116e-07 6.145535823301549e-09 1.5597127736845171e-06
-7.175 2.025 3.1530645840128493e-07 1.2339260326744621e-08 3.1245609047399876e-06
-7.175 2.075 6.330414579895937e-07 2.479288428115139e-08 6.26011295096491e-06
-7.175 2.125 1.2716897136815008e-06 4.98545273406394e-08 1.254256503008932e-05
-7.175 2.175 2.556164467522001e-06 1.0033554930240002e-07 2.5127395737514124e-05
-7.175 2.225 5.141136242926334e-06 2.0212150358117682e-07 5.0325728575790136e-05
-7.175 2.275 1.034639494520743e-05 4.075808032435278e-07 0.00010074207442946286
-7.175 2.325 2.0833652347004176e-05 8.228014939835375e-07 0.00020149802251270444
-7.175 2.375 4.197211651131817e-05 1.6630019610850792e-06 0.0004025173495429024
-7.175 2.425 8.459188829931886e-05 3.365433730676632e-06 0.0008026176328408818
-7.175 2.475 0.00017052812045565365 6.81977632676331e-06 0.0015963417298575958
-7.175 2.525 0.000343759398849713 1.383895410582535e-05 0.0031639348679093865
-7.175 2.575 0.000692707014244961 2.8122420261650312e-05 0.006241563102805672
-7.175 2.625 0.0013946483254007255 5.7228731299011895e-05 0.01223683465394223
-7.175 2.675 0.0028035196868217436 0.00011661629670460085 0.02379820203983956
-7.175 2.725 0.005621689136308003 0.00023791711560322147 0.045807012909250794
-7.175 2.775 0.011231138336267146 0.0004858513800597607 0.08702767721432621
-7.175 2.825 0.02231926253802872 0.0009926974967525764 0.16268857421535352
-7.175 2.875 0.044029065131643626 0.0020281555431831836 0.2981946615512425
-7.175 2.925 0.08599391387850047 0.004139723186223291 0.5338678254152827
-7.175 2.975 0.1657505768317693 0.008431054811401136 0.9299541259277612
-7.175 3.025 0.3140458286830415 0.017103225421893423 1.5701526492688438
-7.175 3.075 0.5821998523457572 0.034477369887658905 2.56095536147718
-7.175 3.125 1.050545472657337 0.06884703188484556 4.023838315861008
-7.175 3.175 1.8346735786069959 0.13563012679622644 6.078516194269045
-7.175 3.225 3.0831849757691905 0.2622448435059063 8.818214079403608
-7.175 3.275 4.959117835948613 0.4945732070436217 12.281780948054932
-7.175 3.325 7.601803662467538 0.9033923978499335 16.432576563500056
-7.175 3.375 11.08204860200025 1.5872192186150476 21.16278360981726
-7.175 3.425 15.393771564296308 2.6695684701203355 26.359182600382344
-7.175 3.475 20.565732809779732 4.304329300196761 32.09713277115269
-7.175 3.525 27.0147019252389 6.746253446060999 39.06860827783196
-7.175 3.575 36.263404011041004 10.60378658320619 49.36443704393421
-7.175 3.625 52.03600927956085 17.383961692399044 67.63380679205875
-7.175 3.675 81.39310067419026 30.196402561661085 102.2941244339897
-7.175 3.725 134.86359822751356 53.89951840754164 165.72439134803898
-7.175 3.775 223.16754367410294 93.13643429194576 270.80268689521023
-7.175 3.825 331.15053664332214 139.87266325682833 400.4568744484695
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
