logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.525 4.788478471797571e-09 1.213428289147818e-06 1.223847723873066e-07
-7.325 2.575 9.79298223287732e-09 2.4746967800489737e-06 2.5010123761981756e-07
-7.325 2.625 2.0090925475680445e-08 5.058914098516985e-06 5.12600298457352e-07
-7.325 2.675 4.136524054104417e-08 1.036820976619556e-05 1.0540762647777663e-06
-7.325 2.725 8.551292568146499e-08 2.1307944990496724e-05 2.1755508776415525e-06
-7.325 2.775 1.775947148964931e-07 4.391795408438646e-05 4.508834680186548e-06
-7.325 2.825 3.7077371560038125e-07 9.079471994553468e-05 9.387990844812011e-06
-7.325 2.875 7.787373965380005e-07 0.00018828925503804815 1.9648649484439167e-05
-7.325 2.925 1.6468399514524177e-06 0.00039167344304399677 4.136250696040426e-05
-7.325 2.975 3.5101714560717666e-06 0.0008171137618192162 8.763582313628564e-05
-7.325 3.025 7.5498261679810275e-06 0.001708991467947891 0.00018701087009886054
-7.325 3.075 1.6409173141879514e-05 0.0035810924396855377 0.00040224650625611243
-7.325 3.125 3.609975184099381e-05 0.007510517313914162 0.0008727751611525485
-7.325 3.175 8.05496550837002e-05 0.01574211047432979 0.001911818891647875
-7.325 3.225 0.00018273735480577453 0.03290943572295439 0.004231226559245619
-7.325 3.275 0.00042276566369749006 0.06844253769421789 0.009468352487289122
-7.325 3.325 0.0010011500838984287 0.14118087953529213 0.021435572775553913
-7.325 3.375 0.002438078596874817 0.28796707153653756 0.049118177503244716
-7.325 3.425 0.006141428401986937 0.5794402175664385 0.11394919271162891
-7.325 3.475 0.016116148086284785 1.1497087107672292 0.26766854952414865
-7.325 3.525 0.044425979003478486 2.2561870676209725 0.636723689149083
-7.325 3.575 0.12975989932535564 4.412376485897977 1.534223832221319
-7.325 3.625 0.40422191077811864 8.705026070463868 3.746196612580522
-7.325 3.675 1.3431260707607309 17.577209090906226 9.269836361266458
-7.325 3.725 4.701609791984966 36.762102336164745 23.202891338281237
-7.325 3.775 16.79410039799261 79.75624822806189 58.278101215787856
-7.325 3.825 55.34781032251409 168.4626113032784 137.40799297043978
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 1.2483196455415978e-18 3.1956795994164274e-16 3.1993016480955235e-17
-7.275 0.975 2.492210441571815e-18 6.38001173316265e-16 6.387250033382967e-17
-7.275 1.025 4.9759412454868945e-18 1.2738291417788638e-15 1.2752761127755524e-16
-7.275 1.075 9.9357640788183e-18 2.5435258875132648e-15 2.5464196035791125e-16
-7.275 1.125 1.9841163460664342e-17 5.0792631064183276e-15 5.085052917272545e-16
-7.275 1.175 3.962576975944875e-17 1.0144009054225604e-14 1.015560040667711e-15
-7.275 1.225 7.914773208610584e-17 2.0261346415213067e-14 2.0284569805213625e-15
-7.275 1.275 1.5810862847203125e-16 4.0474618642068884e-14 4.0521189436575964e-15
-7.275 1.325 3.1589001859370273e-16 8.086484898872993e-14 8.095834443117413e-15
-7.275 1.375 6.312294076036781e-16 1.615871863469429e-13 1.617751481136588e-14
-7.275 1.425 1.2615900043934918e-15 3.2294804856498354e-13 3.233265696933515e-14
-7.275 1.475 2.5219631311187403e-15 6.455747190372933e-13 6.463385940258398e-14
-7.275 1.525 5.042660104095704e-15 1.2908004290366492e-12 1.2923459410275138e-13
-7.275 1.575 1.0085408141577947e-14 2.5815605754732867e-12 2.5846973906659017e-13
-7.275 1.625 2.017687770735967e-14 5.16451424924734e-12 5.170905242004748e-13
-7.275 1.675 4.037911092383264e-14 1.0335118519616121e-11 1.0348200079874598e-12
-7.275 1.725 8.083871432073282e-14 2.068982868001754e-11 2.0716754384393e-12
-7.275 1.775 1.6190551223771697e-13 4.143547822243117e-11 4.149126746595549e-12
-7.275 1.825 3.244185431343259e-13 8.301997144841088e-11 8.31364696179361e-12
-7.275 1.875 6.50393950758411e-13 1.664219839384844e-10 1.6666746629998188e-11
-7.275 1.925 1.304674707124837e-12 3.337970355454042e-10 3.343196962120497e-11
-7.275 1.975 2.6188740442200145e-12 6.699256604700773e-10 6.710514947972201e-11
-7.275 2.025 5.260769955689074e-12 1.3454730687891808e-09 1.3479294648572063e-10
-7.275 2.075 1.0576612863197489e-11 2.704351137676616e-09 2.709785222497457e-10
-7.275 2.125 2.1283935119850057e-11 5.440390534444202e-09 5.45258830047216e-10
-7.275 2.175 4.2876225331099064e-11 1.095517706911028e-08 1.0982970586913647e-09
-7.275 2.225 8.647655755143392e-11 2.2084060647005634e-08 2.21483516190164e-09
-7.275 2.275 1.7464774003022621e-10 4.4571916046860255e-08 4.472285080786518e-09
-7.275 2.325 3.5325181517694786e-10 9.007912697050657e-08 9.043856762017774e-09
-7.275 2.375 7.157257891280579e-10 1.8231833718673475e-07 1.8318597367438496e-08
-7.275 2.425 1.4529310737474992e-09 3.696135602668545e-07 3.717345604173372e-08
-7.275 2.475 2.955885589481254e-09 7.506714681101159e-07 7.559175812056882e-08
-7.275 2.525 6.02833723252519e-09 1.5276157087382193e-06 1.5407329998910126e-07
-7.275 2.575 1.2328634191641247e-08 3.115458663250983e-06 3.1485880359717506e-07
-7.275 2.625 2.5292976631494183e-08 6.368795515645989e-06 6.453255419157931e-07
-7.275 2.675 5.2075752491742545e-08 1.3052802751920451e-05 1.3270033959443048e-06
-7.275 2.725 1.0765439520253231e-07 2.6825113428035924e-05 2.738856285159484e-06
-7.275 2.775 2.2357849965009906e-07 5.528942844760795e-05 5.676286558164166e-06
-7.275 2.825 4.667764527710167e-07 0.00011430378024037628 1.1818780244719206e-05
-7.275 2.875 9.80372298086399e-07 0.00023704212805236382 2.47361841553626e-05
-7.275 2.925 2.073248665304557e-06 0.0004930876508852445 5.20723111400405e-05
-7.275 2.975 4.419044049224144e-06 0.0010286852799176879 0.00011032696481639073
-7.275 3.025 9.504668026847532e-06 0.0021514927897941134 0.000235432736885048
-7.275 3.075 2.0657925080641293e-05 0.0045083282804151996 0.0005063983491791559
-7.275 3.125 4.544689502407448e-05 0.009455181118848131 0.0010987588309545027
-7.275 3.175 0.00010140600789935866 0.019818142956889776 0.0024068373904762366
-7.275 3.225 0.00023005270023001342 0.04143052504395598 0.005326798652730057
-7.275 3.275 0.0005322304389446019 0.08616405029126592 0.011919949594736594
-7.275 3.325 0.001260373286564815 0.17773619783062655 0.026985787400591123
-7.275 3.375 0.0030693591161023146 0.36252906659442335 0.06183612217865823
-7.275 3.425 0.007731600322952773 0.7294720210079422 0.143453535337877
-7.275 3.475 0.020289028490800182 1.4473975286607326 0.33697474173810116
-7.275 3.525 0.05592899425097564 2.8403712733929107 0.8015876403748244
-7.275 3.575 0.16335803544120614 5.554852977012317 1.9314733903837158
-7.275 3.625 0.5088852357735715 10.958978727868871 4.716182162046743
-7.275 3.675 1.6908955294304873 22.128395568226132 11.67003264928792
-7.275 3.725 5.918975924684828 46.28074537791083 29.210709583902
-7.275 3.775 21.142518947816495 100.40716781403378 73.36778190724158
-7.275 3.825 69.67876055825762 212.0818590011401 172.9864096022397
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 1.5715413238143102e-18 4.023122255657815e-16 4.027682144782685e-17
-7.225 0.975 3.1375070564337896e-18 8.031958898424098e-16 8.041071378509652e-17
-7.225 1.025 6.264338881538861e-18 1.6036558768695434e-15 1.6054775054274042e-16
-7.225 1.075 1.2508385884417767e-17 3.2021093753472077e-15 3.2057523480370207e-16
-7.225 1.125 2.4978544880196626e-17 6.394413397859737e-15 6.401702337873593e-16
-7.225 1.175 4.98858885120859e-17 1.2770550775837554e-14 1.2785143423995823e-15
-7.225 1.225 9.964109120910303e-17 2.550752387928351e-14 2.553676039510322e-15
-7.225 1.275 1.9904697020743238e-16 5.095452594119622e-14 5.101315509784864e-15
-7.225 1.325 3.9768197173992017e-16 1.01802813312855e-13 1.01920517101235e-14
-7.225 1.375 7.946707419044861e-16 2.034262151125979e-13 2.036628449571624e-14
-7.225 1.425 1.5882477157975817e-15 4.0656750502807594e-13 4.070440348954797e-14
-7.225 1.475 3.1749634733761357e-15 8.127304190086368e-13 8.136920806431529e-14
-7.225 1.525 6.348332948093695e-15 1.6250214616708412e-12 1.626967145990376e-13
-7.225 1.575 1.2696776597765875e-14 3.2499922105538028e-12 3.253941226911894e-13
-7.225 1.625 2.540118407650264e-14 6.501738227961896e-12 6.509784011150804e-13
-7.225 1.675 5.083428884778038e-14 1.3011143338277922e-11 1.3027612046913275e-12
-7.225 1.725 1.0176991171542196e-13 2.604695109101412e-11 2.608084854448293e-12
-7.225 1.775 2.0382696366632566e-13 5.216417648424471e-11 5.223441098062249e-12
-7.225 1.825 4.084187480108458e-13 1.0451595174329157e-10 1.0466261424933499e-11
-7.225 1.875 8.187974722915182e-13 2.0951286466252347e-10 2.0982190864556134e-11
-7.225 1.925 1.6424881429360663e-12 4.2022557043261253e-10 4.2088356122760196e-11
-7.225 1.975 3.29696708458584e-12 8.43386437986219e-10 8.448037794301396e-11
-7.225 2.025 6.6229169828939616e-12 1.6938502372022433e-09 1.696942656633739e-10
-7.225 2.075 1.3315166704375361e-11 3.404576369683398e-09 3.411417477154273e-10
-7.225 2.125 2.6794886785832188e-11 6.849045894017671e-09 6.86440197163759e-10
-7.225 2.175 5.397796963233969e-11 1.379175080331621e-08 1.3826740769162572e-09
-7.225 2.225 1.0886753582905141e-10 2.780218514490407e-08 2.788312268331891e-09
-7.225 2.275 2.1986847804430247e-10 5.611271776575e-08 5.630273337190656e-09
-7.225 2.325 4.4471768690867865e-10 1.1340290202051531e-07 1.1385541098843075e-08
-7.225 2.375 9.010453838609446e-10 2.2952518773351436e-07 2.3061747735605403e-08
-7.225 2.425 1.8291318504574634e-09 4.6531590359718496e-07 4.679860845851572e-08
-7.225 2.475 3.7212394832919613e-09 9.450393871988196e-07 9.516438522883159e-08
-7.225 2.525 7.589226933762476e-09 1.923154235408566e-06 1.939667926575747e-07
-7.225 2.575 1.5520830878827397e-08 3.922130081134928e-06 3.9638374903331095e-07
-7.225 2.625 3.184197102716363e-08 8.017838518655914e-06 8.124167237474939e-07
-7.225 2.675 6.555948816544186e-08 1.6432505083403485e-05 1.6705982970821019e-06
-7.225 2.725 1.3552885385185118e-07 3.377081697893889e-05 3.448015777662406e-06
-7.225 2.775 2.814686548458166e-07 6.960526650283801e-05 7.146021395390374e-06
-7.225 2.825 5.876367383000722e-07 0.00014389993367881017 1.487896279361095e-05
-7.225 2.875 1.2342155998253535e-06 0.0002984183588565926 3.114101084297061e-05
-7.225 2.925 2.610065431722325e-06 0.0006207605744361907 6.555515579588373e-05
-7.225 2.975 5.563246854827784e-06 0.0012950380409531344 0.00013889341975076142
-7.225 3.025 1.1965668124480938e-05 0.0027085689499378347 0.00029639225560664244
-7.225 3.075 2.6006786879847605e-05 0.005675649046610402 0.0006375177512991257
-7.225 3.125 5.721425114703619e-05 0.011903367810009316 0.0013832554165696233
-7.225 3.175 0.00012766260057520622 0.02494956385508691 0.00303002876090299
-7.225 3.225 0.00028961919129221294 0.05215794099916426 0.006706042209997408
-7.225 3.275 0.0006700384271832002 0.10847411303417906 0.015006327516567185
-7.225 3.325 0.001586715966608929 0.22375661750940362 0.03397309370144326
-7.225 3.375 0.0038640942122358003 0.4563970583757242 0.07784706611449482
-7.225 3.425 0.009733508188515134 0.9183508747384012 0.18059730260140694
-7.225 3.475 0.025542373745381097 1.822165555973197 0.4242260699510149
-7.225 3.525 0.0704104326569717 3.575815638722743 1.0091390626318915
-7.225 3.575 0.20565558322425784 6.9931457181634125 2.431580966038899
-7.225 3.625 0.6406485554634236 13.796537120733154 5.937321647939424
-7.225 3.675 2.1287113312053876 27.858000097827947 14.691700802748297
-7.225 3.725 7.451549015121534 58.2640073141254 36.77410467260808
-7.225 3.775 26.616853086701834 126.40513535737587 92.3645639969539
-7.225 3.825 87.72035544446479 266.9952364378062 217.77697976074663
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 1.9784533082346534e-18 5.064810842402734e-16 5.070551402696998e-17
-7.175 0.975 3.949887363028452e-18 1.0111637163713504e-15 1.0123109096457677e-16
-7.175 1.025 7.886335406060617e-18 2.0188831351644065e-15 2.0211764296467474e-16
-7.175 1.075 1.5747124850423696e-17 4.031216863969639e-15 4.035803094863319e-16
-7.175 1.125 3.144612489932743e-17 8.050089520084453e-15 8.059265751892944e-16
-7.175 1.175 6.280261273781306e-17 1.6077170894314068e-14 1.6095541949905888e-15
-7.175 1.225 1.2544070178208337e-16 3.211207000358759e-14 3.2148876596305367e-15
-7.175 1.275 2.5058528893488257e-16 6.414794755332504e-14 6.4221757288506886e-15
-7.175 1.325 5.006519400360697e-16 1.2816214867176093e-13 1.2831032896201703e-14
-7.175 1.375 1.0004311909935752e-15 2.5609843163053377e-13 2.563963309550451e-14
-7.175 1.425 1.9994854096433557e-15 5.118381636900429e-13 5.1243807924959714e-14
-7.175 1.475 3.997042198155881e-15 1.0231669774292177e-12 1.024377637698459e-13
-7.175 1.525 7.992077670896415e-15 2.0457808128111595e-12 2.0482302842443545e-13
-7.175 1.575 1.5984294706828874e-14 4.091497782006432e-12 4.096469299051231e-13
-7.175 1.625 3.197819612364095e-14 8.185203476032833e-12 8.195332516947157e-13
-7.175 1.675 6.399657802113285e-14 1.6380058985099858e-11 1.6400791860900383e-12
-7.175 1.725 1.2812072801504123e-13 3.2791168628352074e-11 3.28338429939192e-12
-7.175 1.775 2.5660294416951433e-13 6.567080736162077e-11 6.575922735389567e-12
-7.175 1.825 5.141687405268638e-13 1.3157778758821255e-10 1.317624247440289e-11
-7.175 1.875 1.030804944987828e-12 2.63761069423287e-10 2.6415013274689796e-11
-7.175 1.925 2.0677700617310486e-12 5.290326493079797e-10 5.2986101064052467e-11
-7.175 1.975 4.150635644680173e-12 1.0617606187552215e-09 1.0635449459161791e-10
-7.175 2.025 8.337758490085267e-12 2.132431107417395e-09 2.136324232823675e-10
-7.175 2.075 1.676280172670999e-11 4.28610770826416e-09 4.2947201523041783e-10
-7.175 2.125 3.3732763881583986e-11 8.622437922715751e-09 8.641770079057266e-10
-7.175 2.175 6.795423764911811e-11 1.7362785559916382e-08 1.7406835317079053e-09
-7.175 2.225 1.370561073794721e-10 3.500087738357064e-08 3.510277170745159e-09
-7.175 2.275 2.76798014274891e-10 7.064172632330925e-08 7.088094179854416e-09
-7.175 2.325 5.598663971553557e-10 1.4276579513293067e-07 1.4333547017172417e-08
-7.175 2.375 1.1343489310035108e-09 2.889550915052711e-07 2.9033020266818398e-08
-7.175 2.425 2.3027405682711604e-09 5.857980156035955e-07 5.8915957430361836e-08
-7.175 2.475 4.68476294942352e-09 1.1897340998275494e-06 1.1980486287605527e-07
-7.175 2.525 9.554270644167565e-09 2.4211077381073423e-06 2.441897243561854e-07
-7.175 2.575 1.9539568409090447e-08 4.937669228412738e-06 4.990175745717505e-07
-7.175 2.625 4.008666649699666e-08 1.0093860661157051e-05 1.0227720587297935e-06
-7.175 2.675 8.253450565991717e-08 2.068729823507341e-05 2.1031586497158816e-06
-7.175 2.725 1.706207182089086e-07 4.251493968788043e-05 4.340794684387676e-06
-7.175 2.775 3.543480423761197e-07 8.762783883723815e-05 8.996307932148156e-06
-7.175 2.825 7.39790823192777e-07 0.00018115928337479427 1.8731504373306054e-05
-7.175 2.875 1.5537853834341923e-06 0.00037568645560479523 3.9204209929229734e-05
-7.175 2.925 3.285877701613842e-06 0.000781491262581978 8.252905158613091e-05
-7.175 2.975 7.003712846219493e-06 0.0016303563010978558 0.00017485645587281073
-7.175 3.025 1.5063883694484878e-05 0.0034098862863379685 0.00037313574303463845
-7.175 3.075 3.274060494695902e-05 0.0071452188285535696 0.0008025872992078303
-7.175 3.125 7.202847486659315e-05 0.014985452263754986 0.001741415399434803
-7.175 3.175 0.0001607176925103561 0.03140964006460327 0.003814580218209238
-7.175 3.225 0.00036460896112038856 0.06566295766349338 0.008442406986492611
-7.175 3.275 0.0008435284070840278 0.13656081827544314 0.018891847150455318
-7.175 3.325 0.0019975570640351176 0.2816928941611712 0.042769591272110594
-7.175 3.375 0.004864606433886172 0.5745698608795702 0.09800365061620293
-7.175 3.425 0.012253760912381515 1.1561352694738367 0.2273585360074783
-7.175 3.475 0.03215594369893282 2.2939705643938915 0.5340689868503933
-7.175 3.525 0.0886414837804768 4.501685276465672 1.2704308296085927
-7.175 3.575 0.25890504167892486 8.803849085355887 3.061179120776641
-7.175 3.625 0.8065287472330934 17.36881167197714 7.474645223397416
-7.175 3.675 2.679888758348897 35.07114518754249 18.495755711427176
-7.175 3.725 9.380944113991005 73.35004079715976 46.29585499653387
-7.175 3.775 33.50863069459865 159.13463751061425 116.28009509609014
-7.175 3.825 110.43337368922461 336.12707967585266 274.1649625410178
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 2.490725145785119e-18 6.37621907543213e-16 6.383446012664519e-17
-7.125 0.975 4.972613575041844e-18 1.2729796980242956e-15 1.2744239287896988e-16
-7.125 1.025 9.928308048623504e-18 2.54162328230159e-15 2.5445103690021375e-16
-7.125 1.075 1.9824455636898247e-17 5.075001350505704e-15 5.080775073122113e-16
