logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.775 2.375 0.4689883062674354 0.0018322502582747108 0.04695673271589984
-1.775 2.425 0.36903832771163486 0.001441721592630715 0.03694859783387841
-1.775 2.475 0.29090402325155945 0.00113644763856733 0.0291251894739404
-1.775 2.525 0.2296409617382817 0.0008971001383790809 0.022991243236511593
-1.775 2.575 0.18148762424542103 0.0007089769422850711 0.0181700196148024
-1.775 2.625 0.1435622812717355 0.0005608158778707143 0.014372919049526086
-1.775 2.675 0.1136435711054436 0.0004439363755885674 0.011377491468740496
-1.775 2.725 0.09001004738981921 0.00035161192733156765 0.009011358461791163
-1.775 2.775 0.07132164223684866 0.0002786065735476648 0.007140337270673585
-1.775 2.825 0.056531224481360526 0.0002208291311751265 0.005659581088505584
-1.775 2.875 0.04481799857783716 0.00017507284864999839 0.0044869079824425
-1.775 2.925 0.0355369264809195 0.00013881772009481462 0.003557735221078745
-1.775 2.975 0.028180029319228802 0.00011007924807809637 0.002821203728520883
-1.775 3.025 0.022346585140068584 8.729198352844359e-05 0.0022371936523153035
-1.775 3.075 0.017720049434599875 6.921934329964536e-05 0.0017740132822808897
-1.775 3.125 0.014050097681322374 5.488344612812462e-05 0.001406600945897729
-1.775 3.175 0.011138598257531697 4.35103081774682e-05 0.0011151205073884202
-1.775 3.225 0.008828619863318865 3.448689628196706e-05 0.000883860737957074
-1.775 3.275 0.006995793967456936 2.732738309193615e-05 0.0007003705026759037
-1.775 3.325 0.005541512810624066 2.164657399815354e-05 0.000554777740889418
-1.775 3.375 0.004387563058991478 1.7138943093155014e-05 0.0004392521929653394
-1.775 3.425 0.0034718852856261 1.356206754430459e-05 0.00034758084903844383
-1.775 3.475 0.002745217703879578 1.0723516483543385e-05 0.0002748319304109273
-1.775 3.525 0.0021684341576338434 8.470452094584156e-06 0.00021708837982572149
-1.775 3.575 0.0017104242323650422 6.681348521220971e-06 0.0001712356280564476
-1.775 3.625 0.001346386983895334 5.2593265715991756e-06 0.00013479077087347687
-1.775 3.675 0.001056408006752567 4.126595282000276e-06 0.00010576011316330157
-1.775 3.725 0.0008240963302466533 3.2191272229866605e-06 8.250270332891567e-05
-1.775 3.775 0.0006343366902178641 2.477878266598007e-06 6.350530583407414e-05
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 5.885457334786299 0.02311364535255215 0.5915171606038159
-1.725 0.725 9.6864750517793 0.038074813721424426 0.9741650095705897
-1.725 0.775 15.325097313421981 0.06029373606708061 1.5422655916060237
-1.725 0.825 23.175837082563227 0.09126299596131586 2.3338647552829186
-1.725 0.875 33.31716951973749 0.13130656633849536 3.3571431824065274
-1.725 0.925 45.303117480227414 0.17866804898160712 4.567185654164753
-1.725 0.975 58.02789969140322 0.22896616280003151 5.852136706559546
-1.725 1.025 69.81947801720206 0.27556317986690093 7.042622420563092
-1.725 1.075 78.81741692107661 0.31107150860826227 7.9501483739563925
-1.725 1.125 83.52467260258734 0.32955678371734204 8.42322830301611
-1.725 1.175 83.28425835609966 0.3284370973333524 8.395798366365945
-1.725 1.225 78.44617172758619 0.3091382504975765 7.903988764648787
-1.725 1.275 70.1640249620215 0.2762686752261795 7.065193420669582
-1.725 1.325 59.961142490957954 0.2358820227332324 6.033839692992143
-1.725 1.375 49.28910567829524 0.19372226464234069 4.956625007488252
-1.725 1.425 39.24146937454639 0.15409639598347374 3.9436876722467984
-1.725 1.475 30.46350702479524 0.11952918280724416 3.059706726066322
-1.725 1.525 23.20676093406474 0.0909895169428059 2.3296101629474797
-1.725 1.575 17.448654714778076 0.06836923612153196 1.750765660181962
-1.725 1.625 13.014636034662432 0.05096732320262703 1.3053407845638019
-1.725 1.675 9.67154133662139 0.037857619870133065 0.9697062452983454
-1.725 1.725 7.185668872527457 0.028116154152893036 0.7202588061070824
-1.725 1.775 5.351855039818844 0.020934056500794065 0.5363198855220473
-1.725 1.825 4.003376135929231 0.015655281881045816 0.4011090295617989
-1.725 1.875 3.0112604230960396 0.011773062872718038 0.3016590099305592
-1.725 1.925 2.278911714375261 0.008908261859223195 0.22826551899411138
-1.725 1.975 1.7354723520327073 0.006783004151377708 0.17381448688897716
-1.725 2.025 1.3296089972763476 0.005196120026039301 0.13315466224374573
-1.725 2.075 1.0243612630654884 0.0040028464387648665 0.10257861182127637
-1.725 2.125 0.7931524674239406 0.0030991376984110816 0.07942135958213827
-1.725 2.175 0.6168269449217384 0.0024100290365699373 0.06176259857205442
-1.725 2.225 0.4815071272803687 0.0018812282605761173 0.048211455244321334
-1.725 2.275 0.37706852368881383 0.0014731364407062017 0.037753400479831146
-1.725 2.325 0.2960641036471986 0.0011566331374061654 0.029642320868363742
-1.725 2.375 0.23296827684621627 0.0009101153879971554 0.023324685417794463
-1.725 2.425 0.18364509666025786 0.0007174157113318155 0.018386218688804006
-1.725 2.475 0.14497265849050484 0.0005663321100491447 0.014514245829730309
-1.725 2.525 0.11457606358366694 0.0004475832648814955 0.011470927122740247
-1.725 2.575 0.09063596769556408 0.00035405964619985897 0.009074071954712652
-1.725 2.625 0.07175000188071984 0.0002802815577243044 0.007183253452829155
-1.725 2.675 0.0568314414576212 0.00022200292397069155 0.0056896566852001115
-1.725 2.725 0.045034350093276394 0.00017591864454207488 0.004508580136075272
-1.725 2.775 0.03569773205067622 0.0001394462901654293 0.0035738418461592446
-1.725 2.825 0.0283034783676191 0.00011056173746856365 0.0028335675537216505
-1.725 2.875 0.02244443216329477 8.76743664017996e-05 0.002246992541426785
-1.725 2.925 0.017799956070489197 6.953158446450047e-05 0.0017820149469673406
-1.725 2.975 0.014117117242841757 5.51453080617998e-05 0.0014133117173719934
-1.725 3.025 0.011196117336305877 4.373503421084965e-05 0.001120879697384099
-1.725 3.075 0.008878956519937604 3.468355044337037e-05 0.0008889005844121754
-1.725 3.125 0.007040578991874885 2.7502341390884294e-05 0.0007048543759240878
-1.725 3.175 0.005581934314097692 2.1804481110189414e-05 0.0005588246537856965
-1.725 3.225 0.004424525545369837 1.7283334516733192e-05 0.0004429527406401781
-1.725 3.275 0.0035061162391599753 1.3695786453306452e-05 0.0003510078889436129
-1.725 3.325 0.002777343919390667 1.0849012203054887e-05 0.0002780482297681281
-1.725 3.375 0.002199044622644662 8.590025930223035e-06 0.00022015291460283828
-1.725 3.425 0.0017401363850169066 6.7974127027011095e-06 0.00017421021855014326
-1.725 3.475 0.0013759425834339205 5.374778824768791e-06 0.00013774968103974912
-1.725 3.525 0.0010868611541051602 4.245553333466651e-06 0.00010880887482583302
-1.725 3.575 0.0008573042203639424 3.348845832740246e-06 8.582724741129267e-05
-1.725 3.625 0.0006748442142091323 2.636110975802756e-06 6.756063576006071e-05
-1.725 3.675 0.0005295015017180919 2.0683657172818477e-06 5.300994775357954e-05
-1.725 3.725 0.00041306167486022054 1.6135224624985833e-06 4.1352813875475836e-05
-1.725 3.775 0.00031794924107561844 1.2419894033684495e-06 3.1830828730120964e-05
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 6.1187021038909215 0.024020059111538355 0.614780443962305
-1.675 0.725 9.682358333414454 0.03803745034101295 0.973356113626903
-1.675 0.775 14.645291968073213 0.05757561116654099 1.4730405457732052
-1.675 0.825 21.057692699665473 0.08283936161503246 2.119021640671718
-1.675 0.875 28.637868684187165 0.1127211819342146 2.882964618232164
-1.675 0.925 36.686292691521714 0.1444575133109451 3.6942590150644943
-1.675 0.975 44.144649856328684 0.17386091822186764 4.445958301512078
-1.675 1.025 49.83516535408638 0.1962703077263435 5.019025823038903
-1.675 1.075 52.81027440019416 0.20794079036305232 5.31778755314648
-1.675 1.125 52.65463043852512 0.20724211391526226 5.300515954072555
-1.675 1.175 49.5906358570191 0.19507249410324878 4.990025011899129
-1.675 1.225 44.34923794859366 0.17433849591456052 4.4604482305184705
-1.675 1.275 37.89483795255408 0.14885911551643852 3.809300725783666
-1.675 1.325 31.14576001458091 0.12225856558012074 3.1292092229583544
-1.675 1.375 24.79327768776301 0.09725483711950854 2.4897098693244435
-1.675 1.425 19.244842662038213 0.07544161468038287 1.9316330305651177
-1.675 1.475 14.6588856905693 0.05743088352228336 1.4707115250427605
-1.675 1.525 11.020636908737863 0.043154918450188484 1.1052796995468677
-1.675 1.575 8.219416453408353 0.03217175205759502 0.8240775319794792
-1.675 1.625 6.107647499410521 0.023897202100825778 0.61218678616991
-1.675 1.675 4.53752450916725 0.017748346200639382 0.4547064846138416
-1.675 1.725 3.3793486247200115 0.013214810759336287 0.3385823137704607
-1.675 1.775 2.527752855174952 0.009882607673687944 0.25322089016771293
-1.675 1.825 1.9012459433816464 0.007431921057313464 0.1904360454188093
-1.675 1.875 1.438802511726166 0.0056234632261773455 0.14410140356386025
-1.675 1.925 1.0956627412010036 0.0042818459219267895 0.10972574366668772
-1.675 1.975 0.8394028369583708 0.003280088238068147 0.08405694490841872
-1.675 2.025 0.6466789962393436 0.0025268095749336494 0.06475436905641846
-1.675 2.075 0.5007065899225327 0.0019563293545857728 0.05013549771392719
-1.675 2.125 0.38938835374658354 0.0015213234517041543 0.03898794575838111
-1.675 2.175 0.3039606624773877 0.0011875173583009067 0.030433583871635455
-1.675 2.225 0.23803022126221268 0.0009299121220244204 0.02383189082857282
-1.675 2.275 0.186894669678989 0.0007301238635797076 0.018711814022773155
-1.675 2.325 0.1470650744342883 0.0005745145968943157 0.014723891632992534
-1.675 2.375 0.11593005491350891 0.0004528778797737769 0.011606583534166309
-1.675 2.425 0.09151856653438778 0.00035751078022847965 0.009162496572813808
-1.675 2.475 0.07233125559306566 0.00028255425598248935 0.007241485119309574
-1.675 2.525 0.05721955342615042 0.0002235203486682671 0.005728537164163466
-1.675 2.575 0.045298163800688705 0.00017695002113500267 0.004535007260128355
-1.675 2.625 0.03588107510671752 0.00014016301040624762 0.0035922068785178155
-1.675 2.675 0.028434292946233352 0.00011107306911139929 0.0028466700838995114
-1.675 2.725 0.02254057695262321 8.805014413106578e-05 0.0022566218410650287
-1.675 2.775 0.017872888561689212 6.981661057710519e-05 0.0017893189273547523
-1.675 2.825 0.014174228800542843 5.536848423145986e-05 0.001419030894416633
-1.675 2.875 0.011242213294478613 4.3915149587257676e-05 0.0011254954893203525
-1.675 2.925 0.008917194322801863 3.483295030808307e-05 0.000892729307374671
-1.675 2.975 0.007073063107527775 2.762925356848006e-05 0.0007081068497608955
-1.675 3.025 0.005610093939903014 2.1914492965602838e-05 0.0005616440448779866
-1.675 3.075 0.004449354963303071 1.7380332838570557e-05 0.0004454386431752863
-1.675 3.125 0.0035283284308568644 1.3782558138004043e-05 0.0003532317154521266
-1.675 3.175 0.002797469567382621 1.0927631371771863e-05 0.00028006312977633133
-1.675 3.225 0.002217497007386388 8.66210768040695e-06 0.0002220002762894864
-1.675 3.275 0.0017572554965966285 6.864285575357109e-06 0.00017592408781179195
-1.675 3.325 0.0013920275425896441 5.437611547285745e-06 0.0001393600090889201
-1.675 3.375 0.0011021980778827874 4.3054637317651405e-06 0.00011034430906043843
-1.675 3.425 0.0008721971521395901 3.4070216907209896e-06 8.731822863906362e-05
-1.675 3.475 0.0006896617570718483 2.693992221636673e-06 6.904406726287284e-05
-1.675 3.525 0.0005447701792343453 2.128009129463814e-06 5.453854219665691e-05
-1.675 3.575 0.00042971136739685805 1.6785604153765495e-06 4.301966483800812e-05
-1.675 3.625 0.000338257474397816 1.3213185010245674e-06 3.386394631176096e-05
-1.675 3.675 0.00026540712135912067 1.0367467184237052e-06 2.6570683406035573e-05
-1.675 3.725 0.00020704340387577198 8.087633897187125e-07 2.072772044572149e-05
-1.675 3.775 0.00015936946601458694 6.225370336832679e-07 1.5954942877332543e-05
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 6.1155110167014755 0.02399691312060678 0.6142617580158009
-1.625 0.725 9.251620795598734 0.036323446378060946 0.9296473658239045
-1.625 0.775 13.304403878318155 0.05226266126049427 1.3373994810187477
-1.625 0.825 18.095994231339393 0.07111618271025444 1.8196444181631293
-1.625 0.875 23.184124158689286 0.09114083318215054 2.3318149663682224
-1.625 0.925 27.899383125348702 0.10969492596376883 2.806394533377049
-1.625 0.975 31.49667295135214 0.12383759437581777 3.1682234911853824
-1.625 1.025 33.37659200866188 0.13120560197241424 3.3568868502907105
-1.625 1.075 33.27662512501965 0.13076958162476543 3.346030195224636
-1.625 1.125 31.33784636001949 0.12309539543217629 3.1500525487349664
-1.625 1.175 28.02296487552097 0.11001625768980897 2.815757417657123
-1.625 1.225 23.942099602512364 0.09394144859072065 2.4047107288601466
-1.625 1.275 19.675907544296326 0.07715773105542874 1.9753904100064936
-1.625 1.325 15.661219071728302 0.0613803530609007 1.5716947159048942
-1.625 1.375 12.155297931437563 0.04761528782378476 1.2193985980104494
-1.625 1.425 9.257985176710328 0.03624908091574566 0.9284330088016008
-1.625 1.475 6.959711630670132 0.02723931774316797 0.6977460354549917
-1.625 1.525 5.190377201636445 0.020307340107681014 0.5202296229388162
-1.625 1.575 3.856638991314512 0.015084658724982759 0.3864667251562878
-1.625 1.625 2.8650623793206575 0.01120350674249193 0.2870512761767579
-1.625 1.675 2.1336859863500894 0.008341847662938362 0.21374287097669656
-1.625 1.725 1.5959392548626705 0.006238437230419941 0.15985446803333464
-1.625 1.775 1.2003441706196065 0.004691441749743595 0.12021848680987676
-1.625 1.825 0.9083552805783013 0.003549837966210885 0.0909675284032495
-1.625 1.875 0.6917032413002242 0.0027029252989272537 0.06926635766120225
-1.625 1.925 0.5299111287163676 0.0020705525303823225 0.053061920316477156
-1.625 1.975 0.40823710086915554 0.001595037107195444 0.040876550888506044
-1.625 2.025 0.3160819175464309 0.00123491776042455 0.03164804507307438
-1.625 2.075 0.24580660671840232 0.000960320057178526 0.02461099476195633
-1.625 2.125 0.1918774495117504 0.0007496070469501538 0.019211013420739532
-1.625 2.175 0.1502575864940637 0.0005869971377738307 0.01504372365516287
-1.625 2.225 0.11797794993819945 0.000460884744166114 0.011811740214417733
-1.625 2.275 0.09283570575081485 0.00036266036145293047 0.00929444342753571
-1.625 2.325 0.07318214494265134 0.00028588084338535257 0.00732672247376767
-1.625 2.375 0.05777288179492139 0.00022568353353358438 0.005783965107106634
-1.625 2.425 0.045661357176314366 0.00017836983616738089 0.004571387994098984
-1.625 2.475 0.03612249040038303 0.0001411067218676072 0.0036163884303737825
-1.625 2.525 0.02859741943337227 0.00011171071021682953 0.0028630091553019823
-1.625 2.575 0.022653097146052157 8.848994503804425e-05 0.0022678915907641518
-1.625 2.625 0.017952446374051974 7.012755230185688e-05 0.0017972868504578
-1.625 2.675 0.014232095370124417 5.559463185105129e-05 0.0014248260724824408
-1.625 2.725 0.011285613852549323 4.40847499599496e-05 0.0011298416967084183
-1.625 2.775 0.008950783938403121 3.496420191384201e-05 0.0008960928497646489
-1.625 2.825 0.007099862211032361 2.773396414432682e-05 0.0007107902828111375
-1.625 2.875 0.005632081345299389 2.2000398026015843e-05 0.0005638455812967253
-1.625 2.925 0.004467843925754362 1.7452565918703817e-05 0.0004472898246420075
-1.625 2.975 0.003544205348602535 1.3844584017974555e-05 0.0003548213246171258
-1.625 3.025 0.0028113457710965575 1.098183950280068e-05 0.0002814523956602295
-1.625 3.075 0.002229805589357533 8.71019073732227e-06 0.0002232325739936487
-1.625 3.125 0.0017683134301181768 6.907482307630704e-06 0.00017703116115615547
-1.625 3.175 0.001402075956763916 5.47686422658351e-06 0.000140366004959143
-1.625 3.225 0.0011114289219094384 4.341522387470279e-06 0.00011126844830791448
-1.625 3.275 0.0008807716334153382 3.4405161829978937e-06 8.817665289295746e-05
-1.625 3.325 0.0006977242971999121 2.7254867881272052e-06 6.985123668686945e-05
-1.625 3.375 0.0005524609513709567 2.1580513788654036e-06 5.530849100495445e-05
-1.625 3.425 0.000437180911365149 1.707738430073721e-06 4.3767464687633685e-05
-1.625 3.475 0.00034568952179713294 1.3503500054616432e-06 3.460799153636718e-05
-1.625 3.525 0.0002730650537993602 1.0666605615049458e-06 2.7337342177153456e-05
-1.625 3.575 0.00021539306944992512 8.413792997824601e-07 2.1563630346301977e-05
-1.625 3.625 0.00016955237187866502 6.623140290872716e-07 1.6974383628981118e-05
-1.625 3.675 0.0001330363234945229 5.196731862898694e-07 1.3318655041389107e-05
-1.625 3.725 0.00010378150265002404 4.0539652424665277e-07 1.0389869309090227e-05
-1.625 3.775 7.988483296138354e-05 3.120501468047296e-07 7.997503832473856e-06
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 5.842875208413197 0.02291615860323133 0.5866731086278791
-1.575 0.725 8.403444238789538 0.03297257300609412 0.8440307944564168
-1.575 0.775 11.43119628419832 0.044868145562795496 1.148424978609067
-1.575 0.825 14.646641971656889 0.057503311320852256 1.4717294023248917
-1.575 0.875 17.626583966403185 0.069211506861708 1.7713255824588694
-1.575 0.925 19.899898591123858 0.07813718472196751 1.9997639400224003
-1.575 0.975 21.087599233885545 0.08278897420630775 2.1188985867984877
-1.575 1.025 21.02379431762402 0.08251689475747888 2.112084861705501
-1.575 1.075 19.79784328409954 0.07767743057138875 1.9884072420848766
-1.575 1.125 17.702439282570733 0.06942684080795221 1.7774092658253582
-1.575 1.175 15.1233551083937 0.059285099133717815 1.517955304616732
-1.575 1.225 12.42759115471339 0.04869511853626259 1.2469608062375896
-1.575 1.275 9.891120632247407 0.03873937282354559 0.9921374616469713
-1.575 1.325 7.6763734682152815 0.030052872346016526 0.7697563544212219
-1.575 1.375 5.8462977712732505 0.02287977180556873 0.5860870368915367
-1.575 1.425 4.394739225829234 0.017193504303210212 0.4404662370396175
-1.575 1.475 3.277338635984081 0.012818368590475342 0.3284077936463151
-1.575 1.525 2.435087162229618 0.00952192067979756 0.2439679236885636
-1.575 1.575 1.808942493224637 0.0070721280942222095 0.18120961344255573
-1.575 1.625 1.347124928305251 0.005265785962786079 0.1349314816459237
-1.575 1.675 1.0075847436829897 0.003938034151507893 0.10091253673856716
-1.575 1.725 0.7578091146353406 0.0029614944216486134 0.07589081938405298
-1.575 1.775 0.5734551602965346 0.0022408491502756904 0.05742502870080464
-1.575 1.825 0.43667075651955845 0.0017062263268212874 0.04372537407886636
