logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.475 3.407020595811846e-07 1.3475151642694473e-09 3.441899804934272e-08
-7.325 2.525 6.919684821532769e-07 2.746062829427437e-09 7.007710410350787e-08
-7.325 2.575 1.407693067849926e-06 5.610536181333128e-09 1.4300777585858741e-07
-7.325 2.625 2.868520776190515e-06 1.1496090242099815e-08 2.9258440194402216e-07
-7.325 2.675 5.855119990969796e-06 2.3631885367433783e-08 6.002869961872004e-07
-7.325 2.725 1.1970517053221297e-05 4.875473034897266e-08 1.2353651313586853e-06
-7.325 2.775 2.450872972285743e-05 1.0099315358948344e-07 2.550786867147807e-06
-7.325 2.825 5.023825261281045e-05 2.101507078164909e-07 5.28574617053695e-06
-7.325 2.875 0.00010305072452229036 4.395033345238736e-07 1.099494579369402e-05
-7.325 2.925 0.00021137864639000169 9.243514979975141e-07 2.2962363591804923e-05
-7.325 2.975 0.00043312521515016426 1.956274907790976e-06 4.8153206024044793e-05
-7.325 3.025 0.0008852604505702519 4.1690425678177825e-06 0.0001013941919176651
-7.325 3.075 0.001801192520289483 8.953056348311519e-06 0.0002143338404516806
-7.325 3.125 0.00363844770118559 1.9389315399585193e-05 0.0004546155497370171
-7.325 3.175 0.007271690009993101 4.237788353591246e-05 0.0009666729875279845
-7.325 3.225 0.014316881518223358 9.354370885778365e-05 0.0020575427918530665
-7.325 3.275 0.02762743809724265 0.00020866770615065545 0.004373800223292363
-7.325 3.325 0.05195774442108847 0.00047058285775976284 0.009254783336696572
-7.325 3.375 0.09468365606765702 0.0010729301595830759 0.019403372886358107
-7.325 3.425 0.16633971273777245 0.0024718186590389057 0.04006768042448815
-7.325 3.475 0.28073429442375325 0.005745609122594698 0.08090590919716087
-7.325 3.525 0.45478388878932285 0.013438381380136042 0.15850675215428217
-7.325 3.575 0.7091023893634373 0.03149027106001583 0.29921091820929424
-7.325 3.625 1.0716595302902951 0.07348935803235004 0.542118940330191
-7.325 3.675 1.5883336016379375 0.16957373835576137 0.9445170090453076
-7.325 3.725 2.3455423616477042 0.383946456609441 1.596844998746457
-7.325 3.775 3.5022265884453505 0.8445470635598854 2.65153433628736
-7.325 3.825 5.058318830196296 1.690722504147602 4.141943133282419
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 1.839314278743126e-16 7.184886749011554e-19 1.8414033531624887e-17
-7.275 0.975 3.6720922157848074e-16 1.434427451094347e-18 3.676269262735089e-17
-7.275 1.025 7.331663308846151e-16 2.863972290051835e-18 7.3400190582433e-17
-7.275 1.075 1.4639509511752169e-15 5.718662286168386e-18 1.4656233853074028e-16
-7.275 1.125 2.9234108471554214e-15 1.1419834894473109e-17 2.92676064341572e-16
-7.275 1.175 5.838445569259849e-15 2.2807085223797576e-17 5.845160871018152e-16
-7.275 1.225 1.1661488108926832e-14 4.5554341412515173e-17 1.1674964679925687e-15
-7.275 1.275 2.3295176149922286e-14 9.100094262285349e-17 2.3322257457219793e-15
-7.275 1.325 4.6541453344643144e-14 1.8181302448205056e-16 4.6595962668790975e-15
-7.275 1.375 9.300005567158531e-14 3.6330783191338856e-16 9.310999356840802e-15
-7.275 1.425 1.858677646685531e-13 7.261123470395898e-16 1.860900441340359e-14
-7.275 1.475 3.715453051384929e-13 1.4515160866738389e-15 3.719960880320551e-14
-7.275 1.525 7.428764899366713e-13 2.9022827034642833e-15 7.437940597839198e-14
-7.275 1.575 1.4856963739940609e-12 5.8045637660953775e-15 1.4875724621285776e-13
-7.275 1.625 2.972110176601552e-12 1.1612484392367234e-14 2.9759667599759134e-13
-7.275 1.675 5.947512329307392e-12 2.323922945652265e-14 5.955491073678366e-13
-7.275 1.725 1.1905761785215092e-11 4.6523945824521656e-14 1.1922393791975385e-12
-7.275 1.775 2.3842287852218827e-11 9.317703974615726e-14 2.387726356911883e-12
-7.275 1.825 4.7766888353059213e-11 1.8669835741648805e-13 4.784118219686617e-12
-7.275 1.875 9.57449069430177e-11 3.742791391324094e-13 9.590451238270181e-12
-7.275 1.925 1.9201613685023764e-10 7.507607614707056e-13 1.92363316734577e-11
-7.275 1.975 3.85317772898963e-10 1.5069156423740918e-12 3.860831923109083e-11
-7.275 2.025 7.737275234360542e-10 3.026858309269599e-12 7.75439102897415e-11
-7.275 2.075 1.5548043432063032e-09 6.084845424304688e-12 1.558687853903622e-10
-7.275 2.125 3.1269128814306423e-09 1.2243470651653093e-11 3.1358543485977224e-10
-7.275 2.175 6.294256406137028e-09 2.4660709461859834e-11 6.315141194017708e-10
-7.275 2.225 1.2682372111133797e-08 4.972868873560753e-11 1.273183054916183e-09
-7.275 2.275 2.5581442899505223e-08 1.0040835875835712e-10 2.5700100048605446e-09
-7.275 2.325 5.166077973527245e-08 2.030310911145404e-10 5.194890595272851e-09
-7.275 2.375 1.0446052941688408e-07 4.1120816404911837e-10 1.0516794222126585e-08
-7.275 2.425 2.1151577135474326e-07 8.343597458815693e-10 2.132701963276107e-08
-7.275 2.475 4.289184806251859e-07 1.696421082948523e-09 4.333095128954194e-08
-7.275 2.525 8.711367062608695e-07 3.457088278018772e-09 8.822184713243209e-08
-7.275 2.575 1.7721805749107406e-06 7.063246571614972e-09 1.8003612309079924e-07
-7.275 2.625 3.6112536988602035e-06 1.4472720139836054e-08 3.683419386456173e-07
-7.275 2.675 7.371159344330033e-06 2.9750781011875593e-08 7.557165537233202e-07
-7.275 2.725 1.506998810698872e-05 6.137856896632346e-08 1.5552325563302657e-06
-7.275 2.775 3.0854662649536256e-05 1.271428474311092e-07 3.2112504061241966e-06
-7.275 2.825 6.324621283422595e-05 2.645640662710661e-07 6.654360171756997e-06
-7.275 2.875 0.00012973317574255705 5.533019161190817e-07 1.3841816654051112e-05
-7.275 2.925 0.00026610994929060077 1.1636895895049451e-06 2.89079030222152e-05
-7.275 2.975 0.0005452723394304967 2.4628041918362227e-06 6.062129467416102e-05
-7.275 3.025 0.0011144768762348068 5.2485136259284375e-06 0.00012764772468296898
-7.275 3.075 0.0022675670327009932 1.1271230134860939e-05 0.0002698303180024823
-7.275 3.125 0.0045805342640177285 2.4409701831481948e-05 0.0005723270672229005
-7.275 3.175 0.009154515324602465 5.3350594362588114e-05 0.0012169691863793582
-7.275 3.225 0.018023885924312758 0.00011776455185735458 0.0025902928997998402
-7.275 3.275 0.03478088380142915 0.0002626970769259124 0.005506288229415799
-7.275 3.325 0.06541092461809073 0.0005924287151777222 0.01165108187676777
-7.275 3.375 0.11919966036607356 0.001350739034729551 0.024427399082844446
-7.275 3.425 0.20940929075490436 0.0031118352987798146 0.05044222078754219
-7.275 3.475 0.35342353628266254 0.007233293257913416 0.10185450437578401
-7.275 3.525 0.5725389933138462 0.01691791959606929 0.19954817675935677
-7.275 3.575 0.8927070166658158 0.03964390182030166 0.37668422551040903
-7.275 3.625 1.3491394161533292 0.09251761845365122 0.6824873050102341
-7.275 3.675 1.9995935378115468 0.21348068305382475 1.1890764561464218
-7.275 3.725 2.9528628929495913 0.4833599360696399 2.0103087339208607
-7.275 3.775 4.409042058649382 1.0632217184317927 3.3380839279192305
-7.275 3.825 6.368046089663672 2.1284934163423714 5.214397387928479
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 2.31555948578541e-16 9.045236509193153e-19 2.318189474659075e-17
-7.225 0.975 4.622890204902616e-16 1.8058371695576406e-18 4.62814879545458e-17
-7.225 1.025 9.23001725022426e-16 3.605527494620172e-18 9.240536515474915e-17
-7.225 1.075 1.843005054054454e-15 7.199369273525258e-18 1.845110523883014e-16
-7.225 1.125 3.680356204598005e-15 1.4376720347143348e-17 3.684573348234427e-16
-7.225 1.175 7.35016749251659e-15 2.871241915718743e-17 7.358621556547984e-16
-7.225 1.225 1.4680943719659235e-14 5.734951802174609e-17 1.4697909717353538e-15
-7.225 1.275 2.932688922734788e-14 1.1456339916509142e-16 2.9360982573289312e-15
-7.225 1.325 5.859221831737699e-14 2.2888903671550345e-16 5.86608414907264e-15
-7.225 1.375 1.1708013338316344e-13 4.573774618993447e-16 1.1721853699519264e-14
-7.225 1.425 2.339936521744496e-13 9.141212855049805e-16 2.3427348544206568e-14
-7.225 1.475 4.677478262712377e-13 1.827350487140045e-15 4.683153283111446e-14
-7.225 1.525 9.35226091004651e-13 3.653757447597647e-15 9.363812430024468e-14
-7.225 1.575 1.8703809194288563e-12 7.307512829506508e-15 1.8727427744561614e-13
-7.225 1.625 3.741665027968892e-12 1.4619251695587488e-14 3.746520178781568e-13
-7.225 1.675 7.487474408306928e-12 2.925645651326444e-14 7.497519052349733e-13
-7.225 1.725 1.498846605813163e-11 5.857017765525529e-14 1.5009404514091225e-12
-7.225 1.775 3.0015662052359783e-11 1.1730294313176302e-13 3.0059693871160735e-12
-7.225 1.825 6.013494958972373e-11 2.3503930649076245e-13 6.022847999763168e-12
-7.225 1.875 1.205356963997322e-10 4.71189519355495e-13 1.207366277436097e-11
-7.225 1.925 2.4173399415353927e-10 9.451518007864808e-13 2.4217106773239387e-11
-7.225 1.975 4.850863359139588e-10 1.897094395597343e-12 4.860499418623259e-11
-7.225 2.025 9.740652410468736e-10 3.810588843395415e-12 9.762199919250529e-11
-7.225 2.075 1.957382698001618e-09 7.660366531384035e-12 1.9622717483053502e-10
-7.225 2.125 3.936550086826668e-09 1.541361633163634e-11 3.947806727061738e-10
-7.225 2.175 7.923999337849055e-09 3.104599381368169e-11 7.9502917280311e-10
-7.225 2.225 1.5966160532065486e-08 6.26047099426094e-11 1.6028425016523958e-09
-7.225 2.275 3.2205128535351025e-08 1.2640663439272634e-10 3.2354509035636123e-09
-7.225 2.325 6.503706839878335e-08 2.556009999763497e-10 6.539979781571726e-09
-7.225 2.375 1.315080150045966e-07 5.176804072278406e-10 1.323985949605806e-08
-7.225 2.425 2.662825795338143e-07 1.0503966865893765e-09 2.6849126971498693e-08
-7.225 2.475 5.399763747961922e-07 2.135667610223974e-09 5.455043569043782e-08
-7.225 2.525 1.096696136527679e-06 4.3522162834892534e-09 1.1106472521709541e-07
-7.225 2.575 2.2310431597070945e-06 8.892100597417589e-09 2.2665205036545282e-07
-7.225 2.625 4.546299049066119e-06 1.8220075158302587e-08 4.637150267012477e-07
-7.225 2.675 9.279739810732971e-06 3.745401422739155e-08 9.513907733638777e-07
-7.225 2.725 1.897199097757561e-05 7.72710401872219e-08 1.9579217858089474e-06
-7.225 2.775 3.884371886699668e-05 1.6006336149561878e-07 4.042724738320771e-06
-7.225 2.825 7.962226449843329e-05 3.3306642590880437e-07 8.377343115294463e-06
-7.225 2.875 0.0001633243915962386 6.965658421508947e-07 1.7425814720197888e-05
-7.225 2.925 0.00033501257723893735 1.464998394472884e-06 3.6392893687241275e-05
-7.225 2.975 0.0006864572038063338 3.1004867781471765e-06 7.631768828371143e-05
-7.225 3.025 0.0014030432586936597 6.60748716903472e-06 0.0001606989641542437
-7.225 3.075 0.0028546977562536003 1.418963801478141e-05 0.00033969624365178663
-7.225 3.125 0.00576655097428163 3.0729993862854486e-05 0.0007205170872982169
-7.225 3.175 0.011524851949969644 6.716441878905864e-05 0.0015320734301180606
-7.225 3.225 0.02269072795134997 0.0001482567864073741 0.0032609855449008537
-7.225 3.275 0.04378653833238154 0.0003307160242119873 0.006932006148466788
-7.225 3.325 0.08234747493628397 0.0007458235597590448 0.014667842975941134
-7.225 3.375 0.15006348097468028 0.0017004796824480598 0.03075227326192215
-7.225 3.425 0.2636306766442738 0.003917568496231083 0.06350299311636745
-7.225 3.475 0.4449338694792345 0.009106176578033857 0.12822722279166637
-7.225 3.525 0.7207838860911709 0.021298398550631877 0.25121626827192806
-7.225 3.575 1.1238515471922186 0.04990871440763895 0.47421733910575187
-7.225 3.625 1.6984658961254708 0.11647277794668169 0.8592006032844601
-7.225 3.675 2.517339124830141 0.26875624836794826 1.496958553875908
-7.225 3.725 3.7174341484263493 0.6085140829078344 2.5308287289756883
-7.225 3.775 5.550655102924072 1.3385167741859376 4.202398638742058
-7.225 3.825 8.016895003552499 2.679614278833797 6.564537257188606
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 2.9151166791760183e-16 1.1387278097110577e-18 2.91842763900181e-17
-7.175 0.975 5.819873954885578e-16 2.2734143023183042e-18 5.826494128161668e-17
-7.175 1.025 1.1619903267604134e-15 4.539090185899224e-18 1.163314623794158e-16
-7.175 1.075 2.32020589661381e-15 9.063468927329401e-18 2.32285652608475e-16
-7.175 1.125 4.6332939504216865e-15 1.8099218583272818e-17 4.638603019710764e-16
-7.175 1.175 9.253312637269874e-15 3.614679411105844e-17 9.263955673311925e-16
-7.175 1.225 1.848221311779227e-14 7.219876559169747e-17 1.8503572043426068e-15
-7.175 1.275 3.692036609716392e-14 1.4422677447038612e-16 3.6963287076742646e-15
-7.175 1.325 7.376323257309494e-14 2.8815422480206887e-16 7.384962402986238e-15
-7.175 1.375 1.473951551322078e-13 5.758041095665845e-16 1.4756939495647533e-14
-7.175 1.425 2.9458055492067033e-13 1.1508105157831172e-15 2.949328441323374e-14
-7.175 1.475 5.888596248036653e-13 2.3004979645123985e-15 5.895740675429483e-14
-7.175 1.525 1.17737989173697e-12 4.5998080993061925e-15 1.1788341419414773e-13
-7.175 1.575 2.35467006919962e-12 9.199613598060816e-15 2.3576434685124626e-13
-7.175 1.625 4.710477186120722e-12 1.8404547460947653e-14 4.716589458856878e-13
-7.175 1.675 9.426171802748728e-12 3.683169656349264e-14 9.438817260386602e-13
-7.175 1.725 1.8869360804327254e-11 7.373548502323008e-14 1.889572075861842e-12
-7.175 1.775 3.7787479709367435e-11 1.4767565598614168e-13 3.784291248498318e-12
-7.175 1.825 7.570541617502491e-11 2.958969557099801e-13 7.582316398231489e-12
-7.175 1.875 1.517454512248191e-10 5.931924596833693e-13 1.519984087996503e-11
-7.175 1.925 3.043250681315864e-10 1.1898756200021383e-12 3.0487531116682407e-11
-7.175 1.975 6.106875151891037e-10 2.388300343162002e-12 6.119006232044413e-11
-7.175 2.025 1.2262754846813447e-09 4.797247128779446e-12 1.2289881553179184e-10
-7.175 2.075 2.4641988190749146e-09 9.643830089838428e-12 2.4703537687416703e-10
-7.175 2.125 4.95582293899109e-09 1.9404593287089518e-11 4.969994209433989e-10
-7.175 2.175 9.97572412916498e-09 3.9084590545296875e-11 1.0008824287300588e-09
-7.175 2.225 2.0100205221856653e-08 7.881466024182305e-11 2.0178591563589464e-09
-7.175 2.275 4.054385470135291e-08 1.5913652424890543e-10 4.073191360917529e-09
-7.175 2.325 8.18768181109862e-08 3.217825941311415e-10 8.233346739152888e-09
-7.175 2.375 1.6555878193154744e-07 6.517210197982354e-10 1.6667995566924216e-08
-7.175 2.425 3.3522990606165393e-07 1.3223710810864648e-09 3.380104822571061e-08
-7.175 2.475 6.797899799185909e-07 2.6886462253344687e-09 6.867492970692314e-08
-7.175 2.525 1.3806586350838772e-06 5.47911567607801e-09 1.3982220490858974e-07
-7.175 2.575 2.808716928032237e-06 1.1194491404169136e-08 2.8533802578570927e-07
-7.175 2.625 5.723451401114596e-06 2.2937715616004435e-08 5.837826308035646e-07
-7.175 2.675 1.1682500259038363e-05 4.7151810270010926e-08 1.1977300207667186e-06
-7.175 2.725 2.3884321544889043e-05 9.727847604935554e-08 2.4648774895017136e-06
-7.175 2.775 4.8901344746729514e-05 2.0150783318374928e-07 5.089488903451556e-06
-7.175 2.825 0.00010023849206094727 4.1930578712668387e-07 1.0546450124567718e-05
-7.175 2.875 0.00020561322678969921 8.769244389649855e-07 2.1937800955067472e-05
-7.175 2.925 0.00042175584635378356 1.8443237051452818e-06 4.581593862546033e-05
-7.175 2.975 0.0008641984169489245 3.903281588824267e-06 9.607827702699704e-05
-7.175 3.025 0.0017663268095924388 8.318333491263316e-06 0.00020230800929494004
-7.175 3.075 0.0035938515417457 1.786369584265372e-05 0.00042765223254616423
-7.175 3.125 0.00725965754363023 3.868677007185343e-05 0.0009070772684759813
-7.175 3.175 0.014508928947627035 8.455499328345476e-05 0.0019287661675938719
-7.175 3.225 0.02856593393806512 0.00018664423503221426 0.004105337553094521
-7.175 3.275 0.05512398559526051 0.0004163468045366358 0.008726878650311794
-7.175 3.325 0.10366932835950313 0.00093893622503513 0.018465720141944912
-7.175 3.375 0.18891872872958823 0.0021407770637505937 0.038714817982691586
-7.175 3.425 0.331891356645772 0.004931926470981045 0.07994553102949786
-7.175 3.475 0.5601385525205044 0.011463996915613268 0.16142850755609284
-7.175 3.525 0.9074131477041547 0.026813094621420057 0.31626254029460144
-7.175 3.575 1.4148452696647162 0.06283134722653323 0.597004251605215
-7.175 3.625 2.138241879404874 0.1466305352428279 1.0816694602761159
-7.175 3.675 3.1691422051609814 0.3383440572475129 1.8845591427456878
-7.175 3.725 4.679972339816424 0.7660738049191212 3.1861245653997106
-7.175 3.775 6.987860782764058 1.6850926772943298 5.29050636577119
-7.175 3.825 10.092672776772938 3.3734342370883725 8.264262576914037
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 3.669914465759292e-16 1.4335733767617987e-18 3.6740827172214106e-17
-7.125 0.975 7.326787215243405e-16 2.8620590367244025e-18 7.335121519611151e-17
