logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.475 3.9921614134744015e-05 1.5780080601421946e-06 0.0003852441603509726
-7.325 2.525 8.087806540265346e-05 3.208150631041866e-06 0.0007733347617861601
-7.325 2.575 0.0001640100774537861 6.534871767080897e-06 0.0015500752350514062
-7.325 2.625 0.0003328633692804352 1.3338680701972868e-05 0.003099938380635616
-7.325 2.675 0.0006759509152612407 2.7285508981591287e-05 0.006179067069806425
-7.325 2.725 0.0013729688346144997 5.5941289934295477e-05 0.012259829510776562
-7.325 2.775 0.0027878583040859386 0.00011495626213241361 0.024171236367758017
-7.325 2.825 0.0056547577868764215 0.00023676717506074024 0.04725386664281782
-7.325 2.875 0.011445337625042733 0.0004887022830006873 0.09135968959613477
-7.325 2.925 0.02308249187286458 0.0010106099339808267 0.17412914477671562
-7.325 2.975 0.046294332741554124 0.0020928202942211687 0.32596744116190773
-7.325 3.025 0.09209699458585884 0.004336677768803806 0.5968160278864402
-7.325 3.075 0.18112992698791028 0.008981602854640362 1.0638964452803246
-7.325 3.125 0.3507014016499372 0.018560119144238548 1.8379291447299944
-7.325 3.175 0.6650402903131319 0.03817510418506813 3.0632427887631115
-7.325 3.225 1.2276288446606474 0.07788961749896738 4.9058951785765785
-7.325 3.275 2.1907001564972672 0.15692043255762225 7.525213301072064
-7.325 3.325 3.7511644739551846 0.31027601250177006 11.029197751257081
-7.325 3.375 6.118117689814628 0.5975423321963403 15.422631056817393
-7.325 3.425 9.444342880366703 1.1108308860546914 20.568033861204995
-7.325 3.475 13.74610219754267 1.9752496202783332 26.197362138867653
-7.325 3.525 18.898902482152657 3.339077450823376 32.04602275425407
-7.325 3.575 24.879566391849444 5.386369622929662 38.23810033779353
-7.325 3.625 32.4836172282743 8.499946323000573 46.111493558058065
-7.325 3.675 44.675337792906014 13.80801640677129 59.626132989820775
-7.325 3.725 68.2777269621162 24.18960604110932 87.06359398434753
-7.325 3.775 114.28376661377268 44.84675127352892 141.19978168717094
-7.325 3.825 183.75246957470517 77.02450435588369 222.6940833420551
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 2.7350327617675447e-15 1.067172265009402e-16 2.7319129369031176e-14
-7.275 0.825 5.459397727738123e-15 2.1301847331417783e-16 5.4531521155758364e-14
-7.275 0.875 1.0898056214058717e-14 4.252283902177495e-16 1.0885543135838049e-13
-7.275 0.925 2.1755953670693678e-14 8.488914991583883e-16 2.1730859029869619e-13
-7.275 0.975 4.343451348437112e-14 1.6947673626710606e-15 4.338412533509018e-13
-7.275 1.025 8.672072236643088e-14 3.3837585552338545e-15 8.661939352693522e-13
-7.275 1.075 1.7315922385747266e-13 6.756531568724931e-15 1.729550735547882e-12
-7.275 1.125 3.457859629278197e-13 1.3492352534017054e-14 3.4537370600720836e-12
-7.275 1.175 6.905779810084656e-13 2.6946089316380408e-14 6.8974311920584275e-12
-7.275 1.225 1.3793260170713867e-12 5.382119601975492e-14 1.3776294849186274e-11
-7.275 1.275 2.755343556309064e-12 1.0751435549048002e-13 2.7518815199703608e-11
-7.275 1.325 5.504852342091179e-12 2.1480370510123e-13 5.497751723054572e-11
-7.275 1.375 1.0999776750854144e-11 4.292267348471478e-13 1.0985125297213265e-10
-7.275 1.425 2.1983576510213378e-11 8.578469543712391e-13 2.1953128617232783e-10
-7.275 1.475 4.3943839609857814e-11 1.7148268294799228e-12 4.388003756579437e-10
-7.275 1.525 8.786030219510381e-11 3.428692864692144e-12 8.772533122685984e-10
-7.275 1.575 1.7570873684337503e-10 6.857193828254589e-12 1.7542013741787137e-09
-7.275 1.625 3.5148927902617944e-10 1.3717874272051304e-11 3.508648514449486e-09
-7.275 1.675 7.033349744044393e-10 2.745138637689957e-11 7.0196658978537595e-09
-7.275 1.725 1.4078566529681105e-09 5.495345437715635e-11 1.4048173542264918e-08
-7.275 1.775 2.8191414991721662e-09 1.1005175440047571e-10 2.8122969963024878e-08
-7.275 1.825 5.647485926684259e-09 2.204906722787725e-10 5.631857046427594e-08
-7.275 1.875 1.131859417201024e-08 4.419742631989579e-10 1.1282420220791281e-07
-7.275 1.925 2.269601842645253e-08 8.864247842917179e-10 2.261120252856499e-07
-7.275 1.975 4.553539635798344e-08 1.7789028147333829e-09 4.533411807622688e-07
-7.275 2.025 9.141443087334666e-08 3.5723836345822736e-09 9.093147441469481e-07
-7.275 2.075 1.8364195466277916e-07 7.179474686510258e-09 1.8247157708512936e-06
-7.275 2.125 3.691875069006124e-07 1.4440837593312276e-08 3.6632623414010043e-06
-7.275 2.175 7.427919042188809e-07 2.9073485370471496e-08 7.35742831945052e-06
-7.275 2.225 1.4957520276028622e-06 5.859360785827877e-08 1.478269708990636e-05
-7.275 2.275 3.0147454646254545e-06 1.1822215265324873e-07 2.971138783494675e-05
-7.275 2.325 6.082252967130909e-06 2.38832601691954e-07 5.972951956740095e-05
-7.275 2.375 1.228347498405818e-05 4.831572706511246e-07 0.00012008385074110858
-7.275 2.425 2.4833307931769694e-05 9.789051655970763e-07 0.0002413862190747302
-7.275 2.475 5.0258334502369196e-05 1.9865944464640882e-06 0.00048499366309977986
-7.275 2.525 0.0001018194517622097 4.03882235308654e-06 0.0009735707831550602
-7.275 2.575 0.00020647645422020722 8.226916127312763e-06 0.0019514291028900651
-7.275 2.625 0.0004190501540459576 1.6792404087558693e-05 0.003902591200597796
-7.275 2.675 0.0008509717838436586 3.4350420610029446e-05 0.007778984550910667
-7.275 2.725 0.0017284653542044752 7.042591141321713e-05 0.015434210904338056
-7.275 2.775 0.0035097056601817067 0.00014472135950367333 0.030429783670697423
-7.275 2.825 0.0071189182669658705 0.0002980722129976939 0.059489093456198676
-7.275 2.875 0.014408826361133834 0.0006152397219152975 0.11501503468841671
-7.275 2.925 0.029059135531541748 0.0012722825247901456 0.2192156049235649
-7.275 2.975 0.05828111177278309 0.002634704644114477 0.41036869425091743
-7.275 3.025 0.11594324649210189 0.005459553828551736 0.7513468617985324
-7.275 3.075 0.22802906708583806 0.01130716802674264 1.3393662664769586
-7.275 3.125 0.44150690449130725 0.02336580551719567 2.313815697179243
-7.275 3.175 0.8372361167050143 0.04805960844593384 3.856394173274391
-7.275 3.225 1.5454931384307355 0.09805721798605666 6.17615607833017
-7.275 3.275 2.7579280745533112 0.19755111816077814 9.473682202286328
-7.275 3.325 4.722436235724316 0.3906143518528503 13.884937236229602
-7.275 3.375 7.702253749085819 0.7522612148954227 19.415942025005968
-7.275 3.425 11.889723107256575 1.398453204312842 25.893620316570544
-7.275 3.475 17.30531714826898 2.486691886347111 32.98052468738441
-7.275 3.525 23.792308284793066 4.2036493482001935 40.34355213873521
-7.275 3.575 31.321517997208684 6.781037406935283 48.13891599556491
-7.275 3.625 40.89445078892416 10.700798105333755 58.05093089181491
-7.275 3.675 56.24291747247303 17.383262153629072 75.06485391408343
-7.275 3.725 85.95656419196878 30.452908420127752 109.60657017848317
-7.275 3.775 143.87473392192558 56.45871142479966 177.75999003676364
-7.275 3.825 231.33064335479568 96.9680981181326 280.35523128335524
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 3.443202245878352e-15 1.3434902831821223e-16 3.4392746190761786e-14
-7.225 0.825 6.872974532539871e-15 2.681743692367778e-16 6.865111772676562e-14
-7.225 0.875 1.3719839907037391e-14 5.353308262613549e-16 1.3704086874885623e-13
-7.225 0.925 2.738912293384671e-14 1.0686910801463018e-15 2.7357530652813463e-13
-7.225 0.975 5.468081277437568e-14 2.1335856999453734e-15 5.461737785279264e-13
-7.225 1.025 1.0917492111620762e-13 4.259899632558293e-15 1.0904735566521892e-12
-7.225 1.075 2.1799454720062907e-13 8.505969287453502e-15 2.1773753719675437e-12
-7.225 1.125 4.353187357713016e-13 1.6985865469949876e-14 4.347997350577563e-12
-7.225 1.175 8.693861691164486e-13 3.3923116588842474e-14 8.68335140377791e-12
-7.225 1.225 1.7364685740384453e-12 6.775687136236374e-14 1.7343327665994127e-11
-7.225 1.275 3.468772021256877e-12 1.3535255425948425e-13 3.464413575733534e-11
-7.225 1.325 6.9301985016233715e-12 2.7042184289909427e-13 6.921259351878729e-11
-7.225 1.375 1.3847898475688177e-11 5.40364443919544e-13 1.3829453388379988e-10
-7.225 1.425 2.7675683110766542e-11 1.0799653302857484e-12 2.7637351484557773e-10
-7.225 1.475 5.532201637649996e-11 2.158839072452567e-12 5.524169436190433e-10
-7.225 1.525 1.106095671209354e-10 4.316468576582841e-12 1.1043964873915934e-09
-7.225 1.575 2.2120419388538231e-10 8.632695563948933e-12 2.2084086873478836e-09
-7.225 1.625 4.424987853367561e-10 1.726978051678476e-11 4.417126775869246e-09
-7.225 1.675 8.854462722750185e-10 3.4559247898611975e-11 8.837235781049854e-09
-7.225 1.725 1.7723865165690698e-09 6.918230018065022e-11 1.7685602661492533e-08
-7.225 1.775 3.549088872711059e-09 1.3854695022571648e-10 3.5404721541174424e-08
-7.225 1.825 7.109763545751049e-09 2.775813103913551e-10 7.090087951238396e-08
-7.225 1.875 1.4249265828672169e-08 5.564126312901379e-10 1.4203725522238656e-07
-7.225 1.925 2.857259434296052e-08 1.1159426865636396e-09 2.846581745378886e-07
-7.225 1.975 5.732566760954284e-08 2.2395059585158453e-09 5.707227326580666e-07
-7.225 2.025 1.1508395002700098e-07 4.497364538090702e-09 1.1447594386844292e-06
-7.225 2.075 2.3119152338599602e-07 9.038423125768773e-09 2.297181053121878e-06
-7.225 2.125 4.647795341274193e-07 1.817993741276809e-08 4.61177405139414e-06
-7.225 2.175 9.351196038283735e-07 3.660134953965722e-08 9.262453476141458e-06
-7.225 2.225 1.8830402371197537e-06 7.37649818947355e-08 1.861031301964477e-05
-7.225 2.275 3.7953396750703697e-06 1.488328721949801e-07 3.740442116079481e-05
-7.225 2.325 7.657102820166675e-06 3.0067243139102454e-07 7.51950100067838e-05
-7.225 2.375 1.5463978799726292e-05 6.08258965803644e-07 0.00015117661121652988
-7.225 2.425 3.1263282406958464e-05 1.2323685884195335e-06 0.00030388724518032767
-7.225 2.475 6.327149444093887e-05 2.5009742308459278e-06 0.0006105708468589475
-7.225 2.525 0.00012818309519094248 5.084576092128139e-06 0.0012256529986483856
-7.225 2.575 0.00025993845503342243 1.0357073768489236e-05 0.0024567036858193603
-7.225 2.625 0.0005275528874331144 2.1140384218322774e-05 0.004913071231455079
-7.225 2.675 0.001071310002601423 4.324461737908175e-05 0.009793161322044221
-7.225 2.725 0.002176008955764328 8.86609694418935e-05 0.019430520300960454
-7.225 2.775 0.004418457638269083 0.0001821933968871745 0.03830882789540014
-7.225 2.825 0.008962187097338948 0.0003752506829140498 0.07489233137203939
-7.225 2.875 0.018139637625933114 0.0007745409187490398 0.14479534965756372
-7.225 2.925 0.03658328407867198 0.001601708797461967 0.2759760951139687
-7.225 2.975 0.0733715724202693 0.003316896618588963 0.5166235760575174
-7.225 3.025 0.1459638987929382 0.006873171024311018 0.9458896544202583
-7.225 3.075 0.2870715858576398 0.014234881092010368 1.6861622222219297
-7.225 3.125 0.555824258380655 0.029415806143380123 2.9129213663934936
-7.225 3.175 1.05401781564241 0.060503461861293704 4.854912597280164
-7.225 3.225 1.945660569298034 0.12344672226723316 7.775319787338302
-7.225 3.275 3.472025701957227 0.2487021195862149 11.926659185932344
-7.225 3.325 5.945194912429249 0.49175432590465934 17.480100193883885
-7.225 3.375 9.696562841313654 0.9470407411493101 24.443222604517523
-7.225 3.425 14.968274333019842 1.7605482343568577 32.59813633151964
-7.225 3.475 21.786103166317492 3.1305595194466287 41.52002025680922
-7.225 3.525 29.95274102156056 5.292080817787063 50.78952258767977
-7.225 3.575 39.43145435955522 8.536820010868878 60.60330429687138
-7.225 3.625 51.48306265489502 13.47150615478645 73.08179188115733
-7.225 3.675 70.80563715912281 21.884229534234347 94.50105194466316
-7.225 3.725 108.21290084773887 38.33793817107264 137.98649533946235
-7.225 3.775 181.1275522722912 71.07730115727091 223.78656347653657
-7.225 3.825 291.2280094818374 122.07559057714714 352.94631026495705
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 4.334734805282386e-15 1.691354057996274e-16 4.329790216093087e-14
-7.175 0.825 8.652562293627025e-15 3.376115282239908e-16 8.642663665428269e-14
-7.175 0.875 1.7272255104713213e-14 6.739415808970363e-16 1.7252423212224542e-13
-7.175 0.925 3.448086286816423e-14 1.3454023581535532e-15 3.4441090542754943e-13
-7.175 0.975 6.883906473919602e-14 2.686025255900914e-15 6.875920490441999e-13
-7.175 1.025 1.3744308252375563e-13 5.3628958991178614e-15 1.3728248713583909e-12
-7.175 1.075 2.7443887510327953e-13 1.0708380887909873e-14 2.7411531867831645e-12
-7.175 1.125 5.480338186922117e-13 2.1383937681421742e-14 5.4738043550519075e-12
-7.175 1.175 1.0944923409620954e-12 4.27066735209117e-14 1.093169174174475e-11
-7.175 1.225 2.186084414636512e-12 8.530084718165185e-14 2.1833955923768178e-11
-7.175 1.275 4.366925245274688e-12 1.7039877010827124e-13 4.3614382874494414e-11
-7.175 1.325 8.724603002455907e-12 3.4044092992927054e-13 8.713349279682563e-11
-7.175 1.375 1.7433471290950236e-11 6.80278530078804e-13 1.7410250301815258e-10
-7.175 1.425 3.484162075680775e-11 1.35959579814955e-12 3.479336409849828e-10
-7.175 1.475 6.964629224781988e-11 2.717817368274968e-12 6.954517282251934e-10
-7.175 1.525 1.3924919483547113e-10 5.434111980246665e-12 1.3903528026672333e-09
-7.175 1.575 2.7847958087617193e-10 1.0867919817676436e-11 2.7802218161134828e-09
-7.175 1.625 5.570729655445148e-10 2.17413655485328e-11 5.560833145218517e-09
-7.175 1.675 1.114710812935403e-09 4.3507515391665064e-11 1.1125420694680215e-08
-7.175 1.725 2.2313024252048412e-09 8.709535574280488e-11 2.2264854613195104e-08
-7.175 1.775 4.468038170508018e-09 1.7442027636324314e-10 4.4571903645044226e-08
-7.175 1.825 8.950661999432607e-09 3.4945416548450637e-10 8.925891893509023e-08
-7.175 1.875 1.7938762850718553e-08 7.004820009585108e-10 1.7881431001690147e-07
-7.175 1.925 3.5970765098210274e-08 1.4048886061806154e-09 3.5836340959044673e-07
-7.175 1.975 7.216873969911665e-08 2.8193709609383273e-09 7.184973512059722e-07
-7.175 2.025 1.448821091720542e-07 5.661846502846734e-09 1.4411667476856387e-06
-7.175 2.075 2.910528837653487e-07 1.137870055492548e-08 2.8919796031017615e-06
-7.175 2.125 5.851227663525519e-07 2.2887185192104602e-08 5.805879546334315e-06
-7.175 2.175 1.1772458322190499e-06 4.6078369037226826e-08 1.166073805561564e-05
-7.175 2.225 2.370607205668151e-06 9.286461019711483e-08 2.3428995979189804e-05
-7.175 2.275 4.778049562642797e-06 1.8736948488930775e-07 4.7089376305974157e-05
-7.175 2.325 9.639721319261601e-06 3.785241644345363e-07 9.466490892042231e-05
-7.175 2.375 1.9467995873916625e-05 7.657526688240705e-07 0.00019032007748575358
-7.175 2.425 3.935814066671749e-05 1.551460132203073e-06 0.00038257137516707043
-7.175 2.475 7.965409216449914e-05 3.148540012286437e-06 0.0007686631545316741
-7.175 2.525 0.0001613729558230988 6.4011020475780914e-06 0.0015430057053335174
-7.175 2.575 0.00032724312635144516 1.303878335123717e-05 0.003092806697545543
-7.175 2.625 0.0006641497355610785 2.6614166887535773e-05 0.006185190218761407
-7.175 2.675 0.0013486993849176042 5.4441747690011815e-05 0.012328859638945413
-7.175 2.725 0.002739432967455182 0.00011161754733003702 0.02446157574352382
-7.175 2.775 0.005562508593429938 0.00022936789685147025 0.04822795686535463
-7.175 2.825 0.011282725060808565 0.00047241261959679815 0.094283858947042
-7.175 2.875 0.022836450713777198 0.000975089242685972 0.182286544797192
-7.175 2.925 0.046055625836024974 0.002016431901114459 0.34743331825773377
-7.175 2.975 0.09236933667750212 0.004175725424859611 0.6503905461074181
-7.175 3.025 0.1837576605361538 0.00865280961851065 1.1908045179961855
-7.175 3.075 0.36140171234114027 0.017920653426040198 2.1227524599051097
-7.175 3.125 0.6997412783492302 0.0370323055623587 3.667150710117341
-7.175 3.175 1.3269298009479962 0.076169344858665 6.111972800578699
-7.175 3.225 2.449441507381844 0.15541021365962507 9.78854759080871
-7.175 3.275 4.371021331127557 0.31309741325083473 15.01477419735325
-7.175 3.325 7.484556841905921 0.6190820047926983 22.006142122456247
-7.175 3.375 12.207249159579511 1.1922536255745757 30.7721937585652
-7.175 3.425 18.843940570514885 2.2163988447399294 41.03862174785978
-7.175 3.475 27.427078344072754 3.9411407933635316 52.270608018731245
-7.175 3.525 37.70826605878477 6.66233475503802 63.94022000168698
-7.175 3.575 49.641258993096066 10.747219173635436 76.29503926938352
-7.175 3.625 64.81333483154087 16.959620630658417 92.00452462664643
-7.175 3.675 89.13901452253215 27.550611202887666 118.96977544851265
-7.175 3.725 136.23196739479292 48.26460126780584 173.71470363222824
-7.175 3.775 228.02606822457008 89.48101211369743 281.73058336733243
-7.175 3.825 366.63431646135416 153.68404367942935 444.3330556506805
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
