logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-1.925 2.475 0.3302007847395753 0.03306259638278394 0.0012901268655154975
-1.925 2.525 0.32311940148630136 0.03235291367501562 0.0012624253547728944
-1.925 2.575 0.3051563922155948 0.03055374914291522 0.0011922126486975252
-1.925 2.625 0.27947249957185616 0.02798164834809945 0.0010918415202678747
-1.925 2.675 0.24933880194830776 0.024964161333366805 0.0009740935177554494
-1.925 2.725 0.2176125877697545 0.02178737192452892 0.0008501316552002616
-1.925 2.775 0.18647880536848016 0.018670024205019984 0.0007284910226354342
-1.925 2.825 0.15740635863818275 0.015759159740286143 0.0006149087399479094
-1.925 2.875 0.13123558491180187 0.013138885421118237 0.0005126662119941148
-1.925 2.925 0.10832157886773341 0.010844728545549777 0.00042314933585303933
-1.925 2.975 0.0886825925331327 0.008878496885056026 0.00034642836541650047
-1.925 3.025 0.07212708130098011 0.007220998776113741 0.0002817542461267301
-1.925 3.075 0.05835037499890134 0.005841721083326717 0.00022793623315571257
-1.925 3.125 0.04700186659095695 0.004705555067267439 0.00018360431575176168
-1.925 3.175 0.037727949243564984 0.003777094213843123 0.00014737690132999944
-1.925 3.225 0.030196936500567047 0.003023128394907791 0.00011795812401160437
-1.925 3.275 0.024111580047386057 0.002413896512386857 9.418671293622745e-05
-1.925 3.325 0.019213607024045815 0.0019235403294575945 7.505369406967706e-05
-1.925 3.375 0.015283476919940904 0.0015300798354306797 5.970142467327033e-05
-1.925 3.425 0.01213753108238743 0.001215127667660143 4.741244749029304e-05
-1.925 3.475 0.009623929828374676 0.0009634822230587954 3.759361254907022e-05
-1.925 3.525 0.007618219855476493 0.0007626838045025249 2.9758757322080608e-05
-1.925 3.575 0.006018997047665202 0.0006025803495599201 2.3511761237184188e-05
-1.925 3.625 0.00474386610892657 0.0004749228970797353 1.8530760826231464e-05
-1.925 3.675 0.003725660880818482 0.00037298716588444303 1.4553383934287905e-05
-1.925 3.725 0.002908407876510514 0.00029116943544087756 1.1360981367161645e-05
-1.925 3.775 0.0022398698197925557 0.00022424004675755682 8.749499498985427e-06
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.0 0.0 0.0
-1.875 0.725 0.0 0.0 0.0
-1.875 0.775 0.0 0.0 0.0
-1.875 0.825 0.0 0.0 0.0
-1.875 0.875 0.0 0.0 0.0
-1.875 0.925 0.0 0.0 0.0
-1.875 0.975 0.0 0.0 0.0
-1.875 1.025 1.9134850537796e-07 1.9156523019604707e-08 7.474586500113999e-10
-1.875 1.075 3.802681530614926e-07 3.806991894356455e-08 1.4854313366874865e-09
-1.875 1.125 7.548548663384581e-07 7.557113385625055e-08 2.9486739086404238e-09
-1.875 1.175 1.4962855682390413e-06 1.4979853618598682e-07 5.844920415033985e-09
-1.875 1.225 2.9605902032688345e-06 2.9639585973803224e-07 1.1564941627367386e-08
-1.875 1.275 5.844512498224158e-06 5.851174685798582e-07 2.2830463285297087e-08
-1.875 1.325 1.1504453637316176e-05 1.151759847682669e-06 4.494009920337755e-08
-1.875 1.375 2.256363072974122e-05 2.2589486496394627e-06 8.814120544654472e-08
-1.875 1.425 4.405309609324615e-05 4.410375664786259e-06 1.720873188672703e-07
-1.875 1.475 8.552090188790025e-05 8.561967738238257e-06 3.3407784652724964e-07
-1.875 1.525 0.00016484879562174017 1.650401946897346e-05 6.439687548620107e-07
-1.875 1.575 0.0003149706944634161 3.153386956695688e-05 1.2304203723547729e-06
-1.875 1.625 0.0005952779033843665 5.959785821772773e-05 2.3254569282805895e-06
-1.875 1.675 0.00111006361815187 0.00011113815507413714 4.336531180428274e-06
-1.875 1.725 0.0020364201169979133 0.0002038861790975026 7.955527287711579e-06
-1.875 1.775 0.003662510161585311 0.0003666949962795576 1.4308308570141433e-05
-1.875 1.825 0.006432371763063375 0.0006440262422478641 2.5129810343486448e-05
-1.875 1.875 0.010983523227761482 0.001099716495614141 4.2911021463023934e-05
-1.875 1.925 0.018148595170478298 0.0018171416794017198 7.090541373998006e-05
-1.875 1.975 0.028877628069746208 0.002891436718468711 0.00011282534590071396
-1.875 2.025 0.04403816443072608 0.004409476297917515 0.00017206085865195805
-1.875 2.075 0.06408598418522599 0.006416899803453725 0.0002503928736561927
-1.875 2.125 0.08867823979127623 0.008879367158476058 0.00034648125383201454
-1.875 2.175 0.11639237727729938 0.011654410644744631 0.000454766381356815
-1.875 2.225 0.14474541322842846 0.014493370908757568 0.0005655447865159731
-1.875 2.275 0.17061318518521712 0.01708339250131366 0.0006666080840118245
-1.875 2.325 0.19094996011747836 0.019119496540924385 0.0007460555790721515
-1.875 2.375 0.20353202370359066 0.020379045059426913 0.0007952000612205135
-1.875 2.425 0.2074278688502753 0.02076881415450657 0.000810404542828598
-1.875 2.475 0.20304728472906197 0.020329891372744602 0.0007932730999620195
-1.875 2.525 0.19182784984391013 0.019206265888830582 0.0007494249661225178
-1.875 2.575 0.17574731328069274 0.017595992846146605 0.0006865887694785742
-1.875 2.625 0.15685620454869637 0.01570439306437796 0.0006127763351672503
-1.875 2.675 0.13694848396312861 0.01371108135659761 0.0005349961883957595
-1.875 2.725 0.11739823124582476 0.011753622219763284 0.00045861590136369673
-1.875 2.775 0.09913108325357942 0.00992467662804632 0.00038725085611838306
-1.875 2.825 0.08267824393311263 0.00827741418880156 0.0003229754918192757
-1.875 2.875 0.06826588935418768 0.006834466986320317 0.0002666727168072747
-1.875 2.925 0.055908065368956844 0.005597231493428981 0.0002183968787051702
-1.875 2.975 0.045486395576613686 0.0045538489457526195 0.00017768515455815137
-1.875 3.025 0.036810843552939544 0.0036852884016573976 0.00014379490200728976
-1.875 3.075 0.029662018971528745 0.002969581841521372 0.00011586890206373834
-1.875 3.125 0.023818267079362167 0.0023845358146297644 9.30411581359031e-05
-1.875 3.175 0.019071432722406356 0.0019093092884489803 7.449845641953344e-05
-1.875 3.225 0.01523481498624962 0.0015252097392769379 5.9511424178090276e-05
-1.875 3.275 0.012146088009848557 0.001215985357901451 4.7445928173637074e-05
-1.875 3.325 0.009667200373824963 0.0009678148288689872 3.776267372190365e-05
-1.875 3.375 0.007682622291453243 0.0007691317483052646 3.0010352251137383e-05
-1.875 3.425 0.0060968219967231785 0.0006103719073966265 2.3815779677307788e-05
-1.875 3.475 0.004831506982342053 0.0004836970576201429 1.8873117471571455e-05
-1.875 3.525 0.003822932134888288 0.00038272538925055886 1.4933355901348007e-05
-1.875 3.575 0.003019423130690066 0.0003022835710181814 1.1794638710042398e-05
-1.875 3.625 0.002379158139718293 0.0002381846568744066 9.293597194484054e-06
-1.875 3.675 0.0018681510024970397 0.00018702616748437 7.297471536561508e-06
-1.875 3.725 0.0014581510420373842 0.0001459798288376977 5.695906652498366e-06
-1.875 3.775 0.0011228574249313886 0.00011241257736769767 4.386164351734094e-06
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.0 0.0 0.0
-1.825 0.725 0.0 0.0 0.0
-1.825 0.775 0.0 0.0 0.0
-1.825 0.825 0.0 0.0 0.0
-1.825 0.875 0.0 0.0 0.0
-1.825 0.925 0.0 0.0 0.0
-1.825 0.975 0.0 0.0 0.0
-1.825 1.025 2.397525900919566e-07 2.4002413607200073e-08 9.365379924473905e-10
-1.825 1.075 4.758805599033424e-07 4.7641996668727565e-08 1.8589194928512982e-09
-1.825 1.125 9.432040169387256e-07 9.442741721254188e-08 3.684418174475054e-09
-1.825 1.175 1.8660408367103702e-06 1.8681606087489358e-07 7.289290144991009e-09
-1.825 1.225 3.6833025704930093e-06 3.68749301895594e-07 1.4388068936706998e-08
-1.825 1.275 7.249289537277907e-06 7.257552396517072e-07 2.831795100935027e-08
-1.825 1.325 1.421583542915954e-05 1.423207629371732e-06 5.5531618766075736e-08
-1.825 1.375 2.775025467701716e-05 2.778204783993949e-06 1.0840188824182434e-07
-1.825 1.425 5.3862034913664354e-05 5.3923957615936985e-06 2.1040448348087515e-07
-1.825 1.475 0.00010380273315818095 1.0392257029177964e-05 4.0549349045846714e-07
-1.825 1.525 0.00019828881401959784 1.985188817195726e-05 7.745986953144604e-07
-1.825 1.575 0.00037466717946792335 3.751044760712592e-05 1.4636198756874444e-06
-1.825 1.625 0.0006984976701832897 6.99318575366059e-05 2.7286788118214557e-06
-1.825 1.675 0.0012810620894203933 0.00012825795751467275 5.004528581498429e-06
-1.825 1.725 0.002303369455154765 0.00023061220596784637 8.998349000034436e-06
-1.825 1.775 0.0040442371758711015 0.00040491165791421333 1.579947560299491e-05
-1.825 1.825 0.006903827336407459 0.0006912240567254635 2.697138137270604e-05
-1.825 1.875 0.011404603072637057 0.0011418640823042678 4.455543948066417e-05
-1.825 1.925 0.018142556038417773 0.0018165099297976085 7.088037021870072e-05
-1.825 1.975 0.0276618938875982 0.002769654982638666 0.00010807258242216438
-1.825 2.025 0.0402487516462639 0.004029949985227612 0.00015725005501403312
-1.825 2.075 0.05568884933465555 0.005575934496602007 0.00021757531546262487
-1.825 2.125 0.07309130524583266 0.00731839408057704 0.00028556698330786684
-1.825 2.175 0.09090033258000559 0.00910153432468753 0.00035514562254953104
-1.825 2.225 0.1071572708402179 0.010729225050921798 0.0004186579163490491
-1.825 2.275 0.11995091797895235 0.01201009954840083 0.0004686365887255286
-1.825 2.325 0.12788350253697503 0.01280421507443049 0.0004996211793092441
-1.825 2.375 0.13036615996123416 0.013052634488144565 0.0005093122818328914
-1.825 2.425 0.12765103043573048 0.012780631217966756 0.0004986964746065111
-1.825 2.475 0.12063599937913295 0.012078129488838935 0.00047128295796582733
-1.825 2.525 0.11055969413234183 0.011069160234590763 0.0004319116365097672
-1.825 2.575 0.09870842408090806 0.0098825177678852 0.00038560812646091163
-1.825 2.625 0.08620913429285053 0.008631031972515357 0.0003367749919128965
-1.825 2.675 0.07392626754558629 0.0074012454654093325 0.00028878900153984227
-1.825 2.725 0.06244319350352408 0.006251557518320597 0.00024392875225932674
-1.825 2.775 0.052095625184238804 0.005215571997270932 0.00020350533713328506
-1.825 2.825 0.04302745582601897 0.0043076889733157 0.00016808054477672588
-1.825 2.875 0.03524896096470776 0.0035289323310316615 0.00013769425557559733
-1.825 2.925 0.028686836902151732 0.0028719595566791267 0.00011205992003663194
-1.825 2.975 0.02322240807635733 0.002324886779937384 9.071380581949118e-05
-1.825 3.025 0.018718271214511938 0.0018739560548225382 7.311906881157429e-05
-1.825 3.075 0.015035386163910425 0.0015052461942578726 5.87325046430439e-05
-1.825 3.125 0.01204304467066 0.0012056706078169023 4.7043480358791044e-05
-1.825 3.175 0.00962392074151877 0.0009634827728858685 3.759365515507297e-05
-1.825 3.225 0.007675945646149029 0.0007684638441321786 2.9984299123552313e-05
-1.825 3.275 0.0061122734381231225 0.000611919127757826 2.3876154610327203e-05
-1.825 3.325 0.004860199663318889 0.0004865697786321277 1.8985209658726607e-05
-1.825 3.375 0.0038595896220219475 0.00038639541386901625 1.5076556526681963e-05
-1.825 3.425 0.0030611553672948 0.000306461594584258 1.1957659952651552e-05
-1.825 3.475 0.002424774258632972 0.0002427514758689556 9.471788174728257e-06
-1.825 3.525 0.0019179470673039527 0.0001920114330722142 7.491989361581168e-06
-1.825 3.575 0.001514433444100591 0.00015161444792199575 5.915761056356273e-06
-1.825 3.625 0.0011930618492391116 0.0001194409628998675 4.660401238547591e-06
-1.825 3.675 0.0009366693343408673 9.377273700629255e-05 3.658866701902777e-06
-1.825 3.725 0.0007310179182288015 7.318435924280298e-05 2.855540054268563e-06
-1.825 3.775 0.0005628777660391251 5.635134895784634e-05 2.1987420756665553e-06
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.0 0.0 0.0
-1.775 0.725 0.0 0.0 0.0
-1.775 0.775 0.0 0.0 0.0
-1.775 0.825 0.0 0.0 0.0
-1.775 0.875 0.0 0.0 0.0
-1.775 0.925 0.0 0.0 0.0
-1.775 0.975 0.0 0.0 0.0
-1.775 1.025 3.000343856852552e-07 3.0037420394451174e-08 1.1720148538144723e-09
-1.775 1.075 5.946207800262695e-07 5.9529476715959915e-08 2.322751178856791e-09
-1.775 1.125 1.1762849541619213e-06 1.1776195285296393e-07 4.594897198134011e-09
-1.775 1.175 2.3215653499186686e-06 2.324202481762326e-07 9.068698850105306e-09
-1.775 1.225 4.568628174488839e-06 4.5738255268384345e-07 1.7846410809393107e-08
-1.775 1.275 8.957852728891495e-06 8.968062054162863e-07 3.499211823644383e-08
-1.775 1.325 1.7483709933387483e-05 1.750368118822856e-06 6.829697010003136e-08
-1.775 1.375 3.3929547593425126e-05 3.3968411299572424e-06 1.3254024987954083e-07
-1.775 1.425 6.537718048751557e-05 6.545231482962021e-06 2.553866409162918e-07
-1.775 1.475 0.00012486222078265675 1.250062919640073e-05 4.877595472533717e-07
-1.775 1.525 0.00023587803318999442 2.3615148873226443e-05 9.21436633961607e-07
-1.775 1.575 0.00043965289235020416 4.40165404103349e-05 1.717480144035631e-06
-1.775 1.625 0.0008061454360864525 8.07091124614096e-05 3.149195196677216e-06
-1.775 1.675 0.0014491113517216597 0.000145082334216787 5.660996439919116e-06
-1.775 1.725 0.002543715993363665 0.0002546744288201721 9.937225689676352e-06
-1.775 1.775 0.004341278355065673 0.0004346488358623486 1.695976699970704e-05
-1.775 1.825 0.0071698340428314675 0.0007178508212876473 2.8010259103711947e-05
-1.775 1.875 0.01140350477487964 0.0011417406388854602 4.4550427372957484e-05
-1.775 1.925 0.01738389075648673 0.0017405224362758418 6.791494489146134e-05
-1.775 1.975 0.02529072885344213 0.0025321926483732773 9.88060400781818e-05
-1.775 2.025 0.034989963098277024 0.003503326442123319 0.00013669983743845205
-1.775 2.075 0.04592322585476405 0.004598011244256664 0.00017941453047793922
-1.775 2.125 0.05711495610284328 0.005718560877680765 0.00022313826799738115
-1.775 2.175 0.06733633493588521 0.006741933322900323 0.0002630698322093288
-1.775 2.225 0.07538735474387312 0.007547977023040674 0.0002945208748105598
-1.775 2.275 0.08038904078734775 0.008048691350161848 0.0003140576918023091
-1.775 2.325 0.08196921780965293 0.00820682457630605 0.0003202268921819947
-1.775 2.375 0.08028338951808414 0.00803795999874126 0.00031363673469651164
-1.775 2.425 0.07589296160256818 0.007598318641896124 0.0002964811234819241
-1.775 2.475 0.06957428540538078 0.006965637422977437 0.0002717934366272689
-1.775 2.525 0.06213478029887156 0.006220758500572934 0.00024272814041705727
-1.775 2.575 0.05428272156598084 0.0054345934516758935 0.00021205215316167874
-1.775 2.625 0.04656211229104357 0.004661604396343214 0.00018189050752955856
-1.775 2.675 0.03934065944471282 0.003938601789610248 0.0001536794645980706
-1.775 2.725 0.03283048854365321 0.0032868194815448507 0.00012824749765532798
-1.775 2.775 0.027123053327631746 0.0027154104350582166 0.00010595170137807148
-1.775 2.825 0.022225627968057035 0.0022251004822200324 8.68203617249258e-05
-1.775 2.875 0.01809273702534065 0.0018113350156389021 7.067573705854928e-05
-1.775 2.925 0.01465018923589596 0.0014666850773236994 5.722793993230845e-05
-1.775 2.975 0.011811861206082155 0.0011825275526302658 4.6140494617715657e-05
-1.775 3.025 0.009490480107230935 0.0009501245687243879 3.707245226733273e-05
-1.775 3.075 0.007603926006747128 0.0007612543568162506 2.970300498067709e-05
-1.775 3.125 0.0060784359051100105 0.0006085319502172337 2.3743997965593565e-05
-1.775 3.175 0.004849804660714041 0.00048552936130396695 1.8944617915262882e-05
-1.775 3.225 0.003863379325167663 0.0003867749774866565 1.5091368904714126e-05
-1.775 3.275 0.0030733904406995715 0.0003076865896596259 1.2005458891606493e-05
-1.775 3.325 0.002441971378897068 0.00024447319777025974 9.53896806779566e-06
-1.775 3.375 0.001938080192601445 0.00019402706250509332 7.570636713777038e-06
-1.775 3.425 0.0015364463964611375 0.0001538182566514049 6.001750644471219e-06
-1.775 3.475 0.0012166056764288849 0.00012179802197287449 4.752370271454651e-06
-1.775 3.525 0.000962048578291452 9.631353864382292e-05 3.758004991323981e-06
-1.775 3.575 0.0007594866570248055 7.60344551999351e-05 2.96674646806305e-06
-1.775 3.625 0.0005982244286999904 5.9890011451792366e-05 2.3368152473477195e-06
-1.775 3.675 0.00046960811801084187 4.701385012311099e-05 1.8344073800300253e-06
-1.775 3.725 0.0003664700952731584 3.668839726398396e-05 1.4315242244537814e-06
-1.775 3.775 0.0002821603559694644 2.82479004858605e-05 1.1021891442173542e-06
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.0 0.0 0.0
-1.725 0.775 0.0 0.0 0.0
-1.725 0.825 0.0 0.0 0.0
-1.725 0.875 0.0 0.0 0.0
-1.725 0.925 0.0 0.0 0.0
-1.725 0.975 0.0 0.0 0.0
-1.725 1.025 3.7489773413086033e-07 3.753223370748428e-08 1.4644511609344108e-09
-1.725 1.075 7.415610907306104e-07 7.424016141366901e-08 2.8967400775451554e-09
-1.725 1.125 1.4634323714704712e-06 1.465092681978919e-07 5.716574842506464e-09
-1.725 1.175 2.8795871129143058e-06 2.8828579572735825e-07 1.1248490743656742e-08
-1.725 1.225 5.645415716993211e-06 5.651837550619439e-07 2.205265830708075e-08
-1.725 1.275 1.1017112918338291e-05 1.1029667701738656e-06 4.3036211677743784e-08
-1.725 1.325 2.1377099917231487e-05 2.140151400374739e-06 8.350577413391429e-08
-1.725 1.375 4.1183906835596193e-05 4.123106646657463e-06 1.6087815072977342e-07
-1.725 1.425 7.86424699502461e-05 7.873281013164424e-06 3.0720539436491093e-07
-1.725 1.475 0.0001485363028891623 1.487075775125921e-05 5.802389553747411e-07
-1.725 1.525 0.0002768017642804428 2.7712234675430552e-05 1.0812998702543582e-06
-1.725 1.575 0.0005074366254362641 5.080272910629803e-05 1.982268997994833e-06
-1.725 1.625 0.0009119620054658923 9.130295531729343e-05 3.5625538869656555e-06
-1.725 1.675 0.0016004763332276592 0.0001602361396517047 6.25227745178579e-06
-1.725 1.725 0.002730898897787739 0.0002734136184644407 1.0668396249976431e-05
-1.725 1.775 0.004509302859436009 0.00045146830044905995 1.7616007921885704e-05
-1.725 1.825 0.007170669137463896 0.0007179277174943679 2.8013162249115186e-05
