logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.275 0.00019474552850386187 1.1084113392622522e-06 2.5470270668379415e-05
-7.325 2.325 0.00035654881357546073 2.2152534558679996e-06 4.9521249694465356e-05
-7.325 2.375 0.0006405678886907516 4.420945482839812e-06 9.551248007091395e-05
-7.325 2.425 0.0011262350222934479 8.804633464794707e-06 0.00018238466773402284
-7.325 2.475 0.0019328036004137956 1.748508785137143e-05 0.0003440175768835661
-7.325 2.525 0.0032303607896811363 3.4589340622746673e-05 0.0006392926829097907
-7.325 2.575 0.005248545687849399 6.807240435122051e-05 0.0011670358982786688
-7.325 2.625 0.008280265550227806 0.0001330590305955333 0.0020863387777942137
-7.325 2.675 0.012678428946251288 0.00025779788588698143 0.003641005072185072
-7.325 2.725 0.01884525895895546 0.0004938500848533495 0.006183824831434358
-7.325 2.775 0.02721518376882757 0.0009325935438590997 0.010192601491891851
-7.325 2.825 0.0382325181985659 0.001729994259440381 0.016267015112180625
-7.325 2.875 0.052323779682571986 0.003139846829136998 0.025095797570581415
-7.325 2.925 0.06986246264524708 0.005550881852607715 0.03738878642511887
-7.325 2.975 0.09112357320028439 0.00951439430710683 0.0537775251249909
-7.325 3.025 0.11622925539817015 0.0157384424239486 0.07469916174169594
-7.325 3.075 0.1450994233649019 0.025020515651012702 0.10029141389340705
-7.325 3.125 0.1774474992244864 0.03810828788273776 0.1303461963599673
-7.325 3.175 0.21290584570157964 0.055533242964804344 0.16440436799988226
-7.325 3.225 0.25142711633930853 0.07755353890893005 0.2021270115252374
-7.325 3.275 0.29416751702035704 0.10443370365593962 0.24413276557381333
-7.325 3.325 0.34506304531414156 0.13730062041804195 0.2934924400259245
-7.325 3.375 0.4131698392273869 0.1796458780096041 0.357928990008412
-7.325 3.425 0.5154703613828318 0.2391278946962768 0.4523964993648495
-7.325 3.475 0.6792852525382588 0.3287418829415337 0.6011425964161724
-7.325 3.525 0.9429586053822645 0.46600172499470544 0.837879102598307
-7.325 3.575 1.3535558164471577 0.6690192635750416 1.2027571500202718
-7.325 3.625 1.9611036159864583 0.9495286117162808 1.7356642397002142
-7.325 3.675 2.809660705002977 1.3044512670119577 2.466256452152658
-7.325 3.725 3.9237494063260097 1.7080027971326 3.399937129798125
-7.325 3.775 5.272986683773026 2.1013111723823754 4.486358880821965
-7.325 3.825 6.388824039244727 2.2724617291803497 5.304383646793554
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 8.429676353093353e-14 3.293673164333405e-16 8.44074729636143e-15
-7.275 0.725 1.6823832020900416e-13 6.573897286552878e-16 1.6846730226057935e-14
-7.275 0.775 3.357751467595729e-13 1.312146382752432e-15 3.362523369623645e-14
-7.275 0.825 6.70165128745691e-13 2.619151274840817e-15 6.711682636335634e-14
-7.275 0.875 1.3375946645567848e-12 5.228293657226374e-15 1.3397243353553032e-13
-7.275 0.925 2.6697833933853055e-12 1.0437172451593487e-14 2.6743546170530094e-13
-7.275 0.975 5.328870447784016e-12 2.0836841769679797e-14 5.338800253934109e-13
-7.275 1.025 1.0636531890996636e-11 4.1601596191551556e-14 1.065837748548822e-12
-7.275 1.075 2.123087207658925e-11 8.306543880673865e-14 2.1279569161314315e-12
-7.275 1.125 4.237740965962759e-11 1.6586948903694253e-13 4.248741496707513e-12
-7.275 1.175 8.458512328362997e-11 3.3124722073983117e-13 8.483689074835131e-12
-7.275 1.225 1.6882572646779796e-10 6.6157900663132e-13 1.6940920075021326e-11
-7.275 1.275 3.3694388052578355e-10 1.321476344842777e-12 3.3831198810595293e-11
-7.275 1.325 6.724135296908779e-10 2.6399157316749706e-12 6.75655774869554e-11
-7.275 1.375 1.3417023862766658e-09 5.274469835461881e-12 1.3494593817806565e-10
-7.275 1.425 2.676651299706632e-09 1.0539766378687311e-11 2.695363913634044e-10
-7.275 1.475 5.338393706401127e-09 2.1064546736877544e-11 5.383855002417937e-10
-7.275 1.525 1.0643150842834145e-08 4.210637491484654e-11 1.0754249576331697e-09
-7.275 1.575 2.1208791575569387e-08 8.418288102540265e-11 2.1481601707404204e-09
-7.275 1.625 4.2235474890569004e-08 1.6833920404012988e-10 4.290791571859023e-09
-7.275 1.675 8.403584599689456e-08 3.366953733812141e-10 8.569803136884715e-09
-7.275 1.725 1.670178199965355e-07 6.735709936969155e-10 1.711345363222167e-08
-7.275 1.775 3.3145652733572456e-07 1.347803308295094e-09 3.4166351183896205e-08
-7.275 1.825 6.565565622295241e-07 2.6975349466726708e-09 6.818699380795021e-08
-7.275 1.875 1.2973846527706777e-06 5.4001102516389376e-09 1.3601222166680646e-07
-7.275 1.925 2.5558084123981108e-06 1.081251246077208e-08 2.7110546191603627e-07
-7.275 1.975 5.01526169729315e-06 2.16534401133769e-08 5.39841768983734e-07
-7.275 2.025 9.793223013267219e-06 4.3369430406170146e-08 1.0735272080615577e-06
-7.275 2.075 1.9005982402554602e-05 8.686946748104767e-08 2.131015159261153e-06
-7.275 2.125 3.6605472417707485e-05 1.7399383858611137e-07 4.220300856398855e-06
-7.275 2.175 6.984476624634401e-05 3.4843583368441505e-07 8.332514404029571e-06
-7.275 2.225 0.00013175693351494172 6.975090800616635e-07 1.638698394901604e-05
-7.275 2.275 0.0002451700945807717 1.3954072011454762e-06 3.2065170977131215e-05
-7.275 2.325 0.0004488683617640508 2.7888388677176846e-06 6.234355963378455e-05
-7.275 2.375 0.0008064271926383799 5.565640608893052e-06 0.00012024308823214389
-7.275 2.425 0.0014178458883486306 1.1084376801333654e-05 0.00022960869276089584
-7.275 2.475 0.0024332555668018516 2.2012421401055783e-05 0.00043309246924635645
-7.275 2.525 0.004066783283929962 4.354539983147929e-05 0.0008048218031907646
-7.275 2.575 0.006607527534858503 8.569807954273307e-05 0.001469211146832121
-7.275 2.625 0.010424236705712579 0.00016751139455194763 0.002626544900709227
-7.275 2.675 0.015961196361319523 0.000324548308848007 0.004583753800982043
-7.275 2.725 0.023724775360375785 0.0006217204195406335 0.007784974204649421
-7.275 2.775 0.03426188637661914 0.0011740657068371047 0.01283172499641824
-7.275 2.825 0.048131888628384294 0.0021779337255099797 0.020478958636345707
-7.275 2.875 0.06587173574928298 0.003952832940504687 0.031593737181611944
-7.275 2.925 0.08795162935850287 0.006988146175985966 0.04706969316485687
-7.275 2.975 0.11471778163989693 0.011977912677862223 0.06770189267600742
-7.275 3.025 0.14632396284645766 0.019813524930958563 0.09404067252794462
-7.275 3.075 0.18266935085137903 0.031498962647129244 0.126259408936884
-7.275 3.125 0.22339316552078692 0.04797549147379905 0.1640961381586298
-7.275 3.175 0.2680325790196272 0.0699122099263793 0.2069728358042606
-7.275 3.225 0.31652798581594505 0.09763411971314107 0.2544628303982821
-7.275 3.275 0.370334963059793 0.1314742418476309 0.307344942004885
-7.275 3.325 0.4344086383186424 0.17285123832059163 0.36948509139420227
-7.275 3.375 0.520150013976589 0.22616075900218277 0.4506059031015187
-7.275 3.425 0.6489387435684144 0.30104418092810925 0.5695334530100713
-7.275 3.475 0.8551694751054375 0.41386150632658963 0.7567936955958966
-7.275 3.525 1.1871145592942722 0.5866614047063883 1.0548272974498467
-7.275 3.575 1.7040258166197315 0.8422453322291757 1.5141815357100004
-7.275 3.625 2.468883164798328 1.195385658581957 2.185071794557449
-7.275 3.675 3.5371532175004976 1.642206776029135 3.104832862534365
-7.275 3.725 4.939707746161869 2.150248006779966 4.280267140684326
-7.275 3.775 6.638296773078305 2.6453938602199303 5.647991016932312
-7.275 3.825 8.043052703585397 2.860859602437082 6.677823106507589
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.0612333774106182e-13 4.1464888447224934e-16 1.0626271265918892e-14
-7.225 0.725 2.1179949654859357e-13 8.27604634856278e-16 2.1208776787216614e-14
-7.225 0.775 4.227158649043259e-13 1.6518944252399874e-15 4.23316611776879e-14
-7.225 0.825 8.436879106757173e-13 3.297316097228072e-15 8.449507826775163e-14
-7.225 0.875 1.6839319138894629e-12 6.582031745399195e-15 1.6866130105764718e-13
-7.225 0.925 3.3610581579153946e-12 1.3139621626575657e-14 3.366812987553656e-13
-7.225 0.975 6.708650422865647e-12 2.6232029605350357e-14 6.721151308162173e-13
-7.225 1.025 1.3390600290913081e-11 5.237330661665896e-14 1.3418102264954234e-12
-7.225 1.075 2.6728084371714995e-11 1.045731917554236e-13 2.678939036915552e-12
-7.225 1.125 5.3349997906379983e-11 2.0881731478938514e-13 5.34884863833575e-12
-7.225 1.175 1.0648636116116068e-10 4.170155437742185e-13 1.0680331762036008e-11
-7.225 1.225 2.1253899721405853e-10 8.328786233543226e-13 2.132735478153157e-11
-7.225 1.275 4.2418721354027857e-10 1.6636401515989256e-12 4.259095589390105e-11
-7.225 1.325 8.465184797566124e-10 3.3234569995793863e-12 8.5060022460328e-11
-7.225 1.375 1.6891032291348923e-09 6.640164109550853e-12 1.6988687078939333e-10
-7.225 1.425 3.3697043396782255e-09 1.326877972836756e-11 3.39326212487221e-10
-7.225 1.475 6.720639495064255e-09 2.651869317463955e-11 6.77787187587191e-10
-7.225 1.525 1.3398933057386259e-08 5.300878537797302e-11 1.3538798076201363e-09
-7.225 1.575 2.670028666738858e-08 1.0597996815875939e-10 2.704373427494067e-09
-7.225 1.625 5.317131261757522e-08 2.1192650176186977e-10 5.40178654638689e-09
-7.225 1.675 1.0579486202371897e-07 4.2387436156939643e-10 1.0788742942748844e-08
-7.225 1.725 2.10262977807633e-07 8.479756405778754e-10 2.154456166028868e-08
-7.225 1.775 4.172790451468902e-07 1.6967838348256725e-09 4.3012887731488604e-08
-7.225 1.825 8.265557404185407e-07 3.395995293349017e-09 8.584233925315051e-08
-7.225 1.875 1.6333105081149615e-06 6.798336021723555e-09 1.7122924215704992e-07
-7.225 1.925 3.217572157725354e-06 1.3612146700807333e-08 3.413015552475212e-07
-7.225 1.975 6.313840396736114e-06 2.7260066007962022e-08 6.796205212345191e-07
-7.225 2.025 1.2328937312860932e-05 5.459887802445622e-08 1.3514906822637995e-06
-7.225 2.075 2.3927114218084047e-05 1.0936218009843726e-07 2.6827891363710656e-06
-7.225 2.125 4.608355942639288e-05 2.1904526483495533e-07 5.313043992193173e-06
-7.225 2.175 8.792935108246471e-05 4.38654725261976e-07 1.049001412405188e-05
-7.225 2.225 0.00016587215172205686 8.781119054863586e-07 2.0629990507915792e-05
-7.225 2.275 0.00030865086214337253 1.7567135844151423e-06 4.036765855671767e-05
-7.225 2.325 0.0005650917868722152 3.5109401176877843e-06 7.848589143652408e-05
-7.225 2.375 0.0010152316849185456 7.006726389726572e-06 0.00015137707925296927
-7.225 2.425 0.0017849622174724382 1.3954403614789528e-05 0.0002890602178143542
-7.225 2.475 0.0030632872636370215 2.7711996641267984e-05 0.0005452311145629585
-7.225 2.525 0.005119776814910546 5.48204103263071e-05 0.001013210618578927
-7.225 2.575 0.008318384312401311 0.00010788748986125912 0.0018496272448891378
-7.225 2.625 0.013123336468561633 0.00021088435083801686 0.003306624113957719
-7.225 2.675 0.020093955669026383 0.0004085821120926101 0.00577060412741718
-7.225 2.725 0.029867722534980483 0.000782699632182981 0.009800701828299743
-7.225 2.775 0.043133159325815656 0.0014780611464761445 0.01615418462123431
-7.225 2.825 0.060594457571381884 0.0027418560964664004 0.025781481335450964
-7.225 2.875 0.08292760184102854 0.004976321802768757 0.03977415841835126
-7.225 2.925 0.11072454089729282 0.008797554729171467 0.059257232562347814
-7.225 2.975 0.1444211300545982 0.015079298502725071 0.08523163266113772
-7.225 3.025 0.18421095459825265 0.024943749749723704 0.11839019170867661
-7.225 3.075 0.2299670870146834 0.0396548440110937 0.15895117744052506
-7.225 3.125 0.2812353320834057 0.06039756450106848 0.20658479708537977
-7.225 3.175 0.33743302419759835 0.08801425633755339 0.260563361149189
-7.225 3.225 0.3984851246377177 0.12291407247285702 0.320349722244504
-7.225 3.275 0.46622409675694715 0.16551626162932698 0.386924356998691
-7.225 3.325 0.5468880768960519 0.2176068135626955 0.46515417158980255
-7.225 3.375 0.6548300768581123 0.28471952357084257 0.5672792252286939
-7.225 3.425 0.8169654854313497 0.378992165680822 0.717000142809264
-7.225 3.475 1.07659459759236 0.5210207608915172 0.9527468225669844
-7.225 3.525 1.4944886992085142 0.7385629365101352 1.3279488948498437
-7.225 3.575 2.1452414076705404 1.060324020540987 1.90624160597711
-7.225 3.625 3.108139735059159 1.5049013191931095 2.7508423720829964
-7.225 3.675 4.453012003488009 2.067415726923378 3.9087528995493597
-7.225 3.725 6.218723464295245 2.707001670463603 5.388536897510991
-7.225 3.775 8.357120246382843 3.330353280998523 7.110399124288798
-7.225 3.825 10.125603070989643 3.6016085111304057 8.406880791627726
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 1.3360136666658325e-13 5.220120176340054e-16 1.3377682929278009e-14
-7.175 0.725 2.6663976841009877e-13 1.041892505738667e-15 2.670026805048357e-14
-7.175 0.775 5.321677442962634e-13 2.0796118695344004e-15 5.3292403980017594e-14
-7.175 0.825 1.0621401503723258e-12 4.151075025515017e-15 1.0637300120272323e-13
-7.175 0.875 2.1199446781244726e-12 8.286287025510521e-15 2.1233199788752211e-13
-7.175 0.925 4.231321525512348e-12 1.654180356703505e-14 4.2385664267844906e-13
-7.175 0.975 8.445690496175586e-12 3.302416867305903e-14 8.461428178345273e-13
-7.175 1.025 1.6857766985374527e-11 6.593408659926525e-14 1.6892389919369352e-12
-7.175 1.075 3.364866462404434e-11 1.3164984849298957e-13 3.3725844302117366e-12
-7.175 1.125 6.716366808329073e-11 2.628854240101301e-13 6.733801474619768e-12
-7.175 1.175 1.3405838607473237e-10 5.249914651683928e-13 1.344574106156487e-11
-7.175 1.225 2.675707445886604e-10 1.048532063875533e-12 2.6849548900682564e-11
-7.175 1.275 5.34020062480578e-10 2.094398862915484e-12 5.3618836687091015e-11
-7.175 1.325 1.0657036257103334e-09 4.183984471741723e-12 1.070842238022208e-10
-7.175 1.375 2.126454978279821e-09 8.359471335911695e-12 2.1387489876477454e-10
-7.175 1.425 4.242206423399571e-09 1.670440398332617e-11 4.271863917825352e-10
-7.175 1.475 8.4607838437073e-09 3.3385056724584926e-11 8.532835142281949e-10
-7.175 1.525 1.6868257316529865e-08 6.673410695931058e-11 1.7044336942932334e-09
-7.175 1.575 3.3613669386905754e-08 1.3342087505276726e-10 3.4046044307657654e-09
-7.175 1.625 6.693871663056732e-08 2.667996584920167e-10 6.80044635211453e-09
-7.175 1.675 1.3318784023354076e-07 5.336262051659681e-10 1.3582222651388905e-08
-7.175 1.725 2.6470540590811773e-07 1.067538082451051e-09 2.712299615871469e-08
-7.175 1.775 5.253231937111836e-07 2.1361242878452873e-09 5.415001739633069e-08
-7.175 1.825 1.0405720257941545e-06 4.275304772781737e-09 1.0806910228488333e-07
-7.175 1.875 2.056216103810654e-06 8.558597974783988e-09 2.155648441717785e-07
-7.175 1.925 4.0506833531347825e-06 1.7136677388498093e-08 4.2967320093086504e-07
-7.175 1.975 7.948654120220834e-06 3.431838981901304e-08 8.555915444210177e-07
-7.175 2.025 1.5521212480553032e-05 6.873591498631685e-08 1.7014259633604794e-06
-7.175 2.075 3.012245211274954e-05 1.3767882757950334e-07 3.3774314174048055e-06
-7.175 2.125 5.801576401039534e-05 2.757616501440247e-07 6.688726093622161e-06
-7.175 2.175 0.00011069649447926694 5.522335804092194e-07 1.3206145345583849e-05
-7.175 2.225 0.00020882066681681658 1.1054773916445138e-06 2.597161928254916e-05
-7.175 2.275 0.0003885684135083849 2.211571371225993e-06 5.081987114011481e-05
-7.175 2.325 0.0007114084100094384 4.420011729829177e-06 9.880788312044223e-05
-7.175 2.375 0.001278100965963287 8.820945896446105e-06 0.0001905724516523454
-7.175 2.425 0.002247134292485284 1.756755329440928e-05 0.000363905253315461
-7.175 2.475 0.003856450175381233 3.488733672675661e-05 0.0006864053044289097
-7.175 2.525 0.006445417126306609 6.901480750485754e-05 0.0012755565929719191
-7.175 2.575 0.010472225379529737 0.00013582230225703108 0.002328542735946829
-7.175 2.625 0.016521301737973736 0.0002654876673820659 0.004162793113593298
-7.175 2.675 0.025296791363098814 0.0005143744017035709 0.0072647601551464455
-7.175 2.725 0.037601234804052176 0.0009853604519896597 0.012338352540535733
-7.175 2.775 0.054301430224047875 0.0018607687264263744 0.020336913441043176
-7.175 2.825 0.07628390222775902 0.003451792290312085 0.03245696185010878
-7.175 2.875 0.10439966495965876 0.006264817919918346 0.05007269849120266
-7.175 2.925 0.13939393775221448 0.011075465094333157 0.07460043544849934
-7.175 2.975 0.1818154299339225 0.01898371184304189 0.10730026752429031
-7.175 3.025 0.23190785094969205 0.03140231997671422 0.14904441977314636
-7.175 3.075 0.2895114085651648 0.04992249001715995 0.20010767501163768
-7.175 3.125 0.35405430496746976 0.07603602740006493 0.26007484880786447
-7.175 3.175 0.4248030078014715 0.11080338179012955 0.32802983452086804
-7.175 3.225 0.5016630492321666 0.15473964630430218 0.4032964039329223
-7.175 3.275 0.586941364400922 0.20837262398058173 0.4871089043937453
-7.175 3.325 0.6884913021882522 0.2739507429055228 0.5855944082123502
-7.175 3.375 0.8243822341769906 0.35844063856364783 0.7141622371519019
-7.175 3.425 1.0284986267388039 0.47712286228358997 0.9026497094695802
-7.175 3.475 1.355352319284279 0.6559262658368372 1.1994371981325664
-7.175 3.525 1.8814498229476908 0.9297956268035685 1.6717886172720726
-7.175 3.575 2.7006989301168436 1.3348688047978965 2.399815987059295
-7.175 3.625 3.9129160644031016 1.8945584126668447 3.4631053079214436
-7.175 3.675 5.606009863341615 2.602722013357195 4.9208282102834735
-7.175 3.725 7.828908769605044 3.407912896449525 6.783765755050766
-7.175 3.775 10.520990647759376 4.19266594169938 8.951461681965167
-7.175 3.825 12.747378435812301 4.5341559360373145 10.583635208544333
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
