logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.475 0.0003175328749511211 1.2570814766420705e-05 0.0030517442178248874
-7.325 2.525 0.0006428553661638895 2.555002954985268e-05 0.0061153673617092745
-7.325 2.575 0.001302489612885901 5.2026452789829806e-05 0.01223080525513503
-7.325 2.625 0.002640512795959799 0.00010614747844856398 0.024392665745231277
-7.325 2.675 0.005354580140001225 0.00021701326602182388 0.0484543405985302
-7.325 2.725 0.010856583946792344 0.0004446079272043087 0.09572615581986059
-7.325 2.775 0.021994573742910698 0.000912813489554564 0.18773203312528888
-7.325 2.825 0.04448425327152446 0.001877869690001384 0.3646234025950977
-7.325 2.875 0.08970897439862137 0.003870271217534759 0.6993903138390494
-7.325 2.925 0.18009055834794374 0.007988255209784297 1.320404717180107
-7.325 2.975 0.3591096646895006 0.01650206584156146 2.4441900683759528
-7.325 3.025 0.7092789366393776 0.03408807551206999 4.417301935098039
-7.325 3.075 1.3826079358690075 0.07031631554886561 7.759413476826636
-7.325 3.125 2.648100526056403 0.1445622073605439 13.18914702282628
-7.325 3.175 4.95666249889542 0.29540350564123546 21.603593865827328
-7.325 3.225 9.010693522834117 0.5977507686252399 33.98003270098474
-7.325 3.275 15.799818979705819 1.1918199806151215 51.183058564195576
-7.325 3.325 26.532117360607216 2.326521640865476 73.6948534547206
-7.325 3.375 42.383023876409 4.411676129543638 101.3363119639581
-7.325 3.425 64.06345374149053 8.055212394539435 133.1154269148156
-7.325 3.475 91.43955212784215 14.046786833660088 167.4585674388457
-7.325 3.525 123.8266773164956 23.308137746998646 203.30710893293903
-7.325 3.575 162.02232660284946 37.11668812620512 242.9108364534496
-7.325 3.625 213.34109546777424 58.50849745650211 297.41014108379994
-7.325 3.675 300.1583459803418 96.14259926210686 395.6974828836692
-7.325 3.725 469.2328838757218 170.24982338437454 593.8382734445819
-7.325 3.775 789.977773009302 313.8226017518823 972.4815230710308
-7.325 3.825 1255.4921505451948 527.0735322427325 1520.8988372244503
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 1.0926812260198814e-14 4.2634900146123166e-16 1.0914363574452273e-13
-7.275 0.775 2.1810010345587258e-14 8.509971736328114e-16 2.1785098215277039e-13
-7.275 0.825 4.353494156533993e-14 1.6986770251164581e-15 4.3485052484166353e-13
-7.275 0.875 8.690447486914853e-14 3.3909059432059663e-15 8.680447900308067e-13
-7.275 0.925 1.7348864329860402e-13 6.769328778691751e-15 1.7328799622871496e-12
-7.275 0.975 3.463599531026367e-13 1.351460726496934e-14 3.4595679843777814e-12
-7.275 1.025 6.915368500441344e-13 2.6983146842326086e-14 6.907254436304747e-12
-7.275 1.075 1.3808221044394781e-12 5.387867471543802e-14 1.379185650698419e-11
-7.275 1.125 2.7573952974984944e-12 1.0759215433711586e-13 2.754086467276531e-11
-7.275 1.175 5.50685774790533e-12 2.1487626835919985e-13 5.500146561881434e-11
-7.275 1.225 1.0999105780721764e-11 4.2918623201052977e-13 1.0985441919673926e-10
-7.275 1.275 2.1971785524339482e-11 8.573507884162119e-13 2.1943838029356132e-10
-7.275 1.325 4.389693398105141e-11 1.712905617880385e-12 4.383945544075845e-10
-7.275 1.375 8.771442548943667e-11 3.4227713516600803e-12 8.759543557526846e-10
-7.275 1.425 1.7530075489518312e-10 6.840695429483397e-12 1.7505252901556275e-09
-7.275 1.475 3.5041386039965295e-10 1.3674449452501116e-11 3.4989142089108213e-09
-7.275 1.525 7.006050166613881e-10 2.7341169035758516e-11 6.9949429931418025e-09
-7.275 1.575 1.4011043164203578e-09 5.4680635745913785e-11 1.3987162068519713e-08
-7.275 1.625 2.8027532510640697e-09 1.093886405628184e-10 2.7975552487248256e-08
-7.275 1.675 5.608277985846352e-09 2.1890088513982933e-10 5.596814757991438e-08
-7.275 1.725 1.1225840397754414e-08 4.3820314875409417e-10 1.1200213306391964e-07
-7.275 1.775 2.247856609109085e-08 8.77554328620841e-10 2.2420475889699292e-07
-7.275 1.825 4.502937419040643e-08 1.7581782647878685e-09 4.489588223948494e-07
-7.275 1.875 9.024421814408022e-08 3.5242293826583724e-09 8.993336879897474e-07
-7.275 1.925 1.8095020357367091e-07 7.068091098458298e-09 1.8021727726099948e-06
-7.275 1.975 3.6302490313312714e-07 1.4184162867968531e-08 3.6127679167440422e-06
-7.275 2.025 7.287425432433938e-07 2.8483838428171697e-08 7.245294181501843e-06
-7.275 2.075 1.4638479104497883e-06 5.72425684086487e-08 1.4535991379420572e-05
-7.275 2.125 2.942567149502716e-06 1.1513335441703265e-07 2.9174319545500187e-05
-7.275 2.175 5.91956821414666e-06 2.3178404094121522e-07 5.8574855896521536e-05
-7.275 2.225 1.1918206733368148e-05 4.670984262453223e-07 0.00011763928568355749
-7.275 2.275 2.4016589059724205e-05 9.423695473266321e-07 0.00023631205967301
-7.275 2.325 4.844068546178071e-05 1.9035779450969586e-06 0.0004747379564323108
-7.275 2.375 9.779606231196816e-05 3.8504201582472016e-06 0.0009536146555713224
-7.275 2.425 0.00019762862574775403 7.799869689200688e-06 0.0019148071224877018
-7.275 2.475 0.00039975020525784315 1.582571815249463e-05 0.0038419183451865583
-7.275 2.525 0.0008093069563209722 3.216558146235148e-05 0.0076987913717711425
-7.275 2.575 0.0016397372716178736 6.549742347673369e-05 0.01539767153651282
-7.275 2.625 0.0033242086573578343 0.00013363175794989978 0.030708546753357085
-7.275 2.675 0.0067410170035287 0.000273203515118183 0.06100040065462242
-7.275 2.725 0.013667629405130685 0.0005597282173931994 0.12051209004469947
-7.275 2.775 0.02768952777903964 0.0011491640970591262 0.23634062688879623
-7.275 2.825 0.056002356798183835 0.0023640978697295643 0.4590336667311439
-7.275 2.875 0.11293690735884683 0.0048723827783134005 0.8804802375994083
-7.275 2.925 0.226720579881202 0.010056617458607964 1.6622910494070913
-7.275 2.975 0.45209228138314345 0.0207748699803084 3.077052981797717
-7.275 3.025 0.8929292746420545 0.042914344357941524 5.561053643431119
-7.275 3.075 1.7406002583902753 0.08852299613358183 9.768522776789684
-7.275 3.125 3.3337610296417473 0.1819930354572139 16.604152287228434
-7.275 3.175 6.240068341995445 0.3718909774744768 27.197313190032272
-7.275 3.225 11.34379097602302 0.7525236261618815 42.778326455705525
-7.275 3.275 19.89079345371937 1.500412444004263 64.4356527310194
-7.275 3.325 33.401956458584735 2.9289171764519937 92.77632317657745
-7.275 3.375 53.357065215548865 5.553971099429107 127.57485744442548
-7.275 3.425 80.65110893638989 10.140911387163676 167.58239252420836
-7.275 3.475 115.11557440758727 17.683856505568375 210.81784461585326
-7.275 3.525 155.88854888224367 29.34320617837986 255.94848446533393
-7.275 3.575 203.97402212674749 46.72714062419721 305.80662383120404
-7.275 3.625 268.58052419886724 73.65783213444706 374.41718406648084
-7.275 3.675 377.87696590516435 121.03635734512082 498.1536162031778
-7.275 3.725 590.729192262019 214.33181960998573 747.5980877755479
-7.275 3.775 994.5230649853296 395.07922423614457 1224.2816788251134
-7.275 3.825 1580.5709040663714 663.5462107211723 1914.698131786778
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 1.3756041624267046e-14 5.367415922325622e-16 1.3740369657437285e-13
-7.225 0.775 2.7457176255550182e-14 1.0713419672512306e-15 2.742581374164072e-13
-7.225 0.825 5.4807244237572334e-14 2.1385076733497063e-15 5.474443760551185e-13
-7.225 0.875 1.0940625181137791e-13 4.26889766090505e-15 1.0928036447451076e-12
-7.225 0.925 2.184092617062546e-13 8.522080020282596e-15 2.181566620111693e-12
-7.225 0.975 4.3604134658861446e-13 1.701388251628286e-14 4.355338049361407e-12
-7.225 1.025 8.705933137123245e-13 3.396976924996502e-14 8.695718135588762e-12
-7.225 1.075 1.738352036445134e-12 6.782923275302462e-14 1.73629186324529e-11
-7.225 1.125 3.471355010380518e-12 1.3545049720459422e-13 3.467189439930778e-11
-7.225 1.175 6.9327231579684035e-12 2.7051319462869634e-13 6.92427427533965e-11
-7.225 1.225 1.3847053774349625e-11 5.40313453869731e-13 1.3829851992453295e-10
-7.225 1.275 2.7660839139049243e-11 1.079340694357647e-12 2.7625655327418753e-10
-7.225 1.325 5.5262965688513506e-11 2.156420410351367e-12 5.519060449350598e-10
-7.225 1.375 1.1042591922936912e-10 4.309013833357799e-12 1.102761198026759e-09
-7.225 1.425 2.2069057504372114e-10 8.611925310500353e-12 2.2037807717600293e-09
-7.225 1.475 4.4114491350069405e-10 1.7215111907996864e-11 4.404872011272311e-09
-7.225 1.525 8.820094591021664e-10 3.4420492487146213e-11 8.806111488084517e-09
-7.225 1.575 1.7638858285076924e-09 6.883884187326384e-11 1.7608793766859187e-08
-7.225 1.625 3.528457290732126e-09 1.3771213936532477e-10 3.5219133934967314e-08
-7.225 1.675 7.060403672734478e-09 2.755798869646865e-10 7.045972323886869e-08
-7.225 1.725 1.413249574534414e-08 5.516650794894999e-10 1.4100233148797943e-07
-7.225 1.775 2.8298838072429763e-08 1.1047754445175019e-09 2.8225706841722767e-07
-7.225 1.825 5.668862344463487e-08 2.213415295972182e-09 5.652056703535301e-07
-7.225 1.875 1.1361073948691627e-07 4.436741926735812e-09 1.1321940334713287e-06
-7.225 1.925 2.278028095427566e-07 8.898199496511722e-09 2.2688010998279045e-06
-7.225 1.975 4.5702127565458713e-07 1.785680307897244e-08 4.548205337166395e-06
-7.225 2.025 9.174325063096335e-07 3.58590280212962e-08 9.121284960669922e-06
-7.225 2.075 1.842875333378419e-06 7.206412400254571e-08 1.829972893229568e-05
-7.225 2.125 3.7044725601950525e-06 1.4494430561190727e-07 3.672829224541288e-05
-7.225 2.175 7.452294851068203e-06 2.9179881916688366e-07 7.37413745746931e-05
-7.225 2.225 1.5004133318205587e-05 5.880420785524514e-07 0.0001480990861581208
-7.225 2.275 3.023509426822289e-05 1.1863729702856724e-06 0.00029749925699976447
-7.225 2.325 6.098320988319228e-05 2.3964626480441443e-06 0.0005976596772047224
-7.225 2.375 0.00012311794799406 4.847391782358195e-06 0.0012005297227274442
-7.225 2.425 0.00024879969899087735 9.819454158002003e-06 0.0024105993446010827
-7.225 2.475 0.0005032556916134247 1.9923398735871217e-05 0.0048366886333210245
-7.225 2.525 0.0010188570928564684 4.049406787216157e-05 0.009692204094313638
-7.225 2.575 0.0020643069188880604 8.245637078086689e-05 0.01938451997045289
-7.225 2.625 0.0041849307502489835 0.00016823241579987265 0.03865976984374776
-7.225 2.675 0.008486437600410861 0.0003439428474993658 0.07679495445572726
-7.225 2.725 0.017206525960046334 0.0007046560758622413 0.15171573244259745
-7.225 2.775 0.034859050118042606 0.0014467118822555044 0.29753522068033633
-7.225 2.825 0.07050278998261351 0.0029762228793351582 0.577889147075821
-7.225 2.875 0.14217914232206655 0.006133966482964855 1.108458943706995
-7.225 2.925 0.28542429868035135 0.012660531242231347 2.0927004392943105
-7.225 2.975 0.5691504597415261 0.02615401165818282 3.873780181863791
-7.225 3.025 1.1241313504334973 0.054025958415484965 7.000951725510799
-7.225 3.075 2.191285886565474 0.11144384876698643 12.297841512152123
-7.225 3.125 4.196956452346838 0.22911565556290603 20.90338916107885
-7.225 3.175 7.855780550725542 0.4681829979809445 34.23938852719322
-7.225 3.225 14.280986602552334 0.9473711058391805 53.854721923956156
-7.225 3.275 25.041025083549215 1.8889073287671656 81.11968009582093
-7.225 3.325 42.05057128949691 3.6872882017385744 116.79846997859303
-7.225 3.375 67.17256439341516 6.992035212926474 160.60722863605707
-7.225 3.425 101.53372902997684 12.766650737025529 210.9737307418291
-7.225 3.475 144.9219196815142 22.262655709913176 265.40393969815904
-7.225 3.525 196.25205266426804 36.94090675988512 322.22004903429433
-7.225 3.575 256.7880764545773 58.82598275607478 384.9877282825372
-7.225 3.625 338.12284343634633 92.72971329264195 471.363307207048
-7.225 3.675 475.7189095026774 152.37573963850838 627.1382458098126
-7.225 3.725 743.6839768900269 269.8277593618146 941.170222331616
-7.225 3.775 1252.0303144177635 497.37523717647616 1541.279280104579
-7.225 3.825 1989.8207676064803 835.3551027305139 2410.4620339141406
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 1.7317830366486003e-14 6.757176300283537e-16 1.7298100529191224e-13
-7.175 0.775 3.456653692421831e-14 1.3487396272939245e-15 3.4527053858479947e-13
-7.175 0.825 6.899823252107614e-14 2.6922216532962536e-15 6.8919163655946e-13
-7.175 0.875 1.3773431061446257e-13 5.374223745660771e-15 1.3757582784705748e-12
-7.175 0.925 2.749609697331242e-13 1.0728663098873893e-14 2.7464296555796986e-12
-7.175 0.975 5.489435318131473e-13 2.1419209053020887e-14 5.483045747293043e-12
-7.175 1.025 1.0960120459700171e-12 4.2765405741544786e-14 1.09472605346869e-11
-7.175 1.075 2.188455553323609e-12 8.53919447752328e-14 2.1858619489296303e-11
-7.175 1.125 4.37017703592375e-12 1.705220729708902e-13 4.3649328934299583e-11
-7.175 1.175 8.727781356492057e-12 3.405559349433644e-13 8.717144843449466e-11
-7.175 1.225 1.74324078749883e-11 6.802143374100689e-13 1.7410752114630893e-10
-7.175 1.275 3.482293330364749e-11 1.358809428108363e-12 3.4778639509102173e-10
-7.175 1.325 6.957195183624733e-11 2.714772453097811e-12 6.948085448902473e-10
-7.175 1.375 1.3901799583825195e-10 5.4247270145738124e-12 1.3882940953331612e-09
-7.175 1.425 2.7783297306517546e-10 1.084177161782977e-11 2.774395615583748e-09
-7.175 1.475 5.553685418876671e-10 2.1672541847775808e-11 5.545405310670667e-09
-7.175 1.525 1.1103841215012654e-09 4.333283267833252e-11 1.108623753138944e-08
-7.175 1.575 2.2206006929986405e-09 8.666296735221309e-11 2.2168157944009002e-08
-7.175 1.625 4.44206454769956e-09 1.7336931175823905e-10 4.4338262691778234e-08
-7.175 1.675 8.888521601045818e-09 3.4693452267591e-10 8.870353609255298e-08
-7.175 1.725 1.7791758025673622e-08 6.945051873604623e-10 1.7751141823031748e-07
-7.175 1.775 3.5626126373092514e-08 1.390829881408289e-09 3.553405960836141e-07
-7.175 1.825 7.136674861272441e-08 2.7865247629002877e-09 7.11551781284696e-07
-7.175 1.875 1.430274469893785e-07 5.585527157006437e-09 1.4253478397846675e-06
-7.175 1.925 2.8678674580282094e-07 1.1202169465034165e-08 2.8562513587937347e-06
-7.175 1.975 5.753556976302387e-07 2.2480383168666266e-08 5.725851276798932e-06
-7.175 2.025 1.1549790957437648e-06 4.5143841616080225e-08 1.1483017424653109e-05
-7.175 2.075 2.3200425878182993e-06 9.072335697999412e-08 2.3037993780420717e-05
-7.175 2.125 4.66365464296771e-06 1.8247406961574373e-07 4.6238180436033526e-05
-7.175 2.175 9.381883363289142e-06 3.6735294854529564e-07 9.283489034380752e-05
-7.175 2.225 1.888908471394174e-05 7.403011158038438e-07 0.00018644570300540935
-7.175 2.275 3.8063728496422926e-05 1.4935550799288838e-06 0.00037452937456981984
-7.175 2.325 7.677331259987474e-05 3.0169677254529507e-06 0.000752408955093267
-7.175 2.375 0.00015499631333982334 6.102504694237244e-06 0.0015113773751902503
-7.175 2.425 0.0003132202634097888 1.2361960365627806e-05 0.0030347647716484362
-7.175 2.475 0.0006335613785555658 2.5082072948075235e-05 0.0060890302270900365
-7.175 2.525 0.0012826650845532714 5.097901104593755e-05 0.012201762024745781
-7.175 2.575 0.002598808436317732 0.00010380642047531622 0.02440366477145898
-7.175 2.625 0.005268515663958685 0.0002117920631700098 0.04866976663344382
-7.175 2.675 0.010683791940194682 0.00043299839048689155 0.0966791195699629
-7.175 2.725 0.02166173275276341 0.0008871094393492017 0.19099879071414963
-7.175 2.775 0.04388494395555508 0.0018213023491780644 0.37457464966460524
-7.175 2.825 0.08875775373560184 0.003746842606293939 0.7275193311208009
-7.175 2.875 0.17899293485031334 0.007722206260461683 1.3954671290101632
-7.175 2.925 0.35932790162884504 0.01593866445519415 2.6345537550063165
-7.175 2.975 0.7165179741013051 0.03292594975936216 4.8768002942360456
-7.175 3.025 1.4151975163636046 0.06801465158568028 8.813675998242228
-7.175 3.075 2.7586654704657128 0.1402994922598964 15.482065114997498
-7.175 3.125 5.28365509087715 0.28843951858136313 26.315807657552977
-7.175 3.175 9.88984167548623 0.589407467222458 43.1048360154794
-7.175 3.225 17.978696744115982 1.1926695435148302 67.79907745983587
-7.175 3.275 31.52478240918445 2.377993396830152 102.12362579310776
-7.175 3.325 52.93853198458883 4.642020721515444 147.04056051807606
-7.175 3.375 84.56524685560836 8.802450587011172 202.1925193767113
-7.175 3.425 127.82338925363396 16.072260549736132 265.6001880368824
-7.175 3.475 182.44588387322472 28.027022019103345 334.12376067129435
-7.175 3.525 247.06669157000752 46.50584441373771 405.6510044806964
-7.175 3.575 323.2770295903267 74.05752140161381 484.6708319015908
-7.175 3.625 425.67143421938954 116.73978716870742 593.4112449540836
-7.175 3.675 598.8946154743926 191.82968066932284 789.5202733982941
-7.175 3.725 936.2426334939993 339.69299945113426 1184.863096756379
-7.175 3.775 1576.2127083002529 626.1582652328323 1940.3555944480088
-7.175 3.825 2505.035757032922 1051.64963381228 3034.591750000595
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
