logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.275 1.675 1044.3760622461164 40.784304353322426 10408.342740444377
-2.275 1.725 1856.7131771162028 72.5195544335941 18495.674884685443
-2.275 1.775 3214.2621929888205 125.56690482524569 32002.36660699706
-2.275 1.825 5391.000049820759 210.64678700546557 53644.360739222204
-2.275 1.875 8711.719913749235 340.4758978642496 86635.9844741776
-2.275 1.925 13484.774290131543 527.1379985451201 134021.54990805383
-2.275 1.975 19875.63378051357 777.133165844565 197424.14996633006
-2.275 2.025 27738.841579603417 1084.7899367408768 275388.24245632126
-2.275 2.075 36474.65310407611 1426.637279859054 361971.0272466903
-2.275 2.125 45013.94510461581 1760.8026856277156 446600.54977247445
-2.275 2.175 52012.02025948435 2034.6071159452717 515989.03176115465
-2.275 2.225 56227.341729695094 2199.420328431183 557863.0353065508
-2.275 2.275 56930.032114732174 2226.6823443931003 564987.6773601947
-2.275 2.325 54135.72155446208 2117.0621454161464 537479.0184211021
-2.275 2.375 48551.150670326795 1898.30031001754 482284.310961863
-2.275 2.425 41284.064588922876 1613.8133338496148 410336.0505078984
-2.275 2.475 33482.90137112708 1308.56606449353 332999.8727887628
-2.275 2.525 26064.16286148023 1018.4032118490536 259372.59877395
-2.275 2.575 19595.804351475228 765.5052455970167 195113.61044272874
-2.275 2.625 14315.209475681113 559.1136655736345 142608.1419057891
-2.275 2.675 10218.861855550751 399.0540796156529 101846.43101459846
-2.275 2.725 7165.449723690807 279.77526555165184 71442.57446582241
-2.275 2.775 4959.000019966296 193.600313580437 49459.84474341784
-2.275 2.825 3402.099166521174 132.80477025946786 33941.20789517664
-2.275 2.875 2322.8953379430295 90.66899735431551 23179.86745817249
-2.275 2.925 1584.2308079209274 61.832493524762754 15811.854422790326
-2.275 2.975 1082.7874006898896 42.25871641246855 10808.74707841973
-2.275 3.025 743.8400201072117 29.02900787800116 7426.201878118975
-2.275 3.075 514.9072520884904 20.09394141899983 5141.155117057918
-2.275 3.125 359.9068874037767 14.044716327499264 3593.831239659376
-2.275 3.175 254.40665153742054 9.927515884688008 2540.5324490590515
-2.275 3.225 182.03468729907542 7.103260162441671 1817.9146003811322
-2.275 3.275 131.89137779447972 5.1465136634978315 1317.2073793389986
-2.275 3.325 96.74270488944198 3.77493507005693 966.2081302919727
-2.275 3.375 71.78778584571658 2.8011570585543324 716.992733251886
-2.275 3.425 53.831780176345774 2.100497505261708 537.6656454583348
-2.275 3.475 40.73719699313172 1.5895412606436525 406.88542658363866
-2.275 3.525 31.062670692207636 1.2120408403813465 310.2599444492368
-2.275 3.575 23.82616037518674 0.9296741833115789 237.98286733883864
-2.275 3.625 18.349766118231774 0.7159881769328762 183.28457396236195
-2.275 3.675 14.157256214253799 0.5523995326026134 141.40913108675568
-2.275 3.725 10.903648847739456 0.42544672718944215 108.91121114309847
-2.275 3.775 8.313135030204366 0.32436759886957794 83.0361966555135
-2.275 3.825 0.0 0.0 0.0
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 0.002070474525172934 8.078750577550424e-05 0.0206808311694921
-2.225 0.725 0.004125717558952816 0.00016098111596320045 0.041209234252216335
-2.225 0.775 0.008217916191409385 0.0003206554096313885 0.08208294468083296
-2.225 0.825 0.016361040177555294 0.0006383951264113695 0.16341703111752576
-2.225 0.875 0.0325528835326434 0.0012701948959213314 0.32513956456635074
-2.225 0.925 0.06471793104729999 0.002525273058937538 0.6463941005307521
-2.225 0.975 0.1285359727626134 0.005015473609627719 1.2837720510038106
-2.225 1.025 0.25496125285497523 0.009948689663797368 2.546393188754974
-2.225 1.075 0.5049262036775429 0.019702673758303157 5.042712725410727
-2.225 1.125 0.9979379817811246 0.03894105898631343 9.966006477359763
-2.225 1.175 1.967309206934757 0.0767689325741574 19.645672191212142
-2.225 1.225 3.8658890193199964 0.15085963672502933 38.602424854113444
-2.225 1.275 7.566193038431259 0.2952667184984151 75.54514180710848
-2.225 1.325 14.733760574774207 0.5749992367058755 147.0950668235811
-2.225 1.375 28.510786918650812 1.1127132917702847 284.60253986244714
-2.225 1.425 54.73788055875287 2.1364219509730327 546.3240482795758
-2.225 1.475 104.06907162322898 4.062104459498978 1038.4900764511108
-2.225 1.525 195.48054690330048 7.630789850265756 1950.2303499593593
-2.225 1.575 361.76064767492454 14.123123541899458 3608.1676978738783
-2.225 1.625 657.4041044102553 25.66804926883153 6554.817473877022
-2.225 1.675 1168.5438904132639 45.63145022906632 11647.028996448855
-2.225 1.725 2022.6043687690087 78.99442338595617 20151.296479948785
-2.225 1.775 3391.851058423125 132.49359109169114 33777.98384569696
-2.225 1.825 5480.520508762362 214.1197565132909 54552.21063347301
-2.225 1.875 8482.611047997023 331.46850404169396 84393.93308806936
-2.225 1.925 12502.517179298773 488.634915174724 124331.05349860241
-2.225 1.975 17449.505144976007 682.080755737905 173455.90673841935
-2.225 2.025 22947.56709983684 897.1000380364375 228036.47885595195
-2.225 2.075 28325.617838401875 1107.4299677192664 281422.9253279153
-2.225 2.125 32738.714420064913 1279.9970999939526 325247.211222936
-2.225 2.175 35405.51925419424 1384.2213857212737 351768.70673854207
-2.225 2.225 35864.93351098266 1402.0706748813695 356409.58938449103
-2.225 2.275 34123.67445567552 1333.8361569469998 339217.1726289272
-2.225 2.325 30623.163860125893 1196.8232026364003 304544.8456095379
-2.225 2.375 26058.154112526663 1018.2365928226914 259266.19557146257
-2.225 2.425 21150.619189169687 826.3238178211243 210539.91579642158
-2.225 2.475 16478.08047330496 643.6610982119957 164105.6753761468
-2.225 2.525 12399.624579271669 484.2695123716661 123543.28158839724
-2.225 2.575 9066.527771648014 354.0413971387913 90370.72609351577
-2.225 2.625 6478.1931211514975 252.93499526646465 64594.666970373495
-2.225 2.675 4546.814616098603 177.50558714525977 45350.82173095605
-2.225 2.725 3149.688245691622 122.9502973057693 31423.931473072967
-2.225 2.775 2162.811086771812 84.41987620639198 21582.815149823968
-2.225 2.825 1478.0099955134838 57.68643664003283 14751.867720738508
-2.225 2.875 1008.8068896870897 39.37131212625404 10070.327338470503
-2.225 2.925 689.96511155859 26.926442681602374 6888.370535255112
-2.225 2.975 474.23895537151213 18.506864268395297 4735.112409832943
-2.225 3.025 328.404139096897 12.815368988568173 3279.268735511722
-2.225 3.075 229.58981198187476 8.959103201709198 2292.711662027789
-2.225 3.125 162.29057961444582 6.332814317432893 1620.738603723172
-2.225 3.175 116.10392198418914 4.530472900766017 1159.537641745167
-2.225 3.225 84.09617193452334 3.2814624486585116 839.9023941510779
-2.225 3.275 61.66025404549261 2.4059809341348064 615.8423984477465
-2.225 3.325 45.73538736540341 1.7845789749068737 456.79985371684444
-2.225 3.375 34.282748089092166 1.337692460200716 342.41804884860346
-2.225 3.425 25.93718396840536 1.0120483879198656 259.0656048529861
-2.225 3.475 19.77765626396812 0.7717053857535666 197.54519307121782
-2.225 3.525 15.176622059635612 0.5921754992241759 151.58998344037494
-2.225 3.575 11.701357979353224 0.4565732629385154 116.8785002845429
-2.225 3.625 9.049158000292852 0.3530868157132204 90.38761005404048
-2.225 3.675 7.004299688888698 0.27329856462348157 69.96282445570372
-2.225 3.725 5.408053087600904 0.211014851030898 54.01881541244782
-2.225 3.775 4.130964134761185 0.1611844190919288 41.26261266582607
-2.225 3.825 0.0 0.0 0.0
-2.225 3.875 0.0 0.0 0.0
-2.225 3.925 0.0 0.0 0.0
-2.225 3.975 0.0 0.0 0.0
-2.175 -1.975 0.0 0.0 0.0
-2.175 -1.925 0.0 0.0 0.0
-2.175 -1.875 0.0 0.0 0.0
-2.175 -1.825 0.0 0.0 0.0
-2.175 -1.775 0.0 0.0 0.0
-2.175 -1.725 0.0 0.0 0.0
-2.175 -1.675 0.0 0.0 0.0
-2.175 -1.625 0.0 0.0 0.0
-2.175 -1.575 0.0 0.0 0.0
-2.175 -1.525 0.0 0.0 0.0
-2.175 -1.475 0.0 0.0 0.0
-2.175 -1.425 0.0 0.0 0.0
-2.175 -1.375 0.0 0.0 0.0
-2.175 -1.325 0.0 0.0 0.0
-2.175 -1.275 0.0 0.0 0.0
-2.175 -1.225 0.0 0.0 0.0
-2.175 -1.175 0.0 0.0 0.0
-2.175 -1.125 0.0 0.0 0.0
-2.175 -1.075 0.0 0.0 0.0
-2.175 -1.025 0.0 0.0 0.0
-2.175 -0.975 0.0 0.0 0.0
-2.175 -0.925 0.0 0.0 0.0
-2.175 -0.875 0.0 0.0 0.0
-2.175 -0.825 0.0 0.0 0.0
-2.175 -0.775 0.0 0.0 0.0
-2.175 -0.725 0.0 0.0 0.0
-2.175 -0.675 0.0 0.0 0.0
-2.175 -0.625 0.0 0.0 0.0
-2.175 -0.575 0.0 0.0 0.0
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 0.0026022885877507057 0.00010153827074912779 0.025992829781551353
-2.175 0.725 0.0051832303042434755 0.00020224413764954692 0.05177207474493554
-2.175 0.775 0.010318832118060374 0.0004026311789481397 0.10306751056543263
-2.175 0.825 0.020529942211783996 0.0008010624364914302 0.2050567938743492
-2.175 0.875 0.04081305213666898 0.0015925018838376878 0.4076425203983379
-2.175 0.925 0.08105366159827922 0.003162687854207322 0.8095533514676408
-2.175 0.975 0.1607654398997059 0.006273066752161426 1.6056690740501764
-2.175 1.025 0.3183565340333857 0.012422396750129164 3.179546929347719
-2.175 1.075 0.629148671911587 0.024549939623488004 6.283330524379901
-2.175 1.125 1.2401736337010165 0.048393443067946795 12.385130414405984
-2.175 1.175 2.4367749213170047 0.09508850408685007 24.333828078210093
-2.175 1.225 4.768649998880395 0.18608813614357303 47.61697793849742
-2.175 1.275 9.284945134592682 0.3623395476019991 92.70652590507478
-2.175 1.325 17.964632078743968 0.7010853956027002 179.35178266855968
-2.175 1.375 34.4854826348863 1.345887389076606 344.2471335403344
-2.175 1.425 65.5549336283581 2.558596951256639 654.2965121636116
-2.175 1.475 123.11739221406718 4.805569805999111 1228.6003600550405
-2.175 1.525 227.8070340168711 8.892566138405536 2272.8227351674977
-2.175 1.575 413.91140789049524 16.158752502429998 4128.544802185177
-2.175 1.625 735.6147334767222 28.72086179250654 7335.245563251455
-2.175 1.675 1273.0649826296885 49.71073034405763 12690.349533554816
-2.175 1.725 2134.6060882119536 83.36329434816801 21270.908487482186
-2.175 1.775 3448.6974846697303 134.70171457227764 34352.609200409155
-2.175 1.825 5337.409891411752 208.50199730972315 53145.87578654705
-2.175 1.875 7866.585516500071 307.34406010693596 78300.95989293091
-2.175 1.925 10979.549907090697 429.01759771442977 109251.06306350786
-2.175 1.975 14440.420164532808 564.3015463107162 143651.87763506698
-2.175 2.025 17827.77124704561 696.7136800841153 177320.54876271638
-2.175 2.075 20610.520499289847 805.4796235653919 204988.10284772314
-2.175 2.125 22296.89259505629 871.3644311146105 221774.28335518122
-2.175 2.175 22595.689416623958 882.9855463254341 224784.43493622934
-2.175 2.225 21509.398054880894 840.4543538395072 214033.62076130073
-2.175 2.275 19313.97577293006 754.5789278968375 192250.4864822846
-2.175 2.325 16445.36620205375 642.4172595817469 163756.5617507077
-2.175 2.375 13357.551323009042 521.7215726387515 133060.09191715755
-2.175 2.425 10414.444949378261 406.7123896117559 103781.5497094593
-2.175 2.475 7842.993539041412 306.2499400370042 78184.27816276612
-2.175 2.525 5739.475630348439 224.08583400180268 57233.397618203715
-2.175 2.575 4104.428887763321 160.23187351028488 40940.56135622553
-2.175 2.625 2883.224002858042 112.54720209785137 28766.475538763505
-2.175 2.675 1998.9850585912764 78.02466991069132 19948.447061410632
-2.175 2.725 1373.79662705629 53.61871019404276 13711.93067455207
-2.175 2.775 939.5611805743405 36.66868616689779 9379.178977615644
-2.175 2.825 641.7574988393928 25.045044002730766 6407.12242289735
-2.175 2.875 439.2027805853436 17.139575248552543 4385.305692246308
-2.175 2.925 302.0358251985491 11.786382878110288 3015.976407798599
-2.175 2.975 209.2335179048368 8.164750662638433 2089.434576967847
-2.175 3.025 146.30791621064645 5.709145428584686 1461.1268666821916
-2.175 3.075 103.42611363706732 4.035773187955358 1032.9241720499915
-2.175 3.125 73.98413148887037 2.886886622829583 738.9096577206134
-2.175 3.175 53.575511972141044 2.090514394331988 535.0947764461363
-2.175 3.225 39.26937705249183 1.5322774061316804 392.2181363523833
-2.175 3.275 29.116655233874038 1.1361145476586385 290.81884474919184
-2.175 3.325 21.817888395461708 0.8513167176187874 217.92129694693566
-2.175 3.375 16.502321805592818 0.6439049342919189 164.8301705921359
-2.175 3.425 12.58213850750185 0.4909415328872312 125.67527857675321
-2.175 3.475 9.65672348086829 0.37679402156473535 96.45575946005168
-2.175 3.525 7.4499027788162575 0.29068587857405553 74.41343286737124
-2.175 3.575 5.768758486097923 0.22508937112526353 57.62155482111897
-2.175 3.625 4.476466971818045 0.17466563205876234 44.713585359387594
-2.175 3.675 3.4741192276286865 0.13555525326005155 34.701641411878704
-2.175 3.725 2.687836728735284 0.1048755297015327 26.847826173852503
-2.175 3.775 2.056249846441666 0.08023186496324804 20.539169374435016
-2.175 3.825 0.0 0.0 0.0
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 0.0032693120758126625 0.0001275647495467573 0.03265536136158344
-2.125 0.725 0.006508325812012842 0.00025394795267195264 0.06500763474119312
-2.125 0.775 0.012948138866038562 0.0005052242587232333 0.12932980198578584
-2.125 0.825 0.025739338731971935 0.0010043290187163425 0.2570892159699326
-2.125 0.875 0.05111486575011076 0.001994472637502064 0.5105375498475825
-2.125 0.925 0.10137734254378482 0.003955711032964142 1.012543839083991
-2.125 0.975 0.20073943931575033 0.007832851009851259 2.0049161256535006
-2.125 1.025 0.39667954931042143 0.015478588322353892 3.9617906557920586
-2.125 1.075 0.7818676162237758 0.030509158499272823 7.808546953243338
-2.125 1.125 1.5361256656168798 0.059941906560574604 15.34070897592938
-2.125 1.175 3.0058242067030867 0.11729400874926996 30.016464052498375
-2.125 1.225 5.8519464693621535 0.2283615803403755 58.4343459303495
-2.125 1.275 11.32108983497187 0.4417980412465174 113.03722305671415
-2.125 1.325 21.72957591859993 0.8480130382692456 216.94125991420728
-2.125 1.375 41.30111358422765 1.6118779244978225 412.2885247743492
-2.125 1.425 77.55577795828054 3.0269659878095165 774.0905398372187
-2.125 1.475 143.48220437277433 5.600396611310289 1431.864821608316
-2.125 1.525 260.6594773596479 10.174811083118211 2600.7054230225212
-2.125 1.575 463.18295167138587 18.081829465393856 4620.306249331493
-2.125 1.625 801.4784885728913 31.291279524481105 7992.783533753516
-2.125 1.675 1343.7059493689992 52.46640690552683 13396.387928409908
-2.125 1.725 2170.6827062078464 84.76600328255113 21634.65762836266
-2.125 1.775 3359.232793191672 131.1941050180906 33470.519189023595
-2.125 1.825 4950.875086510601 193.37613068592975 49314.98161381193
-2.125 1.875 6910.167719000205 269.92972221334736 68813.67216642192
-2.125 1.925 9089.049093629914 355.0691457645928 90493.55335227627
-2.125 1.975 11222.763150040117 438.44466584516977 111723.33817419576
-2.125 2.025 12977.4008803638 507.00157299693984 129185.6032252996
-2.125 2.075 14043.395531613221 548.6377761566229 139804.13973952612
-2.125 2.125 14236.894385991696 556.1693699893148 141749.5409101937
-2.125 2.175 13558.490533655102 529.6265781486907 135022.89121009834
-2.125 2.225 12180.84675787904 475.76665645330246 121335.01336067088
-2.125 2.275 10377.63702891748 405.2919428034439 103403.09259281492
-2.125 2.325 8434.39842824809 329.36291065031315 84066.05078979502
-2.125 2.375 6580.449692628977 256.9378317436088 65607.18759819018
-2.125 2.425 4959.180684405301 193.6141631240827 49456.977262701956
-2.125 2.475 3631.799420771404 141.77766961367627 36228.498838720516
-2.125 2.525 2599.16032370127 101.45712541056257 25933.415832516253
-2.125 2.575 1827.2339897936126 71.32011459089583 18235.004920530573
-2.125 2.625 1267.827743941019 49.48245083351185 12654.482706716462
-2.125 2.675 871.9690508412205 34.030585923512405 8704.543884389872
-2.125 2.725 596.7834280662207 23.28983204455654 5958.160203898096
-2.125 2.775 407.89808795127783 15.917902648465965 4072.758069067421
-2.125 2.825 279.31912999530385 10.89989354224499 2789.1478495878264
-2.125 2.875 192.1784023972648 7.499217050234819 1919.1237198845718
-2.125 2.925 133.17859699244391 5.196818037440379 1330.0105649966108
-2.125 2.975 93.14683390084424 3.6346660351667808 930.2650013196436
-2.125 3.025 65.85142148706943 2.569544957963287 657.6853031149584
-2.125 3.075 47.1029858580485 1.8379564605070837 470.4494413941917
-2.125 3.125 34.10354099381514 1.3307081858225158 340.6224121801143
-2.125 3.175 24.99033518608272 0.9751079522775384 249.60495090297985
-2.125 3.225 18.523522256269967 0.7227731408895057 185.01654358526807
-2.125 3.275 13.875815602650853 0.5414211458104784 138.59584036243
-2.125 3.325 10.492462211506227 0.40940460362437137 104.80278431601974
-2.125 3.375 7.9987537289165624 0.31210198493839264 79.89520255338839
-2.125 3.425 6.1392224741061465 0.23954477329227078 61.32168934827687
-2.125 3.475 4.737747004864971 0.18486065836576526 47.323241375333104
-2.125 3.525 3.6713620475657693 0.1432515365091549 36.67172388879976
-2.125 3.575 2.853007732348669 0.11132035493282968 28.49759750114662
-2.125 3.625 2.2200812903730878 0.08662438412484033 22.175586774086476
-2.125 3.675 1.72669826025933 0.06737324351997764 17.247392427687217
-2.125 3.725 1.3381014471397448 0.05221073697278406 13.365851446733142
-2.125 3.775 1.0249361534949546 0.039991474760872454 10.237758382971712
-2.125 3.825 0.0 0.0 0.0
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 0.004105112332027241 0.00016017670043566804 0.04100371188585266
-2.075 0.725 0.008166688970013193 0.0003186555144115377 0.08157200064814173
-2.075 0.775 0.016233680417587857 0.0006334229980556422 0.16214676442577713
-2.075 0.825 0.03223633057454951 0.001257836545251598 0.3219823930426756
-2.075 0.875 0.06393161337174667 0.002494574588028048 0.638551907319219
-2.075 0.925 0.12658470894080182 0.004939293784081166 1.2643121204503105
-2.075 0.975 0.25012626436455654 0.009759922858054436 2.498175760461586
-2.075 1.025 0.4929701233547111 0.019235878543859965 4.923484924930568
-2.075 1.075 0.9684534264953415 0.03778988479004431 9.671998340050306
-2.075 1.125 1.8948583297651354 0.07394014138136418 18.923269416039282
-2.075 1.175 3.688681068006706 0.14394047368549884 36.83564001669737
-2.075 1.225 7.135311904259178 0.27844215434421166 71.24962992401986
-2.075 1.275 13.693875404175088 0.5343931450879011 136.7295618979583
-2.075 1.325 26.02459250747562 1.0156255240973786 259.8239492196144
-2.075 1.375 48.86304162778623 1.90698998861531 487.78296721958964
-2.075 1.425 90.38708644024638 3.527735463342109 902.1818879136752
-2.075 1.475 164.18097381901848 6.408227297395569 1638.4833964176794
-2.075 1.525 291.704638285413 11.386434134861421 2910.607597227203
-2.075 1.575 504.6922821812325 19.701717992502804 5034.752533851896
-2.075 1.625 846.0348095493831 33.02948884312421 8438.05531793563
-2.075 1.675 1366.5888348687818 53.35679909826557 13626.64868279566
-2.075 1.725 2114.711395178104 82.5736994857568 21081.336390824858
-2.075 1.775 3116.5803817588235 121.70431401938914 31061.747448267757
-2.075 1.825 4350.009089168568 169.88321897267417 43346.08515383806
-2.075 1.875 5722.0124492290615 223.47799779972445 57008.49255269975
-2.075 1.925 7066.194319423001 275.9864791398756 70393.51424185277
-2.075 1.975 8172.553351530159 319.2017200952978 81412.44229823726
-2.075 2.025 8846.1913875406 345.5074750672229 88126.47378071233
-2.075 2.075 8971.052585511217 350.3702830745408 89379.89430929469
-2.075 2.125 8546.966433499168 333.7869934140867 85168.60309725018
-2.075 2.175 7682.050941284904 299.98626997134363 76565.65381999154
-2.075 2.225 6548.18790671669 255.68664705358256 65279.70362791928
-2.075 2.275 5325.013417317162 207.90687022579766 53098.47199645839
