logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-1.225 1.125 6.020940598344914e-06 0.00015430956855482395 0.0015413403766124354
-1.225 1.175 1.0316618746126258e-05 0.00026440258200223195 0.0026410148381236726
-1.225 1.225 1.7032887696206814e-05 0.00043653231909482505 0.004360346858608123
-1.225 1.275 2.694036766328047e-05 0.0006904487921442278 0.006896610015581026
-1.225 1.325 4.0604404173028656e-05 0.0010406411017686505 0.010394529560201362
-1.225 1.375 5.806164788220815e-05 0.0014880486165506819 0.014863489990805478
-1.225 1.425 7.852764366219749e-05 0.002012566865693613 0.020102680241556665
-1.225 1.475 0.0001003096232944867 0.002570812495349466 0.02567876802830225
-1.225 1.525 0.00012104946007182153 0.003102349807031364 0.03098809171658371
-1.225 1.575 0.00013826165799104122 0.0035434786510318743 0.035394378873373544
-1.225 1.625 0.00014995939980351925 0.003843279211981344 0.03838900935911643
-1.225 1.675 0.00015510806631343366 0.003975235186874402 0.039707115325669035
-1.225 1.725 0.00015374826323963484 0.003940386917290966 0.03935907934990969
-1.225 1.775 0.00014680385765652594 0.0037624117104285244 0.037581396818678885
-1.225 1.825 0.00013571534335499777 0.003478227508780784 0.03474282168300647
-1.225 1.875 0.00012206076609141236 0.003128277675397744 0.031247325406238154
-1.225 1.925 0.00010727201086449765 0.002749259749753125 0.02746146660468028
-1.225 1.975 9.248079022282918e-05 0.0023701782686362765 0.02367496302612079
-1.225 2.025 7.847627070619612e-05 0.002011258742580107 0.020089842605476076
-1.225 2.075 6.573497336495185e-05 0.0016847139436061448 0.016828096896391368
-1.225 2.125 5.448478996933486e-05 0.001396384550966206 0.013948068494798882
-1.225 2.175 4.477605898559908e-05 0.0011475607402605455 0.01146264610484339
-1.225 2.225 3.654473486202869e-05 0.0009366011392026374 0.009355435730625411
-1.225 2.275 2.966177911521702e-05 0.0007601986669011802 0.007593404785515375
-1.225 2.325 2.396833372213679e-05 0.0006142819908998448 0.006135886534807432
-1.225 2.375 1.9298796605752534e-05 0.0004946069286203179 0.004940487493267365
-1.225 2.425 1.5494685825281773e-05 0.00039711177329207036 0.0039666367278151345
-1.225 2.475 1.2412025406588233e-05 0.00031810658627923075 0.003177476688088313
-1.225 2.525 9.924470084893366e-06 0.0002543532820213764 0.002540663184936348
-1.225 2.575 7.92380952716591e-06 0.00020307855157627398 0.0020284945036008967
-1.225 2.625 6.318988294550887e-06 0.0001619487459425697 0.0016176605367324505
-1.225 2.675 5.034386434865846e-06 0.0001290258099460974 0.0012888026315605397
-1.225 2.725 4.007823691416462e-06 0.00010271613257687318 0.0010260026777567722
-1.225 2.775 3.188557996423361e-06 8.171925075166819e-05 0.0008162707286450558
-1.225 2.825 2.535423508720176e-06 6.498012937920856e-05 0.0006490683433694473
-1.225 2.875 2.015175121817244e-06 5.164673299214506e-05 0.0005158847838943175
-1.225 2.925 1.6010597157009957e-06 4.1033408544770806e-05 0.00040987125736092464
-1.225 2.975 1.2716083160045093e-06 3.258992980667026e-05 0.00032553171005333617
-1.225 3.025 1.0096300751115153e-06 2.5875714219890057e-05 0.0002584652873407985
-1.225 3.075 8.013834914499873e-07 2.0538582169402897e-05 0.00020515416631443703
-1.225 3.125 6.358992394543983e-07 1.62974018642818e-05 0.00016279020057429237
-1.225 3.175 5.044303277799655e-07 1.2927997499576074e-05 0.00012913416093336897
-1.225 3.225 4.000077821563354e-07 1.0251761897283645e-05 0.00010240199035580828
-1.225 3.275 3.17082926918587e-07 8.126488575437777e-06 8.117322810968785e-05
-1.225 3.325 2.5124020687888676e-07 6.439011688166392e-06 6.431749221734715e-05
-1.225 3.375 1.989671386919572e-07 5.0993101316824104e-06 5.093558703731814e-05
-1.225 3.425 1.574703148605121e-07 4.035791928743462e-06 4.031240031017702e-05
-1.225 3.475 1.2452837427549058e-07 3.1915260247620012e-06 3.187926362976957e-05
-1.225 3.525 9.837449685544649e-08 2.5212307541556453e-06 2.518387107905708e-05
-1.225 3.575 7.760225908142845e-08 1.9888610208163748e-06 1.9866178252197886e-05
-1.225 3.625 6.108948368870414e-08 1.5656566490869806e-06 1.563890777888059e-05
-1.225 3.675 4.7934462806635087e-08 1.22850785264765e-06 1.2271222450184251e-05
-1.225 3.725 0.0 0.0 0.0
-1.225 3.775 0.0 0.0 0.0
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
-1.175 -0.825 0.0 0.0 0.0
-1.175 -0.775 0.0 0.0 0.0
-1.175 -0.725 0.0 0.0 0.0
-1.175 -0.675 0.0 0.0 0.0
-1.175 -0.625 0.0 0.0 0.0
-1.175 -0.575 0.0 0.0 0.0
-1.175 -0.525 0.0 0.0 0.0
-1.175 -0.475 0.0 0.0 0.0
-1.175 -0.425 0.0 0.0 0.0
-1.175 -0.375 0.0 0.0 0.0
-1.175 -0.325 0.0 0.0 0.0
-1.175 -0.275 0.0 0.0 0.0
-1.175 -0.225 0.0 0.0 0.0
-1.175 -0.175 0.0 0.0 0.0
-1.175 -0.125 0.0 0.0 0.0
-1.175 -0.075 0.0 0.0 0.0
-1.175 -0.025 0.0 0.0 0.0
-1.175 0.025 0.0 0.0 0.0
-1.175 0.075 0.0 0.0 0.0
-1.175 0.125 0.0 0.0 0.0
-1.175 0.175 0.0 0.0 0.0
-1.175 0.225 0.0 0.0 0.0
-1.175 0.275 0.0 0.0 0.0
-1.175 0.325 0.0 0.0 0.0
-1.175 0.375 0.0 0.0 0.0
-1.175 0.425 0.0 0.0 0.0
-1.175 0.475 0.0 0.0 0.0
-1.175 0.525 0.0 0.0 0.0
-1.175 0.575 0.0 0.0 0.0
-1.175 0.625 0.0 0.0 0.0
-1.175 0.675 0.0 0.0 0.0
-1.175 0.725 0.0 0.0 0.0
-1.175 0.775 0.0 0.0 0.0
-1.175 0.825 0.0 0.0 0.0
-1.175 0.875 0.0 0.0 0.0
-1.175 0.925 6.390617477390834e-07 1.637842435488477e-05 0.00016359872805747993
-1.175 0.975 1.183720950202704e-06 3.0337409038328566e-05 0.0003030301947151404
-1.175 1.025 2.1473696386134506e-06 5.5034598948002505e-05 0.0005497216041071987
-1.175 1.075 3.796347640366601e-06 9.729596056879891e-05 0.0009718547725125555
-1.175 1.125 6.5048354881812625e-06 0.00016671128177517234 0.0016652180752341273
-1.175 1.175 1.0739647412773075e-05 0.00027524443381323415 0.00274931348765904
-1.175 1.225 1.698691435659719e-05 0.00043535435042414103 0.004348587926951803
-1.175 1.275 2.5603563376377164e-05 0.0006561886381072458 0.006554413112524329
-1.175 1.325 3.661340838663154e-05 0.0009383576475338776 0.009372886368665304
-1.175 1.375 4.9522644899516064e-05 0.0012692058379334674 0.012677598472932415
-1.175 1.425 6.32645567765988e-05 0.0016213946637648059 0.016195478294960697
-1.175 1.475 7.635232991915649e-05 0.0019568189612931466 0.01954591084535835
-1.175 1.525 8.721803687342471e-05 0.002235294662534068 0.022327513988657243
-1.175 1.575 9.460746374291924e-05 0.0024246777063567015 0.02421921152103353
-1.175 1.625 9.78664633134187e-05 0.002508202942952503 0.025053539093563715
-1.175 1.675 9.701903967229874e-05 0.0024864854013599558 0.02483663550254119
-1.175 1.725 9.264670121525007e-05 0.002374428307633246 0.023717359591029018
-1.175 1.775 8.565742586622565e-05 0.0021953019735103437 0.021928147461649602
-1.175 1.825 7.704654663168349e-05 0.001974615583080156 0.01972380022518821
-1.175 1.875 6.771763640754366e-05 0.0017355266676760987 0.017335630562230156
-1.175 1.925 5.838515713425802e-05 0.0014963460962601595 0.01494654039282197
-1.175 1.975 4.95475552402018e-05 0.0012698485232284175 0.012684132652189234
-1.175 2.025 4.15060055905142e-05 0.0010637527603492407 0.010625509189550126
-1.175 2.075 3.440473423332355e-05 0.0008817551947710587 0.00880759302694645
-1.175 2.125 2.8275838111402246e-05 0.0007246784639836637 0.007238602012652646
-1.175 2.175 2.307914311133451e-05 0.0005914929720398107 0.005908252408595444
-1.175 2.225 1.8733382387515456e-05 0.00048011595577445056 0.004795740536739347
-1.175 2.275 1.5138408496721346e-05 0.000387980758254624 0.0038754291126578628
-1.175 2.325 1.2189771640422042e-05 0.0003124104541791818 0.0031205793122328286
-1.175 2.375 9.787482993210229e-06 0.0002508424453522615 0.0025055942187961976
-1.175 2.425 7.840686853513326e-06 0.000200948203583981 0.0020072149227788496
-1.175 2.475 6.269640870445533e-06 0.00016068402234190192 0.0016050274820285113
-1.175 2.525 5.006040074973343e-06 0.0001282993217539338 0.001281545889962115
-1.175 2.575 3.992402309196318e-06 0.00010232089814084178 0.0010220547568157822
-1.175 2.625 3.180985637874786e-06 8.152517866850541e-05 0.0008143321747676482
-1.175 2.675 2.5325303400363676e-06 6.49059801103097e-05 0.0006483276730104069
-1.175 2.725 2.014996615760547e-06 5.1642157746449656e-05 0.000515839074146994
-1.175 2.775 1.6023899145374898e-06 4.1067499876027065e-05 0.00041021178051729913
-1.175 2.825 1.2737162872116867e-06 3.2643954669900416e-05 0.00032607134576916643
-1.175 2.875 1.0120806690083328e-06 2.5938520176704944e-05 0.00025909263626472574
-1.175 2.925 8.03924485372675e-07 2.0603705010963646e-05 0.00020580465878675605
-1.175 2.975 6.383905841475054e-07 1.636125227001432e-05 0.00016342798356752892
-1.175 3.025 5.068000093494436e-07 1.2988729824946508e-05 0.00012974079862529989
-1.175 3.075 4.022244609158439e-07 1.0308572935847677e-05 0.00010296945961850722
-1.175 3.125 3.1913912587182506e-07 8.179186697068972e-06 8.169961472554356e-05
-1.175 3.175 2.531421259833334e-07 6.487755789164793e-06 6.480438330802062e-05
-1.175 3.225 2.0072864050267288e-07 5.14445549301486e-06 5.138653137422583e-05
-1.175 3.275 1.591095715949144e-07 4.07780428373458e-06 4.073204995398312e-05
-1.175 3.325 1.2606629188670456e-07 3.2309411696616395e-06 3.227297048740344e-05
-1.175 3.375 9.983449019061911e-08 2.558648785593519e-06 2.555762934059402e-05
-1.175 3.425 7.901139658616829e-08 2.024975673262228e-06 2.0226917432887397e-05
-1.175 3.475 6.248172643371128e-08 1.6013383075208318e-06 1.5995321908502904e-05
-1.175 3.525 4.9358545228916295e-08 1.2650055273124914e-06 1.2635787541876453e-05
-1.175 3.575 3.893592179424449e-08 9.978850887980568e-07 9.967595956313798e-06
-1.175 3.625 3.0650651886915665e-08 7.855426833209757e-07 7.84656686866033e-06
-1.175 3.675 2.4050216304302988e-08 6.163807387120171e-07 6.156855364932524e-06
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
-1.125 -1.975 0.0 0.0 0.0
-1.125 -1.925 0.0 0.0 0.0
-1.125 -1.875 0.0 0.0 0.0
-1.125 -1.825 0.0 0.0 0.0
-1.125 -1.775 0.0 0.0 0.0
-1.125 -1.725 0.0 0.0 0.0
-1.125 -1.675 0.0 0.0 0.0
-1.125 -1.625 0.0 0.0 0.0
-1.125 -1.575 0.0 0.0 0.0
-1.125 -1.525 0.0 0.0 0.0
-1.125 -1.475 0.0 0.0 0.0
-1.125 -1.425 0.0 0.0 0.0
-1.125 -1.375 0.0 0.0 0.0
-1.125 -1.325 0.0 0.0 0.0
-1.125 -1.275 0.0 0.0 0.0
-1.125 -1.225 0.0 0.0 0.0
-1.125 -1.175 0.0 0.0 0.0
-1.125 -1.125 0.0 0.0 0.0
-1.125 -1.075 0.0 0.0 0.0
-1.125 -1.025 0.0 0.0 0.0
-1.125 -0.975 0.0 0.0 0.0
-1.125 -0.925 0.0 0.0 0.0
-1.125 -0.875 0.0 0.0 0.0
-1.125 -0.825 0.0 0.0 0.0
-1.125 -0.775 0.0 0.0 0.0
-1.125 -0.725 0.0 0.0 0.0
-1.125 -0.675 0.0 0.0 0.0
-1.125 -0.625 0.0 0.0 0.0
-1.125 -0.575 0.0 0.0 0.0
-1.125 -0.525 0.0 0.0 0.0
-1.125 -0.475 0.0 0.0 0.0
-1.125 -0.425 0.0 0.0 0.0
-1.125 -0.375 0.0 0.0 0.0
-1.125 -0.325 0.0 0.0 0.0
-1.125 -0.275 0.0 0.0 0.0
-1.125 -0.225 0.0 0.0 0.0
-1.125 -0.175 0.0 0.0 0.0
-1.125 -0.125 0.0 0.0 0.0
-1.125 -0.075 0.0 0.0 0.0
-1.125 -0.025 0.0 0.0 0.0
-1.125 0.025 0.0 0.0 0.0
-1.125 0.075 0.0 0.0 0.0
-1.125 0.125 0.0 0.0 0.0
-1.125 0.175 0.0 0.0 0.0
-1.125 0.225 0.0 0.0 0.0
-1.125 0.275 0.0 0.0 0.0
-1.125 0.325 0.0 0.0 0.0
-1.125 0.375 0.0 0.0 0.0
-1.125 0.425 0.0 0.0 0.0
-1.125 0.475 0.0 0.0 0.0
-1.125 0.525 0.0 0.0 0.0
-1.125 0.575 0.0 0.0 0.0
-1.125 0.625 0.0 0.0 0.0
-1.125 0.675 0.0 0.0 0.0
-1.125 0.725 0.0 0.0 0.0
-1.125 0.775 0.0 0.0 0.0
-1.125 0.825 0.0 0.0 0.0
-1.125 0.875 0.0 0.0 0.0
-1.125 0.925 7.464357731876857e-07 1.9130300289831634e-05 0.00019108637172840292
-1.125 0.975 1.3540840331023323e-06 3.470362452594347e-05 0.00034664299668890207
-1.125 1.025 2.3938917269539682e-06 6.135268781659738e-05 0.0006128311620161265
-1.125 1.075 4.101849260117206e-06 0.000105125641131532 0.0010500634892540834
-1.125 1.125 6.7724280186848206e-06 0.00017356943049426216 0.001733723416841085
-1.125 1.175 1.0712400282252551e-05 0.00027454625850429585 0.0027423433429710218
-1.125 1.225 1.6147227263138697e-05 0.00041383442755614145 0.004133640531075255
-1.125 1.275 2.309246048664282e-05 0.0005918325192289096 0.005911596650904285
-1.125 1.325 3.123726823521654e-05 0.0008005743207015321 0.007996641147853988
-1.125 1.375 3.990933131176631e-05 0.00102282913767448 0.010216664415017548
-1.125 1.425 4.817095215473354e-05 0.0012345649352686722 0.012331620598044296
-1.125 1.475 5.503269740799705e-05 0.001410423717967878 0.014088218416695494
-1.125 1.525 5.970249294638749e-05 0.0015301055271427623 0.015283688180906323
-1.125 1.575 6.176651846852167e-05 0.0015830045650617355 0.015812090564969905
-1.125 1.625 6.123881602174784e-05 0.001569480629188759 0.015677017203614432
-1.125 1.675 5.8485462057326245e-05 0.0014989157592858358 0.01497218000651957
-1.125 1.725 5.407893744101752e-05 0.0013859819288524113 0.01384413094266134
-1.125 1.775 4.864724070835739e-05 0.001246773997152296 0.012453635559661749
-1.125 1.825 4.276075955959359e-05 0.0010959103500874626 0.010946712113209146
-1.125 1.875 3.687070577339646e-05 0.0009449550474028207 0.00943887064789278
-1.125 1.925 3.129202179179844e-05 0.0008019797282169979 0.008010736753335669
-1.125 1.975 2.6215131906169563e-05 0.000671864773558228 0.006711059590906908
-1.125 2.025 2.173134900591366e-05 0.0005569504485884282 0.005563215838589953
-1.125 2.075 1.7861147498558544e-05 0.0004577615039958749 0.004572447461684764
-1.125 2.125 1.4579321935281021e-05 0.00037365196305177967 0.0037323022841200125
-1.125 2.175 1.1834675806810988e-05 0.00030330972385045926 0.003029674317835301
-1.125 2.225 9.564053810291841e-06 0.00024511619132872725 0.0024483960366529743
-1.125 2.275 7.701555225835477e-06 0.00019738240652790155 0.0019715970190442543
-1.125 2.325 6.184075060559189e-06 0.000158491060531468 0.001583122498581157
-1.125 2.375 4.9542605916956496e-06 0.0001269722678265384 0.0012682902535506657
-1.125 2.425 3.9617666784044645e-06 0.00010153573887515547 0.0010142119779377463
-1.125 2.475 3.1634639709925386e-06 8.107611650893415e-05 0.0008098465911015824
-1.125 2.525 2.523053375732962e-06 6.466309523854944e-05 0.0006459015464674048
-1.125 2.575 2.010384174466998e-06 5.152394551070912e-05 0.0005146582740454415
-1.125 2.625 1.6006607794613315e-06 4.102318377382197e-05 0.0004097691122953506
-1.125 2.675 1.2736463629064314e-06 3.264216242015232e-05 0.00032605343901422556
-1.125 2.725 1.0129215285383574e-06 2.596007038117365e-05 0.00025930789240989106
-1.125 2.775 8.052248967957334e-07 2.063703306643583e-05 0.0002061375616408957
-1.125 2.825 6.398838219339507e-07 1.6399522278810955e-05 0.00016381025087556928
-1.125 2.875 5.083330092316208e-07 1.3028018908332881e-05 0.0001301332456039412
-1.125 2.925 4.03713488275738e-07 1.0346735061448501e-05 0.00010335064999530213
-1.125 2.975 3.205421848475509e-07 8.215145553259344e-06 8.205879742642155e-05
-1.125 3.025 2.5444190291049044e-07 6.521067643369485e-06 6.513712595030875e-05
-1.125 3.075 2.0192205436664447e-07 5.175041380746423e-06 5.169204516460528e-05
-1.125 3.125 1.602014558725513e-07 4.105788080798569e-06 4.1011572228614717e-05
-1.125 3.175 1.270656552028618e-07 3.256553756678165e-06 3.2528807432794546e-05
-1.125 3.225 1.0075239087979346e-07 2.582173575212765e-06 2.5792611876806648e-05
-1.125 3.275 7.985984418589769e-08 2.0467204565632374e-06 2.0444119992951752e-05
-1.125 3.325 6.32732756175786e-08 1.6216248469087943e-06 1.6197958483432262e-05
-1.125 3.375 5.010643849967482e-08 1.2841732135560156e-06 1.2827248208946736e-05
-1.125 3.425 3.965483515952815e-08 1.0163100518621307e-06 1.0151637771311201e-05
-1.125 3.475 3.1358436103013826e-08 8.036824185278437e-07 8.02775962382339e-06
-1.125 3.525 2.4771930480811012e-08 6.348774836086464e-07 6.341614191448705e-06
-1.125 3.575 1.9540919671795072e-08 5.008123981094765e-07 5.0024754286866e-06
-1.125 3.625 1.5382679859451783e-08 3.942412598680053e-07 3.937966039459357e-06
-1.125 3.675 1.2070064022042443e-08 3.093425391753572e-07 3.089936386800541e-06
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
-1.075 -0.325 0.0 0.0 0.0
-1.075 -0.275 0.0 0.0 0.0
-1.075 -0.225 0.0 0.0 0.0
-1.075 -0.175 0.0 0.0 0.0
-1.075 -0.125 0.0 0.0 0.0
-1.075 -0.075 0.0 0.0 0.0
-1.075 -0.025 0.0 0.0 0.0
-1.075 0.025 0.0 0.0 0.0
-1.075 0.075 0.0 0.0 0.0
-1.075 0.125 0.0 0.0 0.0
-1.075 0.175 0.0 0.0 0.0
-1.075 0.225 0.0 0.0 0.0
-1.075 0.275 0.0 0.0 0.0
-1.075 0.325 0.0 0.0 0.0
-1.075 0.375 0.0 0.0 0.0
-1.075 0.425 0.0 0.0 0.0
-1.075 0.475 0.0 0.0 0.0
-1.075 0.525 0.0 0.0 0.0
-1.075 0.575 0.0 0.0 0.0
-1.075 0.625 0.0 0.0 0.0
-1.075 0.675 0.0 0.0 0.0
-1.075 0.725 0.0 0.0 0.0
-1.075 0.775 0.0 0.0 0.0
-1.075 0.825 0.0 0.0 0.0
-1.075 0.875 0.0 0.0 0.0
-1.075 0.925 8.539074437744692e-07 2.1884679656239816e-05 0.00021859904550324536
-1.075 0.975 1.5096526768483213e-06 3.869067738765081e-05 0.00038646852064518056
-1.075 1.025 2.586816867617755e-06 6.629715223415596e-05 0.0006622201482860668
-1.075 1.075 4.271209543618548e-06 0.00010946618235369638 0.0010934205477372493
-1.075 1.125 6.7564946707759795e-06 0.00017316114562079598 0.0017296470395545061
-1.075 1.175 1.0185177857262211e-05 0.00026103429391149176 0.002607380653887943
-1.075 1.225 1.4567477546333113e-05 0.0003733475212165388 0.0037292375507033786
-1.075 1.275 1.970775857000596e-05 0.0005050869442503308 0.0050451363106531685
-1.075 1.325 2.5182209199979782e-05 0.0006453907877626266 0.00644658318933478
-1.075 1.375 3.0399275890017698e-05 0.0007790982455722909 0.00778214284658103
-1.075 1.425 3.47343407861211e-05 0.000890201095066695 0.008891914948808722
-1.075 1.475 3.76869391067082e-05 0.0009658729888577515 0.009647781160330242
-1.075 1.525 3.899510162588495e-05 0.0009993999242395872 0.00998267669638327
-1.075 1.575 3.866691227432831e-05 0.0009909890410134954 0.009898669475768989
-1.075 1.625 3.693285301747717e-05 0.0009465472900765431 0.009454761045417624
-1.075 1.675 3.4153979618074664e-05 0.0008753280930965344 0.008743380108468824
-1.075 1.725 3.0726667930016604e-05 0.0007874901013801676 0.007865997840051039
-1.075 1.775 2.7011125971563204e-05 0.0006922650388796129 0.0069148269920494745
-1.075 1.825 2.3292436394025395e-05 0.0005969592597876519 0.005962848636482622
-1.075 1.875 1.9769686691588456e-05 0.0005066751632236398 0.005061029333965464
-1.075 1.925 1.6563335770554905e-05 0.0004244999865782419 0.004240206836475273
-1.075 1.975 1.3731227469499147e-05 0.00035191621203090826 0.0035151894567022834
-1.075 2.025 1.1286432572339316e-05 0.0002892588365102219 0.0028893235747131586
-1.075 2.075 9.213135851719424e-06 0.00023612253873647398 0.002358560702510651
-1.075 2.125 7.479074853998547e-06 0.00019168047164257881 0.0019146418117575164
-1.075 2.175 6.044408637711828e-06 0.0001549115586244183 0.0015473677376001832
-1.075 2.225 4.867543251126558e-06 0.00012474979440859713 0.001246090510129001
-1.075 2.275 3.908637079192503e-06 0.00010017408349988106 0.0010006107320148794
-1.075 2.325 3.131472627899518e-06 8.025621216537194e-05 0.0008016567626203969
-1.075 2.375 2.504252682163413e-06 6.418125324220597e-05 0.000641088540020157
-1.075 2.425 1.999734149658757e-06 5.125099651907831e-05 0.0005119318490966961
-1.075 2.475 1.5949861416474946e-06 4.087774869006234e-05 0.0004083163930939689
-1.075 2.525 1.2709603258676825e-06 3.257332202219225e-05 0.000325365805915924
-1.075 2.575 1.0119905486322328e-06 2.5936210252836006e-05 0.00025906955670021827
-1.075 2.625 8.052902155614341e-07 2.0638707031259187e-05 0.00020615428015797031
-1.075 2.675 6.404842610646962e-07 1.6414910823852395e-05 0.00016396396133281938
-1.075 2.725 5.091927429070366e-07 1.305005290839119e-05 0.00013035333618161558
-1.075 2.775 4.0467129649154595e-07 1.037128261705782e-05 0.00010359584811079474
-1.075 2.825 3.215070683042072e-07 8.239874447388026e-06 8.230580709253596e-05
-1.075 2.875 2.553653824754727e-07 6.544735406005586e-06 6.537353640329008e-05
-1.075 2.925 2.0278098934454898e-07 5.197054939355821e-06 5.191193231926675e-05
-1.075 2.975 1.6098746799352503e-07 4.125932708334245e-06 4.121279120529737e-05
-1.075 3.025 1.277786840029547e-07 3.2748279027840384e-06 3.271134272576053e-05
-1.075 3.075 1.0139682175996426e-07 2.598689632456088e-06 2.595758613163305e-05
-1.075 3.125 8.044223154336664e-08 2.061646406683122e-06 2.0593211124529217e-05
-1.075 3.175 6.380105178269349e-08 1.635151172217806e-06 1.63330691615016e-05
-1.075 3.225 5.0587233226540444e-08 1.2964954561897672e-06 1.2950331646241898e-05
-1.075 3.275 4.0096181065513385e-08 1.0276212644910017e-06 1.0264622315149935e-05
-1.075 3.325 3.1767737182594465e-08 8.141723573853668e-07 8.132540695066817e-06
-1.075 3.375 2.515665059178232e-08 6.447374391769618e-07 6.440102536602289e-06
-1.075 3.425 1.9909036969869064e-08 5.102468417746896e-07 5.096713454923439e-06
-1.075 3.475 1.5743616398590126e-08 4.0349166855596224e-07 4.030365792157711e-06
-1.075 3.525 1.2436749300157768e-08 3.1874028176843265e-07 3.1838078171498886e-06
-1.075 3.575 9.810466818230342e-09 2.514315342904618e-07 2.5114795031545207e-06
-1.075 3.625 7.7228017485904e-09 1.9792696196275344e-07 1.97703724619317e-06
-1.075 3.675 6.059699786371694e-09 1.5530347770362914e-07 1.551283144409918e-06
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
