logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-1.725 3.775 0.002208963672766405 0.022064720000718577 8.61903250229789e-05
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 0.0004960988264438907 0.004955313859192248 1.935711809349203e-05
-1.675 0.775 0.0009731411282671504 0.009720241654594317 3.7970732154343084e-05
-1.675 0.825 0.0019005726985418202 0.018983818516422307 7.415807154132566e-05
-1.675 0.875 0.00369165730386418 0.03687379322248309 0.00014404437519307514
-1.675 0.925 0.007122019936092978 0.07113713483325555 0.00027789409513723814
-1.675 0.975 0.013624296999355941 0.1360828257421438 0.0005316082472290793
-1.675 1.025 0.02579180057719676 0.2576119931802014 0.0010063778113495088
-1.675 1.075 0.048200480799783944 0.4814265483869768 0.0018807579094975507
-1.675 1.125 0.08866701381262222 0.8855925344790452 0.0034597612886208577
-1.675 1.175 0.16000192408058955 1.598045539759034 0.006243271182748204
-1.675 1.225 0.28210596962812634 2.8175211286093576 0.011007853189010977
-1.675 1.275 0.48379015240489537 4.831721074303128 0.018877788604548515
-1.675 1.325 0.8029329998594905 8.018871440023858 0.031331230124149456
-1.675 1.375 1.282740130047989 12.810358976956994 0.05005425799688485
-1.675 1.425 1.9616606837453232 19.590038494819012 0.07654739237049173
-1.675 1.475 2.8561463144014967 28.522096138898938 0.11145276139178258
-1.675 1.525 3.9397752796001284 39.342649948173666 0.1537393755043983
-1.675 1.575 5.128108281617127 51.20859533526062 0.20011205714738475
-1.675 1.625 6.281600847596701 62.72670865002274 0.245125058965511
-1.675 1.675 7.233653759964262 72.23367227680961 0.28227678427596803
-1.675 1.725 7.837207669454131 78.26119786742554 0.30582826796901297
-1.675 1.775 8.009790033225375 79.9857183871799 0.31256122873128184
-1.675 1.825 7.75526306050025 77.44554842783877 0.3026267471758554
-1.675 1.875 7.153536929456811 71.4382862989361 0.27914366812806424
-1.675 1.925 6.327209189457124 63.18784765395724 0.24689653977975287
-1.675 1.975 5.403439984030139 53.96386463653386 0.2108477294331967
-1.675 2.025 4.486255497208872 44.80512291424411 0.17505661626417
-1.675 2.075 3.6447560536291213 36.40175414373425 0.1422195210620088
-1.675 2.125 2.914364368364399 29.107630649779384 0.1137185180510751
-1.675 2.175 2.3049351156408586 23.02129522964957 0.08993796564367289
-1.675 2.225 1.8103284895551746 18.081537539242536 0.07063812623204237
-1.675 2.275 1.4163986456562963 14.147162276539461 0.05526690065245422
-1.675 2.325 1.1064315922726213 11.05129824913452 0.04317201858103361
-1.675 2.375 0.8642617629511699 8.632529766370794 0.03372264114207373
-1.675 2.425 0.6757237218440829 6.749401702955203 0.02636599782697399
-1.675 2.475 0.5290899059506647 5.284796859466525 0.020644459438231687
-1.675 2.525 0.414978879288584 4.145023657746911 0.016191952332272833
-1.675 2.575 0.3260392516680492 3.2566619680279403 0.012721620960786672
-1.675 2.625 0.25657729813739333 2.562845644627371 0.01001129505428231
-1.675 2.675 0.20220821791232613 2.019780478616563 0.007889880213666062
-1.675 2.725 0.15956105060172757 1.5937976185796863 0.0062258428510767825
-1.675 2.775 0.1260421541178048 1.2589916128435477 0.004917980602356426
-1.675 2.825 0.09965132249747673 0.9953840390161072 0.0038882469833234567
-1.675 2.875 0.0788412101516935 0.7875195697798477 0.003076265997943188
-1.675 2.925 0.06241073800601014 0.6234013859146651 0.0024351727952436467
-1.675 2.975 0.04942447522168348 0.49368599648722605 0.0019284679336922458
-1.675 3.025 0.03915160488956658 0.3910736429433835 0.0015276358323846266
-1.675 3.075 0.031019567865886593 0.3098452971640051 0.001210335972247508
-1.675 3.125 0.024578699104602447 0.24550944677749964 0.0009590230272526191
-1.675 3.175 0.019475116716188096 0.19453130605043653 0.0007598890166466648
-1.675 3.225 0.015429834446162888 0.15412418538508144 0.0006020482931578049
-1.675 3.275 0.012222592997780371 0.1220879926473041 0.0004769066580670808
-1.675 3.325 0.009679290210052162 0.09668368032865296 0.00037767090109742035
-1.675 3.375 0.007662171475062758 0.07653526263127644 0.00029896604248144394
-1.675 3.425 0.006062148003794183 0.06055308619691575 0.0002365356015845549
-1.675 3.475 0.004792762117300142 0.04787355198344124 0.0001870061306599159
-1.675 3.525 0.0037854299901993508 0.03781159692314124 0.0001477015932867051
-1.675 3.575 0.002985672098115132 0.029823041270474922 0.00011649628178238313
-1.675 3.625 0.002350091707514698 0.02347440780461534 9.169692225600164e-05
-1.675 3.675 0.0018438643000357878 0.018417844530897304 7.194471565012774e-05
-1.675 3.725 0.0014383417004922 0.014367193073013046 5.612185441756473e-05
-1.675 3.775 0.0011071187171734825 0.01105869949691412 4.3198048869442505e-05
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.0 0.0 0.0
-1.625 0.725 0.0006137765208291045 0.006130745492299025 2.3948744613987953e-05
-1.625 0.775 0.0011986739548711638 0.01197298339494544 4.677073382783435e-05
-1.625 0.825 0.0023281898549473885 0.023255067240875307 9.084317175699866e-05
-1.625 0.875 0.004491370488875123 0.04486167710469593 0.0001752482690535262
-1.625 0.925 0.008591455451269664 0.08581440904814423 0.000335229916389555
-1.625 0.975 0.016263334454228773 0.16244234684242245 0.0006345809570712789
-1.625 1.025 0.030391569388674985 0.3035555822591821 0.0011858568454946967
-1.625 1.075 0.05590318136359421 0.5583624714519815 0.0021813113892665435
-1.625 1.125 0.10087224538031205 1.0075001030525503 0.003936000695564014
-1.625 1.175 0.17784058062431307 1.776221414728651 0.006939321546534669
-1.625 1.225 0.30496411780982674 3.0458392636116405 0.011899750552832435
-1.625 1.275 0.5061117092126571 5.054706931730314 0.01974870897394703
-1.625 1.325 0.808508901205088 8.07468170884784 0.03154862743815239
-1.625 1.375 1.2363868953886104 12.347700798913367 0.04824511702222389
-1.625 1.425 1.8001239306857886 17.977357074793787 0.07024322562436308
-1.625 1.475 2.4830963719656562 24.797620363421828 0.09689429779712774
-1.625 1.525 3.232135683168016 32.27757295594752 0.12612353630184947
-1.625 1.575 3.9593509668743567 39.53962079320304 0.15450110554403124
-1.625 1.625 4.559779781956608 45.53572121038675 0.17793095706191073
-1.625 1.675 4.940724826330922 49.340270232930756 0.19279571695735173
-1.625 1.725 5.050134556450086 50.4334539806938 0.19706424896301644
-1.625 1.775 4.8903303197133425 48.83832808745723 0.19082731957052854
-1.625 1.825 4.511564378766473 45.05654740453287 0.1760461306735108
-1.625 1.875 3.9910325685030292 39.858860913329835 0.15573323506876413
-1.625 1.925 3.4088622981058583 34.04537111565638 0.13301546816485002
-1.625 1.975 2.830648611441364 28.271136839843173 0.11045246663612075
-1.625 2.025 2.3000006963248705 22.971711736888473 0.08974586031973682
-1.625 2.075 1.8393066372305082 18.370746349469986 0.07176916514219422
-1.625 2.125 1.4548299524750992 14.530858777665767 0.056766696085754326
-1.625 2.175 1.142737527758093 11.41382036824273 0.044588805000031116
-1.625 2.225 0.8941347894096096 8.930837555023835 0.03488836422846667
-1.625 2.275 0.6984964315162767 6.976816155415773 0.027254634445245743
-1.625 2.325 0.5456347684303463 5.450023092126091 0.021290066125592613
-1.625 2.375 0.4266181866272753 4.261262740198414 0.01664613293107082
-1.625 2.425 0.33404953296586326 3.336660107579365 0.013034190447644207
-1.625 2.475 0.2620098462706064 2.6171008469732717 0.010223277688109437
-1.625 2.525 0.20585998937268052 2.0562513530531024 0.008032374849349678
-1.625 2.575 0.16200633101844475 1.6182192969661269 0.006321259028953651
-1.625 2.625 0.12768105222767542 1.2753598843109362 0.004981931081818513
-1.625 2.675 0.10075612742952408 1.0064182308053857 0.0039313567773038545
-1.625 2.725 0.07959415209645768 0.7950396195729369 0.00310564589279891
-1.625 2.775 0.0629323297340419 0.6286108686963915 0.0024555252922921792
-1.625 2.825 0.049793758329178366 0.4973743154896482 0.0019428772888012914
-1.625 2.875 0.039420148918655036 0.3937558359257865 0.0015381143190587596
-1.625 2.925 0.03122093276147228 0.3118565373519635 0.0012181931164817418
-1.625 2.975 0.024734727902021886 0.2470678881952372 0.000965111153739832
-1.625 3.025 0.019600070974436085 0.1957793845969432 0.0007647646165360624
-1.625 3.075 0.015533088811317501 0.1551555299353711 0.0006060771677316345
-1.625 3.125 0.012310380731981934 0.12296485805844744 0.0004803320303294584
-1.625 3.175 0.009755830516549116 0.09744820634609283 0.0003806574046055685
-1.625 3.225 0.007730398189223981 0.07721675155677003 0.0003016281552188373
-1.625 3.275 0.0061241845116009495 0.0611727460735269 0.00023895617747425696
-1.625 3.325 0.004850238795688297 0.0484476670137956 0.0001892487861796261
-1.625 3.375 0.0038397110156241114 0.03835379274207249 0.000149819557555466
-1.625 3.425 0.0030380452515350966 0.03034618069352416 0.00011853980268837567
-1.625 3.475 0.002401982565828006 0.023992730225340476 9.372162401962446e-05
-1.625 3.525 0.0018971939380838007 0.018950538842549474 7.402555589173673e-05
-1.625 3.575 0.0014964017848744433 0.014947138696106853 5.8387269013912114e-05
-1.625 3.625 0.001177872332036426 0.011765437381016366 4.595874507324906e-05
-1.625 3.675 0.000924161511978138 0.009231191099024724 3.605934353605402e-05
-1.625 3.725 0.0007209167445309233 0.007201036009915739 2.8129048961974152e-05
-1.625 3.775 0.0005549070913379218 0.0055428120109978 2.1651610670299867e-05
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0 0.0 0.0
-1.575 0.725 0.0007560230480843682 0.007551584963836179 2.94990136324871e-05
-1.575 0.775 0.0014683684645208717 0.014666836659223794 5.729386605503794e-05
-1.575 0.825 0.002832544231994578 0.02829280822614818 0.00011052245974679006
-1.575 0.875 0.00541806504999184 0.054117916565159865 0.0002114068161203576
-1.575 0.925 0.010255699647751896 0.1024375353340772 0.0004001669234017477
-1.575 0.975 0.01916398433137107 0.1914150184521296 0.0007477614095541373
-1.575 1.025 0.03524887299774072 0.35207172783676555 0.0013753843220152453
-1.575 1.075 0.0635998281825721 0.6352385815205492 0.002481627709181056
-1.575 1.125 0.11212199571170059 1.1198659673267837 0.004374955329942435
-1.575 1.175 0.19225843869439418 1.9202345984797655 0.007501887943973349
-1.575 1.225 0.31905230062643475 3.1865732022717133 0.01244943352359915
-1.575 1.275 0.5096623454174464 5.090230305001243 0.019887166459244175
-1.575 1.325 0.7793620916813679 7.783718034554124 0.030411109368750338
-1.575 1.375 1.1346995125959038 11.332406006035388 0.04427680659868663
-1.575 1.425 1.5652132635312863 15.631808085507284 0.06107605925675148
-1.575 1.475 2.037417921658311 20.34753171222062 0.07950219641257743
-1.575 1.525 2.495945004806359 24.926678411973835 0.09739459123692265
-1.575 1.575 2.8746527955780334 28.70877607626244 0.1121722080395364
-1.575 1.625 3.115101681977414 31.11024965904022 0.1215545891636573
-1.575 1.675 3.184438248482642 31.802992982009222 0.12425976217586021
-1.575 1.725 3.084060286049961 30.80090248716593 0.12034236207242659
-1.575 1.775 2.8455800242127225 28.41959343162328 0.11103606722427807
-1.575 1.825 2.5176167077460683 25.144540435025327 0.098238170764273
-1.575 1.875 2.1506697975624265 21.480034427958987 0.08391927760594338
-1.575 1.925 1.786105760711846 17.83919745235604 0.06969355323044327
-1.575 1.975 1.4514472799565858 14.496922604283865 0.056634923659719734
-1.575 2.025 1.160842713715522 11.594544934106588 0.04529541976568067
-1.575 2.075 0.9182703911075222 9.171829632379398 0.03583023089976995
-1.575 2.125 0.7213350112824343 7.204880354590167 0.02814585312775016
-1.575 2.175 0.5644418350643091 5.637838767796815 0.02202395077412172
-1.575 2.225 0.440961245180745 4.404503587648911 0.01720581731170473
-1.575 2.275 0.3444718581823355 3.440747869900665 0.013440879371324477
-1.575 2.325 0.2693414764366218 2.690323070086818 0.01050936299837383
-1.575 2.375 0.21090399708351884 2.106627357124912 0.008229194595058468
-1.575 2.425 0.16542483004289932 1.6523612153116147 0.0064546500874978355
-1.575 2.475 0.12997633763884717 1.298284016434164 0.0050714936551205965
-1.575 2.525 0.10229034667182658 1.0217413413299716 0.003991222201729382
-1.575 2.575 0.08061972266656654 0.8052826426926212 0.003145663677281393
-1.575 2.625 0.06362108960512454 0.6354899988629737 0.002482400645485295
-1.575 2.675 0.05026074039979425 0.5020384293859471 0.001961098839930686
-1.575 2.725 0.0397414395731733 0.3969648422241252 0.0015506509810780129
-1.575 2.775 0.03144643720134028 0.3141088644112884 0.0012269922008101574
-1.575 2.825 0.024897001044512354 0.2486886798943511 0.0009714429578396728
-1.575 2.875 0.01972028910664408 0.1969801410455887 0.0007694554408475715
-1.575 2.925 0.01562502231498851 0.15607378461491184 0.0006096643328976677
-1.575 2.975 0.012383005656776198 0.12369026078307861 0.0004831657815276193
-1.575 3.025 0.009815030487778884 0.09803952106815794 0.0003829673203500829
-1.575 3.075 0.007780066706731134 0.07771286562117807 0.0003035661592344885
-1.575 3.125 0.006166936168859356 0.0615997735702039 0.00024062429054313989
-1.575 3.175 0.004887867653743076 0.04882352683407248 0.00019071701192272718
-1.575 3.225 0.003873486947065791 0.03869116835345699 0.00015113744578094636
-1.575 3.275 0.0030689078023377267 0.030654456368615836 0.00011974401387296849
-1.575 3.325 0.0024306719006648683 0.024279298890323254 9.484103877625171e-05
-1.575 3.375 0.0019243466591027521 0.019221759103748712 7.508501378563384e-05
-1.575 3.425 0.0015226347880445683 0.015209172406937718 5.941084058024399e-05
-1.575 3.475 0.0012038830746979167 0.012025251154599343 4.697364414713324e-05
-1.575 3.525 0.0009509028632671577 0.009498302820133172 3.7102749673089514e-05
-1.575 3.575 0.0007500328364804311 0.007491868417285944 2.9265113687896467e-05
-1.575 3.625 0.0005903860488816202 0.005897201348119973 2.3035944443612392e-05
-1.575 3.675 0.00046322301125941443 0.004627005332332658 1.8074240624938882e-05
-1.575 3.725 0.00036135214338724365 0.0036094457057745705 1.4099397936035669e-05
-1.575 3.775 0.0002781430508809551 0.0027782933237931007 1.0852708692179989e-05
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0 0.0 0.0
-1.525 0.725 0.0009261229787015484 0.009250640701651313 3.6136084308630573e-05
-1.525 0.775 0.0017864618514596296 0.017844125581119134 6.97054575817886e-05
-1.525 0.825 0.0034169876127276844 0.03413052292339569 0.00013332671479684692
-1.525 0.875 0.006467633789604034 0.06460149313041602 0.00025235974952475803
-1.525 0.925 0.01208497733529872 0.12070912358157439 0.00047154329695596144
-1.525 0.975 0.022227182970188455 0.2220114009127185 0.000867284179408265
-1.525 1.025 0.04010273205697778 0.40055379503793836 0.0015647769212307845
-1.525 1.075 0.07069487568225265 0.7061066502430072 0.0027584688680520495
-1.525 1.125 0.12121676209693968 1.210709655851522 0.004729820974699333
-1.525 1.175 0.2011506057575194 2.009061473246663 0.00784883847364346
-1.525 1.225 0.3213123592770523 3.20917682571487 0.01253757609181459
-1.525 1.275 0.4913309472573932 4.90721093753041 0.019171776356780853
-1.525 1.325 0.7153384690663852 7.144420044554721 0.027912693694418348
-1.525 1.375 0.9867503847325529 9.855037663137367 0.0385034028657524
-1.525 1.425 1.2844737412080294 12.828414174150229 0.05012082873838569
-1.525 1.475 1.5736217013046254 15.716155661681398 0.061403623757033406
-1.525 1.525 1.8125079731222253 18.10196899437845 0.07072510918025442
-1.525 1.575 1.9642846341737057 19.617871628033406 0.07664741880598643
-1.525 1.625 2.008214045819639 20.05674988596116 0.07836136046663486
-1.525 1.675 1.945138987507749 19.426989257027063 0.07589986571020262
-1.525 1.725 1.7949517327121254 17.927212851129642 0.07003920929017105
-1.525 1.775 1.5882801855469928 15.863269454622358 0.06197456739117688
-1.525 1.825 1.3569564376819145 13.55305380047162 0.05294807609773249
-1.525 1.875 1.1270706285850691 11.257134892995518 0.04397778733175763
-1.525 1.925 0.9159937673721412 9.149015183660532 0.03574150780620112
-1.525 1.975 0.7326664147151472 7.318004934814699 0.02858807629499693
-1.525 2.025 0.5796140428516036 5.789343768499844 0.02261601336706779
-1.525 2.075 0.45533857519574655 4.548082652559945 0.017766844876267295
-1.525 2.125 0.3563197135395855 3.559071306434728 0.013903195410240586
-1.525 2.175 0.2783807350906225 2.780599685554486 0.0108620811321585
-1.525 2.225 0.2174735664515146 2.172239960505827 0.008485542007717261
-1.525 2.275 0.17004619402782348 1.6985170226924662 0.0066349767951708475
-1.525 2.325 0.1331550133549254 1.3300313205083578 0.005195525855737779
-1.525 2.375 0.10444353468668183 1.0432466720336555 0.004075239529149047
-1.525 2.425 0.08206412951943831 0.8197089990573473 0.0032020242445407513
-1.525 2.475 0.06458517015452798 0.6451190392946146 0.0025200188601566488
-1.525 2.525 0.05090379313233945 0.5084611445932586 0.001986190567334285
-1.525 2.575 0.040171947260737965 0.4012647124383674 0.001567449229810876
-1.525 2.625 0.03173704190758652 0.317011413294895 0.0012383314637225335
-1.525 2.675 0.02509576109554568 0.25067390002351897 0.0009791984665375203
-1.525 2.725 0.01985873008563276 0.19836290220114366 0.0007748573187043435
-1.525 2.775 0.01572370924417746 0.15705948595913244 0.0006135150227772137
-1.525 2.825 0.012455312600128861 0.12441248011921462 0.00048598713597443463
-1.525 2.875 0.009869649285463638 0.0985850712319702 0.00038509849235750763
-1.525 2.925 0.00782265672178984 0.07813827167757705 0.0003052279752026955
-1.525 2.975 0.006201199686838634 0.06194201363901421 0.0002419612122085305
-1.525 3.025 0.004916246481746458 0.04910698957098423 0.00019182431751499962
-1.525 3.075 0.003897611746461317 0.038932140799553545 0.00015207876287975605
-1.525 3.125 0.0030898873218001286 0.0308640127613143 0.00012056260520399896
-1.525 3.175 0.00244927928485533 0.024465161487097865 9.556707192035902e-05
-1.525 3.225 0.001941140125327652 0.01938950348588103 7.574026994172696e-05
-1.525 3.275 0.001538037035640603 0.015363020613673239 6.001181308873406e-05
-1.525 3.325 0.0012182356557098515 0.012168614736345298 4.7533660007623506e-05
-1.525 3.375 0.0009645071005164452 0.009634191532215253 3.7633566140562894e-05
-1.525 3.425 0.0007631873880924735 0.007623265425510451 2.9778384005311807e-05
-1.525 3.475 0.0006034343722966124 0.006027537323434989 2.3545069828344095e-05
-1.525 3.525 0.000476639266970328 0.0047610165129318505 1.8597722108089685e-05
-1.525 3.575 0.0003759585870235573 0.003755345361960969 1.4669318668802947e-05
