logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.225 6.878261276811585e-06 6.014972190605654e-05 2.8262972478316914e-07
-7.325 2.275 1.3620958536118634e-05 0.00011530058211674506 5.672440779812031e-07
-7.325 2.325 2.6877728239102224e-05 0.00021864496730959724 1.1383064807062158e-06
-7.325 2.375 5.279208676628974e-05 0.00040922565938481437 2.2833751687457936e-06
-7.325 2.425 0.00010307649470523764 0.0007540357335500805 4.576945842254263e-06
-7.325 2.475 0.00019973660191326597 0.00136405080444367 9.163352554822935e-06
-7.325 2.525 0.0003833616553842784 0.0024157024729636687 1.831243800721753e-05
-7.325 2.575 0.0007271100519465004 0.004176593069326663 3.65005393454998e-05
-7.325 2.625 0.0013591235355096575 0.007031769151523872 7.2486166035882e-05
-7.325 2.675 0.0024961073436293663 0.011504234753497395 0.00014322618048594538
-7.325 2.725 0.004489252959075627 0.018262015329118978 0.00028109152489227664
-7.325 2.775 0.007879324896982587 0.028105335359471816 0.0005467441955694901
-7.325 2.825 0.013449872532480044 0.04193133018566614 0.001051139349657057
-7.325 2.875 0.022257442364844036 0.06067813419445725 0.00199092589991618
-7.325 2.925 0.03560992615892922 0.08525233053291635 0.0037007210811615143
-7.325 2.975 0.05496592529407553 0.11644268268718527 0.006720841541155889
-7.325 3.025 0.08174517968551434 0.15482199280641487 0.011867000822714965
-7.325 3.075 0.11707333218813615 0.20064549593048464 0.020268761806980545
-7.325 3.125 0.1615302063357353 0.253779613718301 0.03332561382888903
-7.325 3.175 0.21503025830103387 0.3137527930095809 0.05254143226674199
-7.325 3.225 0.27704803660228516 0.38012323594671776 0.07928418305241186
-7.325 3.275 0.3475199328090308 0.4535062291060157 0.11470753957652616
-7.325 3.325 0.42887649288415 0.5377540465121101 0.16031508646019552
-7.325 3.375 0.529664741623648 0.6438052487942207 0.21975813814246375
-7.325 3.425 0.6698682256810673 0.7953801875890684 0.30212834062771105
-7.325 3.475 0.8870671267068817 1.0357440207681174 0.42598334802854604
-7.325 3.525 1.2410407512025174 1.4332278854747078 0.6217746789470625
-7.325 3.575 1.8130241986919107 2.0818068192607853 0.9291287340651226
-7.325 3.625 2.695862743192381 3.0930119217092127 1.386031187722178
-7.325 3.675 3.9731896956278003 4.577096496161173 2.010113360682277
-7.325 3.725 5.686173018857226 6.610802512714115 2.775804749818292
-7.325 3.775 7.766602202204466 9.163802712038647 3.585470405676346
-7.325 3.825 9.460109748961068 11.399859117390488 4.0456475627216575
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 4.2531891704453855e-15 4.24793399698827e-14 1.6595946355861178e-16
-7.275 0.725 8.488944077083354e-15 8.478218367256847e-14 3.31242080143362e-16
-7.275 0.775 1.6943717989895046e-14 1.692171433113673e-13 6.611594679880275e-16
-7.275 0.825 3.382061924013629e-14 3.3775202153376483e-13 1.3197334071226137e-15
-7.275 0.875 6.751092765442422e-14 6.741650676527949e-13 2.6344364878680006e-15
-7.275 0.925 1.347684740988649e-13 1.3457053063792153e-12 5.259122723849809e-15
-7.275 0.975 2.690459444446293e-13 2.6862700670528223e-12 1.0499429996515765e-14
-7.275 1.025 5.37144121377786e-13 5.362479560341561e-12 2.096274167807522e-14
-7.275 1.075 1.0724669341958634e-12 1.0705273731286281e-11 4.185658742897981e-14
-7.275 1.125 2.141451686728557e-12 2.1372010127656e-11 8.358276202335879e-14
-7.275 1.175 4.276284474485235e-12 4.266846101810606e-11 1.66920995916229e-13
-7.275 1.225 8.54007148796587e-12 8.518832838040212e-11 3.3338892059131857e-13
-7.275 1.275 1.7056725033019984e-11 1.7008296526349887e-10 6.659511140992578e-13
-7.275 1.325 3.4069947495736514e-11 3.39581000036749e-10 1.3304239072553915e-12
-7.275 1.375 6.805986614838997e-11 6.779842121869744e-10 2.658277004977486e-12
-7.275 1.425 1.3597408750442767e-10 1.3535615529743977e-09 5.31226130671278e-12
-7.275 1.475 2.7168615067892956e-10 2.7021105685753722e-09 1.061780193520065e-11
-7.275 1.525 5.429062671263996e-10 5.393540868145257e-09 2.1226250163882255e-11
-7.275 1.575 1.0849915318190465e-09 1.0763728639600037e-08 4.2442730625764146e-11
-7.275 1.625 2.168542415298833e-09 2.147497654102566e-08 8.488540298818966e-11
-7.275 1.675 4.3345352084200745e-09 4.2828788227578646e-08 1.6981298717916722e-10
-7.275 1.725 8.66441328174906e-09 8.537083053230389e-08 3.3980173324722e-10
-7.275 1.775 1.7319743657627453e-08 1.700485942994667e-07 6.801512888894197e-10
-7.275 1.825 3.461992436691135e-08 3.383938650391701e-07 1.3618166632605923e-09
-7.275 1.875 6.919276092690185e-08 6.725504278783985e-07 2.7275448051379974e-09
-7.275 1.925 1.382613341075565e-07 1.334476591634063e-06 5.464753637588025e-09
-7.275 1.975 2.7617644483698676e-07 2.642205973699433e-06 1.0952607836712854e-08
-7.275 2.025 5.513645333510542e-07 5.2170219097886494e-06 2.1958966352972182e-08
-7.275 2.075 1.0998982335854193e-06 1.026461269145441e-05 4.404003056461039e-08
-7.275 2.125 2.1917482330870547e-06 2.010526244877508e-05 8.835099501654016e-08
-7.275 2.175 4.360894933154587e-06 3.915734083134978e-05 1.7728839361287295e-07
-7.275 2.225 8.659217908237254e-06 7.572401340252283e-05 3.558097425696818e-07
-7.275 2.275 1.7147770828902976e-05 0.00014515483278029585 7.141179842371472e-07
-7.275 2.325 3.383705507864172e-05 0.00027525770541100017 1.4330429544069725e-06
-7.275 2.375 6.646129954019542e-05 0.0005151845815380485 2.874599023169017e-06
-7.275 2.425 0.000129765618466464 0.0009492747458749607 5.762033425624682e-06
-7.275 2.475 0.0002514534836298249 0.0017172382196184767 1.153597737944284e-05
-7.275 2.525 0.0004826237294339838 0.0030411892282728573 2.3053993536456903e-05
-7.275 2.575 0.0009153773205482764 0.005258019145037152 4.5951456469369906e-05
-7.275 2.625 0.0017110351542960875 0.008852472865515812 9.125467628459535e-05
-7.275 2.675 0.003142412960285277 0.014482973456933798 0.00018031107789844575
-7.275 2.725 0.005651634618965862 0.02299051513651156 0.0003538732628719005
-7.275 2.775 0.009919482317238219 0.03538252083525617 0.0006883101594888604
-7.275 2.825 0.0169323862696584 0.052788417027483596 0.00132330603371735
-7.275 2.875 0.028020459704648542 0.07638924492702069 0.0025064271970080317
-7.275 2.925 0.04483024078901795 0.10732632508997218 0.0046589317852585126
-7.275 2.975 0.06919799985013753 0.14659265190852555 0.008461038148432517
-7.275 3.025 0.10291108353088899 0.19490934056446713 0.014939668779260121
-7.275 3.075 0.1473865922189267 0.25259771294756495 0.025516859068617573
-7.275 3.125 0.2033544805096494 0.31948960392687714 0.041954461670134224
-7.275 3.175 0.27070705516292853 0.39499136333021273 0.0661457434786002
-7.275 3.225 0.3487828120872466 0.47854680077056116 0.0998128715521426
-7.275 3.275 0.4375016732470405 0.5709305164274765 0.1444082346731221
-7.275 3.325 0.5399235150523587 0.6769922363489647 0.2018247338287635
-7.275 3.375 0.666808404541606 0.81050279288051 0.27665910164880564
-7.275 3.425 0.8433141364217532 1.0013243395864841 0.3803570421573046
-7.275 3.475 1.1167513554042536 1.303924482358501 0.5362812567248805
-7.275 3.525 1.5623777466978022 1.8043270235271216 0.7827679333721974
-7.275 3.575 2.2824622357246476 2.6208395205221113 1.1697037500356007
-7.275 3.625 3.393890088399157 3.893871300246563 1.7449098303814252
-7.275 3.675 5.001949393891867 5.762223037144696 2.5305826845285466
-7.275 3.725 7.158467535798835 8.32250713673065 3.494530951429585
-7.275 3.775 9.777572563184822 11.53654383542847 4.5138395154212265
-7.275 3.825 11.909572096564709 14.351571921348864 5.093168139602568
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 5.354447927840146e-15 5.3478320564315987e-14 2.0893058600161358e-16
-7.225 0.725 1.0686947417936522e-14 1.0673444549276403e-13 4.170090721479098e-16
-7.225 0.775 2.1330877147744575e-14 2.1303176182581295e-13 8.323504554981168e-16
-7.225 0.825 4.257763700400152e-14 4.252046027934997e-13 1.6614459230195445e-15
-7.225 0.875 8.499122239790008e-14 8.487235354115164e-13 3.316559040332765e-15
-7.225 0.925 1.696634567516537e-13 1.694142606985738e-12 6.620843240793555e-15
-7.225 0.975 3.387087764011758e-13 3.381813650351527e-12 1.3217999231954764e-14
-7.225 1.025 6.762243841975167e-13 6.750961788732533e-12 2.6390528199373248e-14
-7.225 1.075 1.3501558767660726e-12 1.3477141140508084e-11 5.269432156524566e-14
-7.225 1.125 2.6959279465468237e-12 2.6905766650776184e-11 1.0522446309894636e-13
-7.225 1.175 5.3835231929771694e-12 5.371640985771131e-11 2.101410835204174e-13
-7.225 1.225 1.0751313014705955e-11 1.0724575138602445e-10 4.19711784141746e-13
-7.225 1.275 2.147314458597132e-11 2.1412176708269394e-10 8.383827805489418e-13
-7.225 1.325 4.289152268066639e-11 4.2750715030665454e-10 1.674904465294121e-12
-7.225 1.375 8.568229501699124e-11 8.535315535121923e-10 3.3465724731336747e-12
-7.225 1.425 1.7118123410352266e-10 1.704033035453875e-09 6.68774075305981e-12
-7.225 1.475 3.4203259911890966e-10 3.4017556602240247e-09 1.3367020673491003e-11
-7.225 1.525 6.834784958993483e-10 6.790065658375292e-09 2.6722265728083223e-11
-7.225 1.575 1.365923410967367e-09 1.3550731509840333e-08 5.343223212988235e-11
-7.225 1.625 2.7300331531200662e-09 2.7035393684656542e-08 1.0686439091013775e-10
-7.225 1.675 5.456856522062814e-09 5.391824985473423e-08 2.13781884807282e-10
-7.225 1.725 1.0907850058344128e-08 1.0747550797979293e-07 4.277850369433961e-10
-7.225 1.775 2.180426541550072e-08 2.1407849659521693e-07 8.562597414140793e-10
-7.225 1.825 4.3583902537764374e-08 4.260126358724054e-07 1.7144256034993285e-09
-7.225 1.875 8.710852503771005e-08 8.466908243176093e-07 3.4337754667829755e-09
-7.225 1.925 1.740607069630729e-07 1.6800064925242414e-06 6.8797172230179e-09
-7.225 1.975 3.476855445103358e-07 3.3263402431659878e-06 1.3788516329699316e-08
-7.225 2.025 6.941268221124979e-07 6.567841455332293e-06 2.7644700755067643e-08
-7.225 2.075 1.38468983643455e-06 1.292238175755983e-05 5.544311360533036e-08
-7.225 2.125 2.7592475463532653e-06 2.5311025802820782e-05 1.1122731276175435e-07
-7.225 2.175 5.490041448176119e-06 4.929617141940022e-05 2.2319286388011335e-07
-7.225 2.225 1.090130946761372e-05 9.5330884727958e-05 4.479379265450601e-07
-7.225 2.275 2.158776444386911e-05 0.00018273910756665343 8.99021277021716e-07
-7.225 2.325 4.259832847839646e-05 0.00034652891998197995 1.8040941906015388e-06
-7.225 2.375 8.366981884204547e-05 0.0006485789611145634 3.6189057567279193e-06
-7.225 2.425 0.0001633652345431735 0.0011950660995765298 7.253970297428847e-06
-7.225 2.475 0.0003165611801338165 0.0021618748310798007 1.4522935058515632e-05
-7.225 2.525 0.0006075872766270929 0.0038286303979415725 2.902325827035218e-05
-7.225 2.575 0.0011523917686046229 0.00661945390999941 5.7849456168106226e-05
-7.225 2.625 0.0021540656325323287 0.011144603033022634 0.0001148828306954529
-7.225 2.675 0.0039560635218514216 0.01823298329555506 0.0002269981974403846
-7.225 2.725 0.007114986422262214 0.0289433436850492 0.0004455000418289349
-7.225 2.775 0.012487888323997937 0.04454395452443522 0.0008665311477045636
-7.225 2.825 0.02131661128289877 0.06645667949596747 0.0016659435856570446
-7.225 2.875 0.03527566862969982 0.09616836138764964 0.0031554048730645973
-7.225 2.925 0.05643792908531715 0.1351158376416142 0.005865247575421958
-7.225 2.975 0.08711512000441182 0.18454921412496383 0.010651815845880359
-7.225 3.025 0.12955737747234525 0.24537632106533808 0.018807928482603892
-7.225 3.075 0.18554872516714938 0.31800167877428276 0.03212382193694595
-7.225 3.125 0.25600812150116864 0.4022135799539189 0.052817537233054775
-7.225 3.175 0.3407999888094195 0.4972646634503678 0.08327255612042042
-7.225 3.225 0.43909154298952724 0.6024547273096579 0.12565695844655417
-7.225 3.275 0.5507819721383709 0.7187589358146556 0.18179919341124268
-7.225 3.325 0.6797234329530424 0.8522827329379405 0.25408228232610264
-7.225 3.375 0.8394620477798068 1.0203625700961865 0.34829316886204337
-7.225 3.425 1.0616696036911546 1.26059267144033 0.4788411404078991
-7.225 3.475 1.4059066720599516 1.6415436888820711 0.6751380938619862
-7.225 3.525 1.9669170607185968 2.2715131690167625 0.9854464264333627
-7.225 3.575 2.873449709687235 3.2994414937119942 1.472569736983527
-7.225 3.625 4.2726544363667305 4.902093519080999 2.1967112421530026
-7.225 3.675 6.297081073984294 7.254208924133965 3.1858146804837664
-7.225 3.725 9.011976415343536 10.477415504161925 4.39935352179732
-7.225 3.775 12.309234070228118 14.523647774857746 5.682586808695367
-7.225 3.825 14.993262219358606 18.067557937356018 6.411918188457876
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 6.740850562484503e-15 6.73252167384712e-14 2.6302802401839697e-16
-7.175 0.725 1.3454069678943119e-14 1.3437070574454788e-13 5.249833178755071e-16
-7.175 0.775 2.685398329714202e-14 2.681910984816676e-13 1.0478671399445178e-15
-7.175 0.825 5.360206919845232e-14 5.353008796682535e-13 2.091636492809837e-15
-7.175 0.875 1.0699760965608307e-13 1.068479626316517e-12 4.1753004555873595e-15
-7.175 0.925 2.1359363715728975e-13 2.1327991791354914e-12 8.335147803332548e-15
-7.175 0.975 4.2640908580862626e-13 4.2574511423747176e-12 1.664047512616325e-14
-7.175 1.025 8.513160613398038e-13 8.498957349873697e-12 3.3223706580810357e-14
-7.175 1.075 1.6997455431407445e-12 1.6966715460089335e-11 6.633822047561243e-14
-7.175 1.125 3.393972200265571e-12 3.3872353360383435e-11 1.3246975053733744e-13
-7.175 1.175 6.777454152601369e-12 6.762495340001541e-11 2.645519501049994e-13
-7.175 1.225 1.3535101164314214e-11 1.3501440172630266e-10 5.283858306834634e-13
-7.175 1.275 2.7033087390277727e-11 2.695633337973608e-10 1.0554613872385635e-12
-7.175 1.325 5.399722785290495e-11 5.381996152414516e-10 2.1085797936733282e-12
-7.175 1.375 1.0786761853690018e-10 1.0745325624763453e-09 4.213085128806214e-12
-7.175 1.425 2.1550440563311076e-10 2.145250490848758e-09 8.41936678143636e-12
-7.175 1.475 4.3059353068751904e-10 4.282556645318218e-09 1.682808200562918e-11
-7.175 1.525 8.604484468892487e-10 8.548186204947762e-09 3.364133938528002e-11
-7.175 1.575 1.7195956925979228e-09 1.7059360245806936e-08 6.726719483588325e-11
-7.175 1.625 3.436908111419193e-09 3.403554412664274e-08 1.3453429732937695e-10
-7.175 1.675 6.8697753439276464e-09 6.787905489950732e-08 2.6913544735682196e-10
-7.175 1.725 1.3732169625956363e-08 1.353036481360216e-07 5.385494537723777e-10
-7.175 1.775 2.7449943815735645e-08 2.695088594693212e-07 1.077967147509605e-09
-7.175 1.825 5.4868882446572137e-08 5.363181330124554e-07 2.1583339587424483e-09
-7.175 1.875 1.096631357453784e-07 1.0659205945846937e-06 4.3228671931918055e-09
-7.175 1.925 2.1912944716928436e-07 2.1150028652145367e-06 8.661050837165291e-09
-7.175 1.975 4.377101672437995e-07 4.1876142598903406e-06 1.735871359625067e-08
-7.175 2.025 8.738538952303561e-07 8.268422507504778e-06 3.4802616276576335e-08
-7.175 2.075 1.7432212222019543e-06 1.6268314772427464e-05 6.9798744613033e-08
-7.175 2.125 3.473686852686925e-06 3.186469357424736e-05 1.4002689048669201e-07
-7.175 2.175 6.91155268879377e-06 6.206020288586334e-05 2.809831679821478e-07
-7.175 2.225 1.3723935505334711e-05 0.00012001447326923072 5.639204384123141e-07
-7.175 2.275 2.7177385229122792e-05 0.00023005490614092197 1.1318007308257743e-06
-7.175 2.325 5.3628118189101235e-05 0.00043625406304587 2.2712200204016306e-06
-7.175 2.375 0.00010533406106126759 0.0008165125351502784 4.555932416453905e-06
-7.175 2.425 0.0002056646449776383 0.0015044990802945551 9.132207534803373e-06
-7.175 2.475 0.00039852691359532077 0.002721639159266982 1.8283291976262254e-05
-7.175 2.525 0.000764907061331562 0.0048199600946214225 3.653811731250488e-05
-7.175 2.575 0.0014507752792813093 0.008333398727789171 7.282815028564424e-05
-7.175 2.625 0.0027118079576284077 0.014030223939501318 0.000144628914585901
-7.175 2.675 0.004980388885329737 0.022953965959660726 0.00028577379831119283
-7.175 2.725 0.008957237183456906 0.03643751078729434 0.0005608513214662519
-7.175 2.775 0.015721319892062054 0.05607751615250229 0.001090898076770577
-7.175 2.825 0.02683602351963963 0.08366400236586312 0.0020972987022840877
-7.175 2.875 0.04440943542989541 0.12106879358313102 0.003972419350575664
-7.175 2.925 0.07105114270115692 0.17010076095863816 0.00738390915441115
-7.175 2.975 0.109671437608276 0.23233369452483138 0.013409841508534283
-7.175 3.025 0.163103073612582 0.3089104848256086 0.023677778812956872
-7.175 3.075 0.2335920034400796 0.4003403927911144 0.040441495168086324
-7.175 3.125 0.3222951272244931 0.5063568948174425 0.06649333869908201
-7.175 3.175 0.4290417629434245 0.6260191191679405 0.10483393506069377
-7.175 3.225 0.5527834978582201 0.7584455642183257 0.1581927350276242
-7.175 3.275 0.6933934178898655 0.904863889750981 0.22887161984703366
-7.175 3.325 0.8557211018306228 1.0729603953008537 0.3198706358534563
-7.175 3.375 1.0568201081560613 1.2845603811137623 0.43847511373189874
-7.175 3.425 1.3365628544663848 1.586992171591859 0.6028252711252989
-7.175 3.475 1.7699316552221869 2.066581100925449 0.8499484899988565
-7.175 3.525 2.476201890566534 2.8596656959371005 1.2406035221644602
-7.175 3.575 3.617458858519478 4.153750774591114 1.8538554019732445
-7.175 3.625 5.3789531811643245 6.171370084640938 2.7654954710326387
-7.175 3.675 7.927555183686482 9.132507821146513 4.010702792716747
-7.175 3.725 11.345405683956226 13.190284279270207 5.538457476103452
-7.175 3.775 15.496406785851386 18.284188583974352 7.153952205926239
-7.175 3.825 18.875397646209425 22.745706780480393 8.072125780550278
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
