logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-0.775 1.125 1.7633503796062543e-06 6.880321434651823e-08 1.7613595190292247e-05
-0.775 1.175 2.04782461707721e-06 7.990295906306039e-08 2.045512691420221e-05
-0.775 1.225 2.261067617118521e-06 8.822336958826786e-08 2.2585151224158628e-05
-0.775 1.275 2.381280093270675e-06 9.291387169926456e-08 2.3785921139657687e-05
-0.775 1.325 2.401880237729755e-06 9.371765397573651e-08 2.399169249493726e-05
-0.775 1.375 2.3308665034291163e-06 9.094680432837918e-08 2.3282359099124045e-05
-0.775 1.425 2.186586782567136e-06 8.531722967879147e-08 2.1841192416798752e-05
-0.775 1.475 1.99214454219696e-06 7.773039190408805e-08 1.98989661395829e-05
-0.775 1.525 1.770441832027175e-06 6.907989365673269e-08 1.76844422184041e-05
-0.775 1.575 1.5409151070944084e-06 6.01241152719732e-08 1.539176589083848e-05
-0.775 1.625 1.3180831909254107e-06 5.142955861576938e-08 1.3165961646138232e-05
-0.775 1.675 1.1114754249215626e-06 4.336804365270781e-08 1.11022154832775e-05
-0.775 1.725 9.263570241908963e-07 3.6145010752019045e-08 9.253120252773354e-06
-0.775 1.775 7.647609408692528e-07 2.983978241854597e-08 7.638982630039652e-06
-0.775 1.825 6.265100013183316e-07 2.444544550927187e-08 6.258032948419923e-06
-0.775 1.875 5.100726829373718e-07 1.9902242316101188e-08 5.094973312009148e-06
-0.775 1.925 4.1320543250747955e-07 1.612263282604353e-08 4.1273935352808935e-06
-0.775 1.975 3.333946972280067e-07 1.3008542080247554e-08 3.330186470269149e-06
-0.775 2.025 2.681368960963094e-07 1.046228421717846e-08 2.678344565357501e-06
-0.775 2.075 2.1509912244008058e-07 8.392832831548113e-09 2.1485650805273233e-06
-0.775 2.125 1.7219824143983493e-07 6.718907233576652e-09 1.7200401724287044e-06
-0.775 2.175 1.3762772722907803e-07 5.370019588693344e-09 1.3747249641702916e-06
-0.775 2.225 1.0985335930114592e-07 4.286306996496412e-09 1.0972945589874797e-06
-0.775 2.275 8.759208439121901e-08 3.417706713245368e-09 8.749328982122677e-07
-0.775 2.325 6.978322797167247e-08 2.722832868525251e-09 6.970452014273326e-07
-0.775 2.375 5.555763130544506e-08 2.1677722406572855e-09 5.549496854311738e-07
-0.775 2.425 4.4207872228725644e-08 1.7249223177048634e-09 4.4158010815927066e-07
-0.775 2.475 3.516117735667142e-08 1.371934373725088e-09 3.5121519640292837e-07
-0.775 2.525 2.7955682350864923e-08 1.090787181247896e-09 2.7924151633265673e-07
-0.775 2.575 2.2220143423240366e-08 8.66995385674625e-10 2.2195081742720506e-07
-0.775 2.625 1.7656904151540454e-08 6.889448968931852e-10 1.7636989278032216e-07
-0.775 2.675 1.4027779554580255e-08 5.473421078470415e-10 1.40119579088484e-07
-0.775 2.725 1.1142470199567731e-08 4.347618310270953e-10 1.1129902841454284e-07
-0.775 2.775 8.849122038925991e-09 3.4527895799470646e-10 8.839141303944384e-08
-0.775 2.825 7.026677395276872e-09 2.741700067212541e-10 7.018752158993255e-08
-0.775 2.875 5.578703865980576e-09 2.1767233505003113e-10 5.572411769036832e-08
-0.775 2.925 4.428432192241426e-09 1.7279052607447835e-10 4.4234374623079856e-08
-0.775 2.975 3.5147766299114683e-09 1.3714110920360406e-10 3.510812392334561e-08
-0.775 3.025 2.7891497902839067e-09 1.0882828020973889e-10 2.7860039713031374e-08
-0.775 3.075 2.2129174261153644e-09 8.634459094283212e-11 2.2104215268342952e-08
-0.775 3.125 1.755367147387204e-09 6.849169178297195e-11 1.7533873088235454e-08
-0.775 3.175 1.3920888980693614e-09 5.431714036604719e-11 1.3905187928539061e-08
-0.775 3.225 1.1036847273669946e-09 4.306405886732913e-11 1.1024399066780926e-08
-0.775 3.275 8.747415183807291e-10 3.4131051473813774e-11 8.737549175246879e-09
-0.775 3.325 6.930134493277909e-10 2.7040305294447017e-11 6.922318154088689e-09
-0.775 3.375 5.487715615992852e-10 2.1412211518830677e-11 5.481526148009396e-09
-0.775 3.425 4.3428633177261165e-10 1.6945176183101418e-11 4.33796510236399e-09
-0.775 3.475 3.434159523753223e-10 1.3399555526643188e-11 3.43028621450033e-09
-0.775 3.525 2.7127839015065816e-10 1.0584860216424883e-11 2.7097242152037725e-09
-0.775 3.575 0.0 0.0 0.0
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 0.0 0.0 0.0
-0.725 0.725 0.0 0.0 0.0
-0.725 0.775 0.0 0.0 0.0
-0.725 0.825 0.0 0.0 0.0
-0.725 0.875 0.0 0.0 0.0
-0.725 0.925 0.0 0.0 0.0
-0.725 0.975 0.0 0.0 0.0
-0.725 1.025 9.11939305678885e-07 3.5582463533577525e-08 9.109098996527937e-06
-0.725 1.075 1.1169145977132915e-06 4.3580282570702075e-08 1.1156538373333329e-05
-0.725 1.125 1.2978251970784506e-06 5.063913392923488e-08 1.296360283349228e-05
-0.725 1.175 1.4337337984130502e-06 5.594207628222726e-08 1.432115566723387e-05
-0.725 1.225 1.5107116535385908e-06 5.8945631558401476e-08 1.5090066501559257e-05
-0.725 1.275 1.5244731136894045e-06 5.948258065273202e-08 1.522752702430259e-05
-0.725 1.325 1.4800025341303271e-06 5.774740571478235e-08 1.4783324314876399e-05
-0.725 1.375 1.3888879694430737e-06 5.4192254962292533e-08 1.3873207959204211e-05
-0.725 1.425 1.2657739870771795e-06 4.9388536900032114e-08 1.264345825606509e-05
-0.725 1.475 1.12520731827486e-06 4.390384249844136e-08 1.1239378326909426e-05
-0.725 1.525 9.795525469044348e-07 3.8220618629454065e-08 9.78447450518971e-06
-0.725 1.575 8.380590371909775e-07 3.269976107195741e-08 8.371136115536467e-06
-0.725 1.625 7.068074809587898e-07 2.7578528902354026e-08 7.060101525700651e-06
-0.725 1.675 5.891662514531875e-07 2.298835073586965e-08 5.885016519715575e-06
-0.725 1.725 4.86445165226239e-07 1.898033351299438e-08 4.858964532085377e-06
-0.725 1.775 3.9854475788515157e-07 1.555059623558658e-08 3.980952076881588e-06
-0.725 1.825 3.2450071103417086e-07 1.2661512660478711e-08 3.2413468750555206e-06
-0.725 1.875 2.6289293962208203e-07 1.0257673250022869e-08 2.6259641142723223e-06
-0.725 1.925 2.1212739656732357e-07 8.276880747858899e-09 2.1188813179520274e-06
-0.725 1.975 1.7061474897087047e-07 6.6571218444223745e-09 1.7042230935269277e-06
-0.725 2.025 1.3687308215405773e-07 5.340574526719304e-09 1.3671870156855055e-06
-0.725 2.075 1.095785795916508e-07 4.275585528923801e-09 1.0945498550933117e-06
-0.725 2.125 8.758285858236224e-08 3.417346742151209e-09 8.748407403221912e-07
-0.725 2.175 6.991041702311942e-08 2.7277955907867505e-09 6.983156549281031e-07
-0.725 2.225 5.57453121087893e-08 2.175095255556134e-09 5.568243750705398e-07
-0.725 2.275 4.4412930219975316e-08 1.732923362574854e-09 4.436283742583105e-07
-0.725 2.325 3.536040805420466e-08 1.379708046137893e-09 3.5320525565719456e-07
-0.725 2.375 2.8137723497789906e-08 1.0978901438312407e-09 2.8105987419262765e-07
-0.725 2.425 2.238048560428385e-08 8.732516881924777e-10 2.2355243051556703e-07
-0.725 2.475 1.7794845943339735e-08 6.943271709775845e-10 1.7774775472015508e-07
-0.725 2.525 1.41446000042423e-08 5.51900259974139e-10 1.4128646589004724e-07
-0.725 2.575 1.1240356030049008e-08 4.3858118375247624e-10 1.1227678262176309e-07
-0.725 2.625 8.930557541334012e-09 3.484564445079918e-10 8.920484952961944e-08
-0.725 2.675 7.094114056265083e-09 2.768012802259193e-10 7.086112757094756e-08
-0.725 2.725 5.63439606611669e-09 2.1984535797238503e-10 5.6280411535624626e-08
-0.725 2.775 4.474369031953303e-09 1.745829100199946e-10 4.4693224898683184e-08
-0.725 2.825 3.5526673458707337e-09 1.3861954592802644e-10 3.5486603715669176e-08
-0.725 2.875 2.820437282944775e-09 1.1004906944327191e-10 2.817256175104909e-08
-0.725 2.925 2.2388049500220333e-09 8.735468180480329e-11 2.236279852536472e-08
-0.725 2.975 1.77684965375773e-09 6.93299057209125e-11 1.7748455854046996e-08
-0.725 3.025 1.4099844066112662e-09 5.5015395235246824e-11 1.4083941173600337e-08
-0.725 3.075 1.1186634145565402e-09 4.364850391029509e-11 1.1174016996861612e-08
-0.725 3.125 8.873515543751886e-10 3.462307543641266e-11 8.863507309091656e-09
-0.725 3.175 7.037033793550865e-10 2.7457409712909907e-11 7.0290968848481885e-09
-0.725 3.225 5.579094528568779e-10 2.1768757801951377e-11 5.5728019962561825e-09
-0.725 3.275 4.421761528209564e-10 1.7253024710672798e-11 4.416774325275374e-09
-0.725 3.325 3.503118384777015e-10 1.3668622260807928e-11 3.499167298353461e-09
-0.725 3.375 2.7739770399079427e-10 1.0823626310539264e-11 2.770848335238041e-09
-0.725 3.425 2.195259996715577e-10 8.565562554039519e-12 2.1927840136706705e-09
-0.725 3.475 1.7359177263851848e-10 6.773280566403498e-12 1.7339598248966302e-09
-0.725 3.525 1.3712700910677878e-10 5.350482294129327e-12 1.3697234672326882e-09
-0.725 3.575 0.0 0.0 0.0
-0.725 3.625 0.0 0.0 0.0
-0.725 3.675 0.0 0.0 0.0
-0.725 3.725 0.0 0.0 0.0
-0.725 3.775 0.0 0.0 0.0
-0.725 3.825 0.0 0.0 0.0
-0.725 3.875 0.0 0.0 0.0
-0.725 3.925 0.0 0.0 0.0
-0.725 3.975 0.0 0.0 0.0
-0.675 -1.975 0.0 0.0 0.0
-0.675 -1.925 0.0 0.0 0.0
-0.675 -1.875 0.0 0.0 0.0
-0.675 -1.825 0.0 0.0 0.0
-0.675 -1.775 0.0 0.0 0.0
-0.675 -1.725 0.0 0.0 0.0
-0.675 -1.675 0.0 0.0 0.0
-0.675 -1.625 0.0 0.0 0.0
-0.675 -1.575 0.0 0.0 0.0
-0.675 -1.525 0.0 0.0 0.0
-0.675 -1.475 0.0 0.0 0.0
-0.675 -1.425 0.0 0.0 0.0
-0.675 -1.375 0.0 0.0 0.0
-0.675 -1.325 0.0 0.0 0.0
-0.675 -1.275 0.0 0.0 0.0
-0.675 -1.225 0.0 0.0 0.0
-0.675 -1.175 0.0 0.0 0.0
-0.675 -1.125 0.0 0.0 0.0
-0.675 -1.075 0.0 0.0 0.0
-0.675 -1.025 0.0 0.0 0.0
-0.675 -0.975 0.0 0.0 0.0
-0.675 -0.925 0.0 0.0 0.0
-0.675 -0.875 0.0 0.0 0.0
-0.675 -0.825 0.0 0.0 0.0
-0.675 -0.775 0.0 0.0 0.0
-0.675 -0.725 0.0 0.0 0.0
-0.675 -0.675 0.0 0.0 0.0
-0.675 -0.625 0.0 0.0 0.0
-0.675 -0.575 0.0 0.0 0.0
-0.675 -0.525 0.0 0.0 0.0
-0.675 -0.475 0.0 0.0 0.0
-0.675 -0.425 0.0 0.0 0.0
-0.675 -0.375 0.0 0.0 0.0
-0.675 -0.325 0.0 0.0 0.0
-0.675 -0.275 0.0 0.0 0.0
-0.675 -0.225 0.0 0.0 0.0
-0.675 -0.175 0.0 0.0 0.0
-0.675 -0.125 0.0 0.0 0.0
-0.675 -0.075 0.0 0.0 0.0
-0.675 -0.025 0.0 0.0 0.0
-0.675 0.025 0.0 0.0 0.0
-0.675 0.075 0.0 0.0 0.0
-0.675 0.125 0.0 0.0 0.0
-0.675 0.175 0.0 0.0 0.0
-0.675 0.225 0.0 0.0 0.0
-0.675 0.275 0.0 0.0 0.0
-0.675 0.325 0.0 0.0 0.0
-0.675 0.375 0.0 0.0 0.0
-0.675 0.425 0.0 0.0 0.0
-0.675 0.475 0.0 0.0 0.0
-0.675 0.525 0.0 0.0 0.0
-0.675 0.575 0.0 0.0 0.0
-0.675 0.625 0.0 0.0 0.0
-0.675 0.675 0.0 0.0 0.0
-0.675 0.725 0.0 0.0 0.0
-0.675 0.775 0.0 0.0 0.0
-0.675 0.825 0.0 0.0 0.0
-0.675 0.875 0.0 0.0 0.0
-0.675 0.925 0.0 0.0 0.0
-0.675 0.975 0.0 0.0 0.0
-0.675 1.025 0.0 0.0 0.0
-0.675 1.075 0.0 0.0 0.0
-0.675 1.125 0.0 0.0 0.0
-0.675 1.175 0.0 0.0 0.0
-0.675 1.225 0.0 0.0 0.0
-0.675 1.275 0.0 0.0 0.0
-0.675 1.325 0.0 0.0 0.0
-0.675 1.375 0.0 0.0 0.0
-0.675 1.425 0.0 0.0 0.0
-0.675 1.475 0.0 0.0 0.0
-0.675 1.525 0.0 0.0 0.0
-0.675 1.575 0.0 0.0 0.0
-0.675 1.625 0.0 0.0 0.0
-0.675 1.675 0.0 0.0 0.0
-0.675 1.725 0.0 0.0 0.0
-0.675 1.775 0.0 0.0 0.0
-0.675 1.825 0.0 0.0 0.0
-0.675 1.875 0.0 0.0 0.0
-0.675 1.925 0.0 0.0 0.0
-0.675 1.975 0.0 0.0 0.0
-0.675 2.025 0.0 0.0 0.0
-0.675 2.075 0.0 0.0 0.0
-0.675 2.125 0.0 0.0 0.0
-0.675 2.175 0.0 0.0 0.0
-0.675 2.225 0.0 0.0 0.0
-0.675 2.275 0.0 0.0 0.0
-0.675 2.325 0.0 0.0 0.0
-0.675 2.375 0.0 0.0 0.0
-0.675 2.425 0.0 0.0 0.0
-0.675 2.475 0.0 0.0 0.0
-0.675 2.525 0.0 0.0 0.0
-0.675 2.575 0.0 0.0 0.0
-0.675 2.625 0.0 0.0 0.0
-0.675 2.675 0.0 0.0 0.0
-0.675 2.725 0.0 0.0 0.0
-0.675 2.775 0.0 0.0 0.0
-0.675 2.825 0.0 0.0 0.0
-0.675 2.875 0.0 0.0 0.0
-0.675 2.925 0.0 0.0 0.0
-0.675 2.975 0.0 0.0 0.0
-0.675 3.025 0.0 0.0 0.0
-0.675 3.075 0.0 0.0 0.0
-0.675 3.125 0.0 0.0 0.0
-0.675 3.175 0.0 0.0 0.0
-0.675 3.225 0.0 0.0 0.0
-0.675 3.275 0.0 0.0 0.0
-0.675 3.325 0.0 0.0 0.0
-0.675 3.375 0.0 0.0 0.0
-0.675 3.425 0.0 0.0 0.0
-0.675 3.475 0.0 0.0 0.0
-0.675 3.525 0.0 0.0 0.0
-0.675 3.575 0.0 0.0 0.0
-0.675 3.625 0.0 0.0 0.0
-0.675 3.675 0.0 0.0 0.0
-0.675 3.725 0.0 0.0 0.0
-0.675 3.775 0.0 0.0 0.0
-0.675 3.825 0.0 0.0 0.0
-0.675 3.875 0.0 0.0 0.0
-0.675 3.925 0.0 0.0 0.0
-0.675 3.975 0.0 0.0 0.0
-0.625 -1.975 0.0 0.0 0.0
-0.625 -1.925 0.0 0.0 0.0
-0.625 -1.875 0.0 0.0 0.0
-0.625 -1.825 0.0 0.0 0.0
-0.625 -1.775 0.0 0.0 0.0
-0.625 -1.725 0.0 0.0 0.0
-0.625 -1.675 0.0 0.0 0.0
-0.625 -1.625 0.0 0.0 0.0
-0.625 -1.575 0.0 0.0 0.0
-0.625 -1.525 0.0 0.0 0.0
-0.625 -1.475 0.0 0.0 0.0
-0.625 -1.425 0.0 0.0 0.0
-0.625 -1.375 0.0 0.0 0.0
-0.625 -1.325 0.0 0.0 0.0
-0.625 -1.275 0.0 0.0 0.0
-0.625 -1.225 0.0 0.0 0.0
-0.625 -1.175 0.0 0.0 0.0
-0.625 -1.125 0.0 0.0 0.0
-0.625 -1.075 0.0 0.0 0.0
-0.625 -1.025 0.0 0.0 0.0
-0.625 -0.975 0.0 0.0 0.0
-0.625 -0.925 0.0 0.0 0.0
-0.625 -0.875 0.0 0.0 0.0
-0.625 -0.825 0.0 0.0 0.0
-0.625 -0.775 0.0 0.0 0.0
-0.625 -0.725 0.0 0.0 0.0
-0.625 -0.675 0.0 0.0 0.0
-0.625 -0.625 0.0 0.0 0.0
-0.625 -0.575 0.0 0.0 0.0
-0.625 -0.525 0.0 0.0 0.0
-0.625 -0.475 0.0 0.0 0.0
-0.625 -0.425 0.0 0.0 0.0
-0.625 -0.375 0.0 0.0 0.0
-0.625 -0.325 0.0 0.0 0.0
-0.625 -0.275 0.0 0.0 0.0
-0.625 -0.225 0.0 0.0 0.0
-0.625 -0.175 0.0 0.0 0.0
-0.625 -0.125 0.0 0.0 0.0
-0.625 -0.075 0.0 0.0 0.0
-0.625 -0.025 0.0 0.0 0.0
-0.625 0.025 0.0 0.0 0.0
-0.625 0.075 0.0 0.0 0.0
-0.625 0.125 0.0 0.0 0.0
-0.625 0.175 0.0 0.0 0.0
-0.625 0.225 0.0 0.0 0.0
-0.625 0.275 0.0 0.0 0.0
-0.625 0.325 0.0 0.0 0.0
-0.625 0.375 0.0 0.0 0.0
-0.625 0.425 0.0 0.0 0.0
-0.625 0.475 0.0 0.0 0.0
-0.625 0.525 0.0 0.0 0.0
-0.625 0.575 0.0 0.0 0.0
-0.625 0.625 0.0 0.0 0.0
-0.625 0.675 0.0 0.0 0.0
-0.625 0.725 0.0 0.0 0.0
-0.625 0.775 0.0 0.0 0.0
-0.625 0.825 0.0 0.0 0.0
-0.625 0.875 0.0 0.0 0.0
-0.625 0.925 0.0 0.0 0.0
-0.625 0.975 0.0 0.0 0.0
-0.625 1.025 0.0 0.0 0.0
-0.625 1.075 0.0 0.0 0.0
-0.625 1.125 0.0 0.0 0.0
-0.625 1.175 0.0 0.0 0.0
-0.625 1.225 0.0 0.0 0.0
-0.625 1.275 0.0 0.0 0.0
-0.625 1.325 0.0 0.0 0.0
-0.625 1.375 0.0 0.0 0.0
-0.625 1.425 0.0 0.0 0.0
-0.625 1.475 0.0 0.0 0.0
-0.625 1.525 0.0 0.0 0.0
-0.625 1.575 0.0 0.0 0.0
-0.625 1.625 0.0 0.0 0.0
-0.625 1.675 0.0 0.0 0.0
-0.625 1.725 0.0 0.0 0.0
-0.625 1.775 0.0 0.0 0.0
-0.625 1.825 0.0 0.0 0.0
-0.625 1.875 0.0 0.0 0.0
-0.625 1.925 0.0 0.0 0.0
-0.625 1.975 0.0 0.0 0.0
-0.625 2.025 0.0 0.0 0.0
-0.625 2.075 0.0 0.0 0.0
-0.625 2.125 0.0 0.0 0.0
-0.625 2.175 0.0 0.0 0.0
-0.625 2.225 0.0 0.0 0.0
-0.625 2.275 0.0 0.0 0.0
-0.625 2.325 0.0 0.0 0.0
-0.625 2.375 0.0 0.0 0.0
-0.625 2.425 0.0 0.0 0.0
-0.625 2.475 0.0 0.0 0.0
-0.625 2.525 0.0 0.0 0.0
-0.625 2.575 0.0 0.0 0.0
-0.625 2.625 0.0 0.0 0.0
-0.625 2.675 0.0 0.0 0.0
-0.625 2.725 0.0 0.0 0.0
-0.625 2.775 0.0 0.0 0.0
-0.625 2.825 0.0 0.0 0.0
-0.625 2.875 0.0 0.0 0.0
-0.625 2.925 0.0 0.0 0.0
-0.625 2.975 0.0 0.0 0.0
-0.625 3.025 0.0 0.0 0.0
-0.625 3.075 0.0 0.0 0.0
-0.625 3.125 0.0 0.0 0.0
-0.625 3.175 0.0 0.0 0.0
-0.625 3.225 0.0 0.0 0.0
-0.625 3.275 0.0 0.0 0.0
-0.625 3.325 0.0 0.0 0.0
-0.625 3.375 0.0 0.0 0.0
-0.625 3.425 0.0 0.0 0.0
-0.625 3.475 0.0 0.0 0.0
-0.625 3.525 0.0 0.0 0.0
-0.625 3.575 0.0 0.0 0.0
-0.625 3.625 0.0 0.0 0.0
-0.625 3.675 0.0 0.0 0.0
-0.625 3.725 0.0 0.0 0.0
-0.625 3.775 0.0 0.0 0.0
-0.625 3.825 0.0 0.0 0.0
-0.625 3.875 0.0 0.0 0.0
-0.625 3.925 0.0 0.0 0.0
-0.625 3.975 0.0 0.0 0.0
-0.575 -1.975 0.0 0.0 0.0
-0.575 -1.925 0.0 0.0 0.0
-0.575 -1.875 0.0 0.0 0.0
-0.575 -1.825 0.0 0.0 0.0
-0.575 -1.775 0.0 0.0 0.0
-0.575 -1.725 0.0 0.0 0.0
-0.575 -1.675 0.0 0.0 0.0
-0.575 -1.625 0.0 0.0 0.0
-0.575 -1.575 0.0 0.0 0.0
-0.575 -1.525 0.0 0.0 0.0
-0.575 -1.475 0.0 0.0 0.0
-0.575 -1.425 0.0 0.0 0.0
-0.575 -1.375 0.0 0.0 0.0
-0.575 -1.325 0.0 0.0 0.0
-0.575 -1.275 0.0 0.0 0.0
-0.575 -1.225 0.0 0.0 0.0
-0.575 -1.175 0.0 0.0 0.0
-0.575 -1.125 0.0 0.0 0.0
-0.575 -1.075 0.0 0.0 0.0
-0.575 -1.025 0.0 0.0 0.0
-0.575 -0.975 0.0 0.0 0.0
-0.575 -0.925 0.0 0.0 0.0
-0.575 -0.875 0.0 0.0 0.0
-0.575 -0.825 0.0 0.0 0.0
-0.575 -0.775 0.0 0.0 0.0
-0.575 -0.725 0.0 0.0 0.0
-0.575 -0.675 0.0 0.0 0.0
-0.575 -0.625 0.0 0.0 0.0
-0.575 -0.575 0.0 0.0 0.0
-0.575 -0.525 0.0 0.0 0.0
-0.575 -0.475 0.0 0.0 0.0
-0.575 -0.425 0.0 0.0 0.0
-0.575 -0.375 0.0 0.0 0.0
-0.575 -0.325 0.0 0.0 0.0
-0.575 -0.275 0.0 0.0 0.0
-0.575 -0.225 0.0 0.0 0.0
-0.575 -0.175 0.0 0.0 0.0
-0.575 -0.125 0.0 0.0 0.0
-0.575 -0.075 0.0 0.0 0.0
-0.575 -0.025 0.0 0.0 0.0
-0.575 0.025 0.0 0.0 0.0
-0.575 0.075 0.0 0.0 0.0
-0.575 0.125 0.0 0.0 0.0
-0.575 0.175 0.0 0.0 0.0
-0.575 0.225 0.0 0.0 0.0
-0.575 0.275 0.0 0.0 0.0
-0.575 0.325 0.0 0.0 0.0
-0.575 0.375 0.0 0.0 0.0
-0.575 0.425 0.0 0.0 0.0
-0.575 0.475 0.0 0.0 0.0
-0.575 0.525 0.0 0.0 0.0
-0.575 0.575 0.0 0.0 0.0
-0.575 0.625 0.0 0.0 0.0
-0.575 0.675 0.0 0.0 0.0
-0.575 0.725 0.0 0.0 0.0
-0.575 0.775 0.0 0.0 0.0
-0.575 0.825 0.0 0.0 0.0
-0.575 0.875 0.0 0.0 0.0
-0.575 0.925 0.0 0.0 0.0
-0.575 0.975 0.0 0.0 0.0
-0.575 1.025 0.0 0.0 0.0
-0.575 1.075 0.0 0.0 0.0
-0.575 1.125 0.0 0.0 0.0
-0.575 1.175 0.0 0.0 0.0
-0.575 1.225 0.0 0.0 0.0
-0.575 1.275 0.0 0.0 0.0
-0.575 1.325 0.0 0.0 0.0
-0.575 1.375 0.0 0.0 0.0
-0.575 1.425 0.0 0.0 0.0
-0.575 1.475 0.0 0.0 0.0
-0.575 1.525 0.0 0.0 0.0
-0.575 1.575 0.0 0.0 0.0
-0.575 1.625 0.0 0.0 0.0
-0.575 1.675 0.0 0.0 0.0
-0.575 1.725 0.0 0.0 0.0
-0.575 1.775 0.0 0.0 0.0
-0.575 1.825 0.0 0.0 0.0
-0.575 1.875 0.0 0.0 0.0
-0.575 1.925 0.0 0.0 0.0
-0.575 1.975 0.0 0.0 0.0
-0.575 2.025 0.0 0.0 0.0
-0.575 2.075 0.0 0.0 0.0
-0.575 2.125 0.0 0.0 0.0
-0.575 2.175 0.0 0.0 0.0
-0.575 2.225 0.0 0.0 0.0
-0.575 2.275 0.0 0.0 0.0
-0.575 2.325 0.0 0.0 0.0
-0.575 2.375 0.0 0.0 0.0
-0.575 2.425 0.0 0.0 0.0
-0.575 2.475 0.0 0.0 0.0
-0.575 2.525 0.0 0.0 0.0
-0.575 2.575 0.0 0.0 0.0
-0.575 2.625 0.0 0.0 0.0
-0.575 2.675 0.0 0.0 0.0
-0.575 2.725 0.0 0.0 0.0
-0.575 2.775 0.0 0.0 0.0
-0.575 2.825 0.0 0.0 0.0
-0.575 2.875 0.0 0.0 0.0
-0.575 2.925 0.0 0.0 0.0
-0.575 2.975 0.0 0.0 0.0
-0.575 3.025 0.0 0.0 0.0
-0.575 3.075 0.0 0.0 0.0
-0.575 3.125 0.0 0.0 0.0
-0.575 3.175 0.0 0.0 0.0
-0.575 3.225 0.0 0.0 0.0
-0.575 3.275 0.0 0.0 0.0
-0.575 3.325 0.0 0.0 0.0
-0.575 3.375 0.0 0.0 0.0
-0.575 3.425 0.0 0.0 0.0
-0.575 3.475 0.0 0.0 0.0
-0.575 3.525 0.0 0.0 0.0
-0.575 3.575 0.0 0.0 0.0
-0.575 3.625 0.0 0.0 0.0
-0.575 3.675 0.0 0.0 0.0
-0.575 3.725 0.0 0.0 0.0
-0.575 3.775 0.0 0.0 0.0
-0.575 3.825 0.0 0.0 0.0
-0.575 3.875 0.0 0.0 0.0
-0.575 3.925 0.0 0.0 0.0
-0.575 3.975 0.0 0.0 0.0
-0.525 -1.975 0.0 0.0 0.0
-0.525 -1.925 0.0 0.0 0.0
-0.525 -1.875 0.0 0.0 0.0
-0.525 -1.825 0.0 0.0 0.0
-0.525 -1.775 0.0 0.0 0.0
-0.525 -1.725 0.0 0.0 0.0
-0.525 -1.675 0.0 0.0 0.0
-0.525 -1.625 0.0 0.0 0.0
-0.525 -1.575 0.0 0.0 0.0
-0.525 -1.525 0.0 0.0 0.0
-0.525 -1.475 0.0 0.0 0.0
