logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.375 4.150173751282189e-06 0.000930825580779371 0.00010253247429074963
-7.325 2.425 8.3771715996563e-06 0.001816253735479671 0.00020496727059738702
-7.325 2.475 1.692035092129002e-05 0.0035167449408823603 0.00040895999737185007
-7.325 2.525 3.419353043110325e-05 0.006743845311016854 0.0008137812497938771
-7.325 2.575 6.912095526580872e-05 0.012778261366691145 0.0016133265044865994
-7.325 2.625 0.00013972389029488576 0.02386049624574386 0.003182431237871028
-7.325 2.675 0.00028231323664644427 0.043776976774211794 0.006235981419100463
-7.325 2.725 0.0005697934979670349 0.07866708206450963 0.012113612535936702
-7.325 2.775 0.0011477649242759643 0.13801057338718195 0.023269355294432328
-7.325 2.825 0.0023047756961236624 0.23563808408054993 0.04407021230220956
-7.325 2.875 0.004606453609025103 0.3904619022597558 0.08200735982530963
-7.325 2.925 0.009144862975263355 0.6265164414453155 0.14935267871189467
-7.325 2.975 0.017985000884369454 0.9719143922553265 0.26508722336590385
-7.325 3.025 0.03492270439120108 1.4565058012799181 0.45654223621737194
-7.325 3.075 0.0666744712144602 2.1083082447810333 0.7596897526265292
-7.325 3.125 0.12453258970534609 2.9490267697778627 1.21666899465629
-7.325 3.175 0.22622728063680983 3.989166529145154 1.8694111676083673
-7.325 3.225 0.3971574091554897 5.2235864848253915 2.7495907942701545
-7.325 3.275 0.6694793589270042 6.6293776959642985 3.8677211539137213
-7.325 3.325 1.077707149039389 8.170356886600818 5.207775066632478
-7.325 3.375 1.6523371437874408 9.81669681816556 6.737881010601388
-7.325 3.425 2.420137178316844 11.593618711284819 8.451742777275966
-7.325 3.475 3.4287687408152863 13.676215385552108 10.45680483162618
-7.325 3.525 4.813976526802432 16.54021671039035 13.116616749295579
-7.325 3.575 6.903561308635165 21.149027531025457 17.225007571870446
-7.325 3.625 10.29728284981529 29.09979780984983 24.13292126560072
-7.325 3.675 15.802010611364773 42.58252149288418 35.68307061106455
-7.325 3.725 24.09437171678632 63.95438747473978 53.767242010711016
-7.325 3.775 35.00915046479531 94.52315470725745 79.17493076897878
-7.325 3.825 44.41095538051769 125.99319834122487 104.39848018338317
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 2.9376637367784146e-16 7.520034006752868e-14 7.528806415676481e-15
-7.275 0.725 5.863361851585527e-16 1.5009238387170306e-13 1.502689266123672e-14
-7.275 0.775 1.1703313617908259e-15 2.9958050135460065e-13 2.9993653116128636e-14
-7.275 0.825 2.3360956993812284e-15 5.979793541002973e-13 5.98699196990556e-14
-7.275 0.875 4.663311393427396e-15 1.1936540219016013e-12 1.195114029551866e-13
-7.275 0.925 9.309424630572025e-15 2.3828263448112226e-12 2.385798944208305e-13
-7.275 0.975 1.858569679493805e-14 4.756967052872332e-12 4.763047413404615e-13
-7.275 1.025 3.7107844694361265e-14 9.497166044124233e-12 9.509672459623032e-13
-7.275 1.075 7.409470283909966e-14 1.8962102857316134e-11 1.898799654764612e-12
-7.275 1.125 1.4796099235491433e-13 3.7862570037156594e-11 3.7916595608750265e-12
-7.275 1.175 2.954952609529316e-13 7.560794189753915e-11 7.57216680693937e-12
-7.275 1.225 5.902039320829306e-13 1.5099448913561793e-10 1.5123630802913793e-11
-7.275 1.275 1.1789832224837698e-12 3.0157384901515386e-10 3.020938139125303e-11
-7.275 1.325 2.355447243533686e-12 6.023758143735368e-10 6.03507523268331e-11
-7.275 1.375 4.706589683154159e-12 1.2033297919038984e-09 1.205824949887579e-10
-7.275 1.425 9.406200184796007e-12 2.4040671650958856e-09 2.409642392030045e-10
-7.275 1.475 1.8802065265799425e-11 4.803457890176852e-09 4.816084309376835e-10
-7.275 1.525 3.7591510397532096e-11 9.598565808969296e-09 9.627542668090691e-10
-7.275 1.575 7.51756595468052e-11 1.9182337705825922e-08 1.9249687267043964e-09
-7.275 1.625 1.5037628514282154e-10 3.833850189069431e-08 3.849690783203025e-09
-7.275 1.675 3.0089054424865084e-10 7.66301524825325e-08 7.700678337587883e-09
-7.275 1.725 6.022521685227757e-10 1.531734883659463e-07 1.540777012051679e-08
-7.275 1.775 1.2058784941668784e-09 3.0617508483699197e-07 3.083644477259638e-08
-7.275 1.825 2.4154603439607034e-09 6.119757608626377e-07 6.173157999970755e-08
-7.275 1.875 4.840435070425182e-09 1.223047028693575e-06 1.23615274670538e-07
-7.275 1.925 9.704540185022195e-09 2.4437170346522875e-06 2.4760473196053206e-07
-7.275 1.975 1.946661329020556e-08 4.880856497009942e-06 4.960944674394259e-07
-7.275 2.025 3.907060141116416e-08 9.743093407215163e-06 9.942136601577774e-07
-7.275 2.075 7.846457225619188e-08 1.9433272016728534e-05 1.9929156615615273e-06
-7.275 2.125 1.576812723252252e-07 3.871711469190138e-05 3.995453151890975e-06
-7.275 2.175 3.1709366047805574e-07 7.701697251178114e-05 8.010727511199905e-06
-7.275 2.225 6.381334872219418e-07 0.0001528843320707563 1.606016585177772e-05
-7.275 2.275 1.2851792761015e-06 0.0003026461611941799 3.218997057699755e-05
-7.275 2.325 2.5902979344868224e-06 0.0005969350909483776 6.448725930292418e-05
-7.275 2.375 5.224759197271286e-06 0.0011718399772559544 0.00012908073738033803
-7.275 2.425 1.054623420174509e-05 0.0022865279810472404 0.0002580385054445994
-7.275 2.475 2.1301459741031663e-05 0.004427319570919739 0.0005148501328568005
-7.275 2.525 4.304710435251557e-05 0.008489998230614988 0.0010244898944034677
-7.275 2.575 8.701812700488244e-05 0.016086877942283757 0.002031057732521007
-7.275 2.625 0.0001759019559567707 0.030038585037164008 0.004006443552952043
-7.275 2.675 0.0003554113072663499 0.0551119484577661 0.007850635466974067
-7.275 2.725 0.0007173275129625015 0.09903598856416401 0.015250134628410685
-7.275 2.775 0.0014449504271388228 0.17374501768538533 0.029294382644739495
-7.275 2.825 0.0029015406852713134 0.29665077153549374 0.05548111005072308
-7.275 2.875 0.005799181488938016 0.49156241012439517 0.10324114896682973
-7.275 2.925 0.011512700342937832 0.7887374672479536 0.18802388195291148
-7.275 2.975 0.022641774536643882 1.2235677233183953 0.33372504057067426
-7.275 3.025 0.04396507974710278 1.8336321602739525 0.5747526201557245
-7.275 3.075 0.08393818551982488 2.6542028165564036 0.9563927296724613
-7.275 3.125 0.15677724038709823 3.7126047271592415 1.5316955059693604
-7.275 3.175 0.28480326939382383 5.022063095892466 2.3534492082277128
-7.275 3.225 0.49999154853924016 6.576105739637623 3.4615296975713554
-7.275 3.275 0.8428245652418203 8.345892011846217 4.869172408665982
-7.275 3.325 1.3567528938960154 10.285869869829492 6.556200319250818
-7.275 3.375 2.080169181611869 12.358489050362817 8.482489564848835
-7.275 3.425 3.046772136571402 14.595501197006913 10.640113695379885
-7.275 3.475 4.316564018248047 17.21733511791419 13.164337285018036
-7.275 3.525 6.0604372693518895 20.822899234491484 16.512842131058786
-7.275 3.575 8.691068589341011 26.625048360556494 21.684999756891646
-7.275 3.625 12.963510721375009 36.63447508621015 30.381547765145132
-7.275 3.675 19.893552010463054 53.60821827366196 44.92232393156814
-7.275 3.725 30.333015367641252 80.51380267079432 67.68894597962542
-7.275 3.775 44.0739064168824 118.99759898825444 99.67532935118614
-7.275 3.825 55.910076031968515 158.6160344341027 131.42989442919088
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 3.698299529536012e-16 9.467161908656096e-14 9.478205717172684e-15
-7.225 0.725 7.381535233504135e-16 1.8895511617281656e-13 1.891773703153064e-14
-7.225 0.775 1.4733598915777993e-15 3.771495060332555e-13 3.7759772100424806e-14
-7.225 0.825 2.9409702403332256e-15 7.528114046049043e-13 7.5371763311195e-14
-7.225 0.875 5.87076121629284e-15 1.5027213810616804e-12 1.504559421794012e-13
-7.225 0.925 1.1719871236604178e-14 2.9998006373740575e-12 3.003542918294127e-13
-7.225 0.975 2.3398005991035176e-14 5.988666705925068e-12 5.996321426312026e-13
-7.225 1.025 4.6716008662608187e-14 1.1956223672967837e-11 1.1971968317249715e-12
-7.225 1.075 9.327970428339314e-14 2.3871873148107832e-11 2.3904471372869357e-12
-7.225 1.125 1.8627185322966567e-13 4.766615157555697e-11 4.773416574052286e-12
-7.225 1.175 3.7200649307784486e-13 9.518475938812842e-11 9.532793215586198e-12
-7.225 1.225 7.430227282386595e-13 1.9009079941335465e-10 1.9039523136345827e-11
-7.225 1.275 1.484251938860321e-12 3.796589820568664e-10 3.8031357907941285e-11
-7.225 1.325 2.9653323910163408e-12 7.583462201628179e-10 7.597709572492222e-11
-7.225 1.375 5.925245354989039e-12 1.5149024537911858e-09 1.5180436715832687e-10
-7.225 1.425 1.1841704441007335e-11 3.026541245785036e-09 3.033560040648929e-10
-7.225 1.475 2.3670397757188008e-11 6.0471952023912655e-09 6.063090922381975e-10
-7.225 1.525 4.7324907706826906e-11 1.2083878413600583e-08 1.2120358117902145e-09
-7.225 1.575 9.464054815097584e-11 2.4149132395256423e-08 2.423392046934599e-09
-7.225 1.625 1.8931252669527623e-10 4.826531427974688e-08 4.84647355446708e-09
-7.225 1.675 3.7879875231758925e-10 9.647164626849522e-08 9.694579647098643e-09
-7.225 1.725 7.581905592473074e-10 1.928339969134569e-07 1.939723334343951e-08
-7.225 1.775 1.5181110798070474e-09 3.854515947504857e-07 3.882078393269641e-08
-7.225 1.825 3.040884408103047e-09 7.704318367293e-07 7.771545476953483e-08
-7.225 1.875 6.093746714070242e-09 1.5397249841844686e-06 1.5562241056284952e-07
-7.225 1.925 1.2217292248126687e-08 3.0764574740141444e-06 3.11715889130943e-07
-7.225 1.975 2.4507014151154843e-08 6.14463427504481e-06 6.245459316729948e-07
-7.225 2.025 4.918697296691399e-08 1.2265827878919258e-05 1.2516408414321092e-06
-7.225 2.075 9.878104392955668e-08 2.4465039973890602e-05 2.5089321696664874e-06
-7.225 2.125 1.985089606706358e-07 4.87419595512824e-05 5.029977503952808e-06
-7.225 2.175 3.991972670347299e-07 9.69586238202937e-05 1.0084908429303322e-05
-7.225 2.225 8.033624630283991e-07 0.0001924699706735952 2.021855090463198e-05
-7.225 2.275 1.6179448490088555e-06 0.0003810089430213788 4.0524771954698786e-05
-7.225 2.325 3.2609918928602945e-06 0.0007514967549696851 8.11846494492297e-05
-7.225 2.375 6.577582121447603e-06 0.0014752591253924692 0.00016250302040034722
-7.225 2.425 1.3276922228934271e-05 0.0028785681788283703 0.00032485123157258475
-7.225 2.475 2.6816948960041832e-05 0.00557366511086503 0.0006481579151356491
-7.225 2.525 5.419309353208027e-05 0.01068827451126579 0.0012897563612341084
-7.225 2.575 0.00010954933126741577 0.0202521794208689 0.002556950189917204
-7.225 2.625 0.00022144744206852618 0.037816337998602165 0.005043813593879822
-7.225 2.675 0.00044743632566919436 0.06938183232010066 0.009883364473829884
-7.225 2.725 0.000903061832899013 0.12467892249770271 0.01919878198258293
-7.225 2.775 0.0018190848070730598 0.21873201754367066 0.036879442652680824
-7.225 2.825 0.003652823290846466 0.37346119392193056 0.0698465791277043
-7.225 2.875 0.0073007369159546 0.6188404080543669 0.12997290554702812
-7.225 2.925 0.014493630950365592 0.9929616379086758 0.23670804206849005
-7.225 2.975 0.028504305161397 1.540380494896195 0.4201349321190056
-7.225 3.025 0.05534875571381627 2.308406113920495 0.7235706749271751
-7.225 3.075 0.10567191380401941 3.3414433600400892 1.2040271031332932
-7.225 3.125 0.19737084971207391 4.6738924137693765 1.9282903811011054
-7.225 3.175 0.3585460683823695 6.322402820104337 2.962816988616884
-7.225 3.225 0.6294520561076741 8.278826583778546 4.357807659742989
-7.225 3.275 1.0610532432414812 10.50685548394103 6.129924819878818
-7.225 3.325 1.708050659987838 12.949142901088884 8.253767105823556
-7.225 3.375 2.6187777840439197 15.558415863146298 10.67882157172101
-7.225 3.425 3.835658775957652 18.37464733373382 13.395109419003582
-7.225 3.475 5.43423200626069 21.675340753832458 16.572918668297525
-7.225 3.525 7.629638307431309 26.214477153919503 20.7884365616763
-7.225 3.575 10.94140682702968 33.518950236052646 27.29979725871299
-7.225 3.625 16.320092549097243 46.12007186408369 38.248102409225936
-7.225 3.675 25.044497038480422 67.48874805651356 56.553854470345
-7.225 3.725 38.18700153630388 101.36087072927741 85.21533211550624
-7.225 3.775 55.485756429055364 149.8090973851434 125.48380034056231
-7.225 3.825 70.38660874252865 199.68574906425238 165.46042568311117
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 4.655883258158426e-16 1.1918450704374695e-13 1.1932354035559216e-14
-7.175 0.725 9.292802283510168e-16 2.3788039743842205e-13 2.3816019882627898e-14
-7.175 0.775 1.854850208225042e-15 4.748030971907427e-13 4.7536736640767163e-14
-7.175 0.825 3.702462170884526e-15 9.477334075452235e-13 9.488742816416354e-14
-7.175 0.875 7.39085048176323e-15 1.891814133464091e-12 1.894128089649934e-13
-7.175 0.925 1.4754443722707858e-14 3.776525252704322e-12 3.781236505252668e-13
-7.175 0.975 2.9456344327404536e-14 7.539284698849152e-12 7.548921420864464e-13
-7.175 1.025 5.881197044289915e-14 1.5051993810980192e-11 1.5071815143766292e-12
-7.175 1.075 1.174321901268712e-13 3.005290773324457e-11 3.009394646677617e-12
-7.175 1.125 2.345023695324734e-13 6.00081295008127e-11 6.009375426145007e-12
-7.175 1.175 4.683284274872598e-13 1.198305124090057e-10 1.2001075624458199e-11
-7.175 1.225 9.354101941180908e-13 2.3931013792918e-10 2.396933950473265e-11
-7.175 1.275 1.868562483330515e-12 4.77962340325887e-10 4.787864291520525e-11
-7.175 1.325 3.7331323014529775e-12 9.547013274974843e-10 9.56494965220677e-11
-7.175 1.375 7.459441948476193e-12 1.907149195458156e-09 1.9111037543605675e-10
-7.175 1.425 1.4907822639652263e-11 3.810189684139555e-09 3.819025823353817e-10
-7.175 1.475 2.9799265243578795e-11 7.612967710313766e-09 7.632979236148652e-10
-7.175 1.525 5.957852892238187e-11 1.52127016077709e-08 1.525862683453034e-09
-7.175 1.575 1.1914539105199208e-10 3.0401956444813075e-08 3.050869830589991e-09
-7.175 1.625 2.3833035062411496e-10 6.076243065410678e-08 6.101348715216681e-09
-7.175 1.675 4.768793752396396e-10 1.2145060700276527e-07 1.220475267416741e-08
-7.175 1.725 9.54505361996426e-10 2.42763618966497e-07 2.441966997398346e-08
-7.175 1.775 1.911188616238763e-09 4.852548076336488e-07 4.887247139719589e-08
-7.175 1.825 3.828246655546689e-09 9.699162172777216e-07 9.783796089485978e-08
-7.175 1.875 7.671572591019333e-09 1.9383989096735052e-06 1.9591700729303326e-07
-7.175 1.925 1.5380659673570596e-08 3.873030492112425e-06 3.9242705406373233e-07
-7.175 1.975 3.085250287978209e-08 7.73563623446214e-06 7.862567441571676e-07
-7.175 2.025 6.192273019144572e-08 1.5441762412025507e-05 1.575722461570275e-06
-7.175 2.075 1.2435796639169923e-07 3.079966052008151e-05 3.1585584644871365e-06
-7.175 2.125 2.4990797501966684e-07 6.136249149071657e-05 6.33236649953485e-06
-7.175 2.175 5.025595836938264e-07 0.00012206367539738937 1.2696147494882076e-05
-7.175 2.225 1.0113734193468926e-06 0.00024230533703207058 2.545364751747272e-05
-7.175 2.275 2.036871884686075e-06 0.00047966184035109295 5.101766520573476e-05
-7.175 2.325 4.105345560018461e-06 0.0009460783613684424 0.00010220541820091166
-7.175 2.375 8.28068527688716e-06 0.0018572412010956858 0.00020457918177879984
-7.175 2.425 1.6714654774315872e-05 0.0036239026278639228 0.00040896347023685546
-7.175 2.475 3.3760538486823954e-05 0.007016828639986187 0.000815982469612177
-7.175 2.525 6.822506252556935e-05 0.013455740378826636 0.0016237070566644685
-7.175 2.575 0.00013791443680998385 0.025495983290040002 0.003219009567015307
-7.175 2.625 0.0002787858117693577 0.047607948825589275 0.00634978509641589
-7.175 2.675 0.0005632889594553059 0.08734655168693459 0.012442418667501648
-7.175 2.725 0.0011368874870866564 0.15696146354970378 0.024169834458840626
-7.175 2.775 0.002290092082804216 0.2753672946357323 0.04642846739893235
-7.175 2.825 0.0045986320478953475 0.4701597860913614 0.08793163309010513
-7.175 2.875 0.009191083183821874 0.7790739131134558 0.1636261929561493
-7.175 2.925 0.018246400202066665 1.250064634392646 0.29799776783641224
-7.175 2.975 0.035884793842363136 1.939224140868294 0.5289185392454311
-7.175 3.025 0.06967995442733581 2.906111104034147 0.9109215034251116
-7.175 3.075 0.13303305606855773 4.2066279361880285 1.5157803040923694
-7.175 3.125 0.24847517475967484 5.884081898088825 2.4275737391139747
-7.175 3.175 0.45138274914694265 7.959433524778591 3.729965557862201
-7.175 3.225 0.7924331730424622 10.422425098803108 5.486154738833526
-7.175 3.275 1.3357868600784946 13.227347281416545 7.7171180333601
-7.175 3.325 2.1503083239682352 16.302004963332127 10.390877024343206
-7.175 3.375 3.2968458058447037 19.58688501221148 13.443839691323184
-7.175 3.425 4.828808160245271 23.132310427830795 16.863443488421744
-7.175 3.475 6.8412925634826856 27.28763736435694 20.86406834937791
-7.175 3.525 9.605145266641186 33.002071700166034 26.171091030343675
-7.175 3.575 13.77441465831085 42.197858648350994 34.368408521689986
-7.175 3.625 20.545778402236103 58.061730828490184 48.15150788259672
-7.175 3.675 31.529151974896624 84.96329960694673 71.1970834436301
-7.175 3.725 48.0745829472397 127.6057736195569 107.2797437847583
-7.175 3.775 69.8524218570549 188.59847339751929 157.97473755461357
-7.175 3.825 88.61147969881009 251.3894521374022 208.3023214107279
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
