logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.0 0.0 0.0
-1.325 0.725 0.0 0.0 0.0
-1.325 0.775 0.0 0.0 0.0
-1.325 0.825 0.0 0.0 0.0
-1.325 0.875 0.0 0.0 0.0
-1.325 0.925 1.056709977257371e-06 0.0002705162535759016 2.708228025325145e-05
-1.325 0.975 2.131855577476904e-06 0.00054575132189128 5.463702625070566e-05
-1.325 1.025 4.282044029058526e-06 0.0010961942204813179 0.00010974385957111293
-1.325 1.075 8.53671896002651e-06 0.0021853782929409276 0.0002187861798847324
-1.325 1.125 1.6824422860687672e-05 0.0043070010404803565 0.0004311901676440161
-1.325 1.175 3.261839335154696e-05 0.008350191529531953 0.0008359705683123262
-1.325 1.225 6.185212293925688e-05 0.015833884907097032 0.0015851952493922171
-1.325 1.275 0.0001139781332688315 0.029177856527475773 0.002921120098882768
-1.325 1.325 0.00020272152777578098 0.05189562038410674 0.005195501456017472
-1.325 1.375 0.0003456382410472029 0.08848134252379501 0.008858274568331584
-1.325 1.425 0.0005613186339878674 0.14369399343666722 0.014385885662742121
-1.325 1.475 0.0008635338287918524 0.22105888430915166 0.022131270933355728
-1.325 1.525 0.001253227583800409 0.32081768773494995 0.03211861978468174
-1.325 1.575 0.0017115280706097168 0.43813952262024347 0.04386427621935158
-1.325 1.625 0.0021981715935226603 0.5627173949337709 0.05633633963950295
-1.325 1.675 0.0026580987934681686 0.6804566722275104 0.06812371417157266
-1.325 1.725 0.0030347523013974282 0.7768790754071282 0.07777690735229549
-1.325 1.775 0.0032846246397548284 0.8408467974080496 0.08418087302446678
-1.325 1.825 0.0033869401790548015 0.8670410783372591 0.08680314913874658
-1.325 1.875 0.003345341061296594 0.8563939161195294 0.08573706922473445
-1.325 1.925 0.003182593889604637 0.8147331325356506 0.08156610479781902
-1.325 1.975 0.0029318911145285206 0.7505556452003358 0.07514093257881829
-1.325 2.025 0.0026284095229084183 0.6728664910574546 0.0673630891615544
-1.325 2.075 0.002303317941061856 0.589644792934896 0.05903139485150385
-1.325 2.125 0.0019807515442857144 0.5070691489052905 0.05076440760925746
-1.325 2.175 0.001677192179630761 0.42935895631142657 0.04298454035425793
-1.325 2.225 0.0014023257601831175 0.35899387405650174 0.03594003421152471
-1.325 2.275 0.0011605423877435153 0.2970978346633563 0.02974340449060021
-1.325 2.325 0.0009525169381428746 0.2438436643890899 0.024411949094710256
-1.325 2.375 0.0007765753603313064 0.19880285248871515 0.01990276518246732
-1.325 2.425 0.000629742759095504 0.16121386062414553 0.016139610387905443
-1.325 2.475 0.0005084782774971042 0.13017025454207054 0.01303173710168991
-1.325 2.525 0.0004091501060206148 0.10474230857659632 0.010486066494625282
-1.325 2.575 0.00032831596086917446 0.08404881008374827 0.008414376923581221
-1.325 2.625 0.0002628685676722766 0.06729430488849356 0.006737032563665072
-1.325 2.675 0.0002100934304919089 0.05378388737302859 0.005384463997817144
-1.325 2.725 0.00016767336264781422 0.042924361249519566 0.004297284360806892
-1.325 2.775 0.00013366338749087571 0.03421781477305997 0.0034256460901813538
-1.325 2.825 0.0001064513295945003 0.027251532505662614 0.0027282309329644014
-1.325 2.875 8.471351971530925e-05 0.021686656066698586 0.0021711147198524724
-1.325 2.925 6.737105219945738e-05 0.01724698621422477 0.0017266462954064622
-1.325 2.975 5.3549457057381734e-05 0.01370865901730645 0.0013724139607220653
-1.325 3.025 4.2543053261106845e-05 0.01089102037876176 0.001090331889560373
-1.325 3.075 3.3784308911785434e-05 0.008648782288766267 0.0008658548643293211
-1.325 3.125 2.6818014581552853e-05 0.006865411232920023 0.0006873163679659455
-1.325 3.175 2.1279818844225224e-05 0.00544763330892331 0.0005453784736293702
-1.325 3.225 1.6878574386289535e-05 0.004320914844263454 0.00043257939519431916
-1.325 3.275 1.3381931548309222e-05 0.003425774351258422 0.00034296426570334677
-1.325 3.325 1.06046515669131e-05 0.0027147907223676075 0.0002717856186867812
-1.325 3.375 8.39916870610091e-06 0.00215018713920562 0.0002152615060029311
-1.325 3.425 6.64799401691948e-06 0.0017018864371723549 0.00017038081456534696
-1.325 3.475 5.257615270177706e-06 0.00134594948959028 0.00013474692832719218
-1.325 3.525 4.153602901056705e-06 0.001063322330385906 0.00010645229901782641
-1.325 3.575 3.2766768941931186e-06 0.0008388292772153239 8.397764472409059e-05
-1.325 3.625 2.5795175325084223e-06 0.0006603564835082219 6.611021288036507e-05
-1.325 3.675 2.0240886542354167e-06 0.0005181666924837269 5.187517827973179e-05
-1.325 3.725 1.5790565676573072e-06 0.0004042384794608669 4.046949268552019e-05
-1.325 3.775 0.0 0.0 0.0
-1.325 3.825 0.0 0.0 0.0
-1.325 3.875 0.0 0.0 0.0
-1.325 3.925 0.0 0.0 0.0
-1.325 3.975 0.0 0.0 0.0
-1.275 -1.975 0.0 0.0 0.0
-1.275 -1.925 0.0 0.0 0.0
-1.275 -1.875 0.0 0.0 0.0
-1.275 -1.825 0.0 0.0 0.0
-1.275 -1.775 0.0 0.0 0.0
-1.275 -1.725 0.0 0.0 0.0
-1.275 -1.675 0.0 0.0 0.0
-1.275 -1.625 0.0 0.0 0.0
-1.275 -1.575 0.0 0.0 0.0
-1.275 -1.525 0.0 0.0 0.0
-1.275 -1.475 0.0 0.0 0.0
-1.275 -1.425 0.0 0.0 0.0
-1.275 -1.375 0.0 0.0 0.0
-1.275 -1.325 0.0 0.0 0.0
-1.275 -1.275 0.0 0.0 0.0
-1.275 -1.225 0.0 0.0 0.0
-1.275 -1.175 0.0 0.0 0.0
-1.275 -1.125 0.0 0.0 0.0
-1.275 -1.075 0.0 0.0 0.0
-1.275 -1.025 0.0 0.0 0.0
-1.275 -0.975 0.0 0.0 0.0
-1.275 -0.925 0.0 0.0 0.0
-1.275 -0.875 0.0 0.0 0.0
-1.275 -0.825 0.0 0.0 0.0
-1.275 -0.775 0.0 0.0 0.0
-1.275 -0.725 0.0 0.0 0.0
-1.275 -0.675 0.0 0.0 0.0
-1.275 -0.625 0.0 0.0 0.0
-1.275 -0.575 0.0 0.0 0.0
-1.275 -0.525 0.0 0.0 0.0
-1.275 -0.475 0.0 0.0 0.0
-1.275 -0.425 0.0 0.0 0.0
-1.275 -0.375 0.0 0.0 0.0
-1.275 -0.325 0.0 0.0 0.0
-1.275 -0.275 0.0 0.0 0.0
-1.275 -0.225 0.0 0.0 0.0
-1.275 -0.175 0.0 0.0 0.0
-1.275 -0.125 0.0 0.0 0.0
-1.275 -0.075 0.0 0.0 0.0
-1.275 -0.025 0.0 0.0 0.0
-1.275 0.025 0.0 0.0 0.0
-1.275 0.075 0.0 0.0 0.0
-1.275 0.125 0.0 0.0 0.0
-1.275 0.175 0.0 0.0 0.0
-1.275 0.225 0.0 0.0 0.0
-1.275 0.275 0.0 0.0 0.0
-1.275 0.325 0.0 0.0 0.0
-1.275 0.375 0.0 0.0 0.0
-1.275 0.425 0.0 0.0 0.0
-1.275 0.475 0.0 0.0 0.0
-1.275 0.525 0.0 0.0 0.0
-1.275 0.575 0.0 0.0 0.0
-1.275 0.625 0.0 0.0 0.0
-1.275 0.675 0.0 0.0 0.0
-1.275 0.725 0.0 0.0 0.0
-1.275 0.775 0.0 0.0 0.0
-1.275 0.825 0.0 0.0 0.0
-1.275 0.875 0.0 0.0 0.0
-1.275 0.925 1.344161127198886e-06 0.0003441033929731434 3.4449329201423806e-05
-1.275 0.975 2.699707954058876e-06 0.000691120704757872 6.919043919031989e-05
-1.275 1.025 5.381803917202585e-06 0.0013777309089272691 0.00013792945267295214
-1.275 1.075 1.0605916253584603e-05 0.00271508892557626 0.0002718173382804274
-1.275 1.125 2.0560924039094654e-05 0.005263537907483198 0.0005269524044647742
-1.275 1.175 3.898601553587283e-05 0.009980290567162082 0.0009991654283927939
-1.275 1.225 7.183787474014697e-05 0.01839022288835168 0.001841118753532162
-1.275 1.275 0.00012776575902631495 0.032707488474595606 0.0032744818601559947
-1.275 1.325 0.00021783390020111402 0.055764454003121515 0.005582816829241812
-1.275 1.375 0.00035376091235304343 0.09056100364578588 0.009066456725440595
-1.275 1.425 0.0005442331212035324 0.13932078864094008 0.013948021270870662
-1.275 1.475 0.0007898592757761998 0.2021996838844786 0.020243112990152357
-1.275 1.525 0.0010787647910664088 0.2761579490944846 0.027647403418945723
-1.275 1.575 0.0013855920583188282 0.3547042925941441 0.03551101172547566
-1.275 1.625 0.0016756484027741227 0.42895767167702575 0.04294481024786871
-1.275 1.675 0.001913279625419215 0.48979081548060777 0.04903502639578162
-1.275 1.725 0.0020710384518023714 0.530177275693748 0.05307821800819254
-1.275 1.775 0.00213579398218915 0.5467554427909532 0.054737851797217574
-1.275 1.825 0.00210980547962223 0.5401034928500571 0.054071824909182414
-1.275 1.875 0.00200739579711848 0.5138878617082481 0.0514472105843311
-1.275 1.925 0.0018494734287926111 0.47346094869550226 0.04739986590875922
-1.275 1.975 0.0016582112755309114 0.42449890591716893 0.04249805508389663
-1.275 2.025 0.0014532657810965993 0.3720337344223174 0.03724554994767456
-1.275 2.075 0.0012498649845608591 0.31996380870214763 0.032032628390640326
-1.275 2.125 0.001058413844307775 0.27095282031687223 0.027125958718077103
-1.275 2.175 0.0008850320065032337 0.2265674312750502 0.022682381651511496
-1.275 2.225 0.0007324980834399 0.18751899959276278 0.018773110886963387
-1.275 2.275 0.0006012456627770846 0.15391855277895333 0.015409259590061739
-1.275 2.325 0.0004902248384073371 0.12549733807580835 0.01256392044480803
-1.275 2.375 0.000397563418498095 0.101776091829553 0.010189111695528674
-1.275 2.425 0.0003210307584021041 0.08218378160116109 0.008227664701065627
-1.275 2.475 0.0002583377199671864 0.0661343968306003 0.006620911593114249
-1.275 2.525 0.0002073139016308083 0.05307232073769561 0.005313227516725098
-1.275 2.575 0.00016599966335991787 0.042495889517030636 0.0042543891508302865
-1.275 2.625 0.00013268276348481868 0.033966771980008 0.0034005136868338888
-1.275 2.675 0.00010590136010697575 0.027110738356974518 0.002714135763388188
-1.275 2.725 8.442827856323355e-05 0.02161363307629542 0.0021638042670665183
-1.275 2.775 6.724621921677014e-05 0.017215028168880275 0.001723446940856957
-1.275 2.825 5.3519858795104455e-05 0.013701081351346366 0.001371655375782744
-1.275 2.875 4.256828322113897e-05 0.01089747892368405 0.0010909784970328817
-1.275 2.925 3.383956291467203e-05 0.008662927107215968 0.0008672709583959289
-1.275 2.975 2.688827349935984e-05 0.006883397385016206 0.0006891170236354546
-1.275 3.025 2.1356170145193995e-05 0.00546717915902098 0.000547335271714856
-1.275 3.075 1.6955895290121718e-05 0.00434070894309188 0.0004345610439648923
-1.275 3.125 1.3457436550528064e-05 0.003445103598542048 0.0003448993754241491
-1.275 3.175 1.0676987718239164e-05 0.002733308756028025 0.00027363951455606713
-1.275 3.225 8.467858174806888e-06 0.002167771629843011 0.00021702194159475184
-1.275 3.275 6.713098232421447e-06 0.0017185531078807098 0.00017204936417153884
-1.275 3.325 5.319543763200909e-06 0.0013618031784393197 0.0001363340877236242
-1.275 3.375 4.213023651640371e-06 0.001078534039128949 0.00010797518777147969
-1.275 3.425 3.334512914258152e-06 0.0008536352961847072 8.54599186014474e-05
-1.275 3.475 2.637050066161126e-06 0.0006750848107397114 6.758470875416031e-05
-1.275 3.525 2.0832680553210614e-06 0.0005333166182729872 5.339188157799173e-05
-1.275 3.575 1.643412605488897e-06 0.00042071362456805615 4.211886753006381e-05
-1.275 3.625 1.293737053727794e-06 0.0003311966842303269 3.315706562081956e-05
-1.275 3.675 1.0151563674268413e-06 0.00025988002911137736 2.6017347344117717e-05
-1.275 3.725 7.919504733688513e-07 0.00020273932059379225 2.029682442065325e-05
-1.275 3.775 0.0 0.0 0.0
-1.275 3.825 0.0 0.0 0.0
-1.275 3.875 0.0 0.0 0.0
-1.275 3.925 0.0 0.0 0.0
-1.275 3.975 0.0 0.0 0.0
-1.225 -1.975 0.0 0.0 0.0
-1.225 -1.925 0.0 0.0 0.0
-1.225 -1.875 0.0 0.0 0.0
-1.225 -1.825 0.0 0.0 0.0
-1.225 -1.775 0.0 0.0 0.0
-1.225 -1.725 0.0 0.0 0.0
-1.225 -1.675 0.0 0.0 0.0
-1.225 -1.625 0.0 0.0 0.0
-1.225 -1.575 0.0 0.0 0.0
-1.225 -1.525 0.0 0.0 0.0
-1.225 -1.475 0.0 0.0 0.0
-1.225 -1.425 0.0 0.0 0.0
-1.225 -1.375 0.0 0.0 0.0
-1.225 -1.325 0.0 0.0 0.0
-1.225 -1.275 0.0 0.0 0.0
-1.225 -1.225 0.0 0.0 0.0
-1.225 -1.175 0.0 0.0 0.0
-1.225 -1.125 0.0 0.0 0.0
-1.225 -1.075 0.0 0.0 0.0
-1.225 -1.025 0.0 0.0 0.0
-1.225 -0.975 0.0 0.0 0.0
-1.225 -0.925 0.0 0.0 0.0
-1.225 -0.875 0.0 0.0 0.0
-1.225 -0.825 0.0 0.0 0.0
-1.225 -0.775 0.0 0.0 0.0
-1.225 -0.725 0.0 0.0 0.0
-1.225 -0.675 0.0 0.0 0.0
-1.225 -0.625 0.0 0.0 0.0
-1.225 -0.575 0.0 0.0 0.0
-1.225 -0.525 0.0 0.0 0.0
-1.225 -0.475 0.0 0.0 0.0
-1.225 -0.425 0.0 0.0 0.0
-1.225 -0.375 0.0 0.0 0.0
-1.225 -0.325 0.0 0.0 0.0
-1.225 -0.275 0.0 0.0 0.0
-1.225 -0.225 0.0 0.0 0.0
-1.225 -0.175 0.0 0.0 0.0
-1.225 -0.125 0.0 0.0 0.0
-1.225 -0.075 0.0 0.0 0.0
-1.225 -0.025 0.0 0.0 0.0
-1.225 0.025 0.0 0.0 0.0
-1.225 0.075 0.0 0.0 0.0
-1.225 0.125 0.0 0.0 0.0
-1.225 0.175 0.0 0.0 0.0
-1.225 0.225 0.0 0.0 0.0
-1.225 0.275 0.0 0.0 0.0
-1.225 0.325 0.0 0.0 0.0
-1.225 0.375 0.0 0.0 0.0
-1.225 0.425 0.0 0.0 0.0
-1.225 0.475 0.0 0.0 0.0
-1.225 0.525 0.0 0.0 0.0
-1.225 0.575 0.0 0.0 0.0
-1.225 0.625 0.0 0.0 0.0
-1.225 0.675 0.0 0.0 0.0
-1.225 0.725 0.0 0.0 0.0
-1.225 0.775 0.0 0.0 0.0
-1.225 0.825 0.0 0.0 0.0
-1.225 0.875 0.0 0.0 0.0
-1.225 0.925 1.7021703110490987e-06 0.0004357533306802301 4.362470180316426e-05
-1.225 0.975 3.393045738324156e-06 0.0008686142547620167 8.69599032429239e-05
-1.225 1.025 6.686304732901796e-06 0.0017116811776650331 0.00017136232917820956
-1.225 1.075 1.2961589413610846e-05 0.003318137531304041 0.00033219056390253643
-1.225 1.125 2.4575641508651207e-05 0.006291299446982422 0.0006298450558303751
-1.225 1.175 4.528286472410523e-05 0.011592276696272713 0.0011605465889789333
-1.225 1.225 8.053499955112843e-05 0.020616686673566514 0.0020640165454521224
-1.225 1.275 0.00013730678758292603 0.03515002484962605 0.003519008883095161
-1.225 1.325 0.00022298741124871025 0.05708388134926665 0.005714899165434547
-1.225 1.375 0.0003430580975929025 0.08782142615757954 0.008792164592036451
-1.225 1.425 0.0004979125172038062 0.12746345647336554 0.012760894984768883
-1.225 1.475 0.0006800780315209909 0.17409705358064578 0.017429576871699125
-1.225 1.525 0.0008735810517495681 0.2236331069421033 0.022388828119018826
-1.225 1.575 0.0010565558412592457 0.2704741292032875 0.02707825764169052
-1.225 1.625 0.0012065188710169666 0.3088644392205817 0.030921639955425087
-1.225 1.675 0.0013061490010967674 0.33436985234405364 0.033475053925618135
-1.225 1.725 0.0013471441346506901 0.3448649822591207 0.034525724547717955
-1.225 1.775 0.0013309054772922616 0.3407084399106829 0.034109560540175235
-1.225 1.825 0.0012664463596335717 0.3242075305106866 0.03245756079551389
-1.225 1.875 0.0011669413519276271 0.2987348562749509 0.02990737275985898
-1.225 1.925 0.0010463708104226808 0.2678693329798677 0.026817296170098207
-1.225 1.975 0.0009171345467342394 0.23478528801192386 0.023505123974418868
-1.225 2.025 0.0007888433068066144 0.20194307052214816 0.020217169030531956
-1.225 2.075 0.000668067393523811 0.17102468914306268 0.017121821315900086
-1.225 2.125 0.0005586741059002334 0.14302018873092123 0.014318195916598385
-1.225 2.175 0.00046242234846257107 0.11837986550497302 0.011851372083576756
-1.225 2.225 0.0003795904784784126 0.09717499348850901 0.009728484204006705
-1.225 2.275 0.00030951971953349785 0.07923693754868188 0.007932648874242039
-1.225 2.325 0.000251031419918173 0.06426397159731942 0.006433658777348608
-1.225 2.375 0.0002027198847784719 0.05189624406404792 0.005195487662848036
-1.225 2.425 0.0001631418387017979 0.04176428085921822 0.004181146080232578
-1.225 2.475 0.00013092843637345773 0.03351766060114277 0.0033555521031148334
-1.225 2.525 0.00010484347987390855 0.026839918650194968 0.0026870233858894157
-1.225 2.575 8.380665263646054e-05 0.02145449530900874 0.0021478726329814896
-1.225 2.625 6.689549866461088e-05 0.01712524272355717 0.0017144583300264242
-1.225 2.675 5.333555527603262e-05 0.01365389902016111 0.001366931861080925
-1.225 2.725 4.248474969464815e-05 0.010876093938389344 0.00108883761320001
-1.225 2.775 3.3815821186604726e-05 0.008656848968400455 0.0008666624769202491
-1.225 2.825 2.6898942296739127e-05 0.006886128434084299 0.0006893904488220662
-1.225 2.875 2.1385685117457754e-05 0.005474734888380623 0.0005480917053646034
-1.225 2.925 1.6994841579963436e-05 0.004350679127617711 0.00043555919299536114
-1.225 2.975 1.3500230812048793e-05 0.003456058887869375 0.000345996144412167
-1.225 3.025 1.0720418815724356e-05 0.002744427090620609 0.0002747526053670286
-1.225 3.075 8.510172533802393e-06 0.002178604089053102 0.00021810641188187038
-1.225 3.125 6.753429785491628e-06 0.001728877974899123 0.00017308301747756373
-1.225 3.175 5.3575616010022575e-06 0.001371535738226456 0.00013730844314307033
-1.225 3.225 4.248717369107931e-06 0.0010876716265644573 0.00010888997859531011
-1.225 3.275 3.3680657755689826e-06 0.0008622248259966126 8.631984166563721e-05
-1.225 3.325 2.668769849853971e-06 0.0006832050736635766 6.839765207056012e-05
-1.225 3.375 2.1135592957181986e-06 0.0005410711747344664 5.4168212909038057e-05
-1.225 3.425 1.672785999457828e-06 0.00042823321273692967 4.287167547170591e-05
-1.225 3.475 1.322868441558028e-06 0.0003386543190762145 3.390367121655943e-05
-1.225 3.525 1.045047365835308e-06 0.00026753212442223246 2.6783420932408888e-05
-1.225 3.575 8.243881239166067e-07 0.00021104335895090113 2.1128165920546926e-05
-1.225 3.625 6.489732423536055e-07 0.0001661371495599326 1.663247437395417e-05
-1.225 3.675 5.092258527117183e-07 0.00013036181799340699 1.3050901631069263e-05
-1.225 3.725 0.0 0.0 0.0
-1.225 3.775 0.0 0.0 0.0
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
-1.175 -0.825 0.0 0.0 0.0
-1.175 -0.775 0.0 0.0 0.0
-1.175 -0.725 0.0 0.0 0.0
-1.175 -0.675 0.0 0.0 0.0
-1.175 -0.625 0.0 0.0 0.0
-1.175 -0.575 0.0 0.0 0.0
-1.175 -0.525 0.0 0.0 0.0
-1.175 -0.475 0.0 0.0 0.0
-1.175 -0.425 0.0 0.0 0.0
-1.175 -0.375 0.0 0.0 0.0
-1.175 -0.325 0.0 0.0 0.0
-1.175 -0.275 0.0 0.0 0.0
-1.175 -0.225 0.0 0.0 0.0
-1.175 -0.175 0.0 0.0 0.0
-1.175 -0.125 0.0 0.0 0.0
-1.175 -0.075 0.0 0.0 0.0
-1.175 -0.025 0.0 0.0 0.0
-1.175 0.025 0.0 0.0 0.0
-1.175 0.075 0.0 0.0 0.0
-1.175 0.125 0.0 0.0 0.0
-1.175 0.175 0.0 0.0 0.0
-1.175 0.225 0.0 0.0 0.0
-1.175 0.275 0.0 0.0 0.0
-1.175 0.325 0.0 0.0 0.0
-1.175 0.375 0.0 0.0 0.0
-1.175 0.425 0.0 0.0 0.0
-1.175 0.475 0.0 0.0 0.0
-1.175 0.525 0.0 0.0 0.0
-1.175 0.575 0.0 0.0 0.0
-1.175 0.625 0.0 0.0 0.0
-1.175 0.675 0.0 0.0 0.0
-1.175 0.725 0.0 0.0 0.0
-1.175 0.775 0.0 0.0 0.0
-1.175 0.825 0.0 0.0 0.0
-1.175 0.875 0.0 0.0 0.0
-1.175 0.925 2.1392917687259977e-06 0.0005476559617677911 5.4827634133066155e-05
-1.175 0.975 4.215484843329773e-06 0.0010791576940804655 0.00010803809161851141
-1.175 1.025 8.171521956154706e-06 0.0020918949219635424 0.00020942677159024073
-1.175 1.075 1.5493029148406926e-05 0.003966183030449718 0.00039706851222303714
-1.175 1.125 2.8546762584519627e-05 0.0073079027980283255 0.0007316204467782862
-1.175 1.175 5.076975381617288e-05 0.012996920197376931 0.0013011695522395462
-1.175 1.225 8.655991717616394e-05 0.022159082079876942 0.0022184290416627918
-1.175 1.275 0.00014057800843090724 0.03598752159394902 0.0036028484364687406
-1.175 1.325 0.0002162843508863731 0.055368069395223436 0.005543111709889571
-1.175 1.375 0.0003139343991811716 0.08036613060993832 0.008045766121854755
-1.175 1.425 0.00042882537916143606 0.10977783344959309 0.01099028575550793
-1.175 1.475 0.0005508928797892353 0.1410267528649125 0.014118732503989163
-1.175 1.525 0.0006663517562809168 0.17058396253790165 0.017077810102229966
-1.175 1.575 0.0007610192805169652 0.19481873536563318 0.0195040321317193
-1.175 1.625 0.0008239605433164299 0.21093174829501604 0.021117149201586333
-1.175 1.675 0.0008499241071324364 0.21757860858571298 0.02178257204076852
-1.175 1.725 0.0008397784154347221 0.21498158887021526 0.0215225565797644
-1.175 1.775 0.000799196935058142 0.20459304284364419 0.02048250610906125
-1.175 1.825 0.00073648352292683 0.1885387138798524 0.01887523820629804
-1.175 1.875 0.0006604557839700146 0.1690758810342633 0.01692673768761295
-1.175 1.925 0.0005789383478435419 0.1482076372437929 0.014837540920618146
-1.175 1.975 0.0004979986862511159 0.12748725433058572 0.012763150543460765
-1.175 2.025 0.00042178695585247855 0.10797717794240944 0.01080993068238782
-1.175 2.075 0.0003527478041201461 0.09030324599672426 0.00904053519966024
-1.175 2.125 0.00029199492573689904 0.07475057267904625 0.007483507098207911
-1.175 2.175 0.00023970697236273169 0.061364900113230814 0.0061434252225788105
-1.175 2.225 0.00019547042888558056 0.05004037426086828 0.0050096917908151245
-1.175 2.275 0.00015854301217214445 0.040586975027353416 0.004063283017045676
-1.175 2.325 0.0001280386025492568 0.032777858942255766 0.0032814887090807233
-1.175 2.375 0.0001030469484413557 0.02638000381739079 0.0026409801746880143
-1.175 2.425 8.270447659675956e-05 0.02117233641486028 0.0021196250170251456
-1.175 2.475 6.623112990954098e-05 0.016955163132969974 0.0016974312532410077
-1.175 2.525 5.294510322859438e-05 0.013553942527298442 0.0013569249813190365
-1.175 2.575 4.226414442647473e-05 0.010819618495376571 0.0010831837280596889
-1.175 2.625 3.3699362609352006e-05 0.008627035255957259 0.0008636777623757608
-1.175 2.675 2.6845403889610675e-05 0.006872422399641613 0.0006880183125220798
-1.175 2.725 2.1369372268842656e-05 0.005470558670313233 0.0005476736214039098
-1.175 2.775 1.6999870123594986e-05 0.004351966352875868 0.00043568806684772613
-1.175 2.825 1.351688353383425e-05 0.0034603219326386184 0.00034642293404747775
-1.175 2.875 1.0742835130946749e-05 0.0027501656343331634 0.0002753271101139982
-1.175 2.925 8.53488943131157e-06 0.002184931593913682 0.00021873987836419523
-1.175 2.975 6.778464154024742e-06 0.0017352867600065262 0.00017372462060281793
-1.175 3.025 5.381835667926944e-06 0.0013777498909796479 0.00013793056070138758
-1.175 3.075 4.271700936657113e-06 0.001093555414553811 0.00010947902214952715
-1.175 3.125 3.3895550994443823e-06 0.000867726089552669 8.687058944162016e-05
-1.175 3.175 2.6887525191888267e-06 0.0006883206348893035 6.890978597197803e-05
-1.175 3.225 2.132133329505566e-06 0.0005458261260394065 5.464424504320075e-05
-1.175 3.275 1.6901134866193138e-06 0.0004326690485985937 4.331575999262344e-05
-1.175 3.325 1.3391520241757497e-06 0.0003428229156864506 3.432100161424433e-05
-1.175 3.375 1.0605235803748886e-06 0.00027149403500165484 2.7180059374656475e-05
-1.175 3.425 8.393368725576722e-07 0.00021487023838501784 2.151128599211288e-05
-1.175 3.475 6.637505101106229e-07 0.0001699201299665854 1.701119958015719e-05
-1.175 3.525 5.243463638235459e-07 0.00013423266874868154 1.3438423790383661e-05
-1.175 3.575 4.1362757017735134e-07 0.00010588865772093178 1.060082221186209e-05
-1.175 3.625 3.2561252070844565e-07 8.335680514849183e-05 8.345092762918026e-06
-1.175 3.675 2.554948495725296e-07 6.540668139528617e-05 6.5480535444687625e-06
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
