logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.325 0.001632543156318455 2.4243210954917825e-05 0.00039308976246413046
-7.325 2.375 0.002528715587929034 4.697958522201782e-05 0.0006912182235553744
-7.325 2.425 0.0038093738911946966 9.021805294726719e-05 0.001186394345833396
-7.325 2.475 0.005586321120333569 0.00017131017363859367 0.0019829097678263283
-7.325 2.525 0.007986065327079999 0.0003208148673493053 0.0032210538088819477
-7.325 2.575 0.011148786672227448 0.000590774846324556 0.005078409026839316
-7.325 2.625 0.01522702046911813 0.001066243453880659 0.007765886979861161
-7.325 2.675 0.02038309968082304 0.0018794104178358115 0.011517787149331965
-7.325 2.725 0.026783710172847055 0.0032235403426661632 0.016576122394537613
-7.325 2.775 0.03458942980399385 0.0053608513976559505 0.023169833800571474
-7.325 2.825 0.04393708713722343 0.008615506313966249 0.03148915314201456
-7.325 2.875 0.05491363430486705 0.013342324355983098 0.04165498680902398
-7.325 2.925 0.06752282051351532 0.019866361797969058 0.05368432712564339
-7.325 2.975 0.08165157200323783 0.02839964338970067 0.06745725119842845
-7.325 3.025 0.09705305995076154 0.03895788381281564 0.08270067819177523
-7.325 3.075 0.11337839053290184 0.05131816431184179 0.09901897121020733
-7.325 3.125 0.1303057037406224 0.06507236152916765 0.11601838097744756
-7.325 3.175 0.14782461776067113 0.07983179545295903 0.13358133256921767
-7.325 3.225 0.1667178882177189 0.09561214052399318 0.152329933255886
-7.325 3.275 0.1892219753930659 0.11335891885292115 0.17425680396498527
-7.325 3.325 0.21974291413435146 0.13546377663722978 0.2033942853204548
-7.325 3.375 0.2653943562603899 0.16601184411185932 0.24628103958687703
-7.325 3.425 0.33609294019029234 0.210474506886704 0.31195008147822073
-7.325 3.475 0.44406012471020534 0.27469271603559076 0.41127250192061987
-7.325 3.525 0.6028077021541334 0.3632619850796077 0.5557161836881297
-7.325 3.575 0.8258703875679646 0.47769269024943267 0.7557662648118316
-7.325 3.625 1.125497516169995 0.6148145297707482 1.0192188830981153
-7.325 3.675 1.511055615459555 0.7657403819063588 1.349164471485929
-7.325 3.725 1.985486389773946 0.9151868088608943 1.7403246132723853
-7.325 3.775 2.531162543175181 1.0386406366993122 2.166791893489656
-7.325 3.825 2.9373767423161716 1.0486112101475817 2.440736608876558
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.0359110212958137e-12 4.050450320156756e-15 1.0378136765653088e-13
-7.275 0.725 2.067042087770747e-12 8.08423982028691e-15 2.0712176209265127e-13
-7.275 0.775 4.124423107881537e-12 1.613579374170006e-14 4.1337069598116534e-13
-7.275 0.825 8.229213634855548e-12 3.2207592884038937e-14 8.250129930647151e-13
-7.275 0.875 1.641825923807613e-11 6.429017532203071e-14 1.6466001785779655e-12
-7.275 0.925 3.275364552000119e-11 1.2833675843127064e-13 3.2863994757578484e-12
-7.275 0.975 6.533458490482099e-11 2.5620016608933105e-13 6.559265032631039e-12
-7.275 1.025 1.3030499151615362e-10 5.114832852364352e-13 1.3091501396138195e-11
-7.275 1.075 2.598316988420696e-10 1.0211957337599116e-12 2.6128754289011632e-11
-7.275 1.125 5.179753891724156e-10 2.0389838808779104e-12 5.214789165578401e-11
-7.275 1.175 1.0322317145781488e-09 4.0714345152599785e-12 1.0407232135304936e-10
-7.275 1.225 2.056136562185491e-09 8.130389092918092e-12 2.076839662582395e-10
-7.275 1.275 4.093331914656141e-09 1.623702179329754e-11 4.1440510220291366e-10
-7.275 1.325 8.14292931318009e-09 3.2428954034596e-11 8.267650256496489e-10
-7.275 1.375 1.6183505590157516e-08 6.477248099510679e-11 1.6491056490066264e-09
-7.275 1.425 3.212467472855525e-08 1.2938306942217412e-10 3.288449092223949e-09
-7.275 1.475 6.367013977810215e-08 2.584582248610597e-10 6.554917364162517e-09
-7.275 1.525 1.2594602710464743e-07 5.163256518604562e-10 1.3059353906648373e-08
-7.275 1.575 2.485199754820194e-07 1.0314993867559806e-09 2.60006345422669e-08
-7.275 1.625 4.888654580756748e-07 2.060695146090303e-09 5.172063978105423e-08
-7.275 1.675 9.579163693038476e-07 4.11661692949069e-09 1.0276541090335536e-07
-7.275 1.725 1.8679248290903224e-06 8.222896335355285e-09 2.0388633860734527e-07
-7.275 1.775 3.6206011886817334e-06 1.642229424485796e-08 4.037425714389623e-07
-7.275 1.825 6.9660878434262144e-06 3.2788627781804336e-08 7.975664808512303e-07
-7.275 1.875 1.3282340161180486e-05 6.543864802124226e-08 1.5706853744021113e-06
-7.275 1.925 2.5050554598263e-05 1.305238248864749e-07 3.0811814195630214e-06
-7.275 1.975 4.663268200767932e-05 2.601290068966068e-07 6.0147282184213894e-06
-7.275 2.025 8.548227620235516e-05 5.178458194432708e-07 1.1669607402334785e-05
-7.275 2.075 0.00015392034673209696 1.0293339814039047e-06 2.2469956954344513e-05
-7.275 2.125 0.0002715549576111401 2.0419282072477205e-06 4.286488342056862e-05
-7.275 2.175 0.00046829171419402333 4.0399723998288664e-06 8.085009704207089e-05
-7.275 2.225 0.0007876764384092483 7.965687828413207e-06 0.000150434299261855
-7.275 2.275 0.0012900948913963225 1.563653286138964e-05 0.00027542665163947014
-7.275 2.325 0.002055250064112574 3.052039430434114e-05 0.0004948706906732326
-7.275 2.375 0.0031834643106507634 5.9143793598557826e-05 0.0008701921858674848
-7.275 2.425 0.004795717590860528 0.00011357779928422152 0.0014935819886218158
-7.275 2.475 0.007032761610482004 0.00021566673048557605 0.0024963354925541803
-7.275 2.525 0.01005386057016863 0.0004038819880520408 0.004055066486204501
-7.275 2.575 0.014035490835908491 0.0007437414645856421 0.00639333816342175
-7.275 2.625 0.01916968298893967 0.001342320974657607 0.009776672443104857
-7.275 2.675 0.02566080212038415 0.0023660375244867167 0.014500034894538988
-7.275 2.725 0.03371869330045951 0.004058196833510677 0.020868101653930264
-7.275 2.775 0.04354551207415981 0.006748912014614511 0.029169092468290966
-7.275 2.825 0.05531351539428345 0.010846279761810096 0.03964249494971109
-7.275 2.875 0.0691321695081759 0.01679699105589175 0.052440521222550794
-7.275 2.925 0.08500619438760962 0.025010267492107767 0.06758456335451281
-7.275 2.975 0.10279323860785108 0.03575303240882422 0.08492364737121216
-7.275 3.025 0.12218256310516579 0.049045069417231024 0.10411398488164517
-7.275 3.075 0.14273493660900397 0.06460574044280762 0.12465749857125606
-7.275 3.125 0.16404516142548806 0.08192124864906941 0.1460584875173682
-7.275 3.175 0.186100167698551 0.10050227493979737 0.16816893372761113
-7.275 3.225 0.20988538645694857 0.12036855231865069 0.19177202392817508
-7.275 3.275 0.23821635443523323 0.1427104226157209 0.2193763192846953
-7.275 3.325 0.27663994082802074 0.17053878992100371 0.2560582358227687
-7.275 3.375 0.3341117024592955 0.20899652822729983 0.310049461384021
-7.275 3.425 0.42311594695557464 0.26497170339152265 0.39272188722802687
-7.275 3.475 0.5590385785908386 0.3458176363653959 0.517761405172225
-7.275 3.525 0.758889935103335 0.4573197349523159 0.699605223212654
-7.275 3.575 1.0397092121070686 0.601379449251061 0.9514533468890248
-7.275 3.625 1.41691740792103 0.7740056051627013 1.2831205310452718
-7.275 3.675 1.9023062811288043 0.9640099792320154 1.6984973992479344
-7.275 3.725 2.499579217469098 1.1521518640536128 2.1909388179292204
-7.275 3.775 3.186544766330341 1.3075710042845232 2.727829284354821
-7.275 3.825 3.6979381187694425 1.3201231999999554 3.0727052206777388
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.3041347090661064e-12 5.099214837251866e-15 1.3065300101347562e-13
-7.225 0.725 2.6022518115405444e-12 1.0177454944789215e-14 2.607508496338122e-13
-7.225 0.775 5.19234105949782e-12 2.0313760780874653e-14 5.204028736611962e-13
-7.225 0.825 1.0359966163989326e-11 4.0546957134385226e-14 1.0386298220281936e-12
-7.225 0.875 2.0669363772204766e-11 8.093653544147494e-14 2.0729468078732405e-12
-7.225 0.925 4.1234396673943304e-11 1.6156640645608493e-13 4.137331813330111e-12
-7.225 0.975 8.225136920549098e-11 3.2253689959491347e-13 8.257625432250827e-12
-7.225 1.025 1.6404426510277733e-10 6.439193054900211e-13 1.6481223786083688e-11
-7.225 1.075 3.2710872846059635e-10 1.2856092596408874e-12 3.289415275282818e-11
-7.225 1.125 6.520923801097807e-10 2.566928621862677e-12 6.565030597661781e-11
-7.225 1.175 1.2995027363339065e-09 5.125632373683433e-12 1.310192900149143e-10
-7.225 1.225 2.588522568233389e-09 1.0235553436765162e-11 2.6145862274256876e-10
-7.225 1.275 5.153199566216077e-09 2.0441199347227932e-11 5.217051139350557e-10
-7.225 1.325 1.0251340638674422e-08 4.0825634311529547e-11 1.0408355003595586e-09
-7.225 1.375 2.0373826439033606e-08 8.154372230836606e-11 2.0761010082340187e-09
-7.225 1.425 4.044256936058065e-08 1.6288363394816165e-10 4.139912127507536e-09
-7.225 1.475 8.015595693710108e-08 3.253796271563928e-10 8.25215204174276e-09
-7.225 1.525 1.5855665403150102e-07 6.500154838671709e-10 1.6440752494161128e-08
-7.225 1.575 3.1286811246027734e-07 1.2985807901840101e-09 3.273285954670133e-08
-7.225 1.625 6.154451480890975e-07 2.594261485240171e-09 6.511242773129198e-08
-7.225 1.675 1.2059452596149166e-06 5.182513662821365e-09 1.293739872313926e-07
-7.225 1.725 2.3515780344800252e-06 1.0352013154281587e-08 2.566776927697566e-07
-7.225 1.775 4.558066841962342e-06 2.06744435426851e-08 5.082817829562093e-07
-7.225 1.825 8.769785005827066e-06 4.1278436727027e-08 1.0040767102115667e-06
-7.225 1.875 1.672147555452488e-05 8.238237689396836e-08 1.9773757314545218e-06
-7.225 1.925 3.1536779757538484e-05 1.6431975996046268e-07 3.878977586666935e-06
-7.225 1.975 5.8707068386480295e-05 3.274830170424785e-07 7.572094197334346e-06
-7.225 2.025 0.00010761580973992936 6.519292612772262e-07 1.4691165299943454e-05
-7.225 2.075 0.00019377423582961638 1.2958547058851224e-06 2.8287999800959964e-05
-7.225 2.125 0.00034186743670077633 2.5706353078501393e-06 5.396369098633025e-05
-7.225 2.175 0.0005895443388553282 5.086023913834089e-06 0.00010178424165332342
-7.225 2.225 0.0009916258840366463 1.0028206821567887e-05 0.00018938556201197635
-7.225 2.275 0.001624133241353447 1.9685228551832152e-05 0.0003467416105355098
-7.225 2.325 0.0025874065313576332 3.842289991970401e-05 0.0006230052873924508
-7.225 2.375 0.004007744114742174 7.4457624595452e-05 0.0010955070545677489
-7.225 2.425 0.006037450736916337 0.00014298597745929188 0.001880308317289786
-7.225 2.475 0.008853722296464755 0.00027150832684192945 0.0031427001824607826
-7.225 2.525 0.012657060542031829 0.0005084572966421952 0.005105026235611336
-7.225 2.575 0.017669636054288323 0.0009363150262418013 0.008048735861183777
-7.225 2.625 0.024133201010331402 0.0016898819785030423 0.012308101348187026
-7.225 2.675 0.03230503581466135 0.0029786647494337193 0.018254462344545804
-7.225 2.725 0.04244931975609423 0.0051089670883638525 0.026271383376804597
-7.225 2.775 0.054820551584148315 0.008496376775751565 0.03672171160419602
-7.225 2.825 0.06963558995061837 0.013654657100959798 0.04990694406253891
-7.225 2.875 0.08703224469339671 0.021146158678670004 0.06601870445896245
-7.225 2.925 0.10701645790540022 0.03148606096043206 0.08508392380977527
-7.225 2.975 0.12940901976863078 0.04501040050873162 0.1069125371478548
-7.225 3.025 0.15381873300189522 0.061744083413066135 0.1310717405511578
-7.225 3.075 0.17969263824375983 0.08133380728814521 0.15693449187414873
-7.225 3.125 0.2065206219007005 0.10313274028686753 0.183876740703276
-7.225 3.175 0.23428623011362076 0.1265248662401821 0.21171214353366907
-7.225 3.225 0.26423004717557136 0.15153502761002166 0.24142667415543914
-7.225 3.275 0.2998966239150328 0.17966177600287173 0.276178424036608
-7.225 3.325 0.34826905485309106 0.21469561495690653 0.32235822222564364
-7.225 3.375 0.4206217177013674 0.2631110388026775 0.3903291493441527
-7.225 3.425 0.5326714238205728 0.33357960785332474 0.4944075674723406
-7.225 3.475 0.7037878778784007 0.4353586034732386 0.65182299232895
-7.225 3.525 0.9553858247478187 0.5757314210603611 0.8807507902750638
-7.225 3.575 1.308916339042579 0.7570918430061678 1.197808781860124
-7.225 3.625 1.783793305733926 0.9744152778126728 1.6153530095381186
-7.225 3.675 2.394861667917218 1.2136165865601212 2.1382814766097082
-7.225 3.725 3.1467837110489123 1.450473155046303 2.7582284545370137
-7.225 3.775 4.011622054324301 1.64613422716768 3.4341334586206447
-7.225 3.825 4.655428100731817 1.6619364854075218 3.868306495499361
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 1.6418083256447732e-12 6.41953113880899e-15 1.6448238310289922e-13
-7.175 0.725 3.2760409334324294e-12 1.2812656657372163e-14 3.2826587075058827e-13
-7.175 0.775 6.536770106495601e-12 2.5573509656117732e-14 6.55148402021942e-13
-7.175 0.825 1.3042424669152674e-11 5.104559470732322e-14 1.3075574763964167e-12
-7.175 0.875 2.6021187298393022e-11 1.0189306120964315e-13 2.609685413723874e-12
-7.175 0.925 5.191102981269435e-11 2.034000547793057e-13 5.208592156812284e-12
-7.175 0.975 1.0354833884732112e-10 4.06049899140022e-13 1.039573449770462e-11
-7.175 1.025 2.0651949399614328e-10 8.106463768229264e-13 2.0748631441682485e-11
-7.175 1.075 4.1180549067660806e-10 1.6184861665914662e-12 4.141128479976141e-11
-7.175 1.125 8.209356681522401e-10 3.2315716723037603e-12 8.264883848549141e-11
-7.175 1.175 1.635977017453512e-09 6.4527888466922664e-12 1.6494351363366065e-10
-7.175 1.225 3.2587568401183985e-09 1.2885798325188381e-11 3.291569042999467e-10
-7.175 1.275 6.487493885872675e-09 2.5733945305442584e-11 6.567878253873283e-10
-7.175 1.325 1.2905673234776891e-08 5.139642848656308e-11 1.3103342608788442e-09
-7.175 1.375 2.5649127839062332e-08 1.0265746418418295e-10 2.613656316663826e-09
-7.175 1.425 5.091417828498447e-08 2.0505834593742301e-10 5.211840579779926e-09
-7.175 1.475 1.0091037109156487e-07 4.0962868109397115e-10 1.0388843907002636e-08
-7.175 1.525 1.9961100096129788e-07 8.183210106665461e-10 2.069768110307464e-08
-7.175 1.575 3.9387761729650676e-07 1.6348163559460942e-09 4.120822868192102e-08
-7.175 1.625 7.747995364460287e-07 3.2659817083956624e-09 8.19716898892577e-08
-7.175 1.675 1.5181951324425834e-06 6.524398146562897e-09 1.6287220013756245e-07
-7.175 1.725 2.960461345133757e-06 1.3032412421811267e-08 3.231380700357343e-07
-7.175 1.775 5.738266175303434e-06 2.602758234721796e-08 6.398888528341211e-07
-7.175 1.825 1.104050519813884e-05 5.19664729463179e-08 1.264057685674281e-06
-7.175 1.875 2.10510904943566e-05 1.0371326773453985e-07 2.489368556495937e-06
-7.175 1.925 3.970245343380463e-05 2.0686632142074447e-07 4.883343454416253e-06
-7.175 1.975 7.390782022290968e-05 4.122766919519693e-07 9.53270180255674e-06
-7.175 2.025 0.00013548027754608724 8.207303133792387e-07 1.8495081317808303e-05
-7.175 2.075 0.00024394730953611685 1.6313844183957787e-06 3.561248178116315e-05
-7.175 2.125 0.0004303856033142536 3.2362381114263904e-06 6.793626185661415e-05
-7.175 2.175 0.0007421923491266492 6.402924744955705e-06 0.0001281387682441152
-7.175 2.225 0.0012483830235376213 1.2624764389655286e-05 0.0002384222964310699
-7.175 2.275 0.002044662608013408 2.478223442961421e-05 0.00043652182435602446
-7.175 2.325 0.003257351829885274 4.837156502765032e-05 0.0007843171869531384
-7.175 2.375 0.005045450904508558 9.373659552170196e-05 0.0013791616676308823
-7.175 2.425 0.0076007001456400835 0.00018000868011745395 0.002367167918231248
-7.175 2.475 0.011146175972041669 0.00034180873115288246 0.0039564251126658085
-7.175 2.525 0.01593429512900652 0.0006401098092054713 0.006426847239425703
-7.175 2.575 0.022244753804625716 0.0011787507747027118 0.010132758078443303
-7.175 2.625 0.030381899955681534 0.0021274353541360595 0.015494981505511964
-7.175 2.675 0.040669630418191036 0.0037499167218683943 0.022981006435289393
-7.175 2.725 0.053440527207961656 0.006431808445787187 0.03307371199145313
-7.175 2.775 0.0690149852629438 0.010696304533843754 0.04622989567628605
-7.175 2.825 0.08766601344519587 0.017190194632086642 0.06282911976207317
-7.175 2.875 0.1095671040574758 0.026621436200245957 0.08311262419654736
-7.175 2.925 0.1347257377523626 0.03963860171969865 0.10711431311839156
-7.175 2.975 0.16291630274862248 0.05666473614052439 0.13459490891971787
-7.175 3.025 0.19364631088372142 0.07773119436953371 0.1650095437759179
-7.175 3.075 0.2262196276399006 0.10239319508474619 0.19756881846353905
-7.175 3.125 0.25999405817831966 0.1298364253109385 0.23148710017704308
-7.175 3.175 0.29494888849964046 0.15928536675872143 0.26652979651261033
-7.175 3.225 0.332645921900911 0.19077129436495344 0.3039381751175176
-7.175 3.275 0.3775474836290289 0.22618077287208105 0.347688037703876
-7.175 3.325 0.43844476872825133 0.27028576329670484 0.4058249612253573
-7.175 3.375 0.5295313772458331 0.33123717040072564 0.4913952906121028
-7.175 3.425 0.6705936011932632 0.419951840503248 0.6224222566128985
-7.175 3.475 0.8860164520838678 0.5480839983883055 0.820596532380939
-7.175 3.525 1.202759493938755 0.7248028932238717 1.1087995458651645
-7.175 3.575 1.6478280269397771 0.9531221161834752 1.5079518906954883
-7.175 3.625 2.2456626815439455 1.2267160797584393 2.0336088998067714
-7.175 3.675 3.014952131575918 1.5278526444768967 2.691936791525087
-7.175 3.725 3.9615658451528875 1.826037347826223 3.472403735982024
-7.175 3.775 5.0503327441080055 2.072359991325939 4.323317646379233
-7.175 3.825 5.860836472166413 2.092253824216539 4.869909047036227
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
