logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.425 6.459424322223521e-05 2.5482718437759112e-06 0.0006265538451688963
-7.325 2.475 0.0001306815669936458 5.170754265690309e-06 0.0012577392830855829
-7.325 2.525 0.00026463217044551236 1.0510481638835596e-05 0.0025219041393424527
-7.325 2.575 0.0005363341096714214 2.1404606014509574e-05 0.005047688325860088
-7.325 2.625 0.0010877194436859593 4.367758935531206e-05 0.010076565828391625
-7.325 2.675 0.002206819657816601 8.93139535997419e-05 0.020040368659685028
-7.325 2.725 0.004477183973175047 0.00018302796861076144 0.03965063555329007
-7.325 2.775 0.00907758661310463 0.0003758886768333775 0.07790350612474921
-7.325 2.825 0.01837790461436087 0.0007736022115109045 0.15165007409924994
-7.325 2.875 0.03710866782814112 0.0015952091991801277 0.2916792460826147
-7.325 2.925 0.07461446989478789 0.0032946933402220064 0.5524771325261268
-7.325 2.975 0.1490827367710919 0.006811908359086639 1.0266326253886469
-7.325 3.025 0.29518731871069676 0.01408651488638458 1.863662529191796
-7.325 3.075 0.5771798250709546 0.02909774809559739 3.2901424787421485
-7.325 3.125 1.1096000577511564 0.05992762099072131 5.623295280147241
-7.325 3.175 2.086217349850419 0.12273435226419145 9.265040114242616
-7.325 3.225 3.812403694135039 0.24906176339686212 14.661555256640748
-7.325 3.275 6.724860255083079 0.4983614158659881 22.219038161508898
-7.325 3.325 11.367472934276522 0.9771135968733343 32.181420707083625
-7.325 3.375 18.285881215886114 1.8626301648558639 44.49850338043232
-7.325 3.425 27.83366919429565 3.421603471611116 58.743729667772406
-7.325 3.475 39.98183072101177 6.005387831272691 74.19247988914101
-7.325 3.525 54.39886104877453 10.024563443111978 90.27046581180154
-7.325 3.575 71.27766496859181 16.023528318119144 107.73946483482601
-7.325 3.625 93.49943890422831 25.244879579052625 131.12225361372268
-7.325 3.675 130.43389984535472 41.28734173224329 172.64922713958123
-7.325 3.725 202.29379053950734 72.82110990236998 256.6498240902305
-7.325 3.775 339.9268438498359 134.49188914114833 418.9609888743515
-7.325 3.825 542.3803085366413 227.584512300885 657.1320986262821
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 4.492951500924028e-15 1.7530868430906146e-16 4.4878347002898825e-14
-7.275 0.775 8.96797008019219e-15 3.499180211498273e-16 8.957731397091328e-14
-7.275 0.825 1.790095836038172e-14 6.984720301520926e-16 1.7880456821765878e-13
-7.275 0.875 3.5733907036553296e-14 1.3942927496752042e-15 3.569282068048037e-13
-7.275 0.925 7.133611828233697e-14 2.7834527722109158e-15 7.125369179066115e-13
-7.275 0.975 1.424184221191616e-13 5.557016781821543e-15 1.4225284356454068e-12
-7.275 1.025 2.843504495289968e-13 1.1095092131013355e-14 2.840172958023952e-12
-7.275 1.075 5.677752288413093e-13 2.2154158967327582e-14 5.671035620794321e-12
-7.275 1.125 1.1338037530364647e-12 4.424039805030268e-14 1.1324462767405756e-11
-7.275 1.175 2.2643466069767044e-12 8.835414937935911e-14 2.2615947788553467e-11
-7.275 1.225 4.522688360987026e-12 1.7647548027069978e-13 4.517089387316621e-11
-7.275 1.275 9.034516891028525e-12 3.525309576336258e-13 9.023074121479058e-11
-7.275 1.325 1.8049872848357333e-11 7.043236831967064e-13 1.802636141044225e-10
-7.275 1.375 3.606711929904364e-11 1.407398015705967e-12 3.601850175169253e-10
-7.275 1.425 7.208166615369006e-11 2.8128044295967776e-12 7.198037823427891e-10
-7.275 1.475 1.440864227685339e-10 5.622758504316499e-12 1.4387356500503335e-09
-7.275 1.525 2.8808190141789824e-10 1.1242348313146246e-11 2.876301326144349e-09
-7.275 1.575 5.761219200801335e-10 2.2484021171902944e-11 5.7515241773948724e-09
-7.275 1.625 1.1524717854989074e-09 4.49793580125488e-11 1.1503658352658429e-08
-7.275 1.675 2.3060932872703853e-09 9.00096965889164e-11 2.301458937366133e-08
-7.275 1.725 4.616029788262213e-09 1.8018482950566746e-10 4.605692001878683e-08
-7.275 1.775 9.243179172181833e-09 3.608427127767338e-10 9.219797312316813e-08
-7.275 1.825 1.8516227172778983e-08 7.229501353929804e-10 1.846260968890293e-07
-7.275 1.875 3.7109132368094725e-08 1.449143889117027e-09 3.6984529809682347e-07
-7.275 1.925 7.440919092824504e-08 2.906376581489509e-09 7.411594483378719e-07
-7.275 1.975 1.492834354490571e-07 5.8325234412434084e-09 1.4858517336034193e-06
-7.275 2.025 2.9968089192794127e-07 1.171264908993156e-08 2.9800045912973057e-06
-7.275 2.075 6.019954122676314e-07 2.353859709926657e-08 5.979127013001911e-06
-7.275 2.125 1.2101498686056772e-06 4.734441399281869e-08 1.2001473302422075e-05
-7.275 2.175 2.4345712172985364e-06 9.531447526867037e-08 2.409886018654787e-05
-7.275 2.225 4.90194326448734e-06 1.9208503561328972e-07 4.8406387991697564e-05
-7.275 2.275 9.878710267799542e-06 3.875419979572639e-07 9.725644168290842e-05
-7.275 2.325 1.9926874820268603e-05 7.82859640571477e-07 0.00019542959189436523
-7.275 2.375 4.023472083541568e-05 1.5835846147464942e-06 0.000392681585652659
-7.275 2.425 8.131933423254646e-05 3.2080841796733447e-06 0.0007887845573915156
-7.275 2.475 0.00016451834550168775 6.509593941641134e-06 0.0015833999445118306
-7.275 2.525 0.00033315216405059215 1.3231912421265574e-05 0.0031748892061778224
-7.275 2.575 0.0006752046396175449 2.6946802430645123e-05 0.006354663101854484
-7.275 2.625 0.001369357647893504 5.4986827138284485e-05 0.012685644778998095
-7.275 2.675 0.002778221344767921 0.00011243960574452186 0.02522932935250193
-7.275 2.725 0.005636440672743954 0.00023041856057138966 0.049917192654991456
-7.275 2.775 0.011428004453841591 0.00047321580679799807 0.09807470343815936
-7.275 2.825 0.023136411106086052 0.0009739074814560604 0.19091613176628297
-7.275 2.875 0.04671704485437524 0.002008249394744346 0.36720241446938884
-7.275 2.925 0.09393405205560132 0.004147773161605748 0.6955275003709471
-7.275 2.975 0.18768404532454278 0.008575684513849267 1.2924538979603868
-7.275 3.025 0.37161881563769544 0.017733871495805763 2.3462121110527008
-7.275 3.075 0.7266263462253328 0.03663189435094933 4.142043962353128
-7.275 3.125 1.396903703166016 0.07544440453589878 7.079309300855416
-7.275 3.175 2.6263920214225207 0.15451339393732783 11.663994392433803
-7.275 3.225 4.799531857884709 0.31355018042314436 18.45780440045528
-7.275 3.275 8.466097397395577 0.6273998441300773 27.972111615258317
-7.275 3.325 14.310800409826896 1.2301131213745133 40.51400807137623
-7.275 3.375 23.020560292487126 2.3449124101456715 56.02029632619169
-7.275 3.425 35.0405130374273 4.3075434775099435 73.95397355807172
-7.275 3.475 50.334142077881914 7.560335180134765 93.40279767526225
-7.275 3.525 68.48410770985876 12.620177343345716 113.64378269734961
-7.275 3.575 89.73326274744974 20.172426435696725 135.63594963247766
-7.275 3.625 117.70881856874979 31.78141949252621 165.07313692356166
-7.275 3.675 164.20654954471632 51.97768195486385 217.35249915032406
-7.275 3.725 254.67278956279046 91.67634175922518 323.1029832758539
-7.275 3.775 427.94252978769543 169.31524669980138 527.440625579951
-7.275 3.825 682.8163236036407 286.5119030028493 827.2802705168216
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 5.6562908184714795e-15 2.2070055758485845e-16 5.6498491481260706e-14
-7.225 0.775 1.1290005426162386e-14 4.405206888701943e-16 1.1277115687823409e-13
-7.225 0.825 2.2535971375350467e-14 8.793241881858012e-16 2.2510161467406106e-13
-7.225 0.875 4.498632363099896e-14 1.7553105740461504e-15 4.4934598973260733e-13
-7.225 0.925 8.980685208436755e-14 3.5041594274644265e-15 8.970308327939183e-13
-7.225 0.975 1.7929417071338835e-13 6.995869640399726e-15 1.7908571966332795e-12
-7.225 1.025 3.5797600676701613e-13 1.3967893429925041e-14 3.575565910745638e-12
-7.225 1.075 7.147866637752393e-13 2.7890433700883306e-14 7.13941085420455e-12
-7.225 1.125 1.4273743566843644e-12 5.5695361333382427e-14 1.4256653952795635e-11
-7.225 1.175 2.850643484630769e-12 1.112312838910509e-13 2.847179138279905e-11
-7.225 1.225 5.69372730726698e-12 2.2216946667115736e-13 5.6866786170333483e-11
-7.225 1.275 1.1373782897386128e-11 4.4381018100858494e-13 1.1359377304019017e-10
-7.225 1.325 2.2723443608417093e-11 8.866909829034903e-13 2.2693844461758013e-10
-7.225 1.375 4.540581301569359e-11 1.7718091264776398e-12 4.53446071498743e-10
-7.225 1.425 9.074544124513169e-11 3.541110974818299e-12 9.061792730947758e-10
-7.225 1.475 1.8139405911729085e-10 7.078633565444957e-12 1.8112608706972311e-09
-7.225 1.525 3.6267362637162915e-10 1.4153277979608599e-11 3.621048831446957e-09
-7.225 1.575 7.252945254771401e-10 2.8305705612494443e-11 7.240739943437133e-09
-7.225 1.625 1.4508760171318305e-09 5.662565680785194e-11 1.4482247828674697e-08
-7.225 1.675 2.903199441291109e-09 1.1331549434282937e-10 2.8973651404295512e-08
-7.225 1.725 5.811237201987863e-09 2.268392606823649e-10 5.798222700008083e-08
-7.225 1.775 1.1636473145489317e-08 4.542740607700256e-10 1.1607037127930659e-07
-7.225 1.825 2.3310548918019375e-08 9.101402968927535e-10 2.32430485050526e-07
-7.225 1.875 4.671762974695459e-08 1.824364067321539e-09 4.656076441979839e-07
-7.225 1.925 9.367562132840453e-08 3.6589113345943576e-09 9.33064463681934e-07
-7.225 1.975 1.8793671044117002e-07 7.342711974848278e-09 1.8705765055362813e-06
-7.225 2.025 3.7727589026309835e-07 1.4745351578190101e-08 3.7516035071072313e-06
-7.225 2.075 7.578673222514388e-07 2.963333804485061e-08 7.527274936658417e-06
-7.225 2.125 1.5234884215763281e-06 5.960308587850933e-08 1.5108959718491188e-05
-7.225 2.175 3.064943572049537e-06 1.1999381501852916e-07 3.033866748184896e-05
-7.225 2.225 6.171180942251482e-06 2.418207325359995e-07 6.0940031930166935e-05
-7.225 2.275 1.2436559390397436e-05 4.878864693074063e-07 0.00012243860588073273
-7.225 2.325 2.508644908509092e-05 9.855618952343087e-07 0.00024603127941551635
-7.225 2.375 5.065251248649788e-05 1.9936149128494514e-06 0.0004943568268284405
-7.225 2.425 0.00010237497631090902 4.0387386959897566e-06 0.000993020923494914
-7.225 2.475 0.00020711632579549548 8.195093231090073e-06 0.001993382426582886
-7.225 2.525 0.00041941372515662923 1.6657990787330587e-05 0.003996948699783753
-7.225 2.575 0.000850032278564082 3.392401432995281e-05 0.008000046858531356
-7.225 2.625 0.001723919139713292 6.922431395548265e-05 0.0159702805677957
-7.225 2.675 0.0034975734478161565 0.00014155307685295604 0.03176184382077588
-7.225 2.725 0.007095858388071605 0.00029007978096428114 0.06284202226041488
-7.225 2.775 0.014387005195353299 0.0005957434036906666 0.12346873626959771
-7.225 2.825 0.02912701583405912 0.0012260768751838592 0.24034916945693696
-7.225 2.875 0.0588132748165127 0.002528236191142583 0.46228045002833085
-7.225 2.925 0.11825596487635273 0.005221737022081259 0.8756172429146225
-7.225 2.975 0.2362802133240414 0.010796147122801391 1.627103051406475
-7.225 3.025 0.4678403687216307 0.022325621383193592 2.953706038624749
-7.225 3.075 0.9147683678132349 0.04611682243874068 5.2145243810705795
-7.225 3.125 1.7585975594984387 0.0949788774176262 8.91232233662992
-7.225 3.175 3.306431633598205 0.19452083646074103 14.684098866509245
-7.225 3.225 6.042252568812661 0.3947362858494837 23.236998865310568
-7.225 3.275 10.658185043751505 0.7898495967320394 35.214801893262766
-7.225 3.325 18.016230085059146 1.548620642618316 51.004113907325184
-7.225 3.375 28.9811679541004 2.952069762660176 70.52537404082581
-7.225 3.425 44.11339164779714 5.422875816308911 93.10253581622177
-7.225 3.475 63.366929549209445 9.51789781316188 117.58715454151326
-7.225 3.525 86.21638217327066 15.88786145595154 143.06904490369294
-7.225 3.575 112.96748321091606 25.395579384825574 170.75554295082887
-7.225 3.625 148.18662121437802 40.010435152476326 207.8147665567508
-7.225 3.675 206.7237955799692 65.43602190571885 273.63058414496265
-7.225 3.725 320.6140401405662 115.41366994254423 406.76255277962696
-7.225 3.775 538.7477063824304 213.1552504766632 664.0083911212195
-7.225 3.825 859.6147743488773 360.69707923556376 1041.4841118836473
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 7.120848247870932e-15 2.778455403406873e-16 7.112738665378695e-14
-7.175 0.775 1.4213274730287757e-14 5.545826896396774e-16 1.4197047511141444e-13
-7.175 0.825 2.8371107043889346e-14 1.1070035657121747e-15 2.833861429490213e-13
-7.175 0.875 5.6634426002247824e-14 2.2098050872571898e-15 5.656930851620485e-13
-7.175 0.925 1.1306012824221698e-13 4.411475350211766e-15 1.1292949105668156e-12
-7.175 0.975 2.257179876975623e-13 8.807278067895267e-15 2.254555633735262e-12
-7.175 1.025 4.5066509173138757e-13 1.7584535988157232e-14 4.501370786580541e-12
-7.175 1.075 8.998630950376936e-13 3.511197573198181e-14 8.98798574959193e-12
-7.175 1.125 1.7969578497719712e-12 7.011630570160165e-14 1.7948063948316925e-11
-7.175 1.175 3.5887475227638087e-12 1.400318898768048e-13 3.584386169107455e-11
-7.175 1.225 7.167977994936382e-12 2.796947873167497e-13 7.159104219681407e-11
-7.175 1.275 1.4318744317728171e-11 5.587239148838528e-13 1.4300608750166372e-10
-7.175 1.325 2.860712060205494e-11 1.11627781078388e-12 2.856985748415848e-10
-7.175 1.375 5.7162531848497335e-11 2.2305755341663093e-12 5.708547822866674e-10
-7.175 1.425 1.1424174198763452e-10 4.4579945921688476e-12 1.1408121145368218e-09
-7.175 1.475 2.283615905704043e-10 8.911471676284767e-12 2.2802423375007226e-09
-7.175 1.525 4.565790444246553e-10 1.7817921308632866e-11 4.558630391234865e-09
-7.175 1.575 9.130917091529921e-10 3.56347720941244e-11 9.115551514932454e-09
-7.175 1.625 1.8265446873164385e-09 7.128747831441198e-11 1.8232069811284434e-08
-7.175 1.675 3.6549115521138876e-09 1.4265575537687428e-10 3.647566602499302e-08
-7.175 1.725 7.3159141874601155e-09 2.855737096622716e-10 7.299529900196157e-08
-7.175 1.775 1.464945174629983e-08 5.718971590138371e-10 1.461239399577389e-07
-7.175 1.825 2.934624239521762e-08 1.1457987480347739e-09 2.926126441002913e-07
-7.175 1.875 5.881401126584815e-08 2.296738284661183e-09 5.861652951926773e-07
-7.175 1.925 1.1793062015243807e-07 4.606296458485857e-09 1.1746585641364786e-06
-7.175 1.975 2.365983005745438e-07 9.243926696275983e-09 2.3549162974368236e-06
-7.175 2.025 4.749622054870901e-07 1.8563297806746996e-08 4.722988989851153e-06
-7.175 2.075 9.540984306940162e-07 3.730616229872964e-08 9.476277698758544e-06
-7.175 2.125 1.9179582883528235e-06 7.503583942817354e-08 1.9021053333960986e-05
-7.175 2.175 3.858535348203432e-06 1.5106326297064891e-07 3.8194119449274e-05
-7.175 2.225 7.769056508053275e-06 3.044342652518633e-07 7.671895478332317e-05
-7.175 2.275 1.5656700649501414e-05 6.142126741889505e-07 0.00015414107230483226
-7.175 2.325 3.158196823890016e-05 1.2407489145700693e-06 0.00030973502969399954
-7.175 2.375 6.37677351251775e-05 2.509812474513849e-06 0.0006223583716403504
-7.175 2.425 0.00012888245917059806 5.084470774431305e-06 0.0012501392746568979
-7.175 2.475 0.0002607440056416804 1.0317011116674187e-05 0.0025095197913036775
-7.175 2.525 0.0005280105963999562 2.0971167901403917e-05 0.005031860285410912
-7.175 2.575 0.0010701272356770154 4.270780368376461e-05 0.01007146227975201
-7.175 2.625 0.0021702856111920814 8.714824788468276e-05 0.020105392025257345
-7.175 2.675 0.0044031840887912704 0.00017820476539201092 0.039985792273987734
-7.175 2.725 0.00893315643227507 0.0003651888072470517 0.07911341865964655
-7.175 2.775 0.018112166412016444 0.0007499965086262421 0.1554379294254625
-7.175 2.825 0.03666874033173448 0.0015435393318795063 0.3025816765860447
-7.175 2.875 0.07404152603573164 0.003182860779930331 0.5819766046177159
-7.175 2.925 0.14887543882066456 0.006573777409531979 1.1023367950926648
-7.175 2.975 0.29745916371134395 0.013591543906554055 2.0484013721952774
-7.175 3.025 0.5889761260169617 0.02810629194700339 3.7184955760351928
-7.175 3.075 1.1516251372845803 0.05805763929605761 6.564697222203703
-7.175 3.125 2.213943140531966 0.1195713213657811 11.219949004022563
-7.175 3.175 4.162550768645464 0.2448872215612634 18.48618509007138
-7.175 3.225 7.606745221268779 0.4969435346233994 29.253648142933873
-7.175 3.275 13.417859823136398 0.9943617123400114 44.332808593196525
-7.175 3.325 22.681089539666118 1.9495978401844314 64.21037449004487
-7.175 3.375 36.485128179849156 3.7164355482459728 88.78618463632296
-7.175 3.425 55.53546870405063 6.8269959642197415 117.20914697488959
-7.175 3.475 79.77423630228822 11.982323001014054 148.0334553924824
-7.175 3.525 108.53999232817948 20.001631728863632 180.1132546436219
-7.175 3.575 142.217632871912 31.971138851781237 214.96849096657897
-7.175 3.625 186.5559004814427 50.37015122130678 261.62329005577516
-7.175 3.675 260.2498356349386 82.37906645996159 344.480495265737
-7.175 3.725 403.62915247455527 145.2971918815964 512.0837087247412
-7.175 3.775 678.2431477523813 268.3465358104589 835.937012448854
-7.175 3.825 1082.1908092541073 454.09066157904033 1311.1507457315356
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
