logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.475 3.249374799584018e-07 1.2815468087251646e-09 3.275909791682267e-08
-7.325 2.525 6.608204399180001e-07 2.613079048507305e-09 6.674850555175082e-08
-7.325 2.575 1.3465851313712201e-06 5.342607623056134e-09 1.363475921200652e-07
-7.325 2.625 2.7498751677834796e-06 1.0956953743585144e-08 2.79304367372481e-07
-7.325 2.675 5.628294617529345e-06 2.254947483998194e-08 5.739494871755572e-07
-7.325 2.725 1.1547011652034333e-05 4.658988645491131e-08 1.1835612228824367e-06
-7.325 2.775 2.3747422346794238e-05 9.669014712222419e-08 2.4501844244847803e-06
-7.325 2.825 4.895680848675618e-05 2.0168223281322634e-07 5.094271335490851e-06
-7.325 2.875 0.00010116061688128753 4.2310263270981455e-07 1.0642371336291042e-05
-7.325 2.925 0.0002094599347774244 8.934276290813498e-07 2.2349976700243593e-05
-7.325 2.975 0.0004343937266718622 1.9006622089615772e-06 4.7207951138259675e-05
-7.325 3.025 0.0009016592118689974 4.077957804448429e-06 0.00010033936911408854
-7.325 3.075 0.0018711320816766183 8.835080756895457e-06 0.00021471215988729631
-7.325 3.125 0.003876133069312951 1.9357142333988597e-05 0.00046276485258855634
-7.325 3.175 0.00799867670632165 4.296220943901833e-05 0.0010049201960312818
-7.325 3.225 0.016398315252997828 9.679422974961123e-05 0.002199150906096037
-7.325 3.275 0.03329239353713315 0.00022193637100985597 0.0048498069782291426
-7.325 3.325 0.06670111683184432 0.0005194927752286348 0.010775059833417575
-7.325 3.375 0.13144974006131643 0.0012462258274853547 0.02410477493522676
-7.325 3.425 0.2543111925125307 0.0030789874536879328 0.05425775131891098
-7.325 3.475 0.48332521864653644 0.00788226195361414 0.122809181369239
-7.325 3.525 0.906740267001391 0.0210587479007639 0.27952038525123246
-7.325 3.575 1.6960052242588455 0.05914961091312212 0.6405192384905206
-7.325 3.625 3.208665294888869 0.17556847169846276 1.4814222342814027
-7.325 3.675 6.235565693868265 0.549817437387832 3.4674035838264277
-7.325 3.725 12.57812347624901 1.7907959308324137 8.21094364060678
-7.325 3.775 26.25209646295619 5.867487586001281 19.488455353961815
-7.325 3.825 52.81164137063428 17.483503273531216 43.15055366038643
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 1.7456376482293283e-16 6.818944971970089e-19 1.7476176886807205e-17
-7.275 0.975 3.48507514555713e-16 1.361369523618249e-18 3.48903282865154e-17
-7.275 1.025 6.958275142348364e-16 2.7181065133134404e-18 6.966188678706288e-17
-7.275 1.075 1.3893966968258514e-15 5.427407007451604e-18 1.3909797672830572e-16
-7.275 1.125 2.7745362919453896e-15 1.0838223939232859e-17 2.7777049567083423e-16
-7.275 1.175 5.5411361910820464e-15 2.1645545079153258e-17 5.547483010439018e-16
-7.275 1.225 1.1067686874282101e-14 4.323436409168621e-17 1.1080410496076014e-15
-7.275 1.275 2.2109072700403237e-14 8.636661568994155e-17 2.2134607225426393e-15
-7.275 1.325 4.417194623968986e-14 1.725543427706272e-16 4.422325779942985e-15
-7.275 1.375 8.826578839178957e-14 3.448075650175131e-16 8.83690658751098e-15
-7.275 1.425 1.764072992381303e-13 6.891396878157221e-16 1.7661558576908995e-14
-7.275 1.475 3.5263741188318354e-13 1.3776125030916954e-15 3.530585057296188e-14
-7.275 1.525 7.050800562488938e-13 2.754527938393317e-15 7.059339356289245e-14
-7.275 1.575 1.4101277065656434e-12 5.5090902150865946e-15 1.4118655002457813e-13
-7.275 1.625 2.8209901260896188e-12 1.1021456915591993e-14 2.8245425062173564e-13
-7.275 1.675 5.645240551734718e-12 2.2056676975178417e-14 5.652541012704892e-13
-7.275 1.725 1.1301015194318312e-11 4.415710232523298e-14 1.1316113764117548e-12
-7.275 1.775 2.263209776692325e-11 8.843823728001876e-14 2.2663558712279955e-12
-7.275 1.825 4.5344519043863216e-11 1.7720691906733037e-13 4.541064838649519e-12
-7.275 1.875 9.089499996443701e-11 3.5526069636331563e-13 9.103539816844025e-12
-7.275 1.925 1.8230368854577502e-10 7.126354826254382e-13 1.8260514791871364e-11
-7.275 1.975 3.6586340951683285e-10 1.4304507428484776e-12 3.665188222339159e-11
-7.275 2.025 7.347529133782136e-10 2.8734185668888964e-12 7.361972434143544e-11
-7.275 2.075 1.4767141625712162e-09 5.776771473526473e-12 1.4799428285307545e-10
-7.275 2.125 2.9704466250769993e-09 1.1624562229676269e-11 2.9777713278086253e-10
-7.275 2.175 5.98078672031274e-09 2.3416590492195672e-11 5.99765315567392e-10
-7.275 2.225 1.205455035968575e-08 4.722623284988741e-11 1.2093962670064695e-09
-7.275 2.275 2.4324766765091168e-08 9.53717592662028e-11 2.441817705884657e-09
-7.275 2.325 4.9147803274327e-08 1.9288820792125622e-10 4.937218659423319e-09
-7.275 2.375 9.944292927974146e-08 3.907715382614505e-10 9.998872999785835e-09
-7.275 2.425 2.0152000698343486e-07 7.931662391824117e-10 2.0286312060852264e-08
-7.275 2.475 4.0907205078422394e-07 1.6133718439869792e-09 4.124126083696919e-08
-7.275 2.525 8.319236444979484e-07 3.2896716173969545e-09 8.403138984361371e-08
-7.275 2.575 1.6952502411623884e-06 6.725944502439058e-09 1.7165144857043184e-07
-7.275 2.625 3.4618877283347608e-06 1.3793987505025364e-08 3.516233657454664e-07
-7.275 2.675 7.0856031199851565e-06 2.8388106902247243e-08 7.225595945832204e-07
-7.275 2.725 1.453682640141937e-05 5.865319200007593e-08 1.49001530014106e-06
-7.275 2.775 2.989623346327337e-05 1.2172568330700058e-07 3.0845994361985747e-06
-7.275 2.825 6.163297030093465e-05 2.539028880614405e-07 6.413307640498788e-06
-7.275 2.875 0.00012735367130880856 5.326546562900189e-07 1.3397951721469892e-05
-7.275 2.925 0.0002636944347622408 1.1247587463185675e-06 2.8136953632923235e-05
-7.275 2.975 0.0005468693015493922 2.3927919553686515e-06 5.943128935909517e-05
-7.275 3.025 0.001135121695462547 5.133844711714584e-06 0.00012631978166952594
-7.275 3.075 0.0023556157287977766 1.1122707689683965e-05 0.000270306594546795
-7.275 3.125 0.00487976242690271 2.436919841067693e-05 0.0005825864332861847
-7.275 3.175 0.010069737384067086 5.408621728492411e-05 0.0012651195735129293
-7.275 3.225 0.02064425583153257 0.00012185671576179758 0.0027685669654641306
-7.275 3.275 0.04191264037771918 0.00027940133788618814 0.0061055452627137305
-7.275 3.325 0.08397173134023629 0.0006540026577866593 0.01356499668280644
-7.275 3.375 0.16548541911418418 0.0015689053683453464 0.030346113842036164
-7.275 3.425 0.3201588252997757 0.00387621556340937 0.06830646230034039
-7.275 3.475 0.6084704062812908 0.009923179918977003 0.1546076003075764
-7.275 3.525 1.141518379203191 0.026511392982158585 0.35189531909237776
-7.275 3.575 2.135144109375528 0.07446494846730088 0.8063659538178107
-7.275 3.625 4.039470348026811 0.22102761021765469 1.8650001141180292
-7.275 3.675 7.850112237525114 0.6921791374595376 4.365202515864582
-7.275 3.725 15.834919456810113 2.254478455912463 10.336965616239048
-7.275 3.775 33.04943138575648 7.386728934715684 24.53451144780613
-7.275 3.825 66.48591633104692 22.010425188449844 54.323327120548235
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 2.197627595140598e-16 8.58454310683956e-19 2.2001203183812368e-17
-7.225 0.975 4.387449662754377e-16 1.7138626881252308e-18 4.392432090573756e-17
-7.225 1.025 8.759949398958677e-16 3.4218933615737825e-18 8.769911950976823e-17
-7.225 1.075 1.7491468086971057e-15 6.8327006018312035e-18 1.751139776324343e-16
-7.225 1.125 3.4929342438756087e-15 1.364451553581768e-17 3.4969233564671467e-16
-7.225 1.175 6.975877161166565e-15 2.725012675228627e-17 6.983867333339126e-16
-7.225 1.225 1.3933392255817095e-14 5.4428839617795194e-17 1.3949410346623517e-15
-7.225 1.275 2.7833673453748878e-14 1.0872912722275385e-16 2.7865819516178627e-15
-7.225 1.325 5.560918560956793e-14 2.1723304702944834e-16 5.5673783036043414e-15
-7.225 1.375 1.1112004399851178e-13 4.34087005779578e-16 1.1125006264672977e-14
-7.225 1.425 2.2208363183696484e-13 8.67575465267521e-16 2.223458490437245e-14
-7.225 1.475 4.439441989693291e-13 1.7343113877485331e-15 4.4447432471335686e-14
-7.225 1.525 8.876432001616575e-13 3.4677452191429406e-15 8.887181706117861e-14
-7.225 1.575 1.7752456036721882e-12 6.935533667645635e-15 1.7774333562965703e-13
-7.225 1.625 3.551416156158871e-12 1.3875192186049796e-14 3.555888337774037e-13
-7.225 1.675 7.106936786280368e-12 2.776771114382885e-14 7.116127522113544e-13
-7.225 1.725 1.4227135207226151e-11 5.559049822853593e-14 1.4246143180428193e-12
-7.225 1.775 2.849212300105752e-11 1.1133714428636279e-13 2.8531729984646217e-12
-7.225 1.825 5.708536731007494e-11 2.2309029356028247e-13 5.7168619219979784e-12
-7.225 1.875 1.1443002526069208e-10 4.47246718465159e-13 1.1460677612748248e-11
-7.225 1.925 2.295067461751778e-10 8.971549184276322e-13 2.2988626104039506e-11
-7.225 1.975 4.60594743489163e-10 1.8008307905025985e-12 4.614198592139152e-11
-7.225 2.025 9.249991140486416e-10 3.6174196526049953e-12 9.268174178341653e-11
-7.225 2.075 1.8590729852350147e-09 7.272524406219532e-12 1.8631376348576953e-10
-7.225 2.125 3.7395707407327585e-09 1.463445679209835e-11 3.7487919951355013e-10
-7.225 2.175 7.529364384837407e-09 2.947974082865064e-11 7.550597968920136e-10
-7.225 2.225 1.5175779775852684e-08 5.945430463917195e-11 1.5225396934926672e-09
-7.225 2.275 3.0623067017283364e-08 1.2006593131064588e-10 3.0740663609816333e-09
-7.225 2.325 6.18734184778109e-08 2.4283186659493364e-10 6.215590034122666e-09
-7.225 2.375 1.2519123069837907e-07 4.919522197422464e-10 1.2587835309220052e-08
-7.225 2.425 2.536986577888545e-07 9.985371343327143e-10 2.553895376624287e-08
-7.225 2.475 5.149912000190822e-07 2.0311148131938665e-09 5.1919671285305905e-08
-7.225 2.525 1.0473298168135803e-06 4.141451195922658e-09 1.0578925207079755e-07
-7.225 2.575 2.134193608163451e-06 8.467462453275407e-09 2.1609637059805012e-07
-7.225 2.625 4.358258434534348e-06 1.736560140222343e-08 4.4266759057328214e-07
-7.225 2.675 8.920245827084574e-06 3.573850917764361e-08 9.096486353018131e-07
-7.225 2.725 1.8300780167375016e-05 7.383999390660907e-08 1.8758181256903445e-06
-7.225 2.775 3.763712803380761e-05 1.5324355602236373e-07 3.883280616438649e-06
-7.225 2.825 7.759131254253784e-05 3.196447980122596e-07 8.073875964931903e-06
-7.225 2.875 0.0001603287731659638 6.705724827907445e-07 1.68670218952236e-05
-7.225 2.925 0.00033197162505820444 1.4159873686215674e-06 3.542232595794655e-05
-7.225 2.975 0.0006884676611549921 3.012346599763194e-06 7.481956048121183e-05
-7.225 3.025 0.0014290335492634302 6.463127573282309e-06 0.00015902718329616913
-7.225 3.075 0.0029655445051328536 1.4002659373676322e-05 0.00034029584123636974
-7.225 3.125 0.006143256932967029 3.0679003186575036e-05 0.0007334328665039029
-7.225 3.175 0.012677048311031832 6.809051348718686e-05 0.0015926911830712112
-7.225 3.225 0.025989578351431928 0.00015340851641100863 0.00348541931565039
-7.225 3.275 0.05276488825986397 0.00035174544533764235 0.0076864261086943475
-7.225 3.325 0.10571414703597504 0.0008233405681338102 0.01707731910607323
-7.225 3.375 0.2083338009530993 0.0019751348452940404 0.0382034940717667
-7.225 3.425 0.4030560850089696 0.004879866298721904 0.0859927417789937
-7.225 3.475 0.7660188668819831 0.012492543434200037 0.1946394385957311
-7.225 3.525 1.4370865196646754 0.03337586650056127 0.44300996422788513
-7.225 3.575 2.687987231054169 0.09374581621619608 1.01515460273244
-7.225 3.625 5.085391982815937 0.2782572747144281 2.3478960648483937
-7.225 3.675 9.882705985077846 0.8714018956521032 5.495464424360752
-7.225 3.725 19.934982782975467 2.838220141227046 13.013468714571646
-7.225 3.775 41.6067690734083 9.299340305239191 30.887119556871678
-7.225 3.825 83.7008079647133 27.709481423171017 68.38901472184921
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 2.7666492251827765e-16 1.080729946584345e-18 2.7697873778149872e-17
-7.175 0.975 5.523471873409652e-16 2.157625290406877e-18 5.529744378403898e-17
-7.175 1.025 1.1028122904381188e-15 4.307908509335418e-18 1.1040665014283153e-16
-7.175 1.075 2.2020453664277183e-15 8.601860418827618e-18 2.20455436401853e-16
-7.175 1.125 4.397343681341697e-15 1.7177427339663716e-17 4.402365676553693e-16
-7.175 1.175 8.782109027748792e-15 3.430587704307169e-17 8.792168058541443e-16
-7.175 1.225 1.7541101583348314e-14 6.852184932932757e-17 1.7561267164912954e-15
-7.175 1.275 3.5040518814515605e-14 1.3688186126296644e-16 3.508098830939754e-15
-7.175 1.325 7.000781689308961e-14 2.734802031869517e-16 7.008914023481613e-15
-7.175 1.375 1.398918471494785e-13 5.464831625058102e-16 1.4005553092972735e-14
-7.175 1.425 2.795867276632611e-13 1.0922127998750785e-15 2.799168395682608e-14
-7.175 1.475 5.588926335015124e-13 2.1833686780022686e-15 5.595600222721156e-14
-7.175 1.525 1.1174765812908605e-12 4.3656325780108946e-15 1.1188298889074563e-13
-7.175 1.575 2.2349018026414526e-12 8.731319578563475e-15 2.2376560200150104e-13
-7.175 1.625 4.470968046851444e-12 1.746783203657204e-14 4.476598189932943e-13
-7.175 1.675 8.947103320280004e-12 3.495747718639215e-14 8.958673771173494e-13
-7.175 1.725 1.7910902049450993e-11 6.998429087436859e-14 1.7934831669941793e-12
-7.175 1.775 3.586945768210384e-11 1.4016516021911556e-13 3.591931992022828e-12
-7.175 1.825 7.186621954852841e-11 2.8085403968871906e-13 7.197102749348834e-12
-7.175 1.875 1.4405886667361859e-10 5.630502592200157e-13 1.4428138283137849e-11
-7.175 1.925 2.8893187493985733e-10 1.1294511251314367e-12 2.8940965584783516e-11
-7.175 1.975 5.79854427121707e-10 2.267111644522226e-12 5.808931862752739e-11
-7.175 2.025 1.1645048905740285e-09 4.554061525831436e-12 1.166793999416e-10
-7.175 2.075 2.340434223520563e-09 9.155565782993081e-12 2.3455513142206315e-10
-7.175 2.125 4.7078406347818855e-09 1.8423689543655646e-11 4.719449506278211e-10
-7.175 2.175 9.478908158911488e-09 3.711279486300441e-11 9.505639657496954e-10
-7.175 2.225 1.9105174804075397e-08 7.484853495261266e-11 1.916763910649534e-09
-7.175 2.275 3.8552157256312806e-08 1.511540520223129e-10 3.870020259499476e-09
-7.175 2.325 7.789401883930205e-08 3.057072076615433e-10 7.8249642435532e-09
-7.175 2.375 1.5760642166768156e-07 6.1933115085219e-10 1.5847145751028972e-08
-7.175 2.425 3.193876872482266e-07 1.257083773108874e-09 3.215163788893987e-08
-7.175 2.475 6.483355086052231e-07 2.5570220528001455e-09 6.536299355816529e-08
-7.175 2.525 1.3185101210474105e-06 5.213778152765268e-09 1.331807777397644e-07
-7.175 2.575 2.6867905673446823e-06 1.0659903657168798e-08 2.7204921237637475e-07
-7.175 2.625 5.486722295281651e-06 2.1861996899795648e-08 5.572854788387057e-07
-7.175 2.675 1.1229924153461302e-05 4.4992117392368985e-08 1.1451797830156272e-06
-7.175 2.725 2.3039317214370545e-05 9.295904475932633e-08 2.3615151069389853e-06
-7.175 2.775 4.7382336924499417e-05 1.9292220693234088e-07 4.888760650750909e-06
-7.175 2.825 9.768167513600436e-05 4.024089591299321e-07 1.0164407628133709e-05
-7.175 2.875 0.0002018419668913952 8.442007394738045e-07 2.1234322496396918e-05
-7.175 2.925 0.0004179275150772655 1.782622482315431e-06 4.459406632340512e-05
-7.175 2.975 0.0008667294346258389 3.792319686763966e-06 9.419224607046044e-05
-7.175 3.025 0.001799046651640308 8.136595550389184e-06 0.00020020336243965983
-7.175 3.075 0.0037333993432256594 1.762830374226927e-05 0.0004284070826718959
-7.175 3.125 0.007733902280291844 3.862257678716608e-05 0.0009233372751880272
-7.175 3.175 0.015959458309892965 8.572087792032964e-05 0.0020050794082914166
-7.175 3.225 0.03271894075131888 0.00019312988023543847 0.004387882960818951
-7.175 3.275 0.06642705901834585 0.00044282128117704696 0.009676637193108994
-7.175 3.325 0.1330862270080188 0.0010365243683258278 0.021499071100773575
-7.175 3.375 0.26227671861027885 0.0024865474617482364 0.04809534983407639
-7.175 3.425 0.5074175541814592 0.006143387728217137 0.10825844880531116
-7.175 3.475 0.9643606334226635 0.01572718049565438 0.2450365380988637
-7.175 3.525 1.8091847766783888 0.04201772675280514 0.5577165091427547
-7.175 3.575 3.3839755172077037 0.1180189907638097 1.2780039457192793
-7.175 3.625 6.402129372810477 0.3503051533673453 2.9558260649612516
-7.175 3.675 12.441590024939469 1.0970299744580876 6.918379891908171
-7.175 3.725 25.0966568609936 3.573107337602155 16.382986491182017
-7.175 3.775 52.37981897876212 11.707175093011806 38.884579119708654
-7.175 3.825 105.37307154973841 34.88416687052434 86.09666496532626
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 3.4830050151034956e-16 1.3605583930420844e-18 3.486955715198274e-17
-7.125 0.975 6.953639102766392e-16 2.7162893072232415e-18 6.96153571869926e-17
