logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.025 2.325 0.000148946799336092 5.811672385777462e-06 0.0014877878580314737
-1.025 2.375 0.00011819265789987603 4.611693585801792e-06 0.0011805933859368304
-1.025 2.425 9.38010745541901e-05 3.6599719309632193e-06 0.0009369527058178134
-1.025 2.475 7.445053032273196e-05 2.9049437948002477e-06 0.0007436655430271508
-1.025 2.525 5.909591684593683e-05 2.3058306679162728e-06 0.000590292607818171
-1.025 2.575 4.691003521269661e-05 1.8303565315403522e-06 0.0004685712448474897
-1.025 2.625 3.7237713636448576e-05 1.4529575994699012e-06 0.00037195712829264806
-1.025 2.675 2.955974314297918e-05 1.1533751439981243e-06 0.000295264026034062
-1.025 2.725 2.3464476820059928e-05 9.155473423775055e-07 0.00023438011281931364
-1.025 2.775 1.862542840025162e-05 7.267352081018643e-07 0.00018604420896760565
-1.025 2.825 1.478357933937875e-05 5.768322404708061e-07 0.0001476690508451312
-1.025 2.875 1.1733389362929627e-05 4.578185777767632e-07 0.00011720155419883848
-1.025 2.925 9.311725327628339e-06 3.6332901865026216e-07 9.301222769517883e-05
-1.025 2.975 7.389093211465833e-06 2.8831090791914454e-07 7.380759174697483e-05
-1.025 3.025 5.862690009512764e-06 2.287530323748699e-07 5.856077585918354e-05
-1.025 3.075 4.650895170495214e-06 1.814706851885829e-07 4.6456495138074994e-05
-1.025 3.125 3.6889016496642647e-06 1.4393519638709146e-07 3.684741010485661e-05
-1.025 3.175 2.9252497415359295e-06 1.1413868839773282e-07 2.9219504122585835e-05
-1.025 3.225 2.31907645168998e-06 9.04867508156323e-08 2.3164608141273027e-05
-1.025 3.275 1.8379322299267025e-06 7.171325272920533e-08 1.83585926561649e-05
-1.025 3.325 1.4560476990066598e-06 5.681271317350944e-08 1.4544054545666339e-05
-1.025 3.375 1.1529573381139724e-06 4.498659940161157e-08 1.1516569429985904e-05
-1.025 3.425 9.124062814187057e-07 3.5600671866576347e-08 9.113771987266241e-06
-1.025 3.475 7.214815098009533e-07 2.8151084675378662e-08 7.206677670253184e-06
-1.025 3.525 5.699204958459517e-07 2.2237409993217414e-08 5.692776954094927e-06
-1.025 3.575 4.4955919626560937e-07 1.7541099567463268e-08 4.4905214866585705e-06
-1.025 3.625 3.538867954824088e-07 1.3808111515749639e-08 3.534876546398645e-06
-1.025 3.675 0.0 0.0 0.0
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.003959595419294411 0.00015449791131562745 0.0395508358972313
-0.975 0.725 0.005760112067874087 0.0002247516700298871 0.057535416512092694
-0.975 0.775 0.007941739307487716 0.00030987588900813575 0.07932672280100436
-0.975 0.825 0.010338143795030407 0.0004033804505208498 0.10326333167559011
-0.975 0.875 0.012674484589038838 0.0004945413940885587 0.12659999910571396
-0.975 0.925 0.014622246485630092 0.0005705404517915877 0.1460553585164512
-0.975 0.975 0.015889825925166003 0.0006199996123547452 0.15871672844441115
-0.975 1.025 0.016310010219383206 0.000636394463089836 0.16291389143349613
-0.975 1.075 0.015882704063602357 0.0006197213224835851 0.1586458699238331
-0.975 1.125 0.014756287085905389 0.0005757698189005335 0.14739472710454704
-0.975 1.175 0.013164574489530085 0.0005136631554531007 0.1314959102527923
-0.975 1.225 0.011354010724773152 0.0004430172892761837 0.11341103013083023
-0.975 1.275 0.009529943557078473 0.00037184461596798845 0.09519121685410284
-0.975 1.325 0.007832672380229541 0.00030561941460015263 0.0782378714319935
-0.975 1.375 0.006338295550185946 0.000247310919535206 0.06331112253934688
-0.975 1.425 0.0050730023756685935 0.00019794098218803142 0.05067257795413492
-0.975 1.475 0.004030705107639243 0.0001572720512448368 0.04026144044721886
-0.975 1.525 0.0031881518411992194 0.0001243968585074176 0.03184546362163022
-0.975 1.575 0.002515513118739729 9.815149307943444e-05 0.025126697560133183
-0.975 1.625 0.0019826998931458807 7.736191847794545e-05 0.019804597178596256
-0.975 1.675 0.0015625307332667203 6.096755151274021e-05 0.01560765893384412
-0.975 1.725 0.0012319139449623784 4.806738614481756e-05 0.012305229158487929
-0.975 1.775 0.0009719395719328549 3.792358263061872e-05 0.00970842343461099
-0.975 1.825 0.0007674628796353338 2.9945215263380453e-05 0.007665966440813726
-0.975 1.875 0.0006065129085454948 2.366519472134576e-05 0.006058284377090231
-0.975 1.925 0.00047969544343700736 1.8716972639621515e-05 0.004791541542621998
-0.975 1.975 0.00037966330796136965 1.4813873184184345e-05 0.0037923493563635706
-0.975 2.025 0.0003006758519684003 1.173190483843025e-05 0.0030033662640804202
-0.975 2.075 0.00023824545966460506 9.295967641058384e-06 0.0023797668489875645
-0.975 2.125 0.00018885949026462893 7.369003704393053e-06 0.0018864644013301625
-0.975 2.175 0.000149763856529477 5.843552761250603e-06 0.0014959491618343618
-0.975 2.225 0.0001187953833982083 4.6352110441564656e-06 0.0011866138096504292
-0.975 2.275 9.425211000947263e-05 3.6775706623083287e-06 0.0009414579522569372
-0.975 2.325 7.479285499020361e-05 2.9183007893031657e-06 0.0007470849154585471
-0.975 2.375 5.935927915592137e-05 2.316106667138067e-06 0.0005929232521600421
-0.975 2.425 4.7115245842836335e-05 1.8383635383232307e-06 0.0004706210313536056
-0.975 2.475 3.7399507634165855e-05 1.4592705540627398e-06 0.0003735732401060676
-0.975 2.525 2.9688690867364464e-05 1.158406486388942e-06 0.00029655204680712345
-0.975 2.575 2.3568264751264208e-05 9.195969877058292e-07 0.00023541682020654524
-0.975 2.625 1.8709722792957268e-05 7.300242452137778e-07 0.0001868862013216727
-0.975 2.675 1.4852613258463279e-05 5.79525837225652e-07 0.0001483586108907313
-0.975 2.725 1.1790365600857108e-05 4.600417023126152e-07 0.00011777067362327907
-0.975 2.775 9.359096069241124e-06 3.6517735150409415e-07 9.34854006174624e-05
-0.975 2.825 7.428756569042723e-06 2.8985851054114036e-07 7.420377783621466e-05
-0.975 2.875 5.896129976668733e-06 2.3005780792576656e-07 5.889479828531801e-05
-0.975 2.925 4.6792826611066736e-06 1.8257832093009719e-07 4.674004981535836e-05
-0.975 2.975 3.7131684668315285e-06 1.4488204984125992e-07 3.708980454331301e-05
-0.975 3.025 2.946143495899178e-06 1.1495393017761804e-07 2.9428205989302465e-05
-0.975 3.075 2.3372019256907523e-06 9.119397859662204e-08 2.334565843492762e-05
-0.975 3.125 1.8537830175973309e-06 7.233172578572974e-08 1.8516921747084364e-05
-0.975 3.175 1.4700308540416037e-06 5.735831410928599e-08 1.4683728377923146e-05
-0.975 3.225 1.16541306032438e-06 4.5472602285001485e-08 1.1640986163515339e-05
-0.975 3.275 9.236242687736263e-07 3.603838026211807e-08 9.225825333601852e-06
-0.975 3.325 7.317154847427874e-07 2.8550398438214165e-08 7.3089019916872e-06
-0.975 3.375 5.794026863135847e-07 2.260739029620007e-08 5.7874919104835946e-06
-0.975 3.425 4.5851760615543076e-07 1.7890642767734463e-08 4.580004545180999e-06
-0.975 3.475 3.625712205518893e-07 1.4146964254828298e-08 3.621622847126195e-06
-0.975 3.525 2.8640637851928813e-07 1.1175130759049973e-08 2.8608334729929336e-06
-0.975 3.575 2.2592043519662868e-07 8.815063468388145e-09 2.256656247077867e-06
-0.975 3.625 1.7784151730887917e-07 6.9390989840989584e-09 1.7764093394106604e-06
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.003637106375324059 0.00014191476201601123 0.036329671743588574
-0.925 0.725 0.005015816152194367 0.00019571013230457393 0.05010103851442093
-0.925 0.775 0.0065309608150664195 0.0002548290141063998 0.06523519135355006
-0.925 0.825 0.008009001331500551 0.00031250013699164617 0.07999873012162591
-0.925 0.875 0.009242246804934387 0.00036061966719049313 0.09231712867251513
-0.925 0.925 0.01004607471141438 0.0003919838737485392 0.10034627692564922
-0.925 0.975 0.010314313002169779 0.0004024500714262409 0.10302566379281491
-0.925 1.025 0.01004642022754364 0.0003919971522191736 0.10034986812169316
-0.925 1.075 0.009335863730710105 0.0003642721096292051 0.09325247926011301
-0.925 1.125 0.008330343987850448 0.00032503803548978856 0.08320880209513422
-0.925 1.175 0.007185742660164723 0.0002803772289681379 0.07177586781830232
-0.925 1.225 0.006032073757243791 0.00023536265722711765 0.0602523342546729
-0.925 1.275 0.00495825366456289 0.0001934637068601537 0.04952635705952282
-0.925 1.325 0.004012578265923192 0.0001565648055698907 0.040080352043536285
-0.925 1.375 0.0032117348222897414 0.00012531705695092892 0.032081008659783604
-0.925 1.425 0.0025519502386653244 9.957323225344257e-05 0.025490644345194952
-0.925 1.475 0.0020185583123788 7.876107150323946e-05 0.02016276772189414
-0.925 1.525 0.0015927074518711983 6.214500895971215e-05 0.015909079634372814
-0.925 1.575 0.0012553670985354093 4.898249747197155e-05 0.01253949216885841
-0.925 1.625 0.000989338367855746 3.860246029116115e-05 0.009882212575305863
-0.925 1.675 0.000780006332472396 3.04346436503274e-05 0.0077912578430568745
-0.925 1.725 0.000615400731214273 2.401198524206423e-05 0.006147061309249907
-0.925 1.775 0.00048593371121476565 1.896038109789495e-05 0.004853853194026689
-0.925 1.825 0.0003840261636870221 1.4984105630459931e-05 0.0038359282842855844
-0.925 1.875 0.00030373013624553297 1.1851078639954607e-05 0.003033874391790938
-0.925 1.925 0.00024039365503303832 9.3797871222717e-06 0.0024012244053924765
-0.925 1.975 0.00019038190463360218 7.4284060957263465e-06 0.0019016712678470854
-0.925 2.025 0.00015085344845574663 5.886067038208887e-06 0.0015068327248205103
-0.925 2.075 0.00011958418323874355 4.665988846580869e-06 0.0011944928690794346
-0.925 2.125 9.483030914526725e-05 3.700131130638818e-06 0.0009472333955630356
-0.925 2.175 7.522218183099996e-05 2.935052478292586e-06 0.0007513733247578669
-0.925 2.225 5.96821883414789e-05 2.328706095972464e-06 0.000596148691379282
-0.925 2.275 4.7361152106743816e-05 1.8479584274153166e-06 0.000473077313773546
-0.925 2.325 3.758898342521156e-05 1.466663610417635e-06 0.00037546585673608687
-0.925 2.375 2.9836283041724275e-05 1.1641653069992189e-06 0.0002980263012257662
-0.925 2.425 2.3684384181488782e-05 9.241277894368104e-07 0.0002365767031417815
-0.925 2.475 1.8801915234067107e-05 7.336214521993944e-07 0.00018780708485367662
-0.925 2.525 1.4926418308679361e-05 5.82405596291983e-07 0.00014909582829271897
-0.925 2.575 1.1849901383847475e-05 4.6236469644019377e-07 0.00011836535953999174
-0.925 2.625 9.407460790751065e-06 3.6706446798741025e-07 9.396850207118745e-05
-0.925 2.675 7.468307211953061e-06 2.9140171526426645e-07 7.459883801433846e-05
-0.925 2.725 5.928678001729468e-06 2.3132778131816912e-07 5.921991132797544e-05
-0.925 2.775 4.706233160732358e-06 1.8362988754234585e-07 4.700925077606498e-05
-0.925 2.825 3.7356204008693596e-06 1.457580893957374e-07 3.731407061116492e-05
-0.925 2.875 2.964962838787228e-06 1.1568823166122053e-07 2.9616187132428554e-05
-0.925 2.925 2.353075730319457e-06 9.181334975127607e-08 2.3504217427362e-05
-0.925 2.975 1.8672598689465047e-06 7.285757154809692e-08 1.8651538247627094e-05
-0.925 3.025 1.4815514996834462e-06 5.780783176641447e-08 1.4798804888912088e-05
-0.925 3.075 1.1753338756968713e-06 4.5859697053460115e-08 1.1740082418406089e-05
-0.925 3.125 9.322354555472547e-07 3.637437536037153e-08 9.311840075067731e-06
-0.925 3.175 7.392553909475853e-07 2.8844593835959385e-08 7.384216011179226e-06
-0.925 3.225 5.860693036263033e-07 2.2867511320782918e-08 5.854082891302677e-06
-0.925 3.275 4.6447810463696776e-07 1.812321213486591e-08 4.639542302233669e-06
-0.925 3.325 3.679703220638698e-07 1.4357628786328019e-08 3.6755529665990643e-06
-0.925 3.375 2.9137450360264533e-07 1.1368979261403606e-08 2.9104586892204923e-06
-0.925 3.425 2.3058308346121177e-07 8.996992740966716e-09 2.3032301406195875e-06
-0.925 3.475 1.8233290492922534e-07 7.1143459330189816e-09 1.8212725581821002e-06
-0.925 3.525 1.4403055578522474e-07 5.61984793231808e-09 1.43868107025255e-06
-0.925 3.575 1.1361289886512128e-07 4.4329983403904155e-09 1.1348475748762343e-06
-0.925 3.625 8.943456785244092e-08 3.489597526500449e-09 8.933369666192197e-07
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0031689154481727095 0.0001236465459489575 0.03165313639970889
-0.875 0.725 0.004127455981892039 0.00016104745396445293 0.04122762754251171
-0.875 0.775 0.005063207339414649 0.00019755915747545342 0.05057448833220604
-0.875 0.825 0.005844784739448941 0.00022805519753871053 0.05838137310089207
-0.875 0.875 0.006355186458048679 0.0002479703251002978 0.0634796008119014
-0.875 0.925 0.0065268895632053575 0.00025466989173931207 0.06519470978151048
-0.875 0.975 0.006359176053597514 0.0002481258913891053 0.06351952173564743
-0.875 1.025 0.005910909049907689 0.00023063509310274833 0.059041988970223475
-0.875 1.075 0.005275431238824632 0.00020583960794204827 0.05269446845087118
-0.875 1.125 0.004551413617071583 0.00017758944444777364 0.04546254350927294
-0.875 1.175 0.003821251273690963 0.00014909954228423822 0.0381692277009832
-0.875 1.225 0.003141360869359917 0.00012257119560140202 0.03137804861363879
-0.875 1.275 0.002542437276452492 9.920206929321765e-05 0.025395609606614286
-0.875 1.325 0.0020351365239802293 7.940794133040186e-05 0.020328353321206798
-0.875 1.375 0.00161712937966637 6.30979244405763e-05 0.01615301663964848
-0.875 1.425 0.0012791635952740543 4.991100648600997e-05 0.012777184068893874
-0.875 1.475 0.0010093186614283463 3.93820647340322e-05 0.010081787048981099
-0.875 1.525 0.0007955496150725464 3.104112127130599e-05 0.007946513329829286
-0.875 1.575 0.0006269653161026328 2.4463219230045683e-05 0.0062625754145502425
-0.875 1.625 0.000494308084405147 1.9287137310316773e-05 0.004937501635758456
-0.875 1.675 0.00038999401609741925 1.5216962708702883e-05 0.003895538965417135
-0.875 1.725 0.00030794786742945426 1.2015648431195448e-05 0.0030760037948462213
-0.875 1.775 0.00024336685004054437 9.495796870448352e-06 0.0024309226076225997
-0.875 1.825 0.00019248165160946982 7.5103351480672476e-06 0.0019226449198903634
-0.875 1.875 0.00015234417313703333 5.944232917012955e-06 0.0015217230727500035
-0.875 1.925 0.00012065089842384075 4.7076104896471584e-06 0.0012051479358301885
-0.875 1.975 9.560110343112556e-05 3.7302063723307737e-06 0.0009549326108213432
-0.875 2.025 7.578529765604339e-05 2.957024411740648e-06 0.0007569981103102829
-0.875 2.075 6.009838344885927e-05 2.3449454003894362e-06 0.0006003059347554452
-0.875 2.125 4.7672383917473726e-05 1.8601022202515146e-06 0.00047618611303387433
-0.875 2.175 3.782439535997875e-05 1.4758490252265296e-06 0.0003778173155421251
-0.875 2.225 3.0016282785789202e-05 1.1711886215581922e-06 0.0002998242650935859
-0.875 2.275 2.382340399248281e-05 9.295521290221187e-07 0.00023796533113594836
-0.875 2.325 1.8910275597000977e-05 7.378495067315497e-07 0.00018888946495911814
-0.875 2.375 1.5011587250896986e-05 5.857287569886958e-07 0.0001499465562607517
-0.875 2.425 1.191734851235874e-05 4.6499637911429057e-07 0.00011903906956608698
-0.875 2.475 9.461239978266854e-06 3.6916284860600126e-07 9.450568704355359e-05
-0.875 2.525 7.511457367999575e-06 2.9308536744976403e-07 7.502985267976234e-05
-0.875 2.575 5.963501425996651e-06 2.3268653728532491e-07 5.956775266999175e-05
-0.875 2.625 4.734491023071791e-06 1.8473246543776162e-07 4.7291510600174445e-05
-0.875 2.675 3.758671673196303e-06 1.46657514213412e-07 3.754432329057323e-05
-0.875 2.725 2.9838642714767203e-06 1.1642573617156055e-07 2.9804988240421917e-05
-0.875 2.775 2.368654699142575e-06 9.24212168787145e-08 2.365983138253797e-05
-0.875 2.825 1.8801681039229193e-06 7.336123078952271e-08 1.878047499484263e-05
-0.875 2.875 1.4923051743053757e-06 5.822742341169329e-08 1.4906220338367619e-05
-0.875 2.925 1.1843438438449911e-06 4.6211251983707325e-08 1.18300804731395e-05
-0.875 2.975 9.398302863483619e-07 3.6670713832793763e-08 9.387702719328663e-06
-0.875 3.025 7.45699081058143e-07 2.9096016589932236e-08 7.448580233240987e-06
-0.875 3.075 5.915750196056935e-07 2.3082335784078542e-08 5.909077952039429e-06
-0.875 3.125 4.6921894568455366e-07 1.830819236903305e-08 4.686897241000739e-06
-0.875 3.175 3.7208784433086495e-07 1.4518288092154427e-08 3.7166817481448797e-06
-0.875 3.225 2.9498558012483876e-07 1.1509877842863036e-08 2.946528725602458e-06
-0.875 3.275 2.337855725962527e-07 9.121948878848503e-09 2.3352189116188264e-06
-0.875 3.325 1.852105659096845e-07 7.226627782174609e-09 1.8500167113768467e-06
-0.875 3.375 1.4665771216149867e-07 5.722355481953616e-09 1.4649230028392908e-06
-0.875 3.425 1.1605960991824526e-07 4.528465194548177e-09 1.1592870894643618e-06
-0.875 3.475 9.177384993445618e-08 3.5808726695173e-09 9.167034031828882e-07
-0.875 3.525 7.249511069604978e-08 2.828646294637827e-09 7.241334512932944e-07
-0.875 3.575 5.718496511575527e-08 2.2312682624929267e-09 5.712046751142345e-07
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0026097511189332053 0.0001018287004637564 0.026067885505815513
-0.825 0.725 0.0032027293211241347 0.00012496585842191105 0.03199092971250661
-0.825 0.775 0.003698642725728128 0.0001443156812486485 0.03694443306998622
-0.825 0.825 0.004023254857128896 0.00015698156515632066 0.04018687648974756
-0.825 0.875 0.004133536142777565 0.00016128455875875512 0.04128845266291506
-0.825 0.925 0.004028736960389541 0.00015719541755273292 0.040241670657505065
-0.825 0.975 0.003745915148315757 0.00014616009160663726 0.03741668334979688
-0.825 1.025 0.00334409191297139 0.00013048150896889966 0.0334030284946698
