logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.425 1.0976522632562395e-08 1.0895739970170619e-07 4.292856738201672e-10
-7.325 2.475 2.2309914596470336e-08 2.2108320217000643e-07 8.730789738652678e-10
-7.325 2.525 4.544495929533033e-08 4.4937294534348694e-07 1.7798827555043933e-09
-7.325 2.575 9.279753022789564e-08 9.150840569727203e-07 3.638229367833615e-09
-7.325 2.625 1.9000653957464037e-07 1.867076632426411e-06 7.459274562836981e-09
-7.325 2.675 3.9022150117597586e-07 3.817184428683397e-06 1.5345365713277137e-08
-7.325 2.725 8.040884071060543e-07 7.820210842614467e-06 3.168985564295147e-08
-7.325 2.775 1.6630120138637543e-06 1.6053689227073973e-05 6.572625658227825e-08
-7.325 2.825 3.453368087552715e-06 3.3018587841230535e-05 1.3698561557688702e-07
-7.325 2.875 7.202911078550621e-06 6.802331216833743e-05 2.8707999704954104e-07
-7.325 2.925 1.5095679091220066e-05 0.00014030739385977826 6.053892163753472e-07
-7.325 2.975 3.18002545233126e-05 0.000289550954049252 1.285656786508512e-06
-7.325 3.025 6.73560156132992e-05 0.0005972323395394297 2.7521895816110334e-06
-7.325 3.075 0.0001434789678838294 0.001229417107960533 5.9450584495464705e-06
-7.325 3.125 0.00030740027168583647 0.002520708764959954 1.2974378316638585e-05
-7.325 3.175 0.0006623233159501028 0.005134162495300519 2.8646794343180093e-05
-7.325 3.225 0.0014344894252960108 0.01035390515878576 6.409497723406895e-05
-7.325 3.275 0.00312043626387638 0.020593488095250394 0.00014559365510257807
-7.325 3.325 0.006808054083765748 0.040226312762133544 0.0003364977198995146
-7.325 3.375 0.014868371385216983 0.07686427044337438 0.0007933550034518089
-7.325 3.425 0.032423450207178475 0.14328324685994034 0.0019139938980405884
-7.325 3.475 0.07041630034262478 0.2605434188816834 0.004742425457107716
-7.325 3.525 0.15200541475399348 0.464014725021232 0.012119855523783623
-7.325 3.575 0.3261348748906199 0.8169678342709613 0.03208898195824662
-7.325 3.625 0.697574081649002 1.442822288022907 0.08830444062909092
-7.325 3.675 1.4960787104748563 2.6002887106651533 0.2523047029026426
-7.325 3.725 3.234165188501612 4.849305038795835 0.7407153983186318
-7.325 3.775 7.0201187967056216 9.362089925470954 2.1746145529721446
-7.325 3.825 14.275745711982045 17.452733493900304 5.806033346828951
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 1.1914213984257481e-17 1.1900706995021094e-16 4.648750753804992e-19
-7.275 0.975 2.3786137884710247e-17 2.375913601402068e-16 9.281005739487654e-19
-7.275 1.025 4.749129354268255e-17 4.743729161282165e-16 1.8530426465105828e-18
-7.275 1.075 9.482862193381213e-17 9.472056648678481e-16 3.70008108071385e-18
-7.275 1.125 1.8936711588428e-16 1.8915076542109974e-15 7.388850043297882e-18
-7.275 1.175 3.781936310754558e-16 3.777601132760657e-15 1.4756627388840912e-17
-7.275 1.225 7.553944709559066e-16 7.54524963528669e-15 2.9474569723851645e-17
-7.275 1.275 1.509000629799091e-15 1.5072545874260956e-14 5.887949352801081e-17
-7.275 1.325 3.014865153251916e-15 3.011353822234026e-14 1.1763695165690984e-16
-7.275 1.375 6.024442549683311e-15 6.017368439741452e-14 2.350684163351825e-16
-7.275 1.425 1.2040511253046437e-14 1.2026227750277493e-13 4.698121982994219e-16
-7.275 1.475 2.40692022992517e-14 2.4040283629636864e-13 9.391684869590415e-16
-7.275 1.525 4.812580030554863e-14 4.80670562372845e-13 1.8778585382582026e-15
-7.275 1.575 9.625112792179372e-14 9.613131536823367e-13 3.755732372736414e-15
-7.275 1.625 1.9255679417428053e-13 1.9231123461900085e-12 7.513677979367538e-15
-7.275 1.675 3.8534721398308104e-13 3.8484098605895634e-12 1.50366871304838e-14
-7.275 1.725 7.714414908275537e-13 7.703906388988573e-12 3.010306858628079e-14
-7.275 1.775 1.5450062659843107e-12 1.5428070901951122e-11 6.029036463770397e-14
-7.275 1.825 3.0956750428472545e-12 3.0910293645750094e-11 1.2080516980972947e-13
-7.275 1.875 6.205864794930739e-12 6.19594584965073e-11 2.42185556749489e-13
-7.275 1.925 1.244795181758598e-11 1.242652072508852e-10 4.858069958561707e-13
-7.275 1.975 2.4984586063949567e-11 2.493767614788556e-10 9.751315976933536e-13
-7.275 2.025 5.0183238807219293e-11 5.007912380424349e-10 1.958761865517357e-12
-7.275 2.075 1.0087767447783924e-10 1.0064322278432732e-09 3.937842733452248e-12
-7.275 2.125 2.0296599863758306e-10 2.02430197792927e-09 7.923876555284728e-12
-7.275 2.175 4.087806200499801e-10 4.07538019462733e-09 1.5961344812520736e-11
-7.275 2.225 8.242300962730089e-10 8.213068454681563e-09 3.2189171996206505e-11
-7.275 2.275 1.6640110895679735e-09 1.657039693140201e-08 6.500127165515182e-11
-7.275 2.325 3.364175220550492e-09 3.347335928771215e-08 1.3145490343664982e-10
-7.275 2.375 6.8122097577974295e-09 6.771050778723098e-08 2.6628998003674365e-10
-7.275 2.425 1.3818623275301006e-08 1.3716923928786396e-07 5.404386436926911e-10
-7.275 2.475 2.8086518420543193e-08 2.783272613336301e-07 1.099141306705501e-09
-7.275 2.525 5.721181409507484e-08 5.657270202683245e-07 2.2407396309273105e-09
-7.275 2.575 1.1682516895624247e-07 1.152022573257708e-06 4.580259405123794e-09
-7.275 2.625 2.3920406107919015e-07 2.3505102183479118e-06 9.390670300762929e-09
-7.275 2.675 4.912597640631571e-07 4.80555047882766e-06 1.9318670849869323e-08
-7.275 2.725 1.0122873290463157e-06 9.845062155504783e-06 3.989516456539152e-08
-7.275 2.775 2.0936080844030274e-06 2.0210397321435485e-05 8.274445463455939e-08
-7.275 2.825 4.347532841784173e-06 4.156793929611987e-05 1.7245467250271002e-07
-7.275 2.875 9.067927795918347e-06 8.563627628678633e-05 3.614123035106058e-07
-7.275 2.925 1.900433401690007e-05 0.000176636543603704 7.621398685400663e-07
-7.275 2.975 4.00341485228688e-05 0.0003645230540955678 1.6185459994318582e-06
-7.275 3.025 8.47961996985475e-05 0.0007518709690961704 3.4648014025009713e-06
-7.275 3.075 0.0001806293187443836 0.0015477444392346966 7.4843851570996044e-06
-7.275 3.125 0.00038699401367175875 0.0031733843209788906 1.6333774566021112e-05
-7.275 3.175 0.0008338156534448165 0.006463527636897429 3.606417736764683e-05
-7.275 3.225 0.001805915191011211 0.013034794326011477 8.069079561495974e-05
-7.275 3.275 0.003928396510313856 0.025925665512471236 0.00018329155222046546
-7.275 3.325 0.008570832297052912 0.05064192745515588 0.000423625530622988
-7.275 3.375 0.018718170589361337 0.09676638359979649 0.0009987747744329076
-7.275 3.425 0.04081870547175626 0.18038292133251083 0.0024095755559018746
-7.275 3.475 0.08864887012396382 0.3280047329407731 0.00597035991826136
-7.275 3.525 0.19136348002706596 0.5841599337671962 0.01525799408457829
-7.275 3.575 0.41057948350770984 1.0285015785213985 0.0403976346945954
-7.275 3.625 0.8781937423172809 1.8164056665697697 0.11116870352093353
-7.275 3.675 1.8834515137371937 3.273569578395111 0.3176327977612859
-7.275 3.725 4.0715727397516 6.104913401526326 0.9325054155281246
-7.275 3.775 8.83780586434985 11.786172928435693 2.737677413524547
-7.275 3.825 17.972098617634853 21.971689405247606 7.309362481982227
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 1.4999106746335234e-17 1.498210245434871e-16 5.852430457062415e-19
-7.225 0.975 2.994497343150182e-17 2.991098009032475e-16 1.1684093972448575e-18
-7.225 1.025 5.978799627985963e-17 5.972001187807178e-16 2.3328424768305012e-18
-7.225 1.075 1.1938216191789827e-16 1.1924612816975277e-15 4.658126098209508e-18
-7.225 1.125 2.383990743448926e-16 2.381267052489416e-15 9.302011083444207e-18
-7.225 1.175 4.761175727396033e-16 4.755718061654862e-15 1.8577493212189782e-17
-7.225 1.225 9.50985295415211e-16 9.498906504193181e-15 3.710628482705618e-17
-7.225 1.275 1.8997192392675053e-15 1.8975211021540717e-14 7.412489063598407e-17
-7.225 1.325 3.795490354561616e-15 3.791069850713974e-14 1.4809614780688818e-16
-7.225 1.375 7.58432381769055e-15 7.575418040918919e-14 2.9593360283457963e-16
-7.225 1.425 1.515810558745425e-14 1.5140123722848985e-13 5.914585152100406e-16
-7.225 1.475 3.030133041614363e-14 3.0264923968090237e-13 1.1823430741890583e-15
-7.225 1.525 6.05867929675895e-14 6.051283856725961e-13 2.3640838335680104e-15
-7.225 1.575 1.2117299085460418e-13 1.2102215578627552e-12 4.728186923936146e-15
-7.225 1.625 2.424146413996379e-13 2.4210550023538754e-12 9.459160144264713e-15
-7.225 1.675 4.851234000474294e-13 4.844860968495891e-12 1.8930067537766086e-14
-7.225 1.725 9.711872965152986e-13 9.698643523182302e-12 3.7897518016256057e-14
-7.225 1.775 1.9450476496291544e-12 1.942279051343131e-11 7.590107212875315e-14
-7.225 1.825 3.897223978098137e-12 3.891375415666191e-11 1.5208469814960644e-13
-7.225 1.875 7.812720892498949e-12 7.80023368022776e-11 3.0489355176152186e-13
-7.225 1.925 1.5671042867953036e-11 1.5644062721005503e-10 6.115947723108981e-13
-7.225 1.975 3.145373029907633e-11 3.1394674213678313e-10 1.227617948180068e-12
-7.225 2.025 6.31769545805736e-11 6.304588155757869e-10 2.4659350881543155e-12
-7.225 2.075 1.2699746788292733e-10 1.2670231068812816e-09 4.9574502847949726e-12
-7.225 2.125 2.5551905341522606e-10 2.5484452011623157e-09 9.975569555375423e-12
-7.225 2.175 5.146243104303873e-10 5.130599689744038e-09 2.0094142590910334e-11
-7.225 2.225 1.0376442133648933e-09 1.0339640586416566e-08 4.0523766610685715e-11
-7.225 2.275 2.094865846167626e-09 2.086089378049141e-08 8.183175268572962e-11
-7.225 2.325 4.235245674887463e-09 4.21404626255033e-08 1.6549191844166057e-10
-7.225 2.375 8.576063974584481e-09 8.524247889905659e-08 3.3523922277522147e-10
-7.225 2.425 1.7396615997341237e-08 1.7268584105655548e-07 6.80371942062361e-10
-7.225 2.475 3.5358831768588096e-08 3.5039326208954025e-07 1.3837369221694997e-09
-7.225 2.525 7.202540661950077e-08 7.122081219585327e-07 2.8209240626023016e-09
-7.225 2.575 1.4707417393712348e-07 1.4503104924458123e-06 5.76620495775482e-09
-7.225 2.625 3.0114007109949366e-07 2.9591170445905045e-06 1.1822153475502523e-08
-7.225 2.675 6.184594007778569e-07 6.049829615539979e-06 2.4320765655225156e-08
-7.225 2.725 1.2743942425917363e-06 1.2394198928494446e-05 5.0225036479701585e-08
-7.225 2.775 2.6356964198417312e-06 2.5443382771086694e-05 1.0416909662612173e-07
-7.225 2.825 5.473219573266585e-06 5.2330935097763004e-05 2.1710756960058216e-07
-7.225 2.875 1.141584473497221e-05 0.00010780968439466 4.549911330358879e-07
-7.225 2.925 2.392503902916678e-05 0.00022237223341165045 9.59477247876641e-07
-7.225 2.975 5.040000691806909e-05 0.00045890733603917147 2.037628688922851e-06
-7.225 3.025 0.00010675209063320425 0.0009465494695514158 4.361926532643595e-06
-7.225 3.075 0.00022739883951000036 0.0019484948060366084 9.422282666504553e-06
-7.225 3.125 0.0004871965981092246 0.003995054164715427 2.0563003873224186e-05
-7.225 3.175 0.001049711715145176 0.008137099197127363 4.540210934766536e-05
-7.225 3.225 0.002273512526390417 0.01640983383086554 0.00010158369310805705
-7.225 3.275 0.004945558197347249 0.032638479181851934 0.00023075039288263785
-7.225 3.325 0.01079003858870333 0.06375440952788194 0.000533312945634714
-7.225 3.375 0.0235647806497647 0.12182165976436311 0.0012573829442137734
-7.225 3.425 0.05138770570254407 0.2270886447492888 0.003033475898391731
-7.225 3.475 0.11160231567156943 0.41293349671298313 0.007516237813535632
-7.225 3.525 0.24091234894614624 0.7354137930821734 0.019208676451867877
-7.225 3.575 0.5168889482584048 1.2948067912424845 0.05085760868539316
-7.225 3.625 1.1055804255291743 2.2867192889765473 0.13995310465213845
-7.225 3.675 2.3711249837408825 4.121179996934936 0.39987599400413765
-7.225 3.725 5.125806384882742 7.685630710929906 1.1739547288653513
-7.225 3.775 11.126138256163095 14.837912629213333 3.446531493902368
-7.225 3.825 22.6255309691443 27.660717663987406 9.201941475126237
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 1.8882756637174804e-17 1.8861349501883396e-16 7.367773423154044e-19
-7.175 0.975 3.7698488008418914e-17 3.765569292737931e-16 1.4709402815706602e-18
-7.175 1.025 7.526862783697063e-17 7.518304054595432e-16 2.936874675794773e-18
-7.175 1.075 1.502932373533688e-16 1.5012198101096682e-15 5.8642333163775926e-18
-7.175 1.125 3.0012665284099436e-16 2.997837604647143e-15 1.1710538133738988e-17
-7.175 1.175 5.993965113236511e-16 5.98709431914587e-15 2.3387678292259622e-17
-7.175 1.225 1.1972195546408086e-15 1.1958414782385856e-14 4.6714044906054e-17
-7.175 1.275 2.391604825588188e-15 2.3888375349174795e-14 9.331770846810549e-17
-7.175 1.325 4.778239257577381e-15 4.77267417295065e-14 1.864420038629208e-16
-7.175 1.375 9.548097985366649e-15 9.536886276677076e-14 3.725583328122649e-16
-7.175 1.425 1.9082924318705984e-14 1.9060286492402974e-13 7.446021548199936e-16
-7.175 1.475 3.814711487205654e-14 3.8101281869448946e-13 1.4884817415555114e-15
-7.175 1.525 7.627425328601496e-14 7.618115021212566e-13 2.9762052136907118e-15
-7.175 1.575 1.525477574099747e-13 1.5235786730946602e-12 5.952434670256548e-15
-7.175 1.625 3.051819522490032e-13 3.0479276658149677e-12 1.1908377079846541e-14
-7.175 1.675 6.107341761757676e-13 6.099318589849887e-12 2.3831543070276328e-14
-7.175 1.725 1.2226523671949639e-12 1.2209868791268895e-11 4.771014847459897e-14
-7.175 1.775 2.448669913269107e-12 2.4451844545317832e-11 9.555378848532676e-14
-7.175 1.825 4.90631430148244e-12 4.898951397614405e-11 1.9146329124562937e-13
-7.175 1.875 9.835632866825016e-12 9.819912397974368e-11 3.8383824020487253e-13
-7.175 1.925 1.972867409578918e-11 1.9694708103183042e-10 7.699522005829433e-13
-7.175 1.975 3.959790036924594e-11 3.9523553162617485e-10 1.5454794309392263e-12
-7.175 2.025 7.953507356129709e-11 7.937006240184868e-10 3.104428346314185e-12
-7.175 2.075 1.5988033955145067e-10 1.5950875865844597e-09 6.2410601412392725e-12
-7.175 2.125 3.216794295423251e-10 3.2083024243112556e-09 1.2558498010394203e-11
-7.175 2.175 6.478736219286409e-10 6.459042327169996e-09 2.5297026735942502e-11
-7.175 2.225 1.3063166686082193e-09 1.3016836283078652e-08 5.101639956788479e-11
-7.175 2.275 2.6372798480451888e-09 2.6262309293052296e-08 1.0302007294791555e-10
-7.175 2.325 5.331858405320174e-09 5.305169926414514e-08 2.0834198157327202e-10
-7.175 2.375 1.0796624870810378e-08 1.0731392285070677e-07 4.2204117658312674e-10
-7.175 2.425 2.1901041958364167e-08 2.1739859356407982e-07 8.565375273373204e-10
-7.175 2.475 4.451413184505406e-08 4.411189817684407e-07 1.7420215745654149e-09
-7.175 2.525 9.067461468868007e-08 8.966169032263714e-07 3.5513329871732962e-09
-7.175 2.575 1.8515541498960502e-07 1.825832733949448e-06 7.259221950986869e-09
-7.175 2.625 3.7911288802067534e-07 3.7253076439565154e-06 1.4883209432585533e-08
-7.175 2.675 7.785942558129247e-07 7.616284240161708e-06 3.06180299180302e-08
-7.175 2.725 1.6043672966715834e-06 1.5603371990288412e-05 6.322957473356813e-08
-7.175 2.775 3.318145200791409e-06 3.203132113359644e-05 1.3114112286884282e-07
-7.175 2.825 6.8903752053281455e-06 6.588074402063208e-05 2.7332223646982665e-07
-7.175 2.875 1.437169703454904e-05 0.00013572435133113708 5.727998995378435e-07
-7.175 2.925 3.0119839613676345e-05 0.0002799500555470215 1.207910289437917e-06
-7.175 2.975 6.344984946865267e-05 0.0005777301070831781 2.565222536413074e-06
-7.175 3.025 0.00013439291967476494 0.0011916351810015648 5.491340156665082e-06
-7.175 3.075 0.0002862781777154291 0.002453009626894061 1.1861951086884418e-05
-7.175 3.125 0.0006133441780350849 0.005029475212062993 2.5887288121269262e-05
-7.175 3.175 0.0013215087536849793 0.01024400096580022 5.715786921330409e-05
-7.175 3.225 0.0028621826949019966 0.02065875683889222 0.0001278862926942662
-7.175 3.275 0.006226088894758808 0.04108941092442687 0.0002904975334212149
-7.175 3.325 0.013583853788959085 0.0802620465100404 0.0006714012197754416
-7.175 3.375 0.02966630123488418 0.15336438388665605 0.0015829513408608844
-7.175 3.425 0.06469328873328094 0.28588766755439143 0.003818919893645221
-7.175 3.475 0.14049899176186406 0.5198524775044114 0.009462382776432087
-7.175 3.525 0.30329067976858554 0.9258311248326236 0.024182290857965
-7.175 3.575 0.6507246366488757 1.630065201341707 0.06402593562745042
-7.175 3.625 1.3918433033331699 2.8788090814983134 0.1761905179937702
-7.175 3.675 2.985069514345901 5.188258331567954 0.5034140397728137
-7.175 3.725 6.453007908859075 9.675635954964246 1.477921384393086
-7.175 3.775 14.006977978244791 18.679825301457118 4.338925808764316
-7.175 3.825 28.483854808535476 34.822779633408544 11.584556855485825
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 2.377198217526438e-17 2.374503218865231e-16 9.275477190750346e-19
-7.125 0.975 4.745958454001658e-17 4.740570872499604e-16 1.8518040997009848e-18
