logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-2.525 1.825 0.03220960705984283 8.233798636557253 0.8251751545472127
-2.525 1.875 0.062291025874549 15.917982764357383 1.5956768201115334
-2.525 1.925 0.11945359822744069 30.512352679385874 3.059625371676788
-2.525 1.975 0.22667303522738613 57.86963345767009 5.805073534805416
-2.525 2.025 0.4245468466131861 108.31928462909052 10.870764479364176
-2.525 2.075 0.7824423372758448 199.48569998754138 20.030870562535394
-2.525 2.125 1.4138707984290226 360.15973959084073 36.187264249652706
-2.525 2.175 2.4944021318277367 634.7817833577391 63.825833831833314
-2.525 2.225 4.2759340802215275 1086.9573242196723 109.37842696900705
-2.525 2.275 7.083959243430801 1798.6339511363926 181.1494098547912
-2.525 2.325 11.277057762126612 2859.7498860377304 288.2779669826029
-2.525 2.375 17.147573598673116 4343.1766507645025 438.2026012938226
-2.525 2.425 24.760887323291566 6264.473415092446 632.566505284711
-2.525 2.475 33.774452128410765 8536.877311591923 862.615791735148
-2.525 2.525 43.33100484842089 10945.03566321026 1106.4920754864145
-2.525 2.575 52.136810680807 13164.815779098319 1331.2318524130328
-2.525 2.625 58.76799211202918 14839.619988310042 1500.559601638733
-2.525 2.675 62.109239033490226 15689.46736324337 1586.0427619743225
-2.525 2.725 61.71795160524167 15601.786873990886 1576.3577041907563
-2.525 2.775 57.928975427540195 14658.17663471706 1479.9727376636697
-2.525 2.825 51.66712491313949 13088.59404304868 1320.4034752937519
-2.525 2.875 44.0956026604555 11184.185536408588 1127.2800174826823
-2.525 2.925 36.28159987876497 9213.584536465258 927.8286902770484
-2.525 2.975 28.99758420767084 7372.490758063022 741.7913219217406
-2.525 3.025 22.675412684284787 5771.3522649661345 580.2333756398789
-2.525 3.075 17.46329028999297 4449.061363427677 446.9794262840007
-2.525 3.125 13.321748160540311 3396.798641225297 341.0531264304836
-2.525 3.175 10.113760760030843 2580.6825245382943 258.9753698307649
-2.525 3.225 7.669594327596898 1958.205276589782 196.4218214597832
-2.525 3.275 5.824813125758407 1487.9467810624403 149.19657683603373
-2.525 3.325 4.437851118312945 1134.1200527570052 113.68380966354457
-2.525 3.375 3.394897740424544 867.8823809229727 86.97464395828358
-2.525 3.425 2.608241742403686 666.9636192012736 66.82613650123481
-2.525 3.475 2.0120112351271215 514.6142623120667 51.553152162295746
-2.525 3.525 1.5574486096072437 398.4220302829606 39.907978970213705
-2.525 3.575 1.2086831692762843 309.24655832146317 30.97244506250652
-2.525 3.625 0.9393028409372541 240.35231892223746 24.070342649010573
-2.525 3.675 0.7296932154152692 186.7339059267497 18.699406906099824
-2.525 3.725 0.5649142031951727 144.57641390653546 14.477004436953187
-2.525 3.775 0.43236046996774913 110.65894143464638 11.080238828835657
-2.525 3.825 0.3067076740447613 78.5028722191121 7.8601946644821545
-2.525 3.875 0.0 0.0 0.0
-2.525 3.925 0.0 0.0 0.0
-2.525 3.975 0.0 0.0 0.0
-2.475 -1.975 0.0 0.0 0.0
-2.475 -1.925 0.0 0.0 0.0
-2.475 -1.875 0.0 0.0 0.0
-2.475 -1.825 0.0 0.0 0.0
-2.475 -1.775 0.0 0.0 0.0
-2.475 -1.725 0.0 0.0 0.0
-2.475 -1.675 0.0 0.0 0.0
-2.475 -1.625 0.0 0.0 0.0
-2.475 -1.575 0.0 0.0 0.0
-2.475 -1.525 0.0 0.0 0.0
-2.475 -1.475 0.0 0.0 0.0
-2.475 -1.425 0.0 0.0 0.0
-2.475 -1.375 0.0 0.0 0.0
-2.475 -1.325 0.0 0.0 0.0
-2.475 -1.275 0.0 0.0 0.0
-2.475 -1.225 0.0 0.0 0.0
-2.475 -1.175 0.0 0.0 0.0
-2.475 -1.125 0.0 0.0 0.0
-2.475 -1.075 0.0 0.0 0.0
-2.475 -1.025 0.0 0.0 0.0
-2.475 -0.975 0.0 0.0 0.0
-2.475 -0.925 0.0 0.0 0.0
-2.475 -0.875 0.0 0.0 0.0
-2.475 -0.825 0.0 0.0 0.0
-2.475 -0.775 0.0 0.0 0.0
-2.475 -0.725 0.0 0.0 0.0
-2.475 -0.675 0.0 0.0 0.0
-2.475 -0.625 0.0 0.0 0.0
-2.475 -0.575 0.0 0.0 0.0
-2.475 -0.525 0.0 0.0 0.0
-2.475 -0.475 0.0 0.0 0.0
-2.475 -0.425 0.0 0.0 0.0
-2.475 -0.375 0.0 0.0 0.0
-2.475 -0.325 0.0 0.0 0.0
-2.475 -0.275 0.0 0.0 0.0
-2.475 -0.225 0.0 0.0 0.0
-2.475 -0.175 0.0 0.0 0.0
-2.475 -0.125 0.0 0.0 0.0
-2.475 -0.075 0.0 0.0 0.0
-2.475 -0.025 0.0 0.0 0.0
-2.475 0.025 0.0 0.0 0.0
-2.475 0.075 0.0 0.0 0.0
-2.475 0.125 0.0 0.0 0.0
-2.475 0.175 0.0 0.0 0.0
-2.475 0.225 0.0 0.0 0.0
-2.475 0.275 0.0 0.0 0.0
-2.475 0.325 0.0 0.0 0.0
-2.475 0.375 0.0 0.0 0.0
-2.475 0.425 0.0 0.0 0.0
-2.475 0.475 0.0 0.0 0.0
-2.475 0.525 0.0 0.0 0.0
-2.475 0.575 0.0 0.0 0.0
-2.475 0.625 0.0 0.0 0.0
-2.475 0.675 0.0 0.0 0.0
-2.475 0.725 0.0 0.0 0.0
-2.475 0.775 2.2546924171882687e-08 5.7719439742963e-06 5.778511454287976e-07
-2.475 0.825 4.4989533359461084e-08 1.1517148169714093e-05 1.153027859028833e-06
-2.475 0.875 8.97670284183456e-08 2.297992627340548e-05 2.300619015183063e-06
-2.475 0.925 1.7909994315293576e-07 4.584849781676059e-05 4.59010616214693e-06
-2.475 0.975 3.573032122996747e-07 9.146689070948678e-05 9.157216464210064e-06
-2.475 1.025 7.127345306032275e-07 0.00018245318026386735 1.8266420472334313e-05
-2.475 1.075 1.4215124421315553e-06 0.0003638899634124172 3.643134215082529e-05
-2.475 1.125 2.8345430993309988e-06 0.0007255998084413992 7.264506731754744e-05
-2.475 1.175 5.650620695125514e-06 0.0014464504484172306 0.000144816287437701
-2.475 1.225 1.1260378498024327e-05 0.0028823849357145458 0.0002885838105906976
-2.475 1.275 2.2428816065823562e-05 0.005741095359647303 0.0005748075434745204
-2.475 1.325 4.464738662837293e-05 0.011428024389130823 0.0011442174101535085
-2.475 1.375 8.880665086145965e-05 0.022730234036070922 0.00227590157938526
-2.475 1.425 0.0001764645504431611 0.04516426314798165 0.004522304300241863
-2.475 1.475 0.00035019408810134405 0.08962310432446734 0.008974370588060946
-2.475 1.525 0.0006938151175582328 0.17755054719103103 0.01777992938687609
-2.475 1.575 0.001371721180791427 0.3509966258039897 0.03515126582115122
-2.475 1.625 0.0027047542694673523 0.6920118723368781 0.06930890296577755
-2.475 1.675 0.0053151971401500814 1.3596939464931599 0.13619565878270337
-2.475 1.725 0.010400456169704506 2.6600807998306895 0.26648623412065386
-2.475 1.775 0.020241523232000243 5.175920156475868 0.5186077636896472
-2.475 1.825 0.03912838407810394 10.002664703791488 1.0024323269044266
-2.475 1.875 0.07499956741172023 19.166165967203014 1.9212416322734245
-2.475 1.925 0.14224524212600645 36.33588263541643 3.6434481663340863
-2.475 1.975 0.26627412834383407 67.98495073378386 6.819393765931548
-2.475 2.025 0.4904687912053437 125.1530861175546 12.559125757720805
-2.475 2.075 0.8857669141055778 225.86763925686984 22.677089539077084
-2.475 2.125 1.561811856558886 397.94725847996835 39.9765173072028
-2.475 2.175 2.6758190175200856 681.2039751731694 68.47481284760892
-2.475 2.225 4.430858398146992 1126.9427840685855 113.35786780214512
-2.475 2.275 7.050667922878035 1791.5229442720927 180.33478512587757
-2.475 2.325 10.717958556192906 2720.745924838718 274.0616521096009
-2.475 2.375 15.474595933198666 3924.7449145261953 395.5954010431344
-2.475 2.425 21.109090822424427 5349.830785034218 539.5280600487017
-2.475 2.475 27.089766901073013 6861.9117521007665 692.2884265128056
-2.475 2.525 32.612300297340646 8258.5597347041 833.3576569237177
-2.475 2.575 36.788742923104415 9316.370076903164 940.0855258321172
-2.475 2.625 38.9195791755925 9859.020222153726 994.6194388249437
-2.475 2.675 38.721180086402384 9814.294724806969 989.7008974986846
-2.475 2.725 36.39364114607126 9231.411078226463 930.4030781649548
-2.475 2.775 32.50717128399221 8252.99971582659 831.2483394625523
-2.475 2.825 27.78499760908383 7060.923413654005 710.682528170969
-2.475 2.875 22.894874169983 5823.8509210572465 585.7574239714816
-2.475 2.925 18.323562987424726 4665.357111592331 468.9200918985697
-2.475 2.975 14.346157356343241 3655.7957440232035 367.21910553397316
-2.475 3.025 11.06004216751707 2820.5585051739504 283.1630065673004
-2.475 3.075 8.444027546547295 2154.853094425322 216.22600932907483
-2.475 3.125 6.414519426824851 1637.8724817434136 164.28186929616004
-2.475 3.175 4.866301968959301 1243.1511841084643 124.64681906168971
-2.475 3.225 3.6966754128566053 944.735231017929 94.69795371012847
-2.475 3.275 2.816790300848412 720.1063310555281 72.16433767092064
-2.475 3.325 2.154957787075227 551.0589683879593 55.21265549036257
-2.475 3.375 1.6557734470180132 423.50199265570893 42.425462399138496
-2.475 3.425 1.2775384843632143 326.81768371989295 32.735616610730425
-2.475 3.475 0.9893418549211532 253.12787313128422 25.351853751016062
-2.475 3.525 0.768427805758699 196.62850179177698 19.6915500109329
-2.475 3.575 0.5980554392667928 153.04697302618928 15.326009275090884
-2.475 3.625 0.4658513552418009 119.22369161672924 11.938331768044733
-2.475 3.675 0.36256731957650834 92.79601485604086 9.29162844185489
-2.475 3.725 0.28109846911684105 71.94812128413803 7.203891442078896
-2.475 3.775 0.2153769976388786 55.128537912289225 5.519660671450599
-2.475 3.825 0.15290876181768656 39.1401428855769 3.918762297352955
-2.475 3.875 0.0 0.0 0.0
-2.475 3.925 0.0 0.0 0.0
-2.475 3.975 0.0 0.0 0.0
-2.425 -1.975 0.0 0.0 0.0
-2.425 -1.925 0.0 0.0 0.0
-2.425 -1.875 0.0 0.0 0.0
-2.425 -1.825 0.0 0.0 0.0
-2.425 -1.775 0.0 0.0 0.0
-2.425 -1.725 0.0 0.0 0.0
-2.425 -1.675 0.0 0.0 0.0
-2.425 -1.625 0.0 0.0 0.0
-2.425 -1.575 0.0 0.0 0.0
-2.425 -1.525 0.0 0.0 0.0
-2.425 -1.475 0.0 0.0 0.0
-2.425 -1.425 0.0 0.0 0.0
-2.425 -1.375 0.0 0.0 0.0
-2.425 -1.325 0.0 0.0 0.0
-2.425 -1.275 0.0 0.0 0.0
-2.425 -1.225 0.0 0.0 0.0
-2.425 -1.175 0.0 0.0 0.0
-2.425 -1.125 0.0 0.0 0.0
-2.425 -1.075 0.0 0.0 0.0
-2.425 -1.025 0.0 0.0 0.0
-2.425 -0.975 0.0 0.0 0.0
-2.425 -0.925 0.0 0.0 0.0
-2.425 -0.875 0.0 0.0 0.0
-2.425 -0.825 0.0 0.0 0.0
-2.425 -0.775 0.0 0.0 0.0
-2.425 -0.725 0.0 0.0 0.0
-2.425 -0.675 0.0 0.0 0.0
-2.425 -0.625 0.0 0.0 0.0
-2.425 -0.575 0.0 0.0 0.0
-2.425 -0.525 0.0 0.0 0.0
-2.425 -0.475 0.0 0.0 0.0
-2.425 -0.425 0.0 0.0 0.0
-2.425 -0.375 0.0 0.0 0.0
-2.425 -0.325 0.0 0.0 0.0
-2.425 -0.275 0.0 0.0 0.0
-2.425 -0.225 0.0 0.0 0.0
-2.425 -0.175 0.0 0.0 0.0
-2.425 -0.125 0.0 0.0 0.0
-2.425 -0.075 0.0 0.0 0.0
-2.425 -0.025 0.0 0.0 0.0
-2.425 0.025 0.0 0.0 0.0
-2.425 0.075 0.0 0.0 0.0
-2.425 0.125 0.0 0.0 0.0
-2.425 0.175 0.0 0.0 0.0
-2.425 0.225 0.0 0.0 0.0
-2.425 0.275 0.0 0.0 0.0
-2.425 0.325 0.0 0.0 0.0
-2.425 0.375 0.0 0.0 0.0
-2.425 0.425 0.0 0.0 0.0
-2.425 0.475 0.0 0.0 0.0
-2.425 0.525 0.0 0.0 0.0
-2.425 0.575 0.0 0.0 0.0
-2.425 0.625 0.0 0.0 0.0
-2.425 0.675 0.0 0.0 0.0
-2.425 0.725 0.0 0.0 0.0
-2.425 0.775 2.8374518832816508e-08 7.263790486032697e-06 7.272055421555266e-07
-2.425 0.825 5.661240736327175e-08 1.449255942392798e-05 1.4509082008994874e-06
-2.425 0.875 1.1294455125008835e-07 2.8913260446758428e-05 2.8946305470603813e-06
-2.425 0.925 2.2530913559301376e-07 5.7677770868611826e-05 5.774389625317339e-06
-2.425 0.975 4.494054636936954e-07 0.00011504436420843001 1.1517677373060968e-05
-2.425 1.025 8.962436742771406e-07 0.0002294297589371458 2.2969511332965627e-05
-2.425 1.075 1.7869778561499862e-06 0.00045744469451167413 4.579770127629656e-05
-2.425 1.125 3.5619532434173813e-06 0.0009118057530869897 9.128749402640497e-05
-2.425 1.175 7.097342103695978e-06 0.0018167834900166763 0.00018189342535589997
-2.425 1.225 1.4134938750666017e-05 0.003618203335428224 0.000362253774182689
-2.425 1.275 2.8133381544964795e-05 0.0072012920395684195 0.0007210046511990643
-2.425 1.325 5.595030515399976e-05 0.014321143470783032 0.0014338872420523081
-2.425 1.375 0.00011115717578036484 0.028450906614541083 0.0028486922946731478
-2.425 1.425 0.0002205479679407551 0.056446993763283854 0.005652042911347065
-2.425 1.475 0.000436860233524141 0.11180318158769675 0.011195354029814664
-2.425 1.525 0.0008634923300456252 0.22097212505161587 0.022128142584382293
-2.425 1.575 0.0017021695249892074 0.4355530819463556 0.04361925619334831
-2.425 1.625 0.003343985042537013 0.8555628476520015 0.08568919049118355
-2.425 1.675 0.0065411499240324794 1.6733192573529632 0.1676095583429519
-2.425 1.725 0.01272588138835026 3.254879214591545 0.3260704925117932
-2.425 1.775 0.02459039027195842 6.288063419921785 0.6300328175542547
-2.425 1.825 0.04711368289030831 12.044309015791338 1.2070164690733869
-2.425 1.875 0.08931563832262986 22.82553756627455 2.287996469494042
-2.425 1.925 0.16711231037350516 42.690621227499435 4.280459132995169
-2.425 1.975 0.30766036299799804 78.55881555643957 7.879507440385731
-2.425 2.025 0.5553355973606432 141.72455392925846 14.22065663329562
-2.425 2.075 0.9786825923583754 249.61141053701053 25.057260862538683
-2.425 2.125 1.6759314902952422 427.1509748578947 42.90099041306502
-2.425 2.175 2.7739163632748833 706.4759992524214 70.99329049820174
-2.425 2.225 4.412388168640829 1122.9090335001956 112.90345573962239
-2.425 2.275 6.705628774487353 1705.2252637075046 171.54727625867312
-2.425 2.325 9.680359415318515 2459.9753866053634 247.601651465824
-2.425 2.375 13.205693167256793 3353.873105103334 337.71808072654727
-2.425 2.425 16.951293471546677 4303.345101381063 433.4574676066994
-2.425 2.475 20.416378411433254 5181.907040258167 522.0321435846854
-2.425 2.525 23.046629831864156 5849.587025801274 589.2883168985744
-2.425 2.575 24.403182707529105 6195.404739091961 624.0157030775518
-2.425 2.625 24.304797015193834 6173.170765854651 621.574934345079
-2.425 2.675 22.871571214931187 5812.650864363137 585.0171995982273
-2.425 2.725 20.45583213843656 5202.393696530369 523.3272695546809
-2.425 2.775 17.507816383344757 4456.03343326329 447.9998631822324
-2.425 2.825 14.445570043289319 3679.455440154935 369.7181637879012
-2.425 2.875 11.575729449837818 2950.6361734960246 296.326751318834
-2.425 2.925 9.07323611345395 2314.3182960037857 232.30808863902485
-2.425 2.975 7.001664916406448 1787.0009055171479 179.2976682851431
-2.425 3.025 5.3497264379022935 1366.1055046143892 137.01465955445752
-2.425 3.075 4.066304634829709 1038.8404026490366 104.15702553005687
-2.425 3.125 3.08609829331633 788.7222980330143 79.05753156162139
-2.425 3.175 2.3449292528091896 599.4898882529609 60.07593917120227
-2.425 3.225 1.7870275138238845 456.97971761213284 45.78601385049208
-2.425 3.275 1.3672461214253808 349.70776925438696 35.03268824520723
-2.425 3.325 1.050603411301316 268.7651155063843 26.92068012560133
-2.425 3.375 0.8107180799351487 207.4268761195189 20.774645652416048
-2.425 3.425 0.6280044465400657 160.6967504263135 16.093103882520804
-2.425 3.475 0.48803067073706086 124.8909630021369 12.506474959689323
-2.425 3.525 0.3801779883567648 97.29769040482118 9.74279011359468
-2.425 3.575 0.29660842504549506 75.9144355318413 7.601279812153824
-2.425 3.625 0.2314946663341735 59.251874088093516 5.932663312779711
-2.425 3.675 0.18044835752610697 46.18810653956058 4.62451309290634
-2.425 3.725 0.14006841817847535 35.85339584635098 3.5896886632292566
-2.425 3.775 0.10741679203080327 27.496187337191106 2.7529067947318047
-2.425 3.825 0.0 0.0 0.0
-2.425 3.875 0.0 0.0 0.0
-2.425 3.925 0.0 0.0 0.0
-2.425 3.975 0.0 0.0 0.0
-2.375 -1.975 0.0 0.0 0.0
-2.375 -1.925 0.0 0.0 0.0
-2.375 -1.875 0.0 0.0 0.0
-2.375 -1.825 0.0 0.0 0.0
-2.375 -1.775 0.0 0.0 0.0
-2.375 -1.725 0.0 0.0 0.0
-2.375 -1.675 0.0 0.0 0.0
-2.375 -1.625 0.0 0.0 0.0
-2.375 -1.575 0.0 0.0 0.0
-2.375 -1.525 0.0 0.0 0.0
-2.375 -1.475 0.0 0.0 0.0
-2.375 -1.425 0.0 0.0 0.0
-2.375 -1.375 0.0 0.0 0.0
-2.375 -1.325 0.0 0.0 0.0
-2.375 -1.275 0.0 0.0 0.0
-2.375 -1.225 0.0 0.0 0.0
-2.375 -1.175 0.0 0.0 0.0
-2.375 -1.125 0.0 0.0 0.0
-2.375 -1.075 0.0 0.0 0.0
-2.375 -1.025 0.0 0.0 0.0
-2.375 -0.975 0.0 0.0 0.0
-2.375 -0.925 0.0 0.0 0.0
-2.375 -0.875 0.0 0.0 0.0
-2.375 -0.825 0.0 0.0 0.0
-2.375 -0.775 0.0 0.0 0.0
-2.375 -0.725 0.0 0.0 0.0
-2.375 -0.675 0.0 0.0 0.0
-2.375 -0.625 0.0 0.0 0.0
-2.375 -0.575 0.0 0.0 0.0
-2.375 -0.525 0.0 0.0 0.0
-2.375 -0.475 0.0 0.0 0.0
-2.375 -0.425 0.0 0.0 0.0
-2.375 -0.375 0.0 0.0 0.0
-2.375 -0.325 0.0 0.0 0.0
-2.375 -0.275 0.0 0.0 0.0
-2.375 -0.225 0.0 0.0 0.0
-2.375 -0.175 0.0 0.0 0.0
-2.375 -0.125 0.0 0.0 0.0
-2.375 -0.075 0.0 0.0 0.0
-2.375 -0.025 0.0 0.0 0.0
-2.375 0.025 0.0 0.0 0.0
-2.375 0.075 0.0 0.0 0.0
-2.375 0.125 0.0 0.0 0.0
-2.375 0.175 0.0 0.0 0.0
-2.375 0.225 0.0 0.0 0.0
-2.375 0.275 0.0 0.0 0.0
-2.375 0.325 0.0 0.0 0.0
-2.375 0.375 0.0 0.0 0.0
-2.375 0.425 0.0 0.0 0.0
-2.375 0.475 0.0 0.0 0.0
-2.375 0.525 0.0 0.0 0.0
-2.375 0.575 0.0 0.0 0.0
-2.375 0.625 0.0 0.0 0.0
-2.375 0.675 0.0 0.0 0.0
-2.375 0.725 0.0 0.0 0.0
-2.375 0.775 3.5704964642719266e-08 9.140362329272573e-06 9.150762463752535e-07
-2.375 0.825 7.122952276237455e-08 1.8234485037416893e-05 1.8255273646506446e-06
-2.375 0.875 1.4208512913145846e-07 3.6373108056906304e-05 3.641467880786327e-06
-2.375 0.925 2.8338720323930265e-07 7.254540423630502e-05 7.262857433346092e-06
-2.375 0.975 5.651148018557487e-07 0.00014466507251324783 1.448315723102737e-05
-2.375 1.025 1.1266646686104637e-06 0.0002884153232725405 2.8874889465986486e-05
-2.375 1.075 2.2455588242655464e-06 0.0005748358900377931 5.755047990967866e-05
-2.375 1.125 4.473917627533561e-06 0.0011452548025099197 0.0001146597686537432
-2.375 1.175 8.909164247407222e-06 0.0022805754185894404 0.0002283275086601105
-2.375 1.225 1.773004917509424e-05 0.00453846550956544 0.000454390187729979
-2.375 1.275 3.525566978903069e-05 0.009024383711649861 0.000903535302930885
-2.375 1.325 7.003181193631936e-05 0.017925478210366164 0.0017947664606764897
-2.375 1.375 0.00013892626740333704 0.035558482033343476 0.0035603481624852332
-2.375 1.425 0.00027513040170929544 0.07041686996528856 0.007050843485911667
-2.375 1.475 0.0005437006053555673 0.13914642772903865 0.013933341966506849
-2.375 1.525 0.0010715170603985162 0.2742073151638492 0.027459069810731717
-2.375 1.575 0.002104478272002062 0.5384981327112984 0.05392874212245034
-2.375 1.625 0.004115344961898835 1.0529218782168301 0.10545534229073526
-2.375 1.675 0.008003863097806577 2.047519164299445 0.20509038960471254
-2.375 1.725 0.01546052152145455 3.954365260611724 0.39614054534643117
-2.375 1.775 0.029610113239279295 7.571820350323148 0.7586477726055162
-2.375 1.825 0.05611032462658368 14.34468758112399 1.43751562761157
-2.375 1.875 0.10493861217720923 26.81942461890072 2.6882444086354105
-2.375 1.925 0.19310865900509966 49.33522170449769 4.946433154188926
-2.375 1.975 0.34840507421943084 88.97230370053927 8.923284303708309
-2.375 2.025 0.6137200590534554 156.64967410973574 15.716409065235128
-2.375 2.075 1.0504904426933768 267.9884755858021 26.89746469891356
-2.375 2.125 1.7380154226513462 443.12254566105685 44.494264943888666
-2.375 2.175 2.7636716741650194 704.1957404485723 70.74006270893442
-2.375 2.225 4.198994124464235 1069.2828883802135 107.46172927986282
-2.375 2.275 6.060995680962202 1542.5953898325122 155.0913556223758
-2.375 2.325 8.268499938105592 2103.4601997962814 211.55141156061998
-2.375 2.375 10.615933862411092 2699.7400940086104 271.58661447722636
-2.375 2.425 12.79108936354329 3252.3572585776606 327.2185080267743
-2.375 2.475 14.447581721914979 3673.5943394466244 369.59571937953694
-2.375 2.525 15.309978398846392 3893.621612942452 391.6777666009979
-2.375 2.575 15.262727102652416 3882.966536822429 390.50611315762114
-2.375 2.625 14.378212097654197 3659.6803780911678 367.9228023037895
-2.375 2.675 12.87456671551901 3278.792730777748 329.49619499810507
-2.375 2.725 11.032415741124412 2811.3372676269328 282.39643627089964
-2.375 2.775 9.113622353773774 2323.7855152126167 233.31941315802044
-2.375 2.825 7.311319393888367 1865.3163920869654 187.20777198873753
-2.375 2.875 5.736607964272223 1464.347359722083 146.90827045390122
-2.375 2.925 4.430772597401318 1131.5562399576481 113.48196679818507
-2.375 2.975 3.38785492919838 865.571426631732 86.78034513732376
-2.375 3.025 2.576526525315069 658.5187040255587 66.00446244163952
-2.375 3.075 1.9562092561343307 500.12647825206625 50.11751159945943
-2.375 3.125 1.4867729734727597 380.2054522359598 38.09328454062659
-2.375 3.175 1.133204537370071 289.8491267668819 29.035977663424617
-2.375 3.225 0.8670753305686665 221.81666246931306 22.21799834910131
-2.375 3.275 0.6663059562165927 170.47900827353894 17.07410769171317
-2.375 3.325 0.5142142558702842 131.57996629733375 13.177152011249039
-2.375 3.375 0.3983974883235252 101.95329998216171 10.20950319244112
-2.375 3.425 0.30970744202734185 79.26248729251888 7.936849642056974
-2.375 3.475 0.2414096190029805 61.78680747350056 6.186683360040757
-2.375 3.525 0.18853429322542506 48.25603565463418 4.8316906343952795
-2.375 3.575 0.14739290485396264 37.72714240221805 3.7773713954546397
-2.375 3.625 0.1152236700665364 29.493875214513746 2.9529648699267526
-2.375 3.675 0.08993028759460563 23.02005288858845 2.3047579477889153
-2.375 3.725 0.06987416276251031 17.886487942445616 1.7907631789434473
-2.375 3.775 0.053624958729498524 13.727197792435836 1.374327574739444
-2.375 3.825 0.0 0.0 0.0
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 0.0 0.0 0.0
-2.325 0.725 0.0 0.0 0.0
-2.325 0.775 4.4923850968485465e-08 1.1500369215664164e-05 1.1513454602005817e-06
-2.325 0.825 8.960729076845603e-08 2.2939123366503982e-05 2.2965275523685406e-06
-2.325 0.875 1.787104901957544e-07 4.574902423680524e-05 4.580131046929577e-06
-2.325 0.925 3.5635148923879176e-07 9.122381966604045e-05 9.13284030011879e-06
-2.325 0.975 7.104038303609178e-07 0.00018185795718420392 1.8206726116279017e-05
-2.325 1.025 1.4157938605239109e-06 0.0003624296267748829 3.628487932269456e-05
-2.325 1.075 2.820488621132011e-06 0.0007220109938246487 7.22851140266067e-05
-2.325 1.125 5.616030322390587e-06 0.0014376183654963512 0.00014393039910656712
-2.325 1.175 1.1175149263251013e-05 0.0028606245006973494 0.0002864010580273755
-2.325 1.225 2.221864171066838e-05 0.0056874380729976335 0.0005694250002741865
-2.325 1.275 4.412885409103978e-05 0.01129565328428311 0.0011309381093944806
-2.325 1.325 8.752726286464423e-05 0.0224036575062581 0.002243137940323254
-2.325 1.375 0.00017330915039127982 0.044358886758572386 0.004441500099392022
-2.325 1.425 0.0003424192462910864 0.08763887099277445 0.008775276046796145
-2.325 1.475 0.0006746890360422793 0.17266990169585072 0.017290172810671713
-2.325 1.525 0.0013247846308696843 0.33902084127480253 0.033949417651006696
-2.325 1.575 0.002589958273214221 0.6627265308334044 0.06636958598089071
-2.325 1.625 0.005035710561400268 1.2884083552458085 0.1290398583181624
-2.325 1.675 0.009724078006898285 2.4876038747406217 0.24916974207907244
-2.325 1.725 0.01861727790173198 4.761850422135084 0.47702727697974046
-2.325 1.775 0.03526629729224467 9.018426542214847 0.9035722305831733
-2.325 1.825 0.06593009688610173 16.855760943889376 1.6891100036825248
-2.325 1.875 0.12127573212974052 30.99651194923805 3.106805428103953
-2.325 1.925 0.21871375453940753 55.88157171081963 5.602431682709175
