logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-1.675 2.325 0.005482834592947483 1.4035171717753634 0.14051665453606313
-1.675 2.375 0.004429763453086478 1.133960973406496 0.1135284068377203
-1.675 2.425 0.0035605513665808454 0.9114629314012974 0.09125200089704172
-1.675 2.475 0.002851469822726415 0.7299515007866283 0.07307938103334786
-1.675 2.525 0.0022777481298018464 0.5830875640178645 0.05837576061086348
-1.675 2.575 0.0018161877191310452 0.4649338274887736 0.046546627445050524
-1.675 2.625 0.0014463241746541168 0.3702524564380783 0.03706752956210839
-1.675 2.675 0.0011507471305702165 0.2945871056360356 0.02949227753778089
-1.675 2.725 0.0009149809913193361 0.23423249065585136 0.023449890381231932
-1.675 2.775 0.0007271688688387257 0.18615355388863447 0.01863649730976069
-1.675 2.825 0.0005776942708875962 0.1478886713683733 0.014805643515223465
-1.675 2.875 0.00045880894533209147 0.11745441803883928 0.011758753226887105
-1.675 2.925 0.0003642974743190782 0.09325972861346661 0.009336534298084608
-1.675 2.975 0.00028918893175811853 0.07403209816151894 0.00741158874402987
-1.675 3.025 0.0002295158112141574 0.058755878236913445 0.005882234614476525
-1.675 3.075 0.0001821159268192761 0.0466215703509715 0.004667429116201705
-1.675 3.125 0.0001444714148870953 0.03698461477905836 0.003702642519597883
-1.675 3.175 0.00011457882768824036 0.029332137377473838 0.0029365288804239927
-1.675 3.225 9.084481444946208e-05 0.023256245711278795 0.002328252506501781
-1.675 3.275 7.200261762159805e-05 0.01843265323881792 0.001845347879303903
-1.675 3.325 5.704537505990755e-05 0.01460360539362123 0.0014620102814100694
-1.675 3.375 4.5172921872088067e-05 0.011564261316316356 0.0011577323984976475
-1.675 3.425 3.574939612528649e-05 0.009151841206159141 0.0009162178078587096
-1.675 3.475 2.82694635423591e-05 0.00723698002708085 0.0007245153592905895
-1.675 3.525 2.2331390764687278e-05 0.005716834379165666 0.0005723290754235234
-1.675 3.575 1.7615515241532826e-05 0.004509570863739345 0.0004514663605239211
-1.675 3.625 1.3866859316980063e-05 0.003549915335989703 0.00035539241981562676
-1.675 3.675 1.0880590727074127e-05 0.002785430821510838 0.00027885762871796536
-1.675 3.725 8.488054652528595e-06 0.0021729417403090878 0.00021753955013603627
-1.675 3.775 6.533666291038696e-06 0.0016726184171917827 0.00016745071668486974
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.0 0.0 0.0
-1.625 0.725 0.0 0.0 0.0
-1.625 0.775 0.0 0.0 0.0
-1.625 0.825 9.095806758965957e-07 0.0002328498844219971 2.331148280108951e-05
-1.625 0.875 1.7799349561145503e-06 0.0004556565830295603 4.561760267428708e-05
-1.625 0.925 3.4658114212256163e-06 0.0008872313064451827 8.88245108505961e-05
-1.625 0.975 6.706709092253611e-06 0.0017168780391087586 0.00017188454786988945
-1.625 1.025 1.2878380233270906e-05 0.0032967713926347047 0.0003300562523374911
-1.625 1.075 2.4493931135307887e-05 0.00627022587319401 0.0006277466860969243
-1.625 1.125 4.603942306120939e-05 0.011785583380886436 0.0011799262582251424
-1.625 1.175 8.529239243790254e-05 0.021833701736531982 0.0021859195280009803
-1.625 1.225 0.00015524572320570554 0.03974036766100933 0.0039787092823438
-1.625 1.275 0.00027659760807296173 0.07080355953158739 0.007088746982115066
-1.625 1.325 0.00048034795345633065 0.1229578793153879 0.012310489063144659
-1.625 1.375 0.0008092600541061842 0.20714845333719398 0.02073985024980797
-1.625 1.425 0.0013158982512310317 0.3368284018578024 0.03372390624379326
-1.625 1.475 0.0020542178452484443 0.5258061286797217 0.052645359759397686
-1.625 1.525 0.0030624967048845466 0.7838769477388731 0.07848512710136793
-1.625 1.575 0.004339131697458462 1.1106291435369304 0.11120208610754209
-1.625 1.625 0.005819333751690155 1.4894805151445698 0.14913586682234634
-1.625 1.675 0.007366465239024622 1.8854621692381448 0.18878487665854787
-1.625 1.725 0.008790370696124213 2.2499095966954936 0.2252760536928659
-1.625 1.775 0.009893026586339634 2.5321441005192873 0.2535346869417448
-1.625 1.825 0.010524801285108945 2.69386936520014 0.26972613589475103
-1.625 1.875 0.01062561347590934 2.7197044679342723 0.27231057923924346
-1.625 1.925 0.010232899920665613 2.619224531393958 0.2622472446116579
-1.625 1.975 0.009457107588292242 2.420691008096412 0.24236641525886868
-1.625 2.025 0.008440989670111625 2.160636296680045 0.21632636258686191
-1.625 2.075 0.00732183898621267 1.8741985559375505 0.1876455127033663
-1.625 2.125 0.006208063904458219 1.5891258665139443 0.1591021325343038
-1.625 2.175 0.0051715061622022145 1.3238087393721376 0.13253742083597952
-1.625 2.225 0.00425075763410571 1.0881278266168242 0.10894047585518991
-1.625 2.275 0.0034594725996723794 0.8855806551082261 0.08866129692765407
-1.625 2.325 0.0027952603650113427 0.7155573559010744 0.071638671450386
-1.625 2.375 0.0022469422066470966 0.5751980527246223 0.05758615186338048
-1.625 2.425 0.001799589085731964 0.4606823898448839 0.04612116331264441
-1.625 2.475 0.0014376007201255196 0.36801778614363234 0.0368439172157106
-1.625 2.525 0.0011463584827581213 0.29346264422825286 0.029379775059430128
-1.625 2.575 0.0009129617282047768 0.23371492764513385 0.02339812174934066
-1.625 2.625 0.0007264320841475618 0.18596452795442422 0.01861760323282604
-1.625 2.675 0.0005776399295753965 0.14787449666981123 0.014804243667057038
-1.625 2.725 0.0004591061321493501 0.11753032910904178 0.011766365224324128
-1.625 2.775 0.0003647640894559021 0.09337907430195756 0.009348490211149828
-1.625 2.825 0.00028972537124685624 0.07416935800038128 0.007425335239467835
-1.625 2.875 0.0002300683671504409 0.058897288891028514 0.005896394834816601
-1.625 2.925 0.00018265651610229088 0.046759933481638996 0.004681283076499189
-1.625 2.975 0.00014498629281961767 0.03711640594383114 0.003715837801035604
-1.625 3.025 0.0001150622677760861 0.029455886894009825 0.0029489186189019423
-1.625 3.075 9.129555254860495e-05 0.02337162760394968 0.002339804239544268
-1.625 3.125 7.242184966069764e-05 0.018539972169282472 0.0018560922166897598
-1.625 3.175 5.74356396967191e-05 0.014703510308999445 0.00147201226042254
-1.625 3.225 4.553749856791218e-05 0.01165759115698971 0.0011670760518281678
-1.625 3.275 3.609201773549103e-05 0.009239551201974528 0.0009249987941736783
-1.625 3.325 2.8594243419901007e-05 0.0073201229551111986 0.0007328390927851497
-1.625 3.375 2.264293641114834e-05 0.005796589607110924 0.000580313637183327
-1.625 3.425 1.7919278209518552e-05 0.004587333892428591 0.0004592514652593767
-1.625 3.475 1.4169915334430348e-05 0.0036274974905987777 0.0003631594090360141
-1.625 3.525 1.1193446950211873e-05 0.0028655218952519657 0.0002868757882935743
-1.625 3.575 8.829623733046291e-06 0.002260383347304776 0.00022629358997402628
-1.625 3.625 6.950627695028561e-06 0.0017793604845984265 0.0001781369800072704
-1.625 3.675 5.453780977383763e-06 0.0013961678022302193 0.0001397744379073622
-1.625 3.725 4.254542483143255e-06 0.0010891627963777394 0.00010903926828679919
-1.625 3.775 3.274924277869805e-06 0.0008383805666427101 8.393272597856731e-05
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0 0.0 0.0
-1.575 0.725 0.0 0.0 0.0
-1.575 0.775 0.0 0.0 0.0
-1.575 0.825 1.1225235415271978e-06 0.0002873626381410484 2.8768958733400293e-05
-1.575 0.875 2.185615682965101e-06 0.000559509393143292 5.601471651309473e-05
-1.575 0.925 4.229156687088817e-06 0.0010826443380551546 0.00010838812409840914
-1.575 0.975 8.120426718326163e-06 0.002078782200330075 0.00020811637963154712
-1.575 1.025 1.5443556130505465e-05 0.003953439976804296 0.00039579845901397537
-1.575 1.075 2.9026051378951145e-05 0.0074304143868623015 0.0007438990417617156
-1.575 1.125 5.376950030784466e-05 0.013764416091270713 0.0013780378648648671
-1.575 1.175 9.786148196207719e-05 0.02505126941703853 0.0025080483120082505
-1.575 1.225 0.00017434380781332384 0.04462929843892209 0.00446816745207652
-1.575 1.275 0.00030274746086253967 0.07749774753753783 0.007758934381698446
-1.575 1.325 0.000510012573657477 0.13055215186030028 0.01307076435309461
-1.575 1.375 0.0008292521619738419 0.21226776778498652 0.021252262305499328
-1.575 1.425 0.0012944563849607564 0.3313439995292465 0.033174502532555016
-1.575 1.475 0.001929746191595049 0.4939538997897189 0.049455626773494354
-1.575 1.525 0.002734134772864935 0.6998441881154078 0.07007032636553734
-1.575 1.575 0.0036668517627039187 0.9385795497193702 0.09397375291013928
-1.575 1.625 0.00464187849595273 1.1881443733858612 0.11896148221683905
-1.575 1.675 0.00553946969835033 1.4178915115480981 0.14196478112413272
-1.575 1.725 0.00623487581936728 1.5958927444732707 0.1597866629542402
-1.575 1.775 0.0066337628755204076 1.6980032679686694 0.17000957821522505
-1.575 1.825 0.006698152169457469 1.7145004907442531 0.17166017321293026
-1.575 1.875 0.006451482502756033 1.6513804088626087 0.16533904117919987
-1.575 1.925 0.005963221212365284 1.5264201775792587 0.1528263781782296
-1.575 1.975 0.005323252719516664 1.3626239974448167 0.1364256551863736
-1.575 2.025 0.004618087445679659 1.182134129615212 0.11835392019347646
-1.575 2.075 0.003916083986893936 1.0024481382298776 0.10036306860947923
-1.575 2.125 0.003262581846840786 0.8351724449135347 0.08361508900541081
-1.575 2.175 0.002681968943435161 0.6865509202004091 0.06873503232748486
-1.575 2.225 0.002182906333826078 0.5588018094583894 0.05594489951477008
-1.575 2.275 0.0017639273966108752 0.4515507321033172 0.04520713180145646
-1.575 2.325 0.0014180118918287702 0.3630014458496871 0.03634183358151897
-1.575 2.375 0.0011357640355039705 0.2907493699319617 0.029108221251929633
-1.575 2.425 0.0009073567157096145 0.23227931002614863 0.023254451496219228
-1.575 2.475 0.0007235763795274137 0.18523298279247638 0.01854440150239502
-1.575 2.525 0.0005762894305860499 0.1475284524360825 0.014769623273624164
-1.575 2.575 0.00045857252811581754 0.11739352151258521 0.01175268397915225
-1.575 2.625 0.0003646671847646084 0.09335413475676421 0.009346003072352019
-1.575 2.675 0.0002898553249895113 0.07420254160028514 0.0074286635190381365
-1.575 2.725 0.00023030955698375948 0.05895897948102723 0.005902574802086514
-1.575 2.775 0.00018294555568679994 0.046833893209008444 0.004688689912021289
-1.575 2.825 0.0001452888582976563 0.03719384082963814 0.003723591630145602
-1.575 2.875 0.00011536026101486308 0.02953215927372071 0.0029565554830844124
-1.575 2.925 9.157995302776124e-05 0.02344442531789998 0.0023470928739228853
-1.575 2.975 7.268871036537784e-05 0.01860828292763966 0.0018629314133206242
-1.575 3.025 5.768383213506889e-05 0.014767044037877864 0.0014783730652999751
-1.575 3.075 4.5767439283115746e-05 0.011716453741786374 0.0011729691201721728
-1.575 3.125 3.630495156169824e-05 0.009294060844597371 0.0009304560168256386
-1.575 3.175 2.8791847318625138e-05 0.00737070865623918 0.0007379034402604704
-1.575 3.225 2.2827112773506408e-05 0.005843738187937367 0.0005850338605086597
-1.575 3.275 1.8092066737797318e-05 0.004631567395879958 0.0004636798364964443
-1.575 3.325 1.4333489977923813e-05 0.003669372371219967 0.00036735164205394335
-1.575 3.375 1.1350193233338952e-05 0.0029056487989141074 0.00029089302016227975
-1.575 3.425 8.982326732120736e-06 0.002299475222936884 0.00023020719832336794
-1.575 3.475 7.102870983612746e-06 0.0018183347076612425 0.00018203880738288823
-1.575 3.525 5.610857550668849e-06 0.0014363793672153675 0.0001438001376539061
-1.575 3.575 4.425951236164189e-06 0.0011330434125924043 0.00011343228648251972
-1.575 3.625 3.484076799519665e-06 0.0008919235957280451 8.929307590166812e-05
-1.575 3.675 2.733762822925078e-06 0.0006998432421869858 7.006335000086116e-05
-1.575 3.725 2.1326303861219647e-06 0.0005459533537615415 5.4656983551650084e-05
-1.575 3.775 1.6415861802189643e-06 0.00042024604679758327 4.207205789824143e-05
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0 0.0 0.0
-1.525 0.725 0.0 0.0 0.0
-1.525 0.775 0.0 0.0 0.0
-1.525 0.825 1.3783668877952054e-06 0.0003528578055890141 3.532592409809384e-05
-1.525 0.875 2.667000785099349e-06 0.0006827422983642705 6.835204458903448e-05
-1.525 0.925 5.120645425295591e-06 0.0013108616736724206 0.00013123590286434923
-1.525 0.975 9.737956981715677e-06 0.002492861712769226 0.00024957168782332914
-1.525 1.025 1.8301283010948718e-05 0.004685000899180853 0.000469038408067058
-1.525 1.075 3.3900120119964455e-05 0.008678142404581755 0.0008688151820839571
-1.525 1.125 6.169468420475842e-05 0.015793203462602445 0.001581150041079946
-1.525 1.175 0.00010990385083376954 0.028134026254653555 0.002816678625597674
-1.525 1.225 0.0001908349442693834 0.048850941961286413 0.0048908148722924625
-1.525 1.275 0.0003214630137596959 0.08228899353955746 0.008238595280567978
-1.525 1.325 0.0005226519739306497 0.13378850500710066 0.013394716435894183
-1.525 1.375 0.0008158192979291325 0.20883131092090673 0.02090805658765977
-1.525 1.425 0.0012161684500667778 0.31130854269546765 0.031168237988779362
-1.525 1.475 0.0017230921844829717 0.44106441628700566 0.04415968866716431
-1.525 1.525 0.0023109282095890122 0.5915303339226808 0.05922473788673253
-1.525 1.575 0.0029255109533648524 0.7488424921736428 0.07497525132174035
-1.525 1.625 0.003491415885005145 0.8936960326807637 0.08947828436947584
-1.525 1.675 0.003930036907044425 1.0059716288022276 0.10071935269991135
-1.525 1.725 0.00418189206504079 1.0704442512870227 0.10717406263077575
-1.525 1.775 0.004222975279295286 1.080968325149259 0.10822716408965116
-1.525 1.825 0.004067971117144137 1.0413009336544075 0.10425494774037879
-1.525 1.875 0.003760587158186685 0.9626279759314399 0.09637750315113269
-1.525 1.925 0.0033574336716943247 0.8594385733112307 0.08604560534003644
-1.525 1.975 0.0029130329310713523 0.7456882213373562 0.07465654071221467
-1.525 2.025 0.002470495201896838 0.6324120268072182 0.06331514782252337
-1.525 2.075 0.002058435874192918 0.5269352818008549 0.052754801102560846
-1.525 2.125 0.0016922656155485406 0.43320339791460727 0.04337046671964099
-1.525 2.175 0.0013774757851038857 0.35262267019632965 0.035302895953567434
-1.525 2.225 0.0011131648689873459 0.2849628485786537 0.028528998564266907
-1.525 2.275 0.0008949220107277306 0.2290952238324345 0.022935741869797344
-1.525 2.325 0.0007168320955283663 0.18350589702909295 0.01837153799264686
-1.525 2.375 0.0005727033835649665 0.14661005637713323 0.014677706832070222
-1.525 2.425 0.0004567279636972775 0.11692107008007402 0.011705403223433535
-1.525 2.475 0.0003637770813301547 0.09312610966388861 0.009323186394202768
-1.525 2.525 0.000289484155779284 0.07410741955976587 0.007419148072912313
-1.525 2.575 0.00023021669475561718 0.05893514062277273 0.0059001930517524215
-1.525 2.625 0.00018299814502797108 0.046847313701596845 0.00469003657025697
-1.525 2.675 0.0001454136505662037 0.037225760583593004 0.003726789185607618
-1.525 2.725 0.00011551705095772832 0.029572280256347894 0.0029605733703113855
-1.525 2.775 9.174691533243925e-05 0.023487156705001407 0.0023513716379290695
-1.525 2.825 7.285427732086829e-05 0.0186506611084207 0.0018671745245925646
-1.525 2.875 5.7842171358025134e-05 0.014807574465442123 0.001482431006733048
-1.525 2.925 4.5915920914761756e-05 0.011754462243023981 0.0011767744661663113
-1.525 2.975 3.64427218055265e-05 0.009329328256196392 0.0009339868694748202
-1.525 3.025 2.891902213137776e-05 0.0074032642874053015 0.0007411627612219
-1.525 3.075 2.2944322465446122e-05 0.005873743159725558 0.0005880377974817521
-1.525 3.125 1.8200201407925377e-05 0.004659249422557467 0.0004664511976487598
-1.525 3.175 1.4433561773502846e-05 0.0036949904668100875 0.0003699163650186352
-1.525 3.225 1.144326866554956e-05 0.002929475929723215 0.0002932784368125024
-1.525 3.275 9.069504078451823e-06 0.0023217925096904067 0.00023244145527113948
-1.525 3.325 7.185291931247659e-06 0.0018394343980458615 0.00018415116416496574
-1.525 3.375 5.689754151319268e-06 0.0014565768511440199 0.00014582216999257559
-1.525 3.425 4.50274531504243e-06 0.0011527026676264476 0.00011540043394003632
-1.525 3.475 3.560583268175781e-06 0.0009115092330908393 9.12538525096983e-05
-1.525 3.525 2.812648475203004e-06 0.0007200379572158506 7.208510266343475e-05
-1.525 3.575 2.2186667373435625e-06 0.0005679786519029847 5.686200092049051e-05
-1.525 3.625 1.7465160698150713e-06 0.00044710809332684033 4.476129606033137e-05
-1.525 3.675 1.3703934112511435e-06 0.0003508207004744616 3.512168391535703e-05
-1.525 3.725 1.0690541288968911e-06 0.000273677849062166 2.7398687830513037e-05
-1.525 3.775 0.0 0.0 0.0
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.0 0.0 0.0
-1.475 0.725 0.0 0.0 0.0
-1.475 0.775 0.0 0.0 0.0
-1.475 0.825 1.681954156871922e-06 0.0004305753045958747 4.3106510929244974e-05
-1.475 0.875 3.2292012790698663e-06 0.0008266637310575403 8.276057699500923e-05
-1.475 0.925 6.140675463610858e-06 0.0015719852394750135 0.00015737804526961543
-1.475 0.975 1.1540014192152588e-05 0.002954179765874716 0.0002957562101409203
-1.475 1.025 2.1374769911258725e-05 0.005471796729867178 0.0005478080597487449
-1.475 1.075 3.8897587641113217e-05 0.00995746418926886 0.0009968939979363872
-1.475 1.125 6.928870483506236e-05 0.017737227864762527 0.0017757752670160417
-1.475 1.175 0.000120304744360252 0.03079661115908003 0.0030832409621006757
-1.475 1.225 0.00020264361470895875 0.05187399362346979 0.00519345904856483
-1.475 1.275 0.0003294538304243454 0.08433497565884662 0.008443400202864671
-1.475 1.325 0.0005142335619302884 0.13163456930541315 0.013178993680336199
-1.475 1.375 0.0007665678214373511 0.19622605964468184 0.019645879897628483
-1.475 1.425 0.0010860833302888102 0.27801372249648554 0.02783448766085088
-1.475 1.475 0.0014566239376847382 0.3728620575140091 0.037330765355384134
-1.475 1.525 0.0018440741806770753 0.47203879780491503 0.04726040600300511
-1.475 1.575 0.0022009154448011177 0.5633810895181529 0.056405611319259905
-1.475 1.625 0.0024776067725030084 0.6342083661069607 0.06349675277162697
-1.475 1.675 0.002636635634877625 0.674918597674569 0.06757245720211619
-1.475 1.725 0.002662827846849038 0.6816271853613901 0.06824382664018029
-1.475 1.775 0.002565388532347202 0.6566895587921461 0.06574674900096251
