logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.425 1.723401062269351e-11 4.3942186320161874e-09 4.4120819499601795e-10
-7.325 2.475 3.505209663657619e-11 8.927641267732212e-09 8.971044535280533e-10
-7.325 2.525 7.14624844022537e-11 1.817594787529006e-08 1.8282823008155595e-09
-7.325 2.575 1.4608661156832897e-10 3.70899843283379e-08 3.7356460206726935e-09
-7.325 2.625 2.9954362043110645e-10 7.587792864639923e-08 7.655015960401165e-09
-7.325 2.675 6.163056431895979e-10 1.5566046619062058e-07 1.573750311747858e-08
-7.325 2.725 1.2729473473884692e-09 3.2029692601287664e-07 3.24715862387332e-08
-7.325 2.775 2.6407108182470054e-09 6.612195833971447e-07 6.727230358646676e-08
-7.325 2.825 5.5052258793894215e-09 1.369803262417411e-06 1.400042294665593e-07
-7.325 2.875 1.1541319825304618e-08 2.8482464261216256e-06 2.928502312433426e-07
-7.325 2.925 2.4349133066553574e-08 5.945189613537843e-06 6.160240000532894e-07
-7.325 2.975 5.1739993751680106e-08 1.2457820654982739e-05 1.3039614374321402e-06
-7.325 3.025 1.108418068821026e-07 2.6203482759322423e-05 2.7792667160659243e-06
-7.325 3.075 2.3965964046310836e-07 5.530531842399424e-05 5.968790671515067e-06
-7.325 3.125 5.236595580435981e-07 0.00011704833363642117 1.2924740362383461e-05
-7.325 3.175 1.157959438688704e-06 0.0002481053285808917 2.823581877678974e-05
-7.325 3.225 2.595635468762254e-06 0.0005257220942296067 6.226233374459558e-05
-7.325 3.275 5.908993443521987e-06 0.0011104206497766507 0.00013860630069802737
-7.325 3.325 1.3690508499620746e-05 0.0023283729606044996 0.0003114242395666301
-7.325 3.375 3.2357875972121474e-05 0.00481966969552371 0.0007054541404247992
-7.325 3.425 7.821586601572702e-05 0.009777513496189522 0.0016073845738823322
-7.325 3.475 0.00019386164380674037 0.01927011025700032 0.0036682851028197
-7.325 3.525 0.0004938597394067001 0.03654583694559598 0.008326730465746508
-7.325 3.575 0.0012951316930882504 0.06610081324279522 0.018604032519138412
-7.325 3.625 0.0034951606636815288 0.11330603931901548 0.04033500290921841
-7.325 3.675 0.009664471810172534 0.18380201636585722 0.08345014259496768
-7.325 3.725 0.02706219000465631 0.2836243625791316 0.16222380249279708
-7.325 3.775 0.07487757991826856 0.4211224750173169 0.2936463259658685
-7.325 3.825 0.18821800139438125 0.5856086065325455 0.47527058316190374
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 3.7252892647078777e-20 9.536695776927622e-18 9.547496800940045e-19
-7.275 1.025 7.437901048180069e-20 1.9040914186521873e-17 1.9062496363668483e-18
-7.275 1.075 1.4851702834232643e-19 3.8020076357030446e-17 3.806321325394276e-18
-7.275 1.125 2.965800253060961e-19 7.592377496803623e-17 7.601002372263603e-18
-7.275 1.175 5.923142772321989e-19 1.5163066519520014e-16 1.5180318553567283e-17
-7.275 1.225 1.1830759331177334e-18 3.028629359855393e-16 3.0320820084468045e-17
-7.275 1.275 2.363356742456061e-18 6.050079950505727e-16 6.056994115630713e-17
-7.275 1.325 4.721816090105506e-18 1.2087563996212618e-15 1.2101420861926477e-16
-7.275 1.375 9.43538660340995e-18 2.4153871712778447e-15 2.4181669190241637e-16
-7.275 1.425 1.885774889486457e-17 4.8274029091951905e-15 4.832985760024384e-16
-7.275 1.475 3.769721358839555e-17 9.65003121990649e-15 9.661260033556083e-16
-7.275 1.525 7.537526241717616e-17 1.9294919472369197e-14 1.931754414232756e-15
-7.275 1.575 1.507512375711255e-16 3.858942360105532e-14 3.8635108851230254e-15
-7.275 1.625 3.015915614678727e-16 7.720014314182822e-14 7.729264005201284e-15
-7.275 1.675 6.035582970425406e-16 1.5449251330278446e-13 1.5468039791549e-14
-7.275 1.725 1.2083100893868505e-15 3.0928090353617433e-13 3.096640566122067e-14
-7.275 1.775 2.420005025542135e-15 6.194038737540993e-13 6.201889807394831e-14
-7.275 1.825 4.849029119613881e-15 1.2410546506126824e-12 1.2426726413916917e-13
-7.275 1.875 9.721172915592095e-15 2.487869405556707e-12 2.491226671573805e-13
-7.275 1.925 1.9500046941275314e-14 4.990110828573623e-12 4.997133155300531e-13
-7.275 1.975 3.914145579400414e-14 1.0015394176590666e-11 1.0030220180862926e-12
-7.275 2.025 7.8624470281306e-14 2.0115638727938985e-11 2.014727582031316e-12
-7.275 2.075 1.5806562582227087e-13 4.043374300836538e-11 4.05020666959673e-12
-7.275 2.125 3.1806841389088604e-13 8.134651049849266e-11 8.149602330370942e-12
-7.275 2.175 6.407035262045844e-13 1.6381882512701402e-10 1.641506951860605e-11
-7.275 2.225 1.2921220270160984e-12 3.3026956163013584e-10 3.31017346517754e-11
-7.275 2.275 2.6092958556792818e-12 6.666662680017994e-10 6.683774717629535e-11
-7.275 2.325 5.277012542580442e-12 1.3475494301651531e-09 1.3515267569650928e-10
-7.275 2.375 1.0690025378047616e-11 2.7280008428148374e-09 2.73738834862554e-10
-7.275 2.425 2.169633391905553e-11 5.531993500574238e-09 5.554482085471475e-10
-7.275 2.475 4.4127975189918964e-11 1.1239234458687337e-08 1.1293875935154405e-09
-7.275 2.525 8.99659375974083e-11 2.288216266199296e-08 2.3016710482632296e-09
-7.275 2.575 1.8391214760935655e-10 4.669352378971604e-08 4.702899704460552e-09
-7.275 2.625 3.771030756575781e-10 9.552465255618168e-08 9.637094119117043e-09
-7.275 2.675 7.758828355287616e-10 1.9596491647031974e-07 1.9812342589858722e-08
-7.275 2.725 1.6025457632022835e-09 4.0322993940211723e-07 4.08793050695471e-08
-7.275 2.775 3.3244579534970062e-09 8.324261361181689e-07 8.469081247477488e-08
-7.275 2.825 6.930668755123524e-09 1.724480135699574e-06 1.76254882180759e-07
-7.275 2.875 1.452966080809046e-08 3.585729803534202e-06 3.6867659781996525e-07
-7.275 2.925 3.065374235748078e-08 7.484550278808449e-06 7.755282675612535e-07
-7.275 2.975 6.513679289886293e-08 1.568346698853302e-05 1.6415901885539715e-06
-7.275 3.025 1.39541567259971e-07 3.298823029760409e-05 3.4988894922065347e-06
-7.275 3.075 3.017136112464532e-07 6.962527070279606e-05 7.514262246348925e-06
-7.275 3.125 6.592483238666966e-07 0.00014735512143948748 1.627128406168084e-05
-7.275 3.175 1.457784560670544e-06 0.00031234610246101886 3.5546789721048174e-05
-7.275 3.225 3.267711444059227e-06 0.0006618449026602184 7.838363397921967e-05
-7.275 3.275 7.4389819825201844e-06 0.0013979367703396727 0.00017449499369914166
-7.275 3.325 1.7235328985109293e-05 0.002931247879313335 0.00039205988764265577
-7.275 3.375 4.0736152130376775e-05 0.006067604633638653 0.000888114140186508
-7.275 3.425 9.84679406884467e-05 0.012309160149964218 0.0020235772748294616
-7.275 3.475 0.00024405734765112525 0.024259631365593563 0.0046180972997501585
-7.275 3.525 0.0006217325686761377 0.046008482560016245 0.010482732484670802
-7.275 3.575 0.0016304741752163053 0.08321599301572102 0.023421089039527974
-7.275 3.625 0.00440014648880879 0.14264385131320512 0.05077875948188479
-7.275 3.675 0.012166848828605144 0.23139302776750156 0.10505750358376398
-7.275 3.725 0.03406927751415429 0.3570619155656082 0.2042276641589394
-7.275 3.775 0.09426528400090857 0.5301617826567877 0.36967881591067986
-7.275 3.825 0.23695241213289422 0.7372375508288321 0.5983302039178003
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 4.689861321624431e-20 1.2005988658123472e-17 1.2019586341726108e-18
-7.225 1.025 9.363762639963536e-20 2.3971090733202336e-17 2.3998261084454044e-18
-7.225 1.075 1.869718610642884e-19 4.786444028421489e-17 4.7918746419923745e-18
-7.225 1.125 3.7337213048835016e-19 9.558236966658953e-17 9.569095041549078e-18
-7.225 1.175 7.456794953759799e-19 1.9089169762145746e-16 1.9110888786212987e-17
-7.225 1.225 1.4894043562836843e-18 3.812818464027019e-16 3.81716509107674e-17
-7.225 1.275 2.9752898602121964e-18 7.616599393075953e-16 7.625303811253134e-17
-7.225 1.325 5.944414265650329e-18 1.5217341481515023e-15 1.5234786241890018e-16
-7.225 1.375 1.1878447965129842e-17 3.0407922892419775e-15 3.0442917843181956e-16
-7.225 1.425 2.3740499292965283e-17 6.077340195351566e-15 6.08436858813069e-16
-7.225 1.475 4.7457980140230514e-17 1.2148669527338893e-14 1.216280576618666e-15
-7.225 1.525 9.489183327755386e-17 2.4290864442266415e-14 2.4319347214210434e-15
-7.225 1.575 1.8978456383750057e-16 4.858120599780462e-14 4.863872032019397e-15
-7.225 1.625 3.796812807140609e-16 9.718922199525993e-14 9.730566870600365e-15
-7.225 1.675 7.598348776447378e-16 1.9449455092848352e-13 1.9473108364190328e-14
-7.225 1.725 1.5211722768530372e-15 3.8936158884349285e-13 3.89843949987516e-14
-7.225 1.775 3.0466058233161314e-15 7.797832768306179e-13 7.807716679654916e-14
-7.225 1.825 6.1045659811904554e-15 1.5623952370761719e-12 1.564432166783908e-13
-7.225 1.875 1.2238231615830128e-14 3.1320420158667822e-12 3.136268563369838e-13
-7.225 1.925 2.4549104625414158e-14 6.282177329725668e-12 6.291017915292041e-13
-7.225 1.975 4.927617335334459e-14 1.2608634237956984e-11 1.2627299071490554e-12
-7.225 2.025 9.898234362511663e-14 2.5324088768849546e-11 2.536391750839426e-12
-7.225 2.075 1.9899283307658717e-13 5.090306656661875e-11 5.098908099316717e-12
-7.225 2.125 4.004244089306705e-13 1.0240918922589408e-10 1.025974146957669e-11
-7.225 2.175 8.065979505507678e-13 2.0623568187900545e-10 2.0665348152974354e-11
-7.225 2.225 1.6266852549131173e-12 4.15784743868992e-10 4.167261492665432e-11
-7.225 2.275 3.2849088595109374e-12 8.39283105949731e-10 8.414373838493265e-11
-7.225 2.325 6.643365187973695e-12 1.6964642212231252e-09 1.7014713790023415e-10
-7.225 2.375 1.345794460054099e-11 3.4343495842606866e-09 3.4461677538784214e-10
-7.225 2.425 2.731406611191127e-11 6.964367195356309e-09 6.992678646356493e-10
-7.225 2.475 5.555382933359916e-11 1.4149357868135006e-08 1.4218147411390352e-09
-7.225 2.525 1.132604050269112e-10 2.880693604936619e-08 2.8976321719848435e-09
-7.225 2.575 2.3153167613624798e-10 5.8783663658312075e-08 5.9205999463798966e-09
-7.225 2.625 4.747446447413774e-10 1.20258412538233e-07 1.213238268063043e-08
-7.225 2.675 9.767786180401724e-10 2.4670521311899507e-07 2.4942261548909252e-08
-7.225 2.725 2.0174855843813197e-09 5.076364173906022e-07 5.146399595639883e-08
-7.225 2.775 4.185244596840337e-09 1.0479624158894427e-06 1.0661941593803711e-07
-7.225 2.825 8.725195013213952e-09 2.1709918641482343e-06 2.218917500455839e-07
-7.225 2.875 1.8291759207132962e-08 4.514166367337928e-06 4.6413633750419607e-07
-7.225 2.925 3.859077519639499e-08 9.42249053612306e-06 9.76332242993844e-07
-7.225 2.975 8.200236375785715e-08 1.97443151216858e-05 2.0666396024917227e-06
-7.225 3.025 1.7567242484592758e-07 4.152972137117144e-05 4.404840890356603e-06
-7.225 3.075 3.7983493178467753e-07 8.765302248217168e-05 9.459895680608336e-06
-7.225 3.125 8.29944466198573e-07 0.00018550910664725528 2.0484332953909468e-05
-7.225 3.175 1.8352420243529142e-06 0.00039322044488484663 4.475075679264787e-05
-7.225 3.225 4.113804963735614e-06 0.0008332133645538025 9.867914841663447e-05
-7.225 3.275 9.365123421353103e-06 0.0017598981188018928 0.00021967618103100795
-7.225 3.325 2.169799353625967e-05 0.00369022242938842 0.0004935741532852821
-7.225 3.375 5.128377677452793e-05 0.0076386616263311525 0.001118069453236209
-7.225 3.425 0.000123963791758675 0.015496314424179397 0.0025475328353784963
-7.225 3.475 0.00030724999354995986 0.030541066208761906 0.0058138399910726895
-7.225 3.525 0.0007827149187540844 0.05792124743118375 0.013196978158130724
-7.225 3.575 0.002052645333097086 0.10476272745753981 0.029485403750636685
-7.225 3.625 0.005539456089317619 0.17957796783550303 0.0639266696366646
-7.225 3.675 0.015317154657032586 0.2913065605900915 0.13225955850960575
-7.225 3.725 0.042890677351469966 0.449514316095294 0.2571073911339588
-7.225 3.775 0.11867295493020023 0.6674341363960423 0.46539804615709046
-7.225 3.825 0.2983053927657221 0.9281270788668055 0.7532530813930687
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 5.904185595583055e-20 1.511464421542286e-17 1.5131762684851756e-18
-7.175 1.025 1.178827873745763e-19 3.017781527244877e-17 3.0212020718086912e-18
-7.175 1.075 2.3538362718424844e-19 6.025776019509417e-17 6.032612756935439e-18
-7.175 1.125 4.70047663127429e-19 1.2033107409275233e-16 1.2046776915677576e-17
-7.175 1.175 9.387548657824658e-19 2.4031840903612805e-16 2.4059183534930422e-17
-7.175 1.225 1.875048992561945e-18 4.800054054920289e-16 4.8055261341687745e-17
-7.175 1.275 3.745668012473343e-18 9.588730527396005e-16 9.599688740634136e-17
-7.175 1.325 7.48357417725568e-18 1.915749789102036e-15 1.917945954315909e-16
-7.175 1.375 1.495407999596841e-17 3.828130684912371e-15 3.832536288192267e-16
-7.175 1.425 2.9887517848574684e-17 7.650918008040897e-15 7.659766230314599e-16
-7.175 1.475 5.974605719090687e-17 1.529426878744299e-14 1.5312065257755622e-15
-7.175 1.525 1.1946174028471642e-16 3.0580386520782866e-14 3.0616244206181493e-15
-7.175 1.575 2.389246101809702e-16 6.116011476615858e-14 6.1232521008156544e-15
-7.175 1.625 4.779904126726506e-16 1.2235398132212353e-13 1.2250057904539833e-14
-7.175 1.675 9.565754362323665e-16 2.448541326188238e-13 2.451519096624679e-14
-7.175 1.725 1.9150424350417686e-15 4.90177198570266e-13 4.90784455272137e-14
-7.175 1.775 3.835449490679362e-15 9.816889828907598e-13 9.829332936072397e-14
-7.175 1.825 7.685193241661018e-15 1.9669390672127056e-12 1.9695034097838e-13
-7.175 1.875 1.5407020776505817e-14 3.943007284559838e-12 3.94832819261556e-13
-7.175 1.925 3.0905491649511373e-14 7.908792681733541e-12 7.919922319558107e-13
-7.175 1.975 6.203502682995276e-14 1.587333005004202e-11 1.5896827683284104e-12
-7.175 2.025 1.246113877072155e-13 3.188113888128142e-11 3.1931280293613363e-12
-7.175 2.075 2.505171343215151e-13 6.408316403806757e-11 6.419144978542848e-12
-7.175 2.125 5.041044638965565e-13 1.2892553071543433e-10 1.2916249254259906e-11
-7.175 2.175 1.0154466570267712e-12 2.5963534073038116e-10 2.6016131932771953e-11
-7.175 2.225 2.0478754043432464e-12 5.234419798782541e-10 5.2462713905598945e-11
-7.175 2.275 4.135455238518851e-12 1.0565948297320673e-09 1.0593069049238086e-10
-7.175 2.325 8.363501254592595e-12 2.135721918201449e-09 2.1420255563701898e-10
-7.175 2.375 1.6942548447175994e-11 4.3235899643651365e-09 4.338468158416648e-10
-7.175 2.425 3.438637192523946e-11 8.767618838670902e-09 8.803260843776255e-10
-7.175 2.475 6.993812746418507e-11 1.7812986179149676e-08 1.789958708320845e-09
-7.175 2.525 1.4258640202206773e-10 3.626578382431714e-08 3.647902774924596e-09
-7.175 2.575 2.9148111068072704e-10 7.40042479670696e-08 7.453593724479543e-09
-7.175 2.625 5.9766809726767e-10 1.5139637149858872e-07 1.5273764859438945e-08
-7.175 2.675 1.2296914236596685e-09 3.1058346194530854e-07 3.1400446884191204e-08
-7.175 2.725 2.5398638693498754e-09 6.390763856166635e-07 6.478933228274195e-08
-7.175 2.775 5.268910775542305e-09 1.31930651547497e-06 1.3422589206440736e-07
-7.175 2.825 1.0984369719702979e-08 2.7331168252778197e-06 2.7934516266584545e-07
-7.175 2.875 2.3027960478139362e-08 5.682998749486513e-06 5.84313029464226e-07
-7.175 2.925 4.858290751749459e-08 1.186221276924975e-05 1.2291294701021096e-06
-7.175 2.975 1.0323485945846926e-07 2.4856620021050497e-05 2.6017451100122963e-06
-7.175 3.025 2.211584795059714e-07 5.2282821514551446e-05 5.545366124740208e-06
-7.175 3.075 4.781838471220828e-07 0.0001103486172512105 1.1909303045894752e-05
-7.175 3.125 1.0448381766566e-06 0.00023354212801636898 2.5788247245661696e-05
-7.175 3.175 2.310432814916542e-06 0.0004950352092691861 5.633786477290489e-05
-7.175 3.225 5.178973589625145e-06 0.00104895347480006 0.00012422968713024212
-7.175 3.275 1.1789991805335825e-05 0.002215580455274641 0.00027655592544910233
-7.175 3.325 2.731615528334669e-05 0.004645714769108564 0.000621373040667909
-7.175 3.375 6.456244928529736e-05 0.009616505176941677 0.0014075660366575328
-7.175 3.425 0.00015606116596909901 0.019508703880730546 0.003207153794305928
-7.175 3.475 0.0003868048193551423 0.038448924039463574 0.007319190819724842
-7.175 3.525 0.0009853796835127284 0.0729185296055705 0.01661401092147903
-7.175 3.575 0.002584127308860213 0.1318884585092955 0.0371199234039382
-7.175 3.625 0.006973761814793842 0.22607526485769766 0.08047890722575458
-7.175 3.675 0.019283154418285594 0.3667332282966769 0.16650491527481429
-7.175 3.725 0.053996160679012355 0.5659049907522277 0.3236790202278391
-7.175 3.775 0.14940038827560065 0.8402497884263107 0.5859014120166937
-7.175 3.825 0.37554420732710275 1.1684427516458074 0.9482894187933933
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 7.432929282227756e-20 1.9028209693021432e-17 1.904976056919648e-18
-7.125 1.025 1.4840563663896212e-19 3.799161851891061e-17 3.803468062364619e-18
