logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.475 0.013030950371431047 6.0880699074887564e-05 0.0014840815845369186
-7.325 2.525 0.02518951893610432 0.00012316747212409588 0.002962894169911599
-7.325 2.575 0.048192053615489824 0.0002493288632698396 0.00589823533227739
-7.325 2.625 0.09102796546322255 0.0005049025653656958 0.011694779174153552
-7.325 2.675 0.16927772383166434 0.0010224660358213468 0.023062574869462796
-7.325 2.725 0.30896233907166687 0.002069553946163527 0.04515336384815806
-7.325 2.775 0.5516539781095761 0.004183906886690594 0.08757336501445318
-7.325 2.825 0.9603894770816486 0.008439920311732222 0.1677939704132377
-7.325 2.875 1.6251356303981137 0.01696553589204568 0.3165937190900838
-7.325 2.925 2.665693172163601 0.03392324628328159 0.5860422967706315
-7.325 2.975 4.22946674165941 0.0673149544528351 1.059846691842645
-7.325 3.025 6.48194372824855 0.13215820646710202 1.8642188933053483
-7.325 3.075 9.589028712039283 0.25572450816958125 3.1746605409925284
-7.325 3.125 13.691906296310504 0.4853625243231315 5.210942832482442
-7.325 3.175 18.87602592528929 0.8983795279000225 8.211194316997194
-7.325 3.225 25.136215889892863 1.610704819268451 12.379327289894666
-7.325 3.275 32.34165131726839 2.776296963696948 17.809955778359463
-7.325 3.325 40.21073496550764 4.564773644757266 24.410753333317942
-7.325 3.375 48.32040577179947 7.108247983478845 31.861271921931962
-7.325 3.425 56.197832758852606 10.432051130345164 39.667108328994836
-7.325 3.475 63.56717842793749 14.432082739569315 47.38362181974623
-7.325 3.525 70.82444081894765 19.00575548634675 55.07441689909912
-7.325 3.575 79.74082220772256 24.411695239866752 63.99277701978536
-7.325 3.625 94.20150090163092 31.75360968130105 77.28257221692161
-7.325 3.675 120.49354746713612 43.19287672195081 100.21179574753928
-7.325 3.725 166.38805013602422 61.30829007091434 139.21453127872192
-7.325 3.775 237.73157900583692 87.06904135315108 198.64605718453348
-7.325 3.825 316.03985425751483 111.2460008572282 261.7919520048968
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 2.6945217290439893e-13 1.0525934383761215e-15 2.6976500028085857e-14
-7.275 0.725 5.378008820431692e-13 2.1009000177945282e-15 5.3842969101776994e-14
-7.275 0.775 1.0734396139522887e-12 4.193413328713638e-15 1.0747058518944902e-13
-7.275 0.825 2.142652794425143e-12 8.370465965424594e-15 2.1452083070824376e-13
-7.275 0.875 4.2770665993355875e-12 1.670912254641635e-14 4.2822382424130953e-13
-7.275 0.925 8.538122418662027e-12 3.335664387664779e-14 8.54862344907796e-13
-7.275 0.975 1.7045243007663966e-11 6.659455314851039e-14 1.7066652241305798e-12
-7.275 1.025 3.4030705334096825e-11 1.3296153993157016e-13 3.4074568490645265e-12
-7.275 1.075 6.794668708768377e-11 2.654899140199303e-13 6.803708172120471e-12
-7.275 1.125 1.3567443164385122e-10 5.301622578773434e-13 1.3586201323776684e-11
-7.275 1.175 2.7093372172254654e-10 1.0587976790699752e-12 2.7132613118125883e-11
-7.275 1.225 5.410862213419318e-10 2.1147823560189617e-12 5.419147468530752e-11
-7.275 1.275 1.0807153403534705e-09 4.224473740201175e-12 1.0824829999715776e-10
-7.275 1.325 2.1587413421445556e-09 8.439955327406753e-12 2.162556294168026e-10
-7.275 1.375 4.312580465727277e-09 1.6864572748764966e-11 4.3209168099573085e-10
-7.275 1.425 8.61635649461342e-09 3.3704356684588095e-11 8.634813013604464e-10
-7.275 1.475 1.7217177147582668e-08 6.737223189481624e-11 1.7258593202226528e-09
-7.275 1.525 3.4407509923390895e-08 1.347006321395495e-10 3.45017075329159e-09
-7.275 1.575 6.876975856674666e-08 2.693783889062578e-10 6.898683894842156e-09
-7.275 1.625 1.3746525721870584e-07 5.388550703854645e-10 1.3797181921490157e-08
-7.275 1.675 2.748118426622827e-07 1.078226834255586e-09 2.7600772577833747e-08
-7.275 1.725 5.494366095783659e-07 2.15819800199831e-09 5.522897676054378e-08
-7.275 1.775 1.0985697716467928e-06 4.321462400850407e-09 1.1054410708216924e-07
-7.275 1.825 2.1965851406859846e-06 8.656555345618847e-09 2.2132695596287172e-07
-7.275 1.875 4.39191138408905e-06 1.7348116225159477e-08 4.4327092403581206e-07
-7.275 1.925 8.780292399460656e-06 3.478336323808723e-08 8.88064746330066e-07
-7.275 1.975 1.7549549130213944e-05 6.977875684532614e-08 1.7797618351101086e-06
-7.275 2.025 3.506382674413698e-05 1.400646895773497e-07 3.567946995092072e-06
-7.275 2.075 7.001676908511835e-05 2.813260608122966e-07 7.1549370625703715e-06
-7.275 2.125 0.00013969454663142689 5.654438705586306e-07 1.4351853252725802e-05
-7.275 2.175 0.0002783821210821185 1.137337284221935e-06 2.879373838852958e-05
-7.275 2.225 0.0005538510510637679 2.2894440308216278e-06 5.777432327370742e-05
-7.275 2.275 0.0010994711274715104 4.612431884428584e-06 0.0001159199612949434
-7.275 2.325 0.002176176983494773 9.300429366495458e-06 0.00023253206194113593
-7.275 2.375 0.004290619709832653 1.8769659266730166e-05 0.00046621967129318876
-7.275 2.425 0.008416967483851592 3.791294540905956e-05 0.0009339438332637366
-7.275 2.475 0.01640499455542851 7.664425911805772e-05 0.0018683480191104928
-7.275 2.525 0.03171172548276191 0.00015505866047376467 0.0037300627608549105
-7.275 2.575 0.06067020090345825 0.0003138864416348023 0.007425438339292889
-7.275 2.625 0.11459741881358318 0.0006356346694323865 0.014722854674619442
-7.275 2.675 0.21310802797338516 0.0012872084736920888 0.029034061532435287
-7.275 2.725 0.3889605394819982 0.002605414050072172 0.05684471709805935
-7.275 2.775 0.694491210565214 0.005267226690462546 0.11024833442439838
-7.275 2.825 1.2090587158526371 0.010625230129110695 0.21124009285272974
-7.275 2.875 2.0459245385895644 0.021358344196339328 0.39856787714301567
-7.275 2.925 3.355908866549754 0.04270683663868023 0.7377835374578221
-7.275 2.975 5.3245831448132686 0.08474450636194517 1.3342679278672605
-7.275 3.025 8.160283651587708 0.16637732353687323 2.346912527194269
-7.275 3.075 12.071871876620193 0.32193807944251934 3.996660807242753
-7.275 3.125 17.237088702243017 0.6110352103932838 6.560188309723412
-7.275 3.175 23.763508602630502 1.1309928048657096 10.3372811114978
-7.275 3.225 31.64462077986204 2.0277572013373484 15.584649577306283
-7.275 3.275 40.71572647729374 3.4951507437737948 22.421405705895165
-7.275 3.325 50.622315776539644 5.746709435621278 30.731317384757492
-7.275 3.375 60.83178636951507 8.94875383317255 40.11096445241033
-7.275 3.425 70.74887935152489 13.133173961503415 49.9379301623168
-7.275 3.475 80.02633592630005 18.168915256915632 59.65244503267074
-7.275 3.525 89.16268812354804 23.926827943186158 69.33458242426788
-7.275 3.575 100.38774747239256 30.73250268717804 80.56213269855013
-7.275 3.625 118.59266348875902 39.97542502352234 97.292993550959
-7.275 3.675 151.69238860956548 54.376608225068075 126.15917510182615
-7.275 3.725 209.47014248840048 77.1825607102434 175.26070799602908
-7.275 3.775 299.2863198338528 109.61342192509274 250.08056193065298
-7.275 3.825 397.87059115833193 140.05040649387834 329.57652722025546
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 3.39220187732456e-13 1.325136627859311e-15 3.396140140661858e-14
-7.225 0.725 6.770511968893425e-13 2.644876420039878e-15 6.778428204866311e-14
-7.225 0.775 1.351380408030757e-12 5.279194601672793e-15 1.352974507153572e-13
-7.225 0.825 2.697440051552842e-12 1.0537792312428272e-14 2.7006572513772707e-13
-7.225 0.875 5.384507829837737e-12 2.1035538982459005e-14 5.391018542728738e-13
-7.225 0.925 1.0748859281858329e-11 4.199352662846156e-14 1.0762079295898963e-12
-7.225 0.975 2.1458689572543044e-11 8.383757524569024e-14 2.1485642200821765e-12
-7.225 1.025 4.2842119726343696e-11 1.673886614110209e-13 4.2897340168764e-12
-7.225 1.075 8.553981102183608e-11 3.342319993344433e-13 8.565361112306533e-12
-7.225 1.125 1.7080398972698484e-10 6.67434738815217e-13 1.710401409623498e-11
-7.225 1.175 3.410853471880048e-10 1.3329473041280068e-12 3.415793614274053e-11
-7.225 1.225 6.8118719401784e-10 2.662353248401514e-12 6.82230245838136e-11
-7.225 1.275 1.3605400048837442e-09 5.318297342984594e-12 1.3627653564963755e-10
-7.225 1.325 2.717694333108825e-09 1.0625274236050186e-11 2.722497073155932e-10
-7.225 1.375 5.429217138692066e-09 2.1231239192396777e-11 5.439711974284671e-10
-7.225 1.425 1.0847350148098427e-08 4.243127111821423e-11 1.0870585528869388e-09
-7.225 1.475 2.1675141830332574e-08 8.48166147811996e-11 2.172728155397963e-09
-7.225 1.525 4.331648859881209e-08 1.6957804878402307e-10 4.343507636317234e-09
-7.225 1.575 8.657599662186e-08 3.3912729917925233e-10 8.684928463074949e-09
-7.225 1.625 1.7305850554951958e-07 6.783783413748166e-10 1.7369622931917042e-08
-7.225 1.675 3.459676121846674e-07 1.3574071613036298e-09 3.474731398289769e-08
-7.225 1.725 6.916997099559973e-07 2.7170103083508925e-09 6.952916231000588e-08
-7.225 1.775 1.3830174021242483e-06 5.440398832422049e-09 1.3916678552673133e-07
-7.225 1.825 2.765336852701467e-06 1.089795750289536e-08 2.7863412916887004e-07
-7.225 1.875 5.529088847582477e-06 2.183998436183695e-08 5.580450305583872e-07
-7.225 1.925 1.1053733224172576e-05 4.378965988613636e-08 1.1180072764235299e-06
-7.225 1.975 2.2093573364319683e-05 8.7846250191034e-08 2.2405874010354442e-06
-7.225 2.025 4.414274251983205e-05 1.7633099699145157e-07 4.491779139737507e-06
-7.225 2.075 8.814588984516735e-05 3.5416852692480164e-07 9.007532087052768e-06
-7.225 2.125 0.0001758650146237688 7.118516575090288e-07 1.8067912764162503e-05
-7.225 2.175 0.00035046232637035544 1.4318228086837575e-06 3.624916895272895e-05
-7.225 2.225 0.0006972571624104605 2.88223926876321e-06 7.273356370547609e-05
-7.225 2.275 0.0013841521416025088 5.806707708158384e-06 0.0001459345849755272
-7.225 2.325 0.0027396445043259923 1.1708546866722603e-05 0.0002927405217515373
-7.225 2.375 0.005401570183186291 2.362960101305659e-05 0.0005869357914596665
-7.225 2.425 0.010596334251095633 4.772957038963073e-05 0.0011757656243556892
-7.225 2.475 0.02065266451508808 9.648940541621096e-05 0.002352110798004102
-7.225 2.525 0.03992269703551065 0.00019520728784700635 0.00469587079389339
-7.225 2.575 0.0763792575932137 0.0003951596174282018 0.009348073010720557
-7.225 2.625 0.14426960252464527 0.0008002166370361916 0.01853497586335813
-7.225 2.675 0.26828711154183843 0.0016204994554306546 0.03655171781984465
-7.225 2.725 0.48967230660574385 0.003280021949808129 0.07156325875678154
-7.225 2.775 0.8743126316724229 0.0066310455148148465 0.13879442951590948
-7.225 2.825 1.522114738465047 0.013376372176319032 0.2659355201746694
-7.225 2.875 2.575666385696855 0.02688856216298694 0.5017672272215541
-7.225 2.925 4.224838939191557 0.053764721651530005 0.9288144400115771
-7.225 2.975 6.70325300507683 0.10668701194694145 1.6797437924519967
-7.225 3.025 10.273188415662133 0.20945663902267528 2.954587802729692
-7.225 3.075 15.197586204632067 0.40529602557213434 5.03149781827376
-7.225 3.125 21.700208881523725 0.7692477452913498 8.258787703500033
-7.225 3.175 29.916484681435726 1.423835563197518 13.013865760703007
-7.225 3.225 39.8382169923498 2.552795027650676 19.619911182550165
-7.225 3.275 51.258062364688 4.40013400299356 28.226877084157326
-7.225 3.325 63.729719261930185 7.234678376521844 38.68843590607687
-7.225 3.375 76.58268112723358 11.265813308788001 50.496711771579776
-7.225 3.425 89.06756144341664 16.533685956438266 62.868128460965934
-7.225 3.475 100.74718735142851 22.873308409978844 75.09797800954784
-7.225 3.525 112.24917354636732 30.122090756227223 87.28706685874644
-7.225 3.575 126.38068638556865 38.68992734051106 101.42171534883522
-7.225 3.625 149.29931799498755 50.32607663357395 122.48462117562134
-7.225 3.675 190.96940239371347 68.45609090834435 158.82498968164893
-7.225 3.725 263.70728214695606 97.16708129817691 220.64015403756946
-7.225 3.775 376.7791436742138 137.99511153425377 314.8327626635534
-7.225 3.825 500.88937799383564 176.3129983193845 414.9122434372989
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 4.2705291452990077e-13 1.66824817491102e-15 4.2754871250926684e-14
-7.175 0.725 8.523569568494597e-13 3.329702136242646e-15 8.533535519126622e-14
-7.175 0.775 1.701287136670213e-12 6.646112237850601e-15 1.703293988564843e-13
-7.175 0.825 3.3958758276900445e-12 1.3266294526320494e-14 3.399926042303836e-13
-7.175 0.875 6.7786937369843795e-12 2.6482174575792687e-14 6.786890238891752e-13
-7.175 0.925 1.3532012097723514e-11 5.286671780339584e-14 1.3548655109343528e-12
-7.175 0.975 2.701488960665796e-11 1.0554525393993084e-13 2.704882095531266e-12
-7.175 1.025 5.3935033218574585e-11 2.1072983949635773e-13 5.400455163678796e-12
-7.175 1.075 1.0768824181534035e-10 4.207731573964334e-13 1.0783150765464242e-11
-7.175 1.125 2.1502948310282953e-10 8.402505534075013e-13 2.1532677989405665e-11
-7.175 1.175 4.294010111648581e-10 1.6780812337463161e-12 4.300229382446264e-11
-7.175 1.225 8.575638687359173e-10 3.3517041595779683e-12 8.588769931783032e-11
-7.175 1.275 1.712818385905915e-09 6.695339672541972e-12 1.7156199376012248e-10
-7.175 1.325 3.4213744574276504e-09 1.3376427742998302e-11 3.42742074891917e-10
-7.175 1.375 6.834979422017547e-09 2.6728546543069988e-11 6.84819163723761e-10
-7.175 1.425 1.3656004751994075e-08 5.341780546514934e-11 1.3685256363299159e-09
-7.175 1.475 2.7287386854256506e-08 1.067777916896575e-10 2.735302687731915e-09
-7.175 1.525 5.45322282462539e-08 2.1348611489478518e-10 5.4681521396333245e-09
-7.175 1.575 1.089927221974499e-07 4.2693597476511683e-10 1.093367714165747e-08
-7.175 1.625 2.1786775036035227e-07 8.540277327555237e-10 2.1867059701965653e-08
-7.175 1.675 4.355474186293235e-07 1.7088743694862445e-09 4.374427656388595e-08
-7.175 1.725 8.707983421748626e-07 3.42051332121328e-09 8.753202929087467e-08
-7.175 1.775 1.7411157524389305e-06 6.849056340238773e-09 1.7520060277238626e-07
-7.175 1.825 3.481352835913813e-06 1.3719715636561529e-08 3.507795857914064e-07
-7.175 1.875 6.960710453979724e-06 2.7494911305075387e-08 7.025370698640577e-07
-7.175 1.925 1.3915825650325158e-05 5.512791560137646e-08 1.4074877707812335e-06
-7.175 1.975 2.7814160943720473e-05 1.1059187668847039e-07 2.820732416309525e-06
-7.175 2.025 5.5572420299574504e-05 2.2198757297967145e-07 5.654814902677632e-06
-7.175 2.075 0.00011096910065890881 4.458717585530196e-07 1.1339811040666265e-05
-7.175 2.125 0.00022140093592435192 8.961681409383586e-07 2.2746154513659465e-05
-7.175 2.175 0.0004412059284663483 1.8025581187148427e-06 4.563499994285766e-05
-7.175 2.225 0.0008777947601196728 3.6285242574951105e-06 9.156613161856171e-05
-7.175 2.275 0.001742544304368754 7.310211890572105e-06 0.0001837207574332256
-7.175 2.325 0.0034490080845782137 1.4740187180382328e-05 0.0003685384817632614
-7.175 2.375 0.006800173964243987 2.9747905172346672e-05 0.0007389083826278199
-7.175 2.425 0.0133399944533257 6.0087969022974935e-05 0.0014802012219778218
-7.175 2.475 0.026000164161734198 0.00012147296435918056 0.0029611320528558794
-7.175 2.525 0.05025969776323925 0.0002457514150126756 0.005911751067650468
-7.175 2.575 0.09615578821852622 0.0004974764835191187 0.011768526651307568
-7.175 2.625 0.1816246685366527 0.001007413057831975 0.023334152088608853
-7.175 2.675 0.3377534618519629 0.0020400879404728124 0.046015886327407815
-7.175 2.725 0.6164609090756147 0.004129302974230591 0.09009280480284507
-7.175 2.775 1.100694387367542 0.008347991680815825 0.1747318338592533
-7.175 2.825 1.9162289187326291 0.016839854787972276 0.33479298312545186
-7.175 2.875 3.24257185488182 0.03385069403568665 0.631687510557635
-7.175 2.925 5.318757081358446 0.0676857739485369 1.169308095511851
-7.175 2.975 8.438895513103208 0.1343109894624877 2.1146721328121476
-7.175 3.025 12.93317789201022 0.2636902831189586 3.71960563926933
-7.175 3.075 19.132627361953162 0.5102374600876444 6.3342804084722175
-7.175 3.125 27.31894422614152 0.9684255209241681 10.397197606317619
-7.175 3.175 37.66262252471762 1.7925027419718975 16.383486122556853
-7.175 3.225 50.15334332966336 3.213778464748193 24.700004441177487
-7.175 3.275 64.53007670405233 5.53944037474204 35.53553233835277
-7.175 3.325 80.23096231565904 9.107920190985006 48.705854332084755
-7.175 3.375 96.41188245804564 14.182818190335565 63.57159260078459
-7.175 3.425 112.12941547206098 20.81467663851509 79.14628319158734
-7.175 3.475 126.83319343759797 28.795788081179754 94.5427514360656
-7.175 3.525 141.31333652920023 37.92146397984137 109.8879052085324
-7.175 3.575 159.10385774555465 48.70773071182422 127.68237359756164
-7.175 3.625 187.95670582586374 63.356773935436436 154.19900089165318
-7.175 3.675 240.4162329104741 86.1811076924353 199.9488127090917
-7.175 3.725 331.9877936288426 122.3260987589949 277.7694889385489
-7.175 3.775 474.33682312589355 173.72553549547393 396.3509467652285
-7.175 3.825 630.5823350401178 221.9648865193905 522.343532359398
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
