logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.375 2.9322428079866585e-08 2.908524876478169e-07 1.1470982331724168e-09
-7.325 2.425 5.943659774979042e-08 5.884520867764115e-07 2.326801022839229e-09
-7.325 2.475 1.2069162075471875e-07 1.1920531443947233e-06 4.729017154330489e-09
-7.325 2.525 2.4555210952152565e-07 2.417899027707098e-06 9.632378725598166e-09
-7.325 2.575 5.006460575896281e-07 4.910612970520945e-06 1.966777751988653e-08
-7.325 2.625 1.0230976973082868e-06 9.985355319210471e-06 4.02675118259795e-08
-7.325 2.675 2.0959458745401714e-06 2.032665775737604e-05 8.269168157106577e-08
-7.325 2.725 4.3051894041161045e-06 4.141371769947098e-05 1.7037949461546604e-07
-7.325 2.775 8.867800224654859e-06 8.441894326063837e-05 3.523490990917642e-07
-7.325 2.825 1.8318706220304414e-05 0.00017207345431764648 7.316293987871966e-07
-7.325 2.875 3.795272877300063e-05 0.0003504439864147115 1.5259525191006998e-06
-7.325 2.925 7.885490129096093e-05 0.0007123010658558995 3.1981359708160855e-06
-7.325 2.975 0.00016426745665476574 0.0014426893903391118 6.738008519195017e-06
-7.325 3.025 0.0003429346354409783 0.002905596264399222 1.4276012924029321e-05
-7.325 3.075 0.000716910754669934 0.005802975259422507 3.0427072065133912e-05
-7.325 3.125 0.001498886916335844 0.011451913719581236 6.525020818379335e-05
-7.325 3.175 0.0031282513551186197 0.022232964296441914 0.00014079399754058695
-7.325 3.225 0.006499330306392042 0.042238064190819866 0.00030559948762244105
-7.325 3.275 0.013390161767949259 0.07804717271554659 0.0006667721459306552
-7.325 3.325 0.02721172260666019 0.13934867657134814 0.0014603391535988387
-7.325 3.375 0.0541702547492297 0.23882347363638662 0.003202901103774747
-7.325 3.425 0.10471727128349276 0.39054316012695456 0.007008002878076699
-7.325 3.475 0.19457430558474403 0.6064595483633719 0.015209873355961053
-7.325 3.525 0.3437345552711137 0.891664544153237 0.03248234108701139
-7.325 3.575 0.5717305506879106 1.2409163163557329 0.06756189449262609
-7.325 3.625 0.8908077807747676 1.6415107255335941 0.13540115927613813
-7.325 3.675 1.3084200815010698 2.092175275918003 0.26003190599653087
-7.325 3.725 1.865299470751788 2.655875298940893 0.4843461677025352
-7.325 3.775 2.7383269446830845 3.564551876562855 0.9106368148620636
-7.325 3.825 4.1848926218291185 5.102458058018957 1.7178523504475505
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 3.243088464743768e-17 3.239409418089887e-16 1.2654056837434067e-18
-7.275 0.925 6.474241966493759e-17 6.466886418166503e-16 2.5261561146824337e-18
-7.275 0.975 1.2925492031681231e-16 1.2910779411946895e-15 5.043345131137028e-18
-7.275 1.025 2.580694964406408e-16 2.5777505007478512e-15 1.0069518738257882e-17
-7.275 1.075 5.153016282128699e-16 5.14711942378238e-15 2.0106390022225726e-17
-7.275 1.125 1.0290249009720376e-15 1.0278429371446274e-14 4.0151258513770435e-17
-7.275 1.175 2.0551076609826746e-15 2.0527360467758855e-14 8.018787894756649e-17
-7.275 1.225 4.104809150740834e-15 4.100044314405433e-14 1.6016521951551981e-16
-7.275 1.275 8.199872102237519e-15 8.190283653444389e-14 3.199511698639588e-16
-7.275 1.325 1.6382630895826426e-14 1.6363297553035738e-13 6.392371552276196e-16
-7.275 1.375 3.273634766512008e-14 3.269727073488683e-13 1.2773525524290986e-15
-7.275 1.425 6.542673745183943e-14 6.534751906986117e-13 2.5529280996501183e-15
-7.275 1.475 1.30788099048856e-13 1.3062692070329876e-12 5.103346190413246e-15
-7.275 1.525 2.6150482026552014e-13 2.6117544081544973e-12 1.0204010414836377e-14
-7.275 1.575 5.229997919040334e-13 5.2232311252863806e-12 2.0407896799411376e-14
-7.275 1.625 1.0462775701195165e-12 1.0448786043217963e-11 4.0827297605834146e-14
-7.275 1.675 2.093778251931939e-12 2.090864458189221e-11 8.17039809532579e-14
-7.275 1.725 4.191498739615976e-12 4.185377130117542e-11 1.635659858135033e-13
-7.275 1.775 8.394238678489771e-12 8.381249720977397e-11 3.2758122984307055e-13
-7.275 1.825 1.681849619119976e-11 1.679062699320063e-10 6.563607233370005e-13
-7.275 1.875 3.3713961469915346e-11 3.365342517089692e-10 1.31579309738176e-12
-7.275 1.925 6.761992456259211e-11 6.748667303186479e-10 2.6392516289623444e-12
-7.275 1.975 1.3570948142364887e-10 1.3541203622359455e-09 5.297269692111248e-12
-7.275 2.025 2.7255099927636773e-10 2.718774073648399e-09 1.063983579803105e-11
-7.275 2.075 5.478003676565644e-10 5.462527332147856e-09 2.1387830820639392e-11
-7.275 2.125 1.1019766425150409e-09 1.098370024318855e-08 4.303178308598049e-11
-7.275 2.175 2.21891444762872e-09 2.2103944246825073e-08 8.66661353401303e-11
-7.275 2.225 4.472740137322596e-09 4.452353854506679e-08 1.7474273206467364e-10
-7.275 2.275 9.026576722234813e-09 8.977216787442151e-08 3.527739620384963e-10
-7.275 2.325 1.8240841406082355e-08 1.812003136827746e-07 7.131918226184329e-10
-7.275 2.375 3.691474984241534e-08 3.6616158775534505e-07 1.4441111154538932e-09
-7.275 2.425 7.482624329053547e-08 7.408172855944934e-07 2.9292689355562e-09
-7.275 2.475 1.519417483400923e-07 1.5007059955043811e-06 5.953479867665197e-09
-7.275 2.525 3.0913179054832625e-07 3.0439545286632905e-06 1.2126446351794262e-08
-7.275 2.575 6.302760440903426e-07 6.182095454870072e-06 2.4760264908421077e-08
-7.275 2.625 1.2880036895691872e-06 1.2570817554053248e-05 5.069379389479307e-08
-7.275 2.675 2.6386395223725836e-06 2.558974597964562e-05 1.0410265924085457e-07
-7.275 2.725 5.419912341265042e-06 5.2136781588258046e-05 2.1449507533389803e-07
-7.275 2.775 1.1163899043881005e-05 0.00010627715285494383 4.4358123444308535e-07
-7.275 2.825 2.3061884757124682e-05 0.00021662764420025079 9.210668415514225e-07
-7.275 2.875 4.777965466032823e-05 0.0004411828395604813 1.921060401901207e-06
-7.275 2.925 9.927243897702916e-05 0.0008967339117661041 4.026214639798113e-06
-7.275 2.975 0.00020680047524195103 0.0018162383325682984 8.482650138317174e-06
-7.275 3.025 0.0004317291264216351 0.003657928967990126 1.7972435418358084e-05
-7.275 3.075 0.0009025371651354343 0.007305513004002937 3.8305414145326296e-05
-7.275 3.125 0.0018869868233319846 0.014417105160885535 8.21451449768906e-05
-7.275 3.175 0.00393823511212694 0.02798964365056292 0.00017724914069428726
-7.275 3.225 0.008182172047556531 0.05317457216662736 0.00038472695902368507
-7.275 3.275 0.016857214827978553 0.098255568634515 0.000839416393417439
-7.275 3.325 0.03425752886192046 0.17542958916236104 0.0018384580563378843
-7.275 3.375 0.06819630971460951 0.3006609381674939 0.004032213551783388
-7.275 3.425 0.1318312325835189 0.49166470550432406 0.008822552799652496
-7.275 3.475 0.24495453495618066 0.763487331245154 0.01914809577688249
-7.275 3.525 0.43273616082472344 1.1225391450200417 0.04089284382331578
-7.275 3.575 0.7197661085086301 1.5622210728483092 0.08505538378302187
-7.275 3.625 1.1214605353133376 2.066539551867123 0.17045995523922342
-7.275 3.675 1.6472032657266884 2.6338926062641312 0.32736076324482977
-7.275 3.725 2.3482728714968606 3.343548890555558 0.6097556748629431
-7.275 3.775 3.447349319065165 4.487504910402219 1.146423772717183
-7.275 3.825 5.2684675149480436 6.423613993676662 2.1626478367861175
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 4.082806480962079e-17 4.0781748356383316e-16 1.5930513714931985e-18
-7.225 0.925 8.150587733722254e-17 8.141327647015397e-16 3.1802421269325554e-18
-7.225 0.975 1.62722303786241e-16 1.625370828776648e-15 6.349195346035846e-18
-7.225 1.025 3.2489024707798613e-16 3.245195610656e-15 1.2676773024128011e-17
-7.225 1.075 6.487263144959381e-16 6.479839440137451e-15 2.5312445338418646e-17
-7.225 1.125 1.2954655972022901e-15 1.2939775929041426e-14 5.0547439658487503e-17
-7.225 1.175 2.5872272583829946e-15 2.5842415729910975e-14 1.0095055852492829e-16
-7.225 1.225 5.167648550430439e-15 5.1616499768847666e-14 2.0163606493358413e-16
-7.225 1.275 1.0323027362962753e-14 1.0310956221117404e-13 4.027946582747712e-16
-7.225 1.325 2.0624510346784744e-14 2.0600171110250633e-13 8.047518988784626e-16
-7.225 1.375 4.121261996490964e-14 4.1163425024424145e-13 1.6080915880716248e-15
-7.225 1.425 8.236738238880837e-14 8.226765235465486e-13 3.213946059129124e-15
-7.225 1.475 1.6465246145261205e-13 1.6444954993755945e-12 6.424732204284617e-15
-7.225 1.525 3.2921506353831217e-13 3.288003993784964e-12 1.2846088013425757e-14
-7.225 1.575 6.584177283894933e-13 6.575658395281731e-12 2.5692019881991127e-14
-7.225 1.625 1.3171854208097922e-12 1.3154242272168171e-11 5.139852245071475e-14
-7.225 1.675 2.6359106480092026e-12 2.6322423990217836e-11 1.0285921786641725e-13
-7.225 1.725 5.276784276780845e-12 5.269077627022227e-11 2.0591737604481062e-13
-7.225 1.775 1.0567720384953347e-11 1.0551368256268409e-10 4.1240033467377177e-13
-7.225 1.825 2.1173232243105943e-11 2.1138147001538815e-10 8.263091939063507e-13
-7.225 1.875 4.2443362826324526e-11 4.236715214115508e-10 1.6564853669415892e-12
-7.225 1.925 8.512844137443707e-11 8.496068763624636e-10 3.3226209437802355e-12
-7.225 1.975 1.708481147830725e-10 1.704736534621147e-09 6.668867428425679e-12
-7.225 2.025 3.4312137899241083e-10 3.4227337701782933e-09 1.3394759663204675e-11
-7.225 2.075 6.896398034165539e-10 6.876914470896895e-09 2.6925683722613723e-11
-7.225 2.125 1.3873063984239756e-09 1.382765935126334e-08 5.417380524012139e-11
-7.225 2.175 2.793447784610745e-09 2.782721711215222e-08 1.0910620011753013e-10
-7.225 2.225 5.6308462189568e-09 5.605181409469454e-08 2.1998806591198914e-10
-7.225 2.275 1.1363786816442296e-08 1.1301646340212373e-07 4.441161054026349e-10
-7.225 2.325 2.2963858776866492e-08 2.2811767950289924e-07 8.978553089093531e-10
-7.225 2.375 4.6472916642147365e-08 4.609701276036625e-07 1.8180281805233199e-09
-7.225 2.425 9.420065913603573e-08 9.326337062177471e-07 3.687731100499626e-09
-7.225 2.475 1.912833280682218e-07 1.8892769130818489e-06 7.49498709284855e-09
-7.225 2.525 3.891738666386662e-07 3.832111707735916e-06 1.5266291464042136e-08
-7.225 2.575 7.93470528154214e-07 7.782797064363706e-06 3.1171326688235386e-08
-7.225 2.625 1.6215005747756374e-06 1.58257216609208e-05 6.381970533435478e-08
-7.225 2.675 3.3218503459619246e-06 3.221558148252074e-05 1.31057483101436e-07
-7.225 2.725 6.8232653726861345e-06 6.563631919816835e-05 2.700333009059949e-07
-7.225 2.775 1.4054516192090169e-05 0.00013379500833872387 5.584356878767384e-07
-7.225 2.825 2.9033192741143065e-05 0.00027271804596614785 1.1595544518431552e-06
-7.225 2.875 6.01510213569307e-05 0.0005554162874195297 2.418471755031323e-06
-7.225 2.925 0.00012497659595622768 0.001128921107732621 5.068703916667111e-06
-7.225 2.975 0.00026034637302285637 0.002286508587170262 1.0679023800445942e-05
-7.225 3.025 0.0005435147671237507 0.004605059723344517 2.2625955611178853e-05
-7.225 3.075 0.001136226969255148 0.009197095944589945 4.822365914377829e-05
-7.225 3.125 0.0023755756556112493 0.018150059997075575 0.00010341461010153178
-7.225 3.175 0.0049579442391794685 0.035236873529207416 0.00022314344642812198
-7.225 3.225 0.010300744259179602 0.06694281986359052 0.0004843425425032595
-7.225 3.275 0.021221975976807163 0.12369643154531798 0.0010567626208710164
-7.225 3.325 0.04312767327088582 0.2208527663931849 0.0023144815435073634
-7.225 3.375 0.08585406641455966 0.37850969265691975 0.0050762560439578846
-7.225 3.425 0.16596568672459017 0.6189691867987218 0.011106935742856398
-7.225 3.475 0.30837948431060896 0.961173594305702 0.024106023883762095
-7.225 3.525 0.5447825404023124 1.4131930420699512 0.05148103897277199
-7.225 3.575 0.9061318279852747 1.966719788871073 0.10707838078519036
-7.225 3.625 1.411835139401204 2.6016191337546926 0.21459636148304925
-7.225 3.675 2.073706011296016 3.3158743109555573 0.4121227660944473
-7.225 3.725 2.9563003397083034 4.209278641965527 0.7676368764090079
-7.225 3.775 4.339955570134259 5.649433921831289 1.44326193389609
-7.225 3.825 6.632607394396905 8.086850704897753 2.7226120951761112
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 5.139948830320464e-17 5.134117934323981e-16 2.005532853866098e-18
-7.175 0.925 1.0260982019039253e-16 1.0249324260568571e-15 4.00368762925313e-18
-7.175 0.975 2.0485524330215053e-16 2.0462206399354844e-15 7.993163365568287e-18
-7.175 1.025 4.090125880904656e-16 4.085459220496762e-15 1.595911169961777e-17
-7.175 1.075 8.166980426182689e-16 8.157634535532706e-15 3.186648067117659e-17
-7.175 1.125 1.6308945604224594e-15 1.629021273998663e-14 6.363545628717836e-17
-7.175 1.175 3.2571261416633724e-15 3.253367386451892e-14 1.2708922346178666e-16
-7.175 1.225 6.5056840793543155e-15 6.498132322683156e-14 2.5384476607891745e-16
-7.175 1.275 1.2995921473870644e-14 1.298072480665217e-13 5.070884310366787e-16
-7.175 1.325 2.5964720181354666e-14 2.5934078897978233e-13 1.0131226156867554e-15
-7.175 1.375 5.188361456037902e-14 5.182168179967022e-13 2.0244673647134116e-15
-7.175 1.425 1.0369439079208378e-13 1.0356883811776902e-12 4.046118365967347e-15
-7.175 1.475 2.0728516783676403e-13 2.0702971737411912e-12 8.088258635931087e-15
-7.175 1.525 4.1445720943283356e-13 4.1393517818468255e-12 1.617226664220794e-14
-7.175 1.575 8.28898809842857e-13 8.278263453073201e-12 3.234433670966339e-14
-7.175 1.625 1.6582381982960259e-12 1.6560209869267494e-11 6.47069060416353e-14
-7.175 1.675 3.3184148979819493e-12 3.313796846114923e-11 1.2949208320869392e-13
-7.175 1.725 6.643077818555801e-12 6.633375721334943e-11 2.592346174312457e-13
-7.175 1.775 1.3303971737253294e-11 1.3283385626915074e-10 5.191812611493392e-13
-7.175 1.825 2.66555201204139e-11 2.661135041822658e-10 1.040261642198032e-12
-7.175 1.875 5.343302802342372e-11 5.333708445521498e-10 2.085391522683123e-12
-7.175 1.925 1.0717035811110061e-10 1.069591686671726e-09 4.18293193982168e-12
-7.175 1.975 2.1508503325346727e-10 2.146136143807903e-09 8.395606673372633e-12
-7.175 2.025 4.319642233330978e-10 4.30896652098077e-09 1.6863003324481443e-11
-7.175 2.075 8.682050734797109e-10 8.657522381886844e-09 3.389742746731079e-11
-7.175 2.125 1.7465152788542952e-09 1.7407991742278543e-08 6.82007800677873e-11
-7.175 2.175 3.5167424023981624e-09 3.503239076032614e-08 1.3735656790567725e-10
-7.175 2.225 7.088815394521339e-09 7.056505313671455e-08 2.76948566451304e-10
-7.175 2.275 1.4306159996339056e-08 1.4227929771720243e-07 5.591090508357388e-10
-7.175 2.325 2.8909785364263792e-08 2.871831435781085e-07 1.1303328643912619e-09
-7.175 2.375 5.850593571386882e-08 5.803270076478158e-07 2.2887618755397697e-09
-7.175 2.425 1.1859160357587027e-07 1.1741162724733543e-06 4.642578393567355e-09
-7.175 2.475 2.408114425108045e-07 2.3784587153344044e-06 9.435629710417634e-09
-7.175 2.525 4.899408701970743e-07 4.824342808523152e-06 1.9219122263199663e-08
-7.175 2.575 9.98920211092094e-07 9.797960996138251e-06 3.9242375274904026e-08
-7.175 2.625 2.0413482780193126e-06 1.9923403151140617e-05 8.034424878684797e-08
-7.175 2.675 4.1819618126208615e-06 4.0557014164081086e-05 1.6499159579941192e-07
-7.175 2.725 8.589982163654783e-06 8.263123012377453e-05 3.399517843247949e-07
-7.175 2.775 1.769358757050022e-05 0.00016843793583649655 7.030288777522992e-07
-7.175 2.825 3.655062409014588e-05 0.00034333167798143054 1.4597925642836325e-06
-7.175 2.875 7.572564923381617e-05 0.0006992276774840675 3.0446755461315496e-06
-7.175 2.925 0.0001573362122709012 0.001421227468204968 6.38112015491435e-06
-7.175 2.975 0.0003277566641848642 0.002878543759008807 1.3444094406943289e-05
-7.175 3.025 0.0006842445502104757 0.005797426694290118 2.8484390407662782e-05
-7.175 3.075 0.0014304250003708088 0.01157845776394354 6.070998973489664e-05
-7.175 3.125 0.0029906725478060594 0.022849571669574822 0.00013019128002849729
-7.175 3.175 0.006241681959524732 0.044360595312774254 0.0002809209535820063
-7.175 3.225 0.012967868620849435 0.08427601659072409 0.0006097511303105386
-7.175 3.275 0.02671688462030264 0.15572457997627895 0.0013303853051616597
-7.175 3.325 0.054294523263839656 0.2780371576840529 0.0029137595951698046
-7.175 3.375 0.1080838645271868 0.47651546635990805 0.006390627631990534
-7.175 3.425 0.2089384172656002 0.7792360303859163 0.013982803378833166
-7.175 3.475 0.3882267621743648 1.2100458494158544 0.030347685288236424
-7.175 3.525 0.6858405696516673 1.7791046113067672 0.06481078616459025
-7.175 3.575 1.1407523584332997 2.475953490644091 0.13480368944297705
-7.175 3.625 1.777395091734964 3.2752444035249537 0.2701608002908828
-7.175 3.675 2.61064113348149 4.174438395913581 0.5188317951546797
-7.175 3.725 3.721761540067235 5.299167812934455 0.9663975110519036
-7.175 3.775 5.463680209124786 7.112215854451339 1.8169589877401195
-7.175 3.825 8.349957612693492 10.180741556933375 3.427565199143997
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
