logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.525 4.459874153432143e-10 4.4368444291365995e-09 1.742795864296873e-11
-7.325 2.575 9.114280629933012e-10 9.05716698739067e-09 3.563081576309157e-11
-7.325 2.625 1.8681059960187607e-09 1.853761828213225e-08 7.306934049967996e-11
-7.325 2.675 3.841647577829587e-09 3.8051905340580985e-08 1.5036524121249834e-10
-7.325 2.725 7.929522054617725e-09 7.835809630364594e-08 3.106412022291816e-10
-7.325 2.775 1.6435677074174942e-08 1.6192161248321714e-07 6.446054155572184e-10
-7.325 2.825 3.4226297956910674e-08 3.358678894682678e-07 1.3443360083852766e-09
-7.325 2.875 7.164890183486146e-08 6.995183378105168e-07 2.8196370525726954e-09
-7.325 2.925 1.5087191751184392e-07 1.4632110444888454e-06 5.952307730822652e-09
-7.325 2.975 3.197832611444989e-07 3.07450333505499e-06 1.2658128876595712e-08
-7.325 3.025 6.827744788906316e-07 6.489908380407117e-06 2.714495488084994e-08
-7.325 3.075 1.4696787981465084e-06 1.3761207815233913e-05 5.8770049800069214e-08
-7.325 3.125 3.1919564585862835e-06 2.9300086741387216e-05 1.286359592809651e-07
-7.325 3.175 7.000822639004081e-06 6.259465768774802e-05 2.8509814184250244e-07
-7.325 3.225 1.5518302237196238e-05 0.00013398715350635093 6.409862570253453e-07
-7.325 3.275 3.478737668218561e-05 0.000286734611649384 1.4650440709692218e-06
-7.325 3.325 7.889011907916776e-05 0.0006113934923866924 3.412507380868212e-06
-7.325 3.375 0.0001809393869630858 0.0012926241161215612 8.123752278487181e-06
-7.325 3.425 0.0004191805654898719 0.0026918838417832294 1.9829672740523132e-05
-7.325 3.475 0.0009780531578889439 0.005475334387677944 4.981177822966192e-05
-7.325 3.525 0.0022859292525597022 0.010771772450777631 0.0001292691029012909
-7.325 3.575 0.00530413963017617 0.020295343545689244 0.0003478810537942202
-7.325 3.625 0.012057777078382235 0.03633709077382276 0.0009734384161492085
-7.325 3.675 0.026400241030183784 0.06164075653301648 0.002831261789841903
-7.325 3.725 0.05469334690730187 0.09951325846629064 0.00849697979728657
-7.325 3.775 0.1058420577952018 0.15474580345643302 0.025736067857986687
-7.325 3.825 0.1830502358831368 0.22600636221055337 0.07199780614562473
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 0.0 0.0 0.0
-7.275 1.025 4.647005850584546e-19 4.641747506933273e-18 1.813191777051464e-20
-7.275 1.075 9.278952738869386e-19 9.268444237844832e-18 3.620509058146627e-20
-7.275 1.125 1.852953282006208e-18 1.8508525678479048e-17 7.229950759594902e-20
-7.275 1.175 3.700620893442607e-18 3.6964198540384425e-17 1.4439285741431275e-19
-7.275 1.225 7.391537642085368e-18 7.3831324786514e-17 2.884072777740699e-19
-7.275 1.275 1.476560258631271e-17 1.4748776635702233e-16 5.761333107177902e-19
-7.275 1.325 2.9500583619680214e-17 2.946687725527295e-16 1.1510731074759295e-18
-7.275 1.375 5.894959079083085e-17 5.888201195811388e-16 2.3001370363831045e-18
-7.275 1.425 1.1781765723831663e-16 1.176820261415134e-15 4.597101323301797e-18
-7.275 1.475 2.3552069660113244e-16 2.352481377826628e-15 9.18975112504161e-18
-7.275 1.525 4.709206903806375e-16 4.703721109819824e-15 1.8374844819241836e-17
-7.275 1.575 9.418433934824112e-16 9.40737149048814e-15 3.6749899972998825e-17
-7.275 1.625 1.88423720893104e-15 1.882001153046522e-14 7.352160951479603e-17
-7.275 1.675 3.770802815228998e-15 3.7662700712439475e-14 1.471349111890087e-16
-7.275 1.725 7.549022815265658e-15 7.539802214319896e-14 2.945613588887452e-16
-7.275 1.775 1.51190933035274e-14 1.510025679211419e-13 5.899493574506976e-16
-7.275 1.825 3.0294281895621694e-14 3.025560386450875e-13 1.1821011330572774e-15
-7.275 1.875 6.073233468308495e-14 6.065242706090389e-13 2.369846662020911e-15
-7.275 1.925 1.2182353483815556e-13 1.2165724505813199e-12 4.753783800070526e-15
-7.275 1.975 2.445260971502689e-13 2.4417708630912016e-12 9.542090021440907e-15
-7.275 2.025 4.911755440097175e-13 4.904357933706908e-12 1.9167600931207885e-14
-7.275 2.075 9.87426395901633e-13 9.858407947256848e-12 3.8534690083336183e-14
-7.275 2.125 1.9868862354390247e-12 1.9834448317804345e-11 7.754263390631422e-14
-7.275 2.175 4.002125860657901e-12 3.994553571489393e-11 1.562011258371217e-13
-7.275 2.225 8.070737878791235e-12 8.05382978234259e-11 3.150209797361279e-13
-7.275 2.275 1.6296811001439264e-11 1.625847194168172e-10 6.361661185936981e-13
-7.275 2.325 3.295556195272778e-11 3.2867248459074853e-10 1.286617920647069e-12
-7.275 2.375 6.675287698235226e-11 6.654621414674557e-10 2.6065032439376968e-12
-7.275 2.425 1.3546110524651577e-10 1.3496994719753058e-09 5.29040343577477e-12
-7.275 2.475 2.7546200431153146e-10 2.742771441947517e-09 1.0760823225975131e-11
-7.275 2.525 5.614648904799283e-10 5.585656199659685e-09 2.1940500009921435e-11
-7.275 2.575 1.1474199494313182e-09 1.1402297678365019e-08 4.485653940346148e-11
-7.275 2.625 2.3518061100707697e-09 2.333747872712086e-08 9.198884956859742e-11
-7.275 2.675 4.8363477582552165e-09 4.7904510594213326e-08 1.8929862318819488e-10
-7.275 2.725 9.982676816284725e-09 9.864699864021018e-08 3.910741033715945e-10
-7.275 2.775 2.069129152436082e-08 2.038472326311782e-07 8.11510138053597e-10
-7.275 2.825 4.3088356238042823e-08 4.228326209450472e-07 1.6924187624907853e-09
-7.275 2.875 9.020062321626056e-08 8.806414111888686e-07 3.5497127363025762e-09
-7.275 2.925 1.8993649079909919e-07 1.8420735659362275e-06 7.493511457869512e-09
-7.275 2.975 4.0258327349747744e-07 3.870570375041072e-06 1.5935640099583856e-08
-7.275 3.025 8.595621413890899e-07 8.170310574663524e-06 3.417347347696669e-08
-7.275 3.075 1.8502159844778992e-06 1.7324334200373452e-05 7.398710907745e-08
-7.275 3.125 4.018435094364113e-06 3.688662372544351e-05 1.6194307781684316e-07
-7.275 3.175 8.813513510490987e-06 7.880200509464058e-05 3.5891729506962327e-07
-7.275 3.225 1.9536384996631577e-05 0.00016867983210342585 8.069538859733916e-07
-7.275 3.275 4.3794712406127886e-05 0.00036097748824219674 1.8443812055625467e-06
-7.275 3.325 9.931677533074269e-05 0.0007696988020397791 4.296092245161094e-06
-7.275 3.375 0.00022778919130572844 0.0016273173421529233 1.0227198137023624e-05
-7.275 3.425 0.0005277170632437604 0.003388880960141636 2.4964078774039775e-05
-7.275 3.475 0.0012312959662854229 0.006893037565573128 6.27093129312471e-05
-7.275 3.525 0.0028778144012923503 0.013560857994427453 0.00016274015690927225
-7.275 3.575 0.006677516098491364 0.02555032358004385 0.00043795629279190317
-7.275 3.625 0.01517984178422015 0.045745686690465436 0.0012254863359023739
-7.275 3.675 0.03323593383494234 0.07760111435598258 0.0035643473248140023
-7.275 3.725 0.06885484320698333 0.1252797692411649 0.010697063431858373
-7.275 3.775 0.13324725401792342 0.19481342333960017 0.03239978841692828
-7.275 3.825 0.23044658927633765 0.2845251503442659 0.09063986279090788
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 0.0 0.0 0.0
-7.225 1.025 5.850233754056603e-19 5.8436138916100675e-18 2.2826732045861363e-20
-7.225 1.075 1.1681509397798614e-18 1.1668279978818936e-17 4.5579508569313074e-20
-7.225 1.125 2.332729973584733e-18 2.3300853311479296e-17 9.101968737273443e-20
-7.225 1.175 4.658805682170614e-18 4.653516886908764e-17 1.8177983748042214e-19
-7.225 1.225 9.305394569852595e-18 9.294813096015293e-17 3.6308325093608487e-19
-7.225 1.275 1.85887923163582e-17 1.8567609699557079e-16 7.253088654435534e-19
-7.225 1.325 3.713903438156272e-17 3.709660058287124e-16 1.4491151858338796e-18
-7.225 1.375 7.421313786141563e-17 7.412806115160887e-16 2.895700965710493e-18
-7.225 1.425 1.4832364265529944e-16 1.481528932209044e-15 5.787407676494402e-18
-7.225 1.475 2.965029899544475e-16 2.961598587316676e-15 1.1569211219371806e-17
-7.225 1.525 5.928540240593785e-16 5.921634035140253e-15 2.3132559080700027e-17
-7.225 1.575 1.1857105819843039e-15 1.1843179027551942e-14 4.626538295685689e-17
-7.225 1.625 2.3721141041684876e-15 2.3692990765932807e-14 9.255822253407087e-17
-7.225 1.675 4.747159486949429e-15 4.7414531003615004e-14 1.852318786576345e-16
-7.225 1.725 9.503656656333367e-15 9.492048607490751e-14 3.7083078003694044e-16
-7.225 1.775 1.9033810763050917e-14 1.901009700016334e-13 7.427022377644995e-16
-7.225 1.825 3.813824131033608e-14 3.8089548554089976e-13 1.4881771557118777e-15
-7.225 1.875 7.645747944982576e-14 7.635688171366641e-13 2.983460184862073e-15
-7.225 1.925 1.53366743761592e-13 1.5315739733179975e-12 5.984659228054801e-15
-7.225 1.975 3.078401175474146e-13 3.074007389305039e-12 1.201277960954504e-14
-7.225 2.025 6.183533740008242e-13 6.174220831229709e-12 2.4130579895238508e-14
-7.225 2.075 1.2430961820646372e-12 1.2411000284512881e-11 4.851230058104624e-14
-7.225 2.125 2.5013415721071232e-12 2.4970091015891464e-11 9.762039232089653e-14
-7.225 2.175 5.038377947101744e-12 5.028844999842237e-11 1.9664556666412367e-13
-7.225 2.225 1.0160457007338723e-11 1.013917097505499e-10 3.9658791663024743e-13
-7.225 2.275 2.0516469500405355e-11 2.0468203483813844e-10 8.008856928000266e-13
-7.225 2.325 4.1488594400934934e-11 4.13774142995756e-10 1.6197559955211648e-12
-7.225 2.375 8.403689314009734e-11 8.377672004469277e-10 3.2813931695860074e-12
-7.225 2.425 1.705354276959533e-10 1.699170963469218e-09 6.660223323603609e-12
-7.225 2.475 3.467861171893963e-10 3.452944666790955e-09 1.3547073810139317e-11
-7.225 2.525 7.068424183982849e-10 7.0319245307301895e-09 2.762145300772607e-11
-7.225 2.575 1.4445161321908224e-09 1.4354642298670432e-08 5.647103733437814e-11
-7.225 2.625 2.9607484751968608e-09 2.9380145012981517e-08 1.1580710030857697e-10
-7.225 2.675 6.0886010921396585e-09 6.030820571674381e-08 2.383128471099954e-10
-7.225 2.725 1.2567445519125034e-08 1.2418921335960814e-07 4.923331265260806e-10
-7.225 2.775 2.60487926959477e-08 2.5662846121574143e-07 1.0216307344524194e-09
-7.225 2.825 5.424502660220506e-08 5.323147312653783e-07 2.1306289867751636e-09
-7.225 2.875 1.1355585667781893e-07 1.1086618507535353e-06 4.468823566370962e-09
-7.225 2.925 2.391158747629644e-07 2.319033221301462e-06 9.433771992681057e-09
-7.225 2.975 5.068223130146485e-07 4.872759399939788e-06 2.0061782260422293e-08
-7.225 3.025 1.0821246218428088e-06 1.0285811595744747e-05 4.302185413053178e-08
-7.225 3.075 2.329283917498269e-06 2.1810044543166633e-05 9.31442516545947e-08
-7.225 3.125 5.058910048506245e-06 4.643750789817115e-05 2.03874255622718e-07
-7.225 3.175 1.1095556104603704e-05 9.920584653801746e-05 4.518501026219789e-07
-7.225 3.225 2.4594851467139717e-05 0.00021235532661720733 1.0158947506515982e-06
-7.225 3.275 5.513427617796399e-05 0.0004544437317592487 2.3219383611440755e-06
-7.225 3.325 0.00012503241177813702 0.0009689933779373464 5.408459675786455e-06
-7.225 3.375 0.00028676959998247915 0.0020486711463244297 1.2875279554064682e-05
-7.225 3.425 0.0006643564167462816 0.00426634833627356 3.1427912918377256e-05
-7.225 3.475 0.0015501097682948512 0.008677820103220385 7.894634683071512e-05
-7.225 3.525 0.003622953641671603 0.017072108617760144 0.0002048777163692319
-7.225 3.575 0.008406494593680402 0.03216595139561052 0.0005513542965650188
-7.225 3.625 0.019110288268825326 0.05759040701816691 0.0015427958536143012
-7.225 3.675 0.041841560935985705 0.09769401413998531 0.004487247281250716
-7.225 3.725 0.0866831101414404 0.15771788404728565 0.013466804417839904
-7.225 3.775 0.1677483506845756 0.24525556761561312 0.04078891474147282
-7.225 3.825 0.2901150604674379 0.3581959384656308 0.11410881872913065
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 0.0 0.0 0.0
-7.175 1.025 7.365007937917124e-19 7.3566740248606e-18 2.873715304074831e-20
-7.175 1.075 1.470614902899924e-18 1.4689494177262455e-17 5.738120159499116e-20
-7.175 1.125 2.9367330425993012e-18 2.9334036350304996e-17 1.1458699740707828e-19
-7.175 1.175 5.865088861894499e-18 5.858430663141578e-17 2.288472567558724e-19
-7.175 1.225 1.1714797690756015e-17 1.1701476404448003e-16 4.570947312001636e-19
-7.175 1.275 2.3401903021620273e-17 2.337523568704105e-16 9.131097621062036e-19
-7.175 1.325 4.675527415242849e-17 4.670185316493685e-16 1.8243279320623923e-18
-7.175 1.375 9.342880514267431e-17 9.332169991074681e-16 3.645471530688069e-18
-7.175 1.425 1.8672840290851909e-16 1.8651344210650987e-15 7.285914592346965e-18
-7.175 1.475 3.7327514872631564e-16 3.728431721103784e-15 1.4564773998470077e-17
-7.175 1.525 7.463589963720547e-16 7.454895566176033e-15 2.91221664664948e-17
-7.175 1.575 1.4927211826914584e-15 1.4909679034194565e-14 5.824466629070438e-17
-7.175 1.625 2.986314725408448e-15 2.982770815659123e-14 1.1652389841846114e-16
-7.175 1.675 5.9763197119487555e-15 5.969135796863707e-14 2.3319311911601547e-16
-7.175 1.725 1.1964394869595503e-14 1.194978120192623e-13 4.668482924628118e-16
-7.175 1.775 2.3962148052812033e-14 2.39322941941037e-13 9.350067205152307e-16
-7.175 1.825 4.80132011465331e-14 4.795190059832484e-13 1.8735040385699484e-15
-7.175 1.875 9.625426380064331e-14 9.612761875422403e-13 3.755953841780543e-15
-7.175 1.925 1.9307729104439753e-13 1.9281373950406556e-12 7.534239583080015e-15
-7.175 1.975 3.8754774674711907e-13 3.869946018408961e-12 1.5123193516621027e-14
-7.175 2.025 7.784607759906393e-13 7.772883502387506e-12 3.037860023114621e-14
-7.175 2.075 1.5649653728860556e-12 1.5624523643764027e-11 6.107336798531793e-14
-7.175 2.125 3.1490024686535196e-12 3.143548211422693e-11 1.2289679260016814e-13
-7.175 2.175 6.342942031704377e-12 6.330940762150382e-11 2.475621009852366e-13
-7.175 2.225 1.2791257521661787e-11 1.2764459994704362e-10 4.992746062438693e-13
-7.175 2.275 2.5828704813546826e-11 2.5767941498736157e-10 1.0082553505765676e-12
-7.175 2.325 5.223104578888021e-11 5.209107833400047e-10 2.0391519835864015e-12
-7.175 2.375 1.0579618029698067e-10 1.0546864177573301e-09 4.131029247071863e-12
-7.175 2.425 2.1469138352397731e-10 2.1391295047584116e-09 8.384724389775606e-12
-7.175 2.475 4.3657785535206396e-10 4.3469997861934365e-09 1.7054755473663652e-11
-7.175 2.525 8.898618825651081e-10 8.852668484656344e-09 3.477334909856384e-11
-7.175 2.575 1.818538066327332e-09 1.8071423964689873e-08 7.109282392145574e-11
-7.175 2.625 3.7273614927475255e-09 3.6987411153022703e-08 1.4579250142082479e-10
-7.175 2.675 7.665094635584926e-09 7.592353270086943e-08 3.000180991215499e-10
-7.175 2.725 1.5821476521206014e-08 1.5634495652828438e-07 6.198106838884503e-10
-7.175 2.775 3.279348706053301e-08 3.230760911070458e-07 1.2861568926412413e-09
-7.175 2.825 6.829044242395223e-08 6.701445419804592e-07 2.6823029734126576e-09
-7.175 2.875 1.429583535524158e-07 1.3957225762548292e-06 5.625915545470573e-09
-7.175 2.925 3.0102905089481787e-07 2.9194898511102522e-06 1.187641528241425e-08
-7.175 2.975 6.380514885564242e-07 6.134440628854153e-06 2.5256287471100892e-08
-7.175 3.025 1.3623141836316904e-06 1.2949069584625775e-05 5.416130536578316e-08
-7.175 3.075 2.932394710792401e-06 2.745721926956195e-05 1.1726166519904418e-07
-7.175 3.125 6.368790404262922e-06 5.846135865025633e-05 2.566624807305623e-07
-7.175 3.175 1.3968477504878524e-05 0.0001248927609263865 5.688455751280567e-07
-7.175 3.225 3.09630834166448e-05 0.00026733951625547723 1.278935713267891e-06
-7.175 3.275 6.940994106819562e-05 0.0005721107601223703 2.9231471954597146e-06
-7.175 3.325 0.0001574064796879115 0.001219890381991731 6.808847287966038e-06
-7.175 3.375 0.00036102153439546256 0.002579124152625363 1.620901650031362e-05
-7.175 3.425 0.0008363751685431252 0.005371014301242149 3.956539784443998e-05
-7.175 3.475 0.0019514725576122438 0.010924728163665716 9.938756096586962e-05
-7.175 3.525 0.004561028344166767 0.021492511186127626 0.0002579257591949648
-7.175 3.575 0.010583149493161925 0.04049453322788603 0.0006941139194965227
-7.175 3.625 0.024058427052322473 0.0725020261790377 0.001942264847540956
-7.175 3.675 0.05267540313717761 0.12298947586158614 0.005649109405653207
-7.175 3.725 0.10912756744095314 0.19855505048255462 0.0169537013969017
-7.175 3.775 0.21118265599488695 0.30875846394288664 0.05135019774792094
-7.175 3.825 0.36523321113575713 0.4509419636344712 0.14365447915084734
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 0.0 0.0 0.0
-7.125 1.025 9.27199565110848e-19 9.261503876181938e-18 3.61779322256116e-20
-7.125 1.075 1.8513944722236394e-18 1.84929775061553e-17 7.22386528472072e-20
-7.125 1.125 3.697127854983145e-18 3.6929363791885636e-17 1.4425648289693525e-19
-7.125 1.175 7.383709410668113e-18 7.375327235061289e-17 2.881016269492818e-19
