logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.375 2.904167813598324e-06 1.1545447091899606e-08 2.944882773885092e-07
-7.325 2.425 5.85977054714285e-06 2.3405261545513902e-08 5.96229122983555e-07
-7.325 2.475 1.182954560737802e-05 4.753356401898005e-08 1.208897696516693e-06
-7.325 2.525 2.3889643799909862e-05 9.672761509404637e-08 2.4548959407273375e-06
-7.325 2.575 4.8249510119889965e-05 1.9726388512997132e-07 4.993118910704156e-06
-7.325 2.625 9.742138889474117e-05 4.0325444695048293e-07 1.0172353868567717e-05
-7.325 2.675 0.00019654554725275647 8.264845995838298e-07 2.0757636627259906e-05
-7.325 2.725 0.00039591418425531037 1.6986480800571606e-06 4.2423750515975224e-05
-7.325 2.775 0.0007954924501673839 3.501626107822887e-06 8.6824451994315e-05
-7.325 2.825 0.0015921812791137536 7.241165447980423e-06 0.0001778879991335855
-7.325 2.875 0.003168950689503569 1.502366497897808e-05 0.0003646808537709872
-7.325 2.925 0.006257954351641738 3.1275079789582644e-05 0.0007475183663099504
-7.325 2.975 0.01222686985657402 6.532145473901777e-05 0.0015304052229207453
-7.325 3.025 0.02355322853522208 0.00013685413320650353 0.0031246590364894192
-7.325 3.075 0.04454770874790541 0.0002874827704805238 0.00634874885903381
-7.325 3.125 0.08232775133425775 0.0006050305581752993 0.012800002649551225
-7.325 3.175 0.14787645467359878 0.001274107177904695 0.025509706356889848
-7.325 3.225 0.2567215441743911 0.0026795455656648207 0.050006419205263435
-7.325 3.275 0.4284192123718087 0.0056119988525157845 0.09582654966208462
-7.325 3.325 0.6839102718416653 0.011658616720792244 0.1781864530867006
-7.325 3.375 1.0403668893079514 0.023895581952320298 0.31884913129765885
-7.325 3.425 1.5047174339856315 0.04799378891074752 0.5444478172153836
-7.325 3.475 2.0697676058327223 0.09375027459041721 0.8810296125971548
-7.325 3.525 2.721185408089154 0.17704519331493648 1.3483064782422005
-7.325 3.575 3.4712891507597368 0.32372518998281197 1.9694537369753171
-7.325 3.625 4.448912564337999 0.5847028903835052 2.83246798339082
-7.325 3.675 6.090283975622638 1.0931371420276428 4.258134656957325
-7.325 3.725 9.463842759189376 2.2210685111546304 7.1153718219572255
-7.325 3.775 16.59282678349464 4.835040555194721 13.162060866522415
-7.325 3.825 28.712700287568396 9.826021907656521 23.63575038905483
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 1.636937675345069e-15 6.394371607269642e-18 1.6388016868691194e-16
-7.275 0.875 3.2676523013219397e-15 1.2764477480095412e-17 3.271381343038583e-16
-7.275 0.925 6.5232518464576786e-15 2.5481982145821367e-17 6.530716552552307e-16
-7.275 0.975 1.3023268861167551e-14 5.087347552318157e-17 1.3038222922679415e-15
-7.275 1.025 2.6001996980898973e-14 1.0157364871686778e-16 2.603198280934368e-15
-7.275 1.075 5.191918897462055e-14 2.0281775119016233e-16 5.197938690326821e-15
-7.275 1.125 1.0367825500383241e-13 4.050143584317154e-16 1.0379928040068821e-14
-7.275 1.175 2.0705732098050183e-13 8.088709238299157e-16 2.0730107349551228e-14
-7.275 1.225 4.1356301928518336e-13 1.6156145480185175e-15 4.140550360206815e-14
-7.275 1.275 8.261266409997574e-13 3.227394390220837e-15 8.271224757336139e-14
-7.275 1.325 1.6504851846489013e-12 6.4480564385001916e-15 1.6525074266610878e-13
-7.275 1.375 3.2979467075025704e-12 1.2884740868239833e-14 3.30206984337909e-13
-7.275 1.425 6.590984718450252e-12 2.5751414170960104e-14 6.599432310780694e-13
-7.275 1.475 1.3174681159052557e-11 5.147715019723766e-14 1.3192089768056264e-12
-7.275 1.525 2.6340401727639754e-11 1.0292634139694796e-13 2.6376524904128705e-12
-7.275 1.575 5.2675347028852036e-11 2.058491477686711e-13 5.275090923468838e-12
-7.275 1.625 1.053674297935255e-10 4.1180857449215783e-13 1.055269632203939e-11
-7.275 1.675 2.1082960945374983e-10 8.241007552059258e-13 2.1116998680221636e-11
-7.275 1.725 4.2198438985570345e-10 1.6497587379827456e-12 4.227191345339824e-11
-7.275 1.775 8.44919104021774e-10 3.3039561799165445e-12 8.465253806835678e-11
-7.275 1.825 1.6924010560511744e-09 6.619763929787948e-12 1.6959602743694004e-10
-7.275 1.875 3.3913865934456234e-09 1.3269915367875521e-11 3.399384067027588e-10
-7.275 1.925 6.799147573427765e-09 2.6615639633380703e-11 6.817373140968239e-10
-7.275 1.975 1.363806486214572e-08 5.3416735708901963e-11 1.3680181576097781e-09
-7.275 2.025 2.7370985938791827e-08 1.0728061040244413e-10 2.746962505759762e-09
-7.275 2.075 5.496493039873462e-08 2.1562735368764476e-10 5.5198882770379525e-09
-7.275 2.125 1.1044747479070745e-07 4.337747722020681e-10 1.1100887286316266e-08
-7.275 2.175 2.220835025117413e-07 8.734655779386943e-10 2.2344499692762544e-08
-7.275 2.225 4.4686838285991175e-07 1.760743506583556e-09 4.502017673517185e-08
-7.275 2.275 8.998151386239937e-07 3.553593304768715e-09 9.080454269038169e-08
-7.275 2.325 1.8131655931014683e-06 7.181551784744965e-09 1.8336380493470346e-07
-7.275 2.375 3.6561306602545845e-06 1.4534856732919546e-08 3.707387758392056e-07
-7.275 2.425 7.377014048065433e-06 2.9465478525241904e-08 7.506079940717067e-07
-7.275 2.475 1.4892515572519835e-05 5.984121164612445e-08 1.5219120301377365e-06
-7.275 2.525 3.0075279651830287e-05 1.2177285263707188e-07 3.0905308824077827e-06
-7.275 2.575 6.074253437977674e-05 2.4834051774949444e-07 6.285964279035934e-06
-7.275 2.625 0.00012264626208919916 5.076672705040693e-07 1.2806234778369113e-05
-7.275 2.675 0.00024743618390309346 1.0404824644027791e-06 2.613231622714482e-05
-7.275 2.725 0.000498426427174173 2.13847123245486e-06 5.340833755792015e-05
-7.275 2.775 0.0010014656597133473 4.40828608653722e-06 0.00010930550890240394
-7.275 2.825 0.002004437470721964 9.116087185058156e-06 0.00022394772235945958
-7.275 2.875 0.003989472547419097 1.8913673598145622e-05 0.00045910599348082594
-7.275 2.925 0.00787829774851459 3.9372992644309945e-05 0.0009410698657676305
-7.275 2.975 0.015392717143462542 8.223483915037768e-05 0.0019266660219571
-7.275 3.025 0.02965175787193825 0.00017228914558694257 0.0039337126551785085
-7.275 3.075 0.05608224243953103 0.0003619193640991342 0.007992601248651837
-7.275 3.125 0.10364449793717154 0.0007616883416212755 0.016114248548374177
-7.275 3.175 0.1861654259231328 0.0016040058956411536 0.03211481743604106
-7.275 3.225 0.3231932743461487 0.0033733479833980102 0.06295435154244242
-7.275 3.275 0.5393478307162549 0.007065087910025698 0.1206384776823158
-7.275 3.325 0.8609920158492032 0.014677328708882076 0.22432345201894777
-7.275 3.375 1.3097443065886847 0.03008275497299787 0.4014072701220882
-7.275 3.425 1.8943270030850432 0.06042059953843071 0.6854191851128827
-7.275 3.475 2.605683019010031 0.11802460085822453 1.1091505548518357
-7.275 3.525 3.4257694415451 0.22288668808001597 1.6974172681119999
-7.275 3.575 4.370094107775118 0.40754585821829564 2.47939532967796
-7.275 3.625 5.6008490777803495 0.7360973075915304 3.565865890620291
-7.275 3.675 7.667213268845419 1.3761780853204644 5.360673884140585
-7.275 3.725 11.914272107045422 2.7961594802275096 8.957722290410235
-7.275 3.775 20.889130988115976 6.086955080964197 16.570052492523093
-7.275 3.825 36.1471469244832 12.370227718661724 29.75564556814968
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 2.060782437014956e-15 8.050036908846e-18 2.0631290884904606e-16
-7.225 0.875 4.1137305190413255e-15 1.606952506796432e-17 4.118425104420048e-16
-7.225 0.925 8.212287517037408e-15 3.207991486625437e-17 8.22168502523151e-16
-7.225 0.975 1.6395324113948015e-14 6.404591112240817e-17 1.641415016199483e-15
-7.225 1.025 3.273457475664016e-14 1.278736475382846e-16 3.2772324678062884e-15
-7.225 1.075 6.536238635987135e-14 2.55332420936156e-16 6.543817106198325e-15
-7.225 1.125 1.3052318987474487e-13 5.098828679709808e-16 1.3067555182231903e-14
-7.225 1.175 2.6066972308023626e-13 1.0183081608703618e-15 2.6097658931557143e-14
-7.225 1.225 5.206449943560879e-13 2.0339382101634887e-15 5.212644067274342e-14
-7.225 1.275 1.0400318217138711e-12 4.0630488117275106e-15 1.0412855033662688e-13
-7.225 1.325 2.0778377407420737e-12 8.117622107102222e-15 2.0803835926000097e-13
-7.225 1.375 4.1518689168123154e-12 1.6220927703388176e-14 4.1570596373435385e-13
-7.225 1.425 8.297558150790005e-12 3.241910968940324e-14 8.308193039443257e-13
-7.225 1.475 1.6585940903381754e-11 6.480589250990951e-14 1.6607857043640464e-12
-7.225 1.525 3.316060109170369e-11 1.2957658672727196e-13 3.320607747654022e-12
-7.225 1.575 6.631433294947413e-11 2.591487231212768e-13 6.640946013057238e-12
-7.225 1.625 1.3264973494194227e-10 5.184362792207008e-13 1.3285057562705653e-11
-7.225 1.675 2.6541875289854206e-10 1.0374813826019392e-12 2.6584726259212307e-11
-7.225 1.725 5.312468717662122e-10 2.076923198561915e-12 5.321718605128709e-11
-7.225 1.775 1.063690130954315e-09 4.159434394315893e-12 1.0657123134621992e-10
-7.225 1.825 2.1306066963872537e-09 8.33378903119902e-12 2.1350874867741335e-10
-7.225 1.875 4.269502763649026e-09 1.670583366875042e-11 4.2795709863713484e-10
-7.225 1.925 8.55961965858102e-09 3.350710508504755e-11 8.582564288701607e-10
-7.225 1.975 1.7169306422283622e-08 6.724768599758371e-11 1.72223282237377e-09
-7.225 2.025 3.445802974327292e-08 1.3505828662476487e-10 3.4582209036530223e-09
-7.225 2.075 6.91967476341027e-08 2.714587550260221e-10 6.949127621990286e-09
-7.225 2.125 1.3904513267653256e-07 5.460900836968526e-10 1.3975189097603845e-08
-7.225 2.175 2.7958656483710917e-07 1.0996280123346458e-09 2.8130058475515717e-08
-7.225 2.225 5.62573962871196e-07 2.2166447439373242e-09 5.667704453148241e-08
-7.225 2.275 1.1328001438330213e-06 4.473708914166905e-09 1.1431614628936628e-07
-7.225 2.325 2.2826402406976488e-06 9.041038036940771e-09 2.308413536103181e-07
-7.225 2.375 4.602795796401826e-06 1.829830049532739e-08 4.6673246597696626e-07
-7.225 2.425 9.287110446662344e-06 3.709483967961324e-08 9.449594778678245e-07
-7.225 2.475 1.8748566295686384e-05 7.53356219971949e-08 1.915973728833175e-06
-7.225 2.525 3.786253381006518e-05 1.533029386085762e-07 3.890747862713409e-06
-7.225 2.575 7.647032008089907e-05 3.126421884622193e-07 7.91356016572006e-06
-7.225 2.625 0.00015440249593802927 6.391152272870563e-07 1.612209438470606e-05
-7.225 2.675 0.00031150369954118786 1.3098898142182453e-06 3.289863694884719e-05
-7.225 2.725 0.0006274816946441369 2.6921757749875564e-06 6.723711330539249e-05
-7.225 2.775 0.001260770566954367 5.549703371724102e-06 0.00013760748268216652
-7.225 2.825 0.0025234372654909017 1.1476473800071447e-05 0.00028193347826996763
-7.225 2.875 0.005022448362755018 2.3810904287945754e-05 0.0005779802010659496
-7.225 2.925 0.009918189220462021 4.956766088529591e-05 0.0011847367661286623
-7.225 2.975 0.01937828272776691 0.00010352752849407718 0.0024255288095028065
-7.225 3.025 0.03732935139291263 0.00021689918289672584 0.004952250809956763
-7.225 3.075 0.07060335993498838 0.00045562948272272256 0.01006208878167828
-7.225 3.125 0.13048069174905308 0.0009589088044151741 0.020286636897308773
-7.225 3.175 0.23436838442787822 0.0020193237700548822 0.04043015953705115
-7.225 3.225 0.4068762238239775 0.004246793465401304 0.07925483238842666
-7.225 3.275 0.6789986857014944 0.0088944186171568 0.15187484390775388
-7.225 3.325 1.083924720561425 0.018477661855426188 0.28240649134038703
-7.225 3.375 1.6488703779167795 0.03787194409574928 0.5053418068177365
-7.225 3.425 2.384816383208192 0.07606502668146141 0.8628916181805898
-7.225 3.475 3.280360541591408 0.14858416577217903 1.3963377984209866
-7.225 3.525 4.312788174951672 0.2805977079351202 2.1369217011760075
-7.225 3.575 5.501622499166031 0.5130698217095283 3.1213737433803534
-7.225 3.625 7.051051224802619 0.9266915752354292 4.489159134409706
-7.225 3.675 9.652449632716852 1.732505497222211 6.748688509974525
-7.225 3.725 14.999179861973857 3.5201560510648995 11.27710404787813
-7.225 3.775 26.297857350816557 7.663021891385984 20.860459517424946
-7.225 3.825 45.50656006981316 15.573192506799046 37.46013641103823
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 2.5943713781368897e-15 1.0134396030425822e-17 2.5973256373120264e-16
-7.175 0.875 5.1788798876934585e-15 2.0230333463520256e-17 5.184790020524568e-16
-7.175 0.925 1.0338657444156213e-14 4.03862200333125e-17 1.035048820602931e-15
-7.175 0.975 2.0640490161645297e-14 8.062902503348867e-17 2.0664190751935083e-15
-7.175 1.025 4.1210388005396245e-14 1.6098338438470275e-16 4.125791234076852e-15
-7.175 1.075 8.228636916391551e-14 3.2144447317131514e-16 8.238177645122938e-15
-7.175 1.125 1.6431896056166362e-13 6.419044995268147e-16 1.64510772889255e-14
-7.175 1.175 3.281637384708369e-13 1.2819740207562175e-15 3.285500601725217e-14
-7.175 1.225 6.554532139177538e-13 2.56057649879179e-15 6.562330078924208e-14
-7.175 1.275 1.3093224894287755e-12 5.115075398438399e-15 1.3109007811192775e-13
-7.175 1.325 2.615842733401664e-12 1.0219480753959378e-14 2.6190477710002796e-13
-7.175 1.375 5.226893285804506e-12 2.042093808863684e-14 5.233428015786773e-13
-7.175 1.425 1.044600681184711e-11 4.081324101564532e-14 1.0459395343424258e-12
-7.175 1.475 2.08804624817276e-11 8.158578491450754e-14 2.0908053267627653e-12
-7.175 1.525 4.1746723384574174e-11 1.6312725780396247e-13 4.180397476108121e-12
-7.175 1.575 8.348479891591691e-11 3.2624891296999735e-13 8.36045569415533e-12
-7.175 1.625 1.6699612218527687e-10 6.526726063034581e-13 1.6724896562748785e-11
-7.175 1.675 3.3414241278843513e-10 1.3061116768121065e-12 3.346818745308803e-11
-7.175 1.725 6.688001867969522e-10 2.6146913929921667e-12 6.699646786357333e-11
-7.175 1.775 1.3391065361187003e-09 5.23641765763881e-12 1.3416523130651292e-10
-7.175 1.825 2.6822749125845062e-09 1.0491618787766162e-11 2.687915893467382e-10
-7.175 1.875 5.374985524791712e-09 2.103139853043832e-11 5.387660666228186e-10
-7.175 1.925 1.0775922703249417e-08 4.2182946066318305e-11 1.0804808281171677e-09
-7.175 1.975 2.1614876157309224e-08 8.465982078442139e-11 2.1681626650536595e-09
-7.175 2.025 4.338008928268694e-08 1.7002830909949332e-10 4.3536421750580335e-09
-7.175 2.075 8.711354400633629e-08 3.417463249415552e-10 8.748433352747917e-09
-7.175 2.125 1.7504745090329326e-07 6.874866834574365e-10 1.7593720688647397e-08
-7.175 2.175 3.5197863124562284e-07 1.3843496481539334e-09 3.5413645447657764e-08
-7.175 2.225 7.082386578112589e-07 2.790590396821313e-09 7.135217161990752e-08
-7.175 2.275 1.4261108874004505e-06 5.632065836399798e-09 1.439155015263666e-07
-7.175 2.325 2.873673804604167e-06 1.1381992532132674e-08 2.906120461129758e-07
-7.175 2.375 5.794576592387256e-06 2.3036195482199592e-08 5.875813618255798e-07
-7.175 2.425 1.1691779340890967e-05 4.669963630881116e-08 1.1896334995422153e-06
-7.175 2.475 2.360304653785045e-05 9.484192891917732e-08 2.4120680148885405e-06
-7.175 2.525 4.7666105951860574e-05 1.929969650490658e-07 4.898161353535099e-06
-7.175 2.575 9.627042915574696e-05 3.9359319567851893e-07 9.962581985967292e-06
-7.175 2.625 0.00019438122567364238 8.045984002418893e-07 2.029651430086293e-05
-7.175 2.675 0.000392159922948025 1.6490535725895228e-06 4.1416930038899976e-05
-7.175 2.725 0.0007899526501334198 3.389248493072757e-06 8.464651047984029e-05
-7.175 2.775 0.001587216103440817 6.9866625945379015e-06 0.00017323755660481947
-7.175 2.825 0.00317681929423102 1.4448024483574178e-05 0.00035493321971959195
-7.175 2.875 0.006322887862445979 2.997615243020016e-05 0.0007276339613139149
-7.175 2.925 0.012486260421958734 6.240198774428276e-05 0.0014914952177429517
-7.175 2.975 0.024395812498416033 0.0001303334360497492 0.003053559846479233
-7.175 3.025 0.04699486892148759 0.00027305989210166503 0.006234514367499492
-7.175 3.075 0.08888436362750712 0.0005736035313695842 0.012667419204996795
-7.175 3.125 0.16426545780414772 0.001207194653991989 0.025539362563725364
-7.175 3.175 0.2950523131906962 0.0025421779887362848 0.05089855488223683
-7.175 3.225 0.5122268141854942 0.0053463961587876686 0.09977592162740345
-7.175 3.275 0.8548086933744362 0.011197409478688526 0.19119909836849847
-7.175 3.325 1.3645803632317823 0.02326199769035588 0.3555287038591138
-7.175 3.375 2.075804799543722 0.047677951870742384 0.6361876327071205
-7.175 3.425 3.0023059168167228 0.09576019270305745 1.0863161672254924
-7.175 3.475 4.129729204257522 0.1870563765890146 1.7578851052517712
-7.175 3.525 5.429478581652824 0.35325157290300563 2.6902249817998745
-7.175 3.575 6.92613233060655 0.645916611734882 3.92957665704272
-7.175 3.625 8.87674755592732 1.16663552407371 5.651516432109242
-7.175 3.675 12.151714146000584 2.1810950926491186 8.496095355125828
-7.175 3.725 18.882848594579787 4.4316136303592515 14.197032579466082
-7.175 3.775 33.107040133267176 9.647172133582815 26.261761573579737
-7.175 3.825 57.289362090130794 19.60548538385516 47.159514583951584
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
