logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-2.075 1.575 18.751268237938316 0.0732894300881109 1.8780343086175544
-2.075 1.625 33.88575051399268 0.1324586996172613 3.3941293842618574
-2.075 1.675 59.82919102689541 0.23390357518909619 5.99333311370981
-2.075 1.725 102.73252413108267 0.40169756989297184 10.292300779947837
-2.075 1.775 170.6693616473916 0.6674521426327277 17.100685927333487
-2.075 1.825 272.7858372831528 1.0669967408192051 27.33604670599379
-2.075 1.875 417.0299314396494 1.631492244361156 41.79620933256453
-2.075 1.925 606.2729820749877 2.372234890414514 60.770127078584636
-2.075 1.975 833.6296751399763 3.2623023407649994 83.56799412683473
-2.075 2.025 1079.145962090712 4.223547640575318 108.18838947644736
-2.075 2.075 1310.7331439565323 5.130241963743466 131.41167864293024
-2.075 2.125 1490.992986292997 5.8358354570982325 149.48516789712465
-2.075 2.175 1588.2964869374314 6.216414853605282 159.2356154008373
-2.075 2.225 1587.2112316080159 6.211595790792058 159.11614080492174
-2.075 2.275 1493.0124280156763 5.842179654473238 149.65850355783255
-2.075 2.325 1328.308552146527 5.196866367083204 133.13330480097332
-2.075 2.375 1124.2530075804973 4.397756530036676 112.66701613398195
-2.075 2.425 911.0685197913858 3.563207120592165 91.29091679478863
-2.075 2.475 711.6464522839352 2.7827842314498854 71.29946916900214
-2.075 2.525 539.376335967177 2.108810102642471 54.03350118364244
-2.075 2.575 399.21963695182797 1.5606109009710554 39.98870104935027
-2.075 2.625 290.28876960622705 1.1346390162296143 29.07470687072088
-2.075 2.675 208.51746453746486 0.8149337529717524 20.88299737769295
-2.075 2.725 148.69959103314957 0.581097890453055 14.891236316656038
-2.075 2.775 105.74055802248452 0.4131876953699689 10.588586204824521
-2.075 2.825 75.26251496219822 0.2940739696333596 7.536240415740962
-2.075 2.875 53.78695048434582 0.21015119527041418 5.385626506063097
-2.075 2.925 38.68951809274795 0.15115745957442017 3.8738161970132574
-2.075 2.975 28.05957787157974 0.10962314410667477 2.809414255752574
-2.075 3.025 20.53988231405465 0.08024294263511474 2.056476189893235
-2.075 3.075 15.182052287157138 0.05931022105515942 1.520019101677712
-2.075 3.125 11.330122758158591 0.044261464862491134 1.134350909399139
-2.075 3.175 8.53268844170086 0.033332718682988365 0.8542679026219836
-2.075 3.225 6.479378903438636 0.025311225631620048 0.6486910338248844
-2.075 3.275 4.956213887433611 0.019360911780910404 0.4961941251312075
-2.075 3.325 3.8148224656988785 0.014902079716680785 0.38192102299006814
-2.075 3.375 2.9514829364713306 0.01152949448424548 0.2954864989267623
-2.075 3.425 2.2929531432537766 0.008957011452599067 0.229557273734704
-2.075 3.475 1.7869198333142606 0.006980256723472424 0.17889564323908314
-2.075 3.525 1.3955561772462133 0.005451454087354912 0.13971437003160014
-2.075 3.575 1.0911555552114587 0.004262365389375038 0.10923949224815638
-2.075 3.625 0.8531418338093328 0.0033326095190621277 0.08541096874170705
-2.075 3.675 0.6659705356667481 0.0026014624333077674 0.06667253250153234
-2.075 3.725 0.5175203090452417 0.0020215729854760143 0.05181064012017319
-2.075 3.775 0.39721788931302887 0.0015516380376937246 0.039766746531834374
-2.075 3.825 0.0 0.0 0.0
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 0.0 0.0 0.0
-2.025 0.725 0.0 0.0 0.0
-2.025 0.775 0.0005473327220220183 2.1380544890234432e-06 5.4795747869623245e-05
-2.025 0.825 0.001088722248148194 4.252911434510004e-06 0.0001089968426729813
-2.025 0.875 0.0021637816022663826 8.452497107383328e-06 0.00021662669260770823
-2.025 0.925 0.004295784132228981 1.6780968586115293e-05 0.00043007397092545164
-2.025 0.975 0.00851688848898879 3.327049446041404e-05 0.0008526766738941976
-2.025 1.025 0.016856762157742677 6.58502015301964e-05 0.0016876445248280598
-2.025 1.075 0.033291078536332806 0.00013005187911568184 0.0033330276964662693
-2.025 1.125 0.06556906026210914 0.00025615036589938275 0.006564706385899018
-2.025 1.175 0.12870153596833508 0.0005027924832781023 0.012885659703774009
-2.025 1.225 0.25153812446622076 0.0009826979661486151 0.02518459129411361
-2.025 1.275 0.48897816891590823 0.001910378992697925 0.048958785897961515
-2.025 1.325 0.9441910998995348 0.003688985587101015 0.09453953497266619
-2.025 1.375 1.8080098972656793 0.0070642915426166325 0.18103789698297282
-2.025 1.425 3.426409919854991 0.013388511066115326 0.3431044500405228
-2.025 1.475 6.410877177415468 0.025051896254065856 0.6419873896135331
-2.025 1.525 11.807709999503512 0.04614499562925723 1.1824990742027301
-2.025 1.575 21.334358727974955 0.0833835345041459 2.1367080394130338
-2.025 1.625 37.66206551576844 0.1472152136933906 3.7722860244246386
-2.025 1.675 64.65932736303438 0.2527745039354135 6.476952132866583
-2.025 1.725 107.40339177747357 0.41993125492285643 10.759692876278114
-2.025 1.775 171.64626581677592 0.6712052679020764 17.197311616926658
-2.025 1.825 262.3887345549714 1.0261877192149724 26.291513632294876
-2.025 1.875 381.444690485586 1.492004054419893 38.22463870534932
-2.025 1.925 524.5012416958068 2.0517938719748963 52.56466449124657
-2.025 1.975 679.035182497888 2.656538161738388 68.0559837981607
-2.025 2.025 824.8920057381437 3.2273180133480532 82.67731417292086
-2.025 2.075 938.5624003822669 3.6720694798434605 94.0707606409695
-2.025 2.125 1000.1345346978203 3.912831062462491 100.23951240271134
-2.025 2.175 999.8490756545809 3.9114292291415502 100.20557867091549
-2.025 2.225 940.9513828007892 3.6806377832186703 94.29566621140816
-2.025 2.275 837.5954862760111 3.2759376923703223 83.93035849997855
-2.025 2.325 709.3393118854899 2.7739302945560027 71.07145211820375
-2.025 2.375 575.1927501211782 2.249022589948365 57.62487777316771
-2.025 2.425 449.58421399907866 1.7576491684682862 45.03648127231506
-2.025 2.475 340.9799323652017 1.3328913048592925 34.15402989210516
-2.025 2.525 252.54455919311667 0.9870839762272365 25.293843073685416
-2.025 2.575 183.7542136565047 0.7181407440253649 18.402725866661587
-2.025 2.625 132.07313614170198 0.516117981605562 13.226100190235773
-2.025 2.675 94.23730877008586 0.36823525832103887 9.436628472408582
-2.025 2.725 67.04464053335096 0.26196290035391506 6.713338236011018
-2.025 2.775 47.738864540277795 0.18652010491645782 4.780027455907386
-2.025 2.825 34.12696837536074 0.13333160005025863 3.4169825146903188
-2.025 2.875 24.55250280682066 0.09592158048458813 2.4582724082028804
-2.025 2.925 17.808218073106097 0.06957112111225607 1.7829778096775348
-2.025 2.975 13.035685415174575 0.05092519533337703 1.305125478821082
-2.025 3.025 9.634526617317212 0.037637555136081184 0.9645907305854594
-2.025 3.075 7.1891256802661125 0.028084120902127963 0.7197542044386437
-2.025 3.125 5.413253198944485 0.021146479805420917 0.5419544882608593
-2.025 3.175 4.109973115902461 0.01605516270769031 0.4114722323575564
-2.025 3.225 3.1434324779740104 0.012279386364408054 0.31470478995543977
-2.025 3.275 2.419390555843619 0.009450960679959014 0.24221628369982917
-2.025 3.325 1.8719469961849768 0.007312426075038972 0.18740855831226014
-2.025 3.375 1.4545614846716073 0.005681963046848977 0.1456219273469445
-2.025 3.425 1.1339961686303408 0.004429723506657015 0.11352861465183467
-2.025 3.475 0.8862275553643473 0.003461858049882192 0.08872341564086784
-2.025 3.525 0.6936769661645202 0.002709695343712504 0.06944639122589012
-2.025 3.575 0.5433203003339238 0.0021223571806366684 0.054393608130284744
-2.025 3.625 0.42538101545342216 0.0016616522166093535 0.04258627595313062
-2.025 3.675 0.332400115156584 0.001298442683640486 0.033277632951811756
-2.025 3.725 0.2585071914012679 0.0010097966411575865 0.025879963146621734
-2.025 3.775 0.19853000447984365 0.0007755096143918416 0.019875450817449295
-2.025 3.825 0.0 0.0 0.0
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.0 0.0 0.0
-1.975 0.725 0.0 0.0 0.0
-1.975 0.775 0.0006866499818761833 2.682271646521741e-06 6.874337513594221e-05
-1.975 0.825 0.0013646155430834723 5.330642264494079e-06 0.00013661774788155024
-1.975 0.875 0.002709040338605361 1.0582470176690438e-05 0.0002712151830996087
-1.975 0.925 0.005370657205139019 2.097983014808666e-05 0.0005376852380463215
-1.975 0.975 0.010628969189106535 4.152115047332735e-05 0.00106412959790085
-1.975 1.025 0.020989987658747725 8.199644653401825e-05 0.0021014493429293898
-1.975 1.075 0.04133778177405139 0.00016148633426077636 0.004138644374436888
-1.975 1.125 0.08113199556125988 0.0003169479378159284 0.008122847949686663
-1.975 1.175 0.15855085761023513 0.000619402924639782 0.015874177746323177
-1.975 1.225 0.3081815144459673 0.0012039881537826132 0.030855829721353263
-1.975 1.275 0.5950114128227779 0.002324633060175272 0.05957523619385053
-1.975 1.325 1.1392276095600549 0.004450984532549789 0.11406777945259039
-1.975 1.375 2.1586867322165766 0.008434418823063825 0.2161507065183634
-1.975 1.425 4.038361531848907 0.015779552545698718 0.4043800245594043
-1.975 1.475 7.436841887179183 0.02906072339621259 0.7447212438037546
-1.975 1.525 13.434965891050767 0.05250341780354535 1.3454449162321618
-1.975 1.575 23.713517055222418 0.09267976567245732 2.374941923855859
-1.975 1.625 40.706239895630546 0.15910813526197368 4.0770773944464835
-1.975 1.675 67.60702600114762 0.26428304886883636 6.771944584021888
-1.975 1.725 108.03433871645933 0.4223645760825085 10.822273817737576
-1.975 1.775 165.13527724549076 0.6456744281530487 16.54366007475747
-1.975 1.825 240.05531443285346 0.9387070274965943 24.05115204747877
-1.975 1.875 330.0908100231618 1.2908947475870711 33.07395832796912
-1.975 1.925 427.37808898340245 1.6714701945613328 42.82389097842952
-1.975 1.975 519.2530441341665 2.030869354857603 52.03133748217812
-1.975 2.025 590.9325145059498 2.3112304882325554 59.21416385440959
-1.975 2.075 629.8791933249302 2.4634894183160148 63.11553642897527
-1.975 2.125 629.9235417546367 2.463520638136864 63.11732361054084
-1.975 2.175 593.0664887188835 2.319188179416299 59.42073895306953
-1.975 2.225 528.1755801687187 2.0652263637530774 52.91532173669456
-1.975 2.275 447.5346600085028 1.7497202954963724 44.832736567681515
-1.975 2.325 363.1038545574986 1.4194639900042552 36.37174354915167
-1.975 2.375 283.97774664624615 1.110020080558086 28.443517762791434
-1.975 2.425 215.50795612634673 0.8422985350117371 21.583922808243912
-1.975 2.475 159.71040286221677 0.6241607077647021 15.994529297149901
-1.975 2.525 116.2749763246709 0.45437530511638374 11.643918951825823
-1.975 2.575 83.61871007873806 0.3267397474005688 8.37325922873958
-1.975 2.625 59.694057203908386 0.23324063245982005 5.977280765162362
-1.975 2.675 42.48776790214049 0.16600294266999854 4.254230196791753
-1.975 2.725 30.264247091398754 0.11823992923035281 3.030219739275882
-1.975 2.775 21.640895423553857 0.08454639237091965 2.166750730547846
-1.975 2.825 15.572292987627826 0.06083600040995921 1.5591134278489922
-1.975 2.875 11.2957923457429 0.04412810181153458 1.1309278225046422
-1.975 2.925 8.268625651587977 0.03230161026781048 0.8278390362629036
-1.975 2.975 6.110873063143043 0.02387195052711274 0.6118025929891546
-1.975 3.025 4.559331555034753 0.01781069405649697 0.45646301927020483
-1.975 3.075 3.4326100308499803 0.013409116123038006 0.3436576260462801
-1.975 3.125 2.605827475312309 0.010179305738392729 0.26088244447709624
-1.975 3.175 1.9927914109928444 0.00778451930695078 0.19950748096418652
-1.975 3.225 1.5336854570734184 0.005991067729118162 0.15354375718065547
-1.975 3.275 1.1866693006615257 0.004635493981496019 0.11880217543366925
-1.975 3.325 0.9221901180160065 0.0036023465654632797 0.09232391492260428
-1.975 3.375 0.7191425527743334 0.0028091762723067093 0.07199593710375267
-1.975 3.425 0.5622756509523875 0.0021964052174801843 0.05629135265255284
-1.975 3.475 0.44043571460526193 0.001720461942791068 0.0440934888943817
-1.975 3.525 0.34536789228560383 0.0013490995182733703 0.03457590211656111
-1.975 3.575 0.2708908187696917 0.001058171117887645 0.027119741604208804
-1.975 3.625 0.21231938505556328 0.0008293749997220721 0.021255957442322625
-1.975 3.675 0.1660479518817828 0.0006486263043502686 0.01662357238708408
-1.975 3.725 0.12921613112315153 0.0005047514347611147 0.01293622079739163
-1.975 3.775 0.09928233891999441 0.0003878221995109254 0.009939454884330212
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 0.0 0.0 0.0
-1.925 0.725 0.0 0.0 0.0
-1.925 0.775 0.0008606536764623332 3.361984921520565e-06 8.616360420329676e-05
-1.925 0.825 0.0017084892506311683 6.673927046594503e-06 0.00017104447249692526
-1.925 0.875 0.0033868851433196045 1.3230370865327227e-05 0.0003390774997440708
-1.925 0.925 0.006702515177225345 2.61825709949306e-05 0.0006710246109685146
-1.925 0.975 0.013235172227349707 5.170204811658329e-05 0.0013250519744369333
-1.925 1.025 0.026063470408030955 0.00010181575013024801 0.002609389394814496
-1.925 1.075 0.05114952227604058 0.0001998158763701536 0.005120971742786231
-1.925 1.125 0.0999490961937545 0.0003904580074593442 0.010006790578720538
-1.925 1.175 0.19425583829979656 0.0007588889902527809 0.01944895944002317
-1.925 1.225 0.3750129994383722 0.001465079519325414 0.03754710151346517
-1.925 1.275 0.7179288961090344 0.0028048483102737793 0.07188215001415568
-1.925 1.325 1.3602134477950496 0.005314358477720606 0.1361940818644285
-1.925 1.375 2.544287648321606 0.009940975251318132 0.25475999762682494
-1.925 1.425 4.684798857463321 0.018305274755503483 0.4691075208971162
-1.925 1.475 8.462122409572794 0.03306670272282936 0.8473833281899115
-1.925 1.525 14.93411769097777 0.058360802805213684 1.4955541019661416
-1.925 1.575 25.63232960546698 0.10017594008548242 2.5670550370093856
-1.925 1.625 42.566475908052695 0.16637174937139515 4.2632562600399195
-1.925 1.675 68.01346796971863 0.2658551133513785 6.812343241398149
-1.925 1.725 103.95425911855256 0.4063782782226282 10.412899299777182
-1.925 1.775 151.11203180398095 0.5907761169777574 15.13751005357961
-1.925 1.825 207.7907787870333 0.8124203574721137 20.81632263913021
-1.925 1.875 269.0503295842871 1.0519885877837756 26.954297508570733
-1.925 1.925 326.9300637876683 1.2783373520968995 32.75359038673725
-1.925 1.975 372.1311787847156 1.4550858295779707 37.2821991698979
-1.925 2.025 396.7584003887559 1.5513479936367736 39.74886213308723
-1.925 2.075 396.91265352771063 1.5518801281288634 39.76298944334458
-1.925 2.125 373.83011419212374 1.4615348218006234 37.448782420482274
-1.925 2.175 333.07005738577976 1.3020755493251182 33.36368473417225
-1.925 2.225 282.3509081512129 1.103702974694271 28.281355139345997
-1.925 2.275 229.19927277552637 0.8958552816164795 22.95600251108196
-1.925 2.325 179.3480053811801 0.7009449477572882 17.961905593298123
-1.925 2.375 136.17910509596314 0.5321855844767048 13.637696251661803
-1.925 2.425 100.97528193513287 0.39458117426853945 10.11166698094255
-1.925 2.475 73.5524175526506 0.28740258077973047 7.3651997516537575
-1.925 2.525 52.92137222232868 0.20677643464852508 5.299090615869627
-1.925 2.575 37.79702240303122 0.14767513817236336 3.784540407553885
-1.925 2.625 26.913186211131546 0.10514728345460721 2.694687348609356
-1.925 2.675 19.176804074495593 0.0749195597319415 1.9200357840216076
-1.925 2.725 13.716177505779081 0.0535846781748929 1.373276017175379
-1.925 2.775 9.871568968179833 0.03856420419849199 0.9883348568012296
-1.925 2.825 7.161279614619376 0.02797571831400707 0.7169733885837966
-1.925 2.875 5.242218280612025 0.02047856870287988 0.5248353102360643
-1.925 2.925 3.8740550175547876 0.015133708378439263 0.38785566643334235
-1.925 2.975 2.8901784478330703 0.01129016489597735 0.28935176412090335
-1.925 3.025 2.1756931724225854 0.008499044679761376 0.21781953102168863
-1.925 3.075 1.6514536156045687 0.0064511377396993825 0.16533458359999167
-1.925 3.125 1.26280752388456 0.004932931404001015 0.126425015154673
-1.925 3.175 0.9718123951565867 0.003796196980632008 0.09729199606081096
-1.925 3.225 0.7519209274101977 0.0029372248550194663 0.07527762630146827
-1.925 3.275 0.5843792397577752 0.002282752251306822 0.05850429874451012
-1.925 3.325 0.45579384680516444 0.0017804576396794457 0.04563109221042206
-1.925 3.375 0.35648772098815956 0.0013925381954123341 0.03568917508525477
-1.925 3.425 0.2793858327017135 0.001091355913663661 0.027970223658338178
-1.925 3.475 0.21925503789644127 0.0008564681127266301 0.021950319304166216
-1.925 3.525 0.17218112592173304 0.000672584470503428 0.017237590822694472
-1.925 3.575 0.13520479695686316 0.0005281449530463273 0.013535769054973432
-1.925 3.625 0.10606386808391405 0.00041431274188733825 0.010618377164265086
-1.925 3.675 0.08300427408243725 0.00032423591638464387 0.008309808636349364
-1.925 3.725 0.06462507431810077 0.00025244198771571554 0.0064698100157352875
-1.925 3.775 0.04967267071965159 0.0001940340477773775 0.004972879185802767
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.0 0.0 0.0
-1.875 0.725 0.0 0.0 0.0
-1.875 0.775 0.0010775318678093143 4.209179436914578e-06 0.00010787617527830546
-1.875 0.825 0.0021359796985490806 8.3438463767156e-06 0.0002138424371209944
-1.875 0.875 0.0042267919692087945 1.6511342360881268e-05 0.00042316461743373496
-1.875 0.925 0.008345963999852388 3.2602501782702687e-05 0.0008355589657501302
-1.875 0.975 0.01643426224106045 6.419899999276195e-05 0.0016453316666355411
-1.875 1.025 0.03224984507565247 0.00012598249313012548 0.0032287481382155007
-1.875 1.075 0.06301295559552635 0.00024616030130999577 0.006308708614303603
-1.875 1.125 0.12245787170086585 0.00047838966125964623 0.012260335839210924
-1.875 1.175 0.23638355403519276 0.0009234658326906222 0.023666776639594038
-1.875 1.225 0.4524883320844659 0.0017677519800885838 0.04530402654832068
-1.875 1.275 0.8572054664876287 0.003348971469512455 0.08582691737711341
-1.875 1.325 1.603220624823153 0.006263756771824686 0.1605250700021146
-1.875 1.375 2.95165235453604 0.011532531982800107 0.2955478542381424
-1.875 1.425 5.33088965904867 0.020829555879633078 0.5337986911466974
-1.875 1.475 9.406898580194257 0.036757897040174646 0.9419800033788039
-1.875 1.525 16.14372377158726 0.06308623545075301 1.616658935727652
-1.875 1.575 26.806289618318786 0.10476026301215495 2.684556351587493
-1.875 1.625 42.82770382830221 0.16738439547813663 4.289263276826886
-1.875 1.675 65.45514458617713 0.25583748442974663 6.555770294882784
-1.875 1.725 95.14510628097091 0.371907674922137 9.529871125206997
-1.875 1.775 130.83302583145155 0.5114349048118838 13.104959112753127
