logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.525 2.2952212684213584e-05 0.0054156799669345355 0.0005752022447653144
-7.325 2.575 4.670533215090014e-05 0.010784282950240509 0.001163399825272193
-7.325 2.625 9.520980405932333e-05 0.021390727362069043 0.00235335538926455
-7.325 2.675 0.00019444042252628085 0.04220330384002464 0.004758958135229768
-7.325 2.725 0.00039781020141243395 0.0826773870829701 0.009614824099956584
-7.325 2.775 0.0008152914722165151 0.16047100865701322 0.019391655565528944
-7.325 2.825 0.0016734599153741291 0.30776803769901084 0.03899794632650402
-7.325 2.875 0.003439039113605193 0.5814377193297317 0.07808463472874709
-7.325 2.925 0.00707202164238643 1.0781232947091448 0.15535418021771683
-7.325 2.975 0.014540465942697757 1.9542693137350242 0.3063355097098269
-7.325 3.025 0.02985520375444627 3.448387721316312 0.5967238984200045
-7.325 3.075 0.061112058093332554 5.898300857811805 1.143664377766596
-7.325 3.125 0.12441343003537896 9.740890519102251 2.146168453689292
-7.325 3.175 0.2510945954759842 15.479281842814936 3.9212062192872046
-7.325 3.225 0.5002332791606271 23.606581914365915 6.931799420324374
-7.325 3.275 0.9782949235058452 34.48839051825867 11.778566846398023
-7.325 3.325 1.8653598934014117 48.22680401513089 19.116506554947424
-7.325 3.375 3.440627378239401 64.55597574590739 29.477744148784506
-7.325 3.425 6.090733273738801 82.86331998905732 43.059246726729555
-7.325 3.475 10.292278357288218 102.51536376993953 59.688481161572284
-7.325 3.525 16.640023166051957 123.81513759391466 79.38671328313099
-7.325 3.575 26.213897751578397 150.0941609241396 104.12499693064571
-7.325 3.625 41.866929496001234 191.4415872717252 141.30523692579612
-7.325 3.675 70.85728700661896 269.8665832596137 208.73017432308464
-7.325 3.725 127.6514503095672 423.35574466343724 338.54220240306717
-7.325 3.775 231.8254186045815 700.2963899661471 572.1819494301807
-7.325 3.825 374.1339744181053 1076.1984008115608 889.014874389554
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 3.839569445019853e-16 9.829110384869849e-14 9.840345724195861e-15
-7.275 0.775 7.663820570284765e-16 1.9618909682198025e-13 1.964140618908924e-14
-7.275 0.825 1.5297763413900398e-15 3.916109055238869e-13 3.9206173460599164e-14
-7.275 0.875 3.0537449774754503e-15 7.817289578686143e-13 7.826333691079287e-14
-7.275 0.925 6.0962461985771035e-15 1.5605642231457155e-12 1.5623809402623024e-13
-7.275 0.975 1.2170828788836803e-14 3.1155441051709478e-12 3.119199306734463e-13
-7.275 1.025 2.4300158740724112e-14 6.22036777166845e-12 6.227736684460132e-13
-7.275 1.075 4.8521381140253046e-14 1.2420284466753868e-11 1.2435176853806728e-12
-7.275 1.125 9.689391875906777e-14 2.480185258984698e-11 2.4832040675135087e-12
-7.275 1.175 1.9351024001339335e-13 4.9531098904890706e-11 4.9592518173117926e-12
-7.275 1.225 3.865100157753609e-13 9.892763883418548e-11 9.905315768941166e-12
-7.275 1.275 7.720987649330456e-13 1.9760966300041294e-10 1.9786755505152997e-11
-7.275 1.325 1.5425771811709894e-12 3.9477990713859074e-10 3.953131578384907e-11
-7.275 1.375 3.082409272848988e-12 7.887950652857579e-10 7.899059606684779e-11
-7.275 1.425 6.1604344354923256e-12 1.5763115133342391e-09 1.5786459267916737e-10
-7.275 1.475 1.2314570254949462e-11 3.150616513931898e-09 3.1555706764688935e-10
-7.275 1.525 2.4622059698921574e-11 6.2984262856141916e-09 6.309056888943227e-10
-7.275 1.575 4.9242284764015966e-11 1.259387415725502e-08 1.261696271791636e-09
-7.275 1.625 9.850845598566122e-11 2.51875284779022e-08 2.5238327621961784e-09
-7.275 1.675 1.9712630299471438e-10 5.038705613398513e-08 5.050034488710602e-09
-7.275 1.725 3.9460921461199616e-10 1.0082494199024036e-07 1.0108109304354666e-08
-7.275 1.775 7.902400161243596e-10 2.018090482707993e-07 2.0239618709875237e-08
-7.275 1.825 1.5832133014533931e-09 4.0405866489156947e-07 4.054224046175107e-08
-7.275 1.875 3.1734377843449426e-09 8.092555889217788e-07 8.124629926946294e-08
-7.275 1.925 6.36435579647626e-09 1.6213210768893184e-06 1.6289523616067562e-07
-7.275 1.975 1.2771413519452454e-08 3.2493478025247788e-06 3.267696007058544e-07
-7.275 2.025 2.564556264693806e-08 6.514259756861354e-06 6.558788896844002e-07
-7.275 2.075 5.15353958242043e-08 1.3063751600822637e-05 1.317270821036983e-06
-7.275 2.125 1.0364617162926936e-07 2.6205308708898103e-05 2.6473809831267907e-06
-7.275 2.175 2.0863738997389866e-07 5.257789925001699e-05 5.324360078653685e-06
-7.275 2.225 4.203993007683999e-07 0.00010550419054278595 1.0716320039471889e-05
-7.275 2.275 8.480181811443012e-07 0.00021170439868062733 2.1585666008604197e-05
-7.275 2.325 1.7126410483986389e-06 0.0004247174637719985 4.3514652758408284e-05
-7.275 2.375 3.4633148078988646e-06 0.0008516562749501821 8.779230387205736e-05
-7.275 2.425 7.013411806576985e-06 0.0017063353209979485 0.00017726251200804314
-7.275 2.475 1.4224118139940923e-05 0.0034141907717217426 0.0003581696283349367
-7.275 2.525 2.889512379518136e-05 0.00681793713026302 0.0007241367226107549
-7.275 2.575 5.8798529485625e-05 0.013576607848404417 0.0014646336034858825
-7.275 2.625 0.000119862041716625 0.02692933023888806 0.0029626989009300525
-7.275 2.675 0.0002447859888287319 0.053130811631436896 0.00599117332603124
-7.275 2.725 0.0005008133711896574 0.10408466349552285 0.012104346378995606
-7.275 2.775 0.001026391151251677 0.20202103045252645 0.0244126479418802
-7.275 2.825 0.002106761210116657 0.3874570031194158 0.04909550557169912
-7.275 2.875 0.004329493724546495 0.7319867191331852 0.09830273076368365
-7.275 2.925 0.008903147738233018 1.3572768102600898 0.19557932488919078
-7.275 2.975 0.018305362022193045 2.4602792950934917 0.3856535566889427
-7.275 3.025 0.03758547454466746 4.341262920590313 0.751230877085996
-7.275 3.075 0.0769355225488923 7.425520813109809 1.4397881419361327
-7.275 3.125 0.15662722773768603 12.26305456337607 2.7018659910784395
-7.275 3.175 0.31610936472380663 19.487261186789006 4.936506125145193
-7.275 3.225 0.6297563812812627 29.718925717154942 8.726618378383778
-7.275 3.275 1.2316003256914847 43.41831100768908 14.828336995887023
-7.275 3.325 2.348348939929416 60.713948759884616 24.06625566190507
-7.275 3.375 4.331493168057869 81.2711578695784 37.11028080829529
-7.275 3.425 7.667778747654263 104.31873863901998 54.2083793260391
-7.275 3.475 12.957210487703485 129.05919591328038 75.14334491748923
-7.275 3.525 20.94854752260478 155.87402260295408 99.94194975911255
-7.275 3.575 33.00134120643787 188.95735330171797 131.0856036859121
-7.275 3.625 52.70734005781648 241.01067957296007 177.8927525983398
-7.275 3.675 89.20403633365821 339.7418995714682 262.7757186243092
-7.275 3.725 160.70364749957295 532.9733012337521 426.1993747046433
-7.275 3.775 291.85089274884183 881.6209039871218 720.3343755198221
-7.275 3.825 471.00673050846416 1354.853470935723 1119.203368889288
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 4.833731544683415e-16 1.2374116838841307e-13 1.2388261293028952e-14
-7.225 0.775 9.648178467361089e-16 2.4698743950610476e-13 2.4727065374812423e-14
-7.225 0.825 1.9258743105371128e-15 4.930089204996647e-13 4.935764806875021e-14
-7.225 0.875 3.844437153281853e-15 9.841384501959663e-13 9.852770364878513e-14
-7.225 0.925 7.674719255940305e-15 1.9646339572544517e-12 1.9669210685985647e-13
-7.225 0.975 1.5322165644857653e-14 3.922237645563941e-12 3.9268392716974775e-13
-7.225 1.025 3.0592087349317096e-14 7.830979058455637e-12 7.840255970026375e-13
-7.225 1.075 6.108479973278306e-14 1.563621173690069e-11 1.56549601414038e-12
-7.225 1.125 1.2198221657403013e-13 3.1223682484910894e-11 3.1261687032613484e-12
-7.225 1.175 2.4361495859504855e-13 6.235595908540578e-11 6.243328136295074e-12
-7.225 1.225 4.865872807720616e-13 1.2454251845702242e-10 1.2470053733352575e-11
-7.225 1.275 9.720147555878338e-13 2.487758263669767e-10 2.491004932236273e-11
-7.225 1.325 1.9419896130267792e-12 4.969984571616962e-10 4.976697800186558e-11
-7.225 1.375 3.880523363131537e-12 9.930341523840238e-10 9.944326868111718e-11
-7.225 1.425 7.755527458512915e-12 1.9844586210350193e-09 1.9873974734582092e-10
-7.225 1.475 1.5503125429229538e-11 3.966391192194195e-09 3.9726281133061544e-10
-7.225 1.525 3.099733664555718e-11 7.929248905239262e-09 7.942632041912824e-10
-7.225 1.575 6.199236362390136e-11 1.5854748209423597e-08 1.588381498516174e-09
-7.225 1.625 1.2401479851614195e-10 3.1709219660912264e-08 3.177317199426577e-09
-7.225 1.675 2.4816731217102996e-10 6.343354539204872e-08 6.357616748222168e-09
-7.225 1.725 4.967835679980037e-10 1.2693108161286475e-07 1.2725355668312583e-08
-7.225 1.775 9.948532377025264e-10 2.5406253919477246e-07 2.5480170318552143e-08
-7.225 1.825 1.9931474574572358e-09 5.086797210792141e-07 5.103965676752386e-08
-7.225 1.875 3.995121469376307e-09 1.0187924255088678e-06 1.0228303076242856e-07
-7.225 1.925 8.012249241672834e-09 2.0411223043198945e-06 2.0507295225749834e-07
-7.225 1.975 1.6078257023637377e-08 4.090686520220738e-06 4.1137855411680803e-07
-7.225 2.025 3.228585051464033e-08 8.200967146599207e-06 8.25702601248557e-07
-7.225 2.075 6.487921940654227e-08 1.6446288862778984e-05 1.6583457107311136e-06
-7.225 2.125 1.304827992905917e-07 3.2990529055360476e-05 3.332855194137661e-06
-7.225 2.175 2.6265891206651757e-07 6.619165345908269e-05 6.702972203998209e-06
-7.225 2.225 5.292513627818094e-07 0.00013282190651113898 1.349104761718515e-05
-7.225 2.275 1.06759163776336e-06 0.0002665200472523894 2.71747434651119e-05
-7.225 2.325 2.156087336747017e-06 0.0005346876078862659 5.478170213374751e-05
-7.225 2.375 4.360055019777587e-06 0.0010721717264239104 0.00011052396228103543
-7.225 2.425 8.8293623442991e-06 0.0021481488960795477 0.0002231602808656316
-7.225 2.475 1.790710378063819e-05 0.004298211521808143 0.0004509088466913241
-7.225 2.525 3.6376805607034125e-05 0.008583274305728444 0.0009116341213191725
-7.225 2.575 7.402296290527768e-05 0.01709193661739447 0.0018438644614036208
-7.225 2.625 0.0001508973701226217 0.033902018138174096 0.0037298169313430794
-7.225 2.675 0.00030816730151885874 0.06688772885748055 0.007542440340147102
-7.225 2.725 0.0006304866788605447 0.13103482771947336 0.015238469233239812
-7.225 2.775 0.0012921499009434045 0.25432940863333403 0.030733702821496862
-7.225 2.825 0.0026522552192961065 0.4877794664472327 0.06180757946366423
-7.225 2.875 0.0054505096577913996 0.9215166800586726 0.12375580554248242
-7.225 2.925 0.011208398900722415 1.7087102633186644 0.24621978146627446
-7.225 2.975 0.02304508533878741 3.097308116055355 0.4855090610484332
-7.225 3.025 0.04731730880292458 5.465326191794503 0.9457436373894144
-7.225 3.075 0.09685608384882619 9.348176810665967 1.8125858702940951
-7.225 3.125 0.1971819957477515 15.438270945324124 3.401447734412226
-7.225 3.175 0.39795810853529245 24.533008185221746 6.214692960142694
-7.225 3.225 0.79281630263363 37.41391057396576 10.986161538387492
-7.225 3.275 1.550492925411733 54.66041470399652 18.667770066110588
-7.225 3.325 2.956396105496239 76.43433239838123 30.297620463147485
-7.225 3.375 5.453026707876364 102.3143251270211 46.719074941403754
-7.225 3.425 9.653161284274399 131.3295100467157 68.24430532912682
-7.225 3.475 16.31216110271582 162.47590035292737 94.59986516291225
-7.225 3.525 26.37265803347674 196.2337673345645 125.81945874744015
-7.225 3.575 41.54622577607266 237.88321374145323 165.02699609006382
-7.225 3.625 66.3546075703978 303.4144697926925 223.9537052555504
-7.225 3.675 112.30122359508049 427.7097109990517 330.8150265466256
-7.225 3.725 202.31389427716655 670.9736264673542 536.5532124256252
-7.225 3.775 367.4184770740637 1109.8949324507316 906.8472173844116
-7.225 3.825 592.9622830434528 1705.6593941177741 1408.9934860762808
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 6.085307475392224e-16 1.5578090136925385e-13 1.5595896949738167e-14
-7.175 0.775 1.2146337050084172e-15 3.1093876398815864e-13 3.1129530959441895e-14
-7.175 0.825 2.4245321094562397e-15 6.206614582581096e-13 6.213759742013005e-14
-7.175 0.875 4.839859626310887e-15 1.2389569036751065e-12 1.2403902988914803e-13
-7.175 0.925 9.661899099686105e-15 2.473327613660553e-12 2.476206916251258e-13
-7.175 0.975 1.9289463694022887e-14 4.937804643094124e-12 4.943597747169209e-13
-7.175 1.025 3.851315616386215e-14 9.85861853591264e-12 9.870297475632002e-13
-7.175 1.075 7.690120665790784e-14 1.9684824299765614e-11 1.970842714262516e-12
-7.175 1.125 1.5356651223189958e-13 3.930828733001436e-11 3.935613222088086e-12
-7.175 1.175 3.0669306206817247e-13 7.850150146933332e-11 7.859884444943238e-12
-7.175 1.225 6.125770928189719e-13 1.567897413341849e-10 1.569886753133579e-11
-7.175 1.275 1.2236940764464074e-12 3.131902096529653e-10 3.135989410091694e-11
-7.175 1.325 2.4448200732746714e-12 6.256839873420585e-10 6.265291327462016e-11
-7.175 1.375 4.885289472894519e-12 1.2501559292124697e-09 1.2519165797420703e-10
-7.175 1.425 9.763630599357288e-12 2.4982853866667967e-09 2.5019851826638505e-10
-7.175 1.475 1.9517278565008696e-11 4.993390664949187e-09 5.001242483428353e-10
-7.175 1.525 3.902333480082724e-11 9.982332943194804e-09 9.99918131404257e-10
-7.175 1.575 7.804376190280175e-11 1.9959945418310533e-08 1.999653832092592e-09
-7.175 1.625 1.5612538128921444e-10 3.991954241895593e-08 4.000005363655742e-09
-7.175 1.675 3.124241356655127e-10 7.9858102253418e-08 8.003765282701764e-09
-7.175 1.725 6.254134579062581e-10 1.597967641868602e-07 1.602027362474754e-08
-7.175 1.775 1.2524460219287104e-09 3.198457867719689e-07 3.207763391033868e-08
-7.175 1.825 2.509223983593577e-09 6.403898273176679e-07 6.425512091254983e-08
-7.175 1.875 5.029559940870234e-09 1.282583673782908e-06 1.2876670661876646e-07
-7.175 1.925 1.0086824175636649e-08 2.569620737403308e-06 2.5817155086007694e-07
-7.175 1.975 2.0241326343570586e-08 5.149869211775404e-06 5.178949156231974e-07
-7.175 2.025 4.064547765213006e-08 1.032440594160137e-05 1.0394979872417112e-06
-7.175 2.075 8.167809800284571e-08 2.070465097769151e-05 2.0877335566408796e-06
-7.175 2.125 1.6426811181521464e-07 4.153261537286837e-05 4.195816097379376e-06
-7.175 2.175 3.306679789998286e-07 8.333035457956839e-05 8.4385420412737e-06
-7.175 2.225 6.662879897439142e-07 0.00016721287332771572 1.698422267474093e-05
-7.175 2.275 1.3440182419731303e-06 0.0003355288601827384 3.421097510147716e-05
-7.175 2.325 2.714353137701792e-06 0.000673131816798287 6.89660769029138e-05
-7.175 2.375 5.4889840597458415e-06 0.0013497842318459475 0.00013914142469060502
-7.175 2.425 1.1115508621407947e-05 0.0027043592326939313 0.0002809421483901502
-7.175 2.475 2.2543707991419588e-05 0.005411127707811489 0.0005676606052609707
-7.175 2.525 4.579568495377556e-05 0.01080570213421602 0.001147679360971068
-7.175 2.575 9.318938899387307e-05 0.021517473330266386 0.0023212878247923026
-7.175 2.625 0.0001899685336554968 0.04268011211013424 0.004695561312194336
-7.175 2.675 0.0003879596465401157 0.08420666150936985 0.009495369800918974
-7.175 2.725 0.000793735700711496 0.16496307423519 0.019184096128519113
-7.175 2.775 0.0016267203432794772 0.3201817549876125 0.03869143941438964
-7.175 2.825 0.003338991486683441 0.6140779644614054 0.07781113226119911
-7.175 2.875 0.006861785096018377 1.1601207631382582 0.15579932803500002
-7.175 2.925 0.01411053815109208 2.1511387656144327 0.3099723387310035
-7.175 2.975 0.02901204341834992 3.8992798817508483 0.6112196920488855
-7.175 3.025 0.059568962127852 6.8804379977232895 1.190620691973371
-7.175 3.075 0.12193458436035808 11.768657282624595 2.281910398608368
-7.175 3.125 0.24823742292858797 19.43563149513508 4.282168956428607
-7.175 3.175 0.5009995699247426 30.885227227524837 7.823834820672856
-7.175 3.225 0.9980965760047266 47.10132242338844 13.830757784716186
-7.175 3.275 1.951954910096462 68.81338451829367 23.50132981241285
-7.175 3.325 3.721882104119781 96.22512252479935 38.142443753158666
-7.175 3.375 6.8649537155887055 128.8061026869898 58.81582969725627
-7.175 3.425 12.152609675382507 165.3340560070563 85.91448870466462
-7.175 3.475 20.53579342627832 204.54503816082806 119.09417217575646
-7.175 3.525 33.20120813407564 247.04367514685472 158.3973115244296
-7.175 3.575 52.30359734595065 299.47722269880154 207.75667661584066
-7.175 3.625 83.53549814714468 381.97618753974274 281.94100813208763
-7.175 3.675 141.37885690065912 538.454624328859 416.4714384005473
-7.175 3.725 254.6980847108026 844.7057390762318 675.4804566574524
-7.175 3.775 462.5524127585805 1397.27489185775 1141.6529543635818
-7.175 3.825 746.4951926604269 2147.2978446520915 1773.817584247228
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
