logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.375 1.5997880133667937e-08 6.25668607275314e-10 1.588011213766265e-07
-7.325 2.425 3.243441202064727e-08 1.2692893678568443e-09 3.2141531668128965e-07
-7.325 2.475 6.587839584992226e-08 2.580152650647711e-09 6.51437894395484e-07
-7.325 2.525 1.3407700655642146e-07 5.256551058858353e-09 1.3222018430895162e-06
-7.325 2.575 2.734800937457854e-07 1.0735952753917344e-08 2.687536584015801e-06
-7.325 2.625 5.591739677614729e-07 2.1988225623447262e-08 5.47065624121449e-06
-7.325 2.675 1.1463302706182619e-06 4.517398432102276e-08 1.1151272082545639e-05
-7.325 2.725 2.3567051825163633e-06 9.312960667865492e-08 2.2758579841444612e-05
-7.325 2.775 4.859813236282077e-06 1.927325892330573e-07 4.6492981909540826e-05
-7.325 2.825 1.0053739294209434e-05 4.0056390342373327e-07 9.503154157451351e-05
-7.325 2.875 2.0868142046949673e-05 8.364361204144566e-07 0.00019422669828821564
-7.325 2.925 4.3461898459063085e-05 1.7556794150304618e-06 0.0003965588149742471
-7.325 2.975 9.081763386298507e-05 3.706167404062038e-06 0.0008077830875449222
-7.325 3.025 0.00019035158275269992 7.872106529905845e-06 0.0016386548856467216
-7.325 3.075 0.0003999805057769576 1.6832738230679533e-05 0.0033024381124489013
-7.325 3.125 0.0008418212248176528 3.6249794556279215e-05 0.006591145737561752
-7.325 3.175 0.0017720030813391642 7.864755089314276e-05 0.012975345702360624
-7.325 3.225 0.0037222802785533385 0.00017192960542270147 0.025070744337604107
-7.325 3.275 0.007777659737004743 0.0003786312693745546 0.04727108458311856
-7.325 3.325 0.016091934357718822 0.0008393991468873255 0.08642175217744087
-7.325 3.375 0.032764993918552185 0.001870408891665583 0.1521887371013689
-7.325 3.425 0.0651302621915003 0.004177440334704838 0.2565530238298215
-7.325 3.475 0.12515923845952964 0.009308596597953384 0.4118654110665822
-7.325 3.525 0.22991599550630032 0.020546080465722275 0.627359569949505
-7.325 3.575 0.39903223194701787 0.044445139870683575 0.9048398569733647
-7.325 3.625 0.6473087505341848 0.0928507133128936 1.2349826137494553
-7.325 3.675 0.9737887339112773 0.18390703149038062 1.5962033978560435
-7.325 3.725 1.355038559769447 0.3386340716628045 1.9590759567481646
-7.325 3.775 1.7532035885199175 0.5707186821685217 2.2985833634834036
-7.325 3.825 2.0519602736855904 0.8399824895865301 2.5038738984214683
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 1.7680124337920965e-17 6.898524150377017e-19 1.7660079708832066e-16
-7.275 0.925 3.529519040578728e-17 1.3771671303668223e-18 3.5255121272751686e-16
-7.275 0.975 7.04650543874808e-17 2.7494461621681112e-18 7.038492353944917e-16
-7.275 1.025 1.4069009192666174e-16 5.489532129084832e-18 1.4052976403084754e-15
-7.275 1.075 2.809237905023464e-16 1.0961268799110377e-17 2.8060280183362453e-15
-7.275 1.125 5.609873888120308e-16 2.1889005187081026e-17 5.603442486863929e-15
-7.275 1.175 1.1203715074381024e-15 4.3715531164691295e-17 1.1190816668933711e-14
-7.275 1.225 2.2377974719498203e-15 8.731632794169985e-17 2.2352075973674562e-14
-7.275 1.275 4.470285959870938e-15 1.7442600145292238e-16 4.4650781628105475e-14
-7.275 1.325 8.931253162028412e-15 3.484896435458818e-16 8.920762341964662e-14
-7.275 1.375 1.7846770577833282e-14 6.963684376958181e-16 1.7825590641572554e-13
-7.275 1.425 3.5668555073081415e-14 1.3917698601603555e-15 3.5625678771893594e-13
-7.275 1.475 7.130164220634997e-14 2.7821757473352714e-15 7.121455615435364e-13
-7.275 1.525 1.4256480704681835e-13 5.562900457493939e-15 1.4238721297407055e-12
-7.275 1.575 2.8512534307442483e-13 1.1125761227453557e-14 2.8476141160445765e-12
-7.275 1.625 5.704050062994148e-13 2.225786450684878e-14 5.696548719296796e-12
-7.275 1.675 1.1414838112923455e-12 4.4542830322760174e-14 1.1399269286566153e-11
-7.275 1.725 2.2851344881746483e-12 8.917225934701427e-14 2.2818769965087355e-11
-7.275 1.775 4.5764420531900146e-12 1.7859057551034454e-13 4.569562438963388e-11
-7.275 1.825 9.169362678520875e-12 3.5783728012490927e-13 9.154678565191116e-11
-7.275 1.875 1.8380973505143918e-11 7.173564072819855e-13 1.834925880450082e-10
-7.275 1.925 3.686734850928397e-11 1.438910230993991e-12 3.679796266303877e-10
-7.275 1.975 7.39925757978032e-11 2.8880982134460268e-12 7.383867086770093e-10
-7.275 2.025 1.4860700826060785e-10 5.801009809192594e-12 1.482607067789231e-09
-7.275 2.075 2.986970711731859e-10 1.1661288153407576e-11 2.9790642958817787e-09
-7.275 2.125 6.009006779662949e-10 2.346297979620459e-11 5.990692878183699e-09
-7.275 2.175 1.2100359132600252e-09 4.725643930030364e-11 1.2057339143343378e-08
-7.275 2.225 2.4393046486055173e-09 9.528688168034573e-11 2.429063595089956e-08
-7.275 2.275 4.9233347536747e-09 1.9237954238605873e-10 4.898650587163305e-08
-7.275 2.325 9.950314384293095e-09 3.889597203106556e-10 9.890133229534793e-08
-7.275 2.375 2.0140137833735858e-08 7.876701090068939e-10 1.9991876710882807e-07
-7.275 2.425 4.0832505505869824e-08 1.5979406399769902e-09 4.0463790987513934e-07
-7.275 2.475 8.293598661464955e-08 3.2482197378533007e-09 8.201117193710566e-07
-7.275 2.525 1.68792950667866e-07 6.617605705474562e-09 1.6645534995580017e-06
-7.275 2.575 3.4429103957625904e-07 1.35157637393597e-08 3.3834081001572104e-06
-7.275 2.625 7.039583174729352e-07 2.768153599147461e-08 6.8871481597460255e-06
-7.275 2.675 1.443144307585691e-06 5.6870676797712154e-08 1.4038619794660351e-05
-7.275 2.725 2.966916041322665e-06 1.1724322839625034e-07 2.8651354488718643e-05
-7.275 2.775 6.118142376972017e-06 2.4263595415621177e-07 5.85311963701517e-05
-7.275 2.825 1.2656907873795704e-05 5.042800767764154e-07 0.00011963762254343609
-7.275 2.875 2.627143430076094e-05 1.0530106865581652e-06 0.0002445169259520878
-7.275 2.925 5.471528836447656e-05 2.2102694284745454e-06 0.0004992379690005501
-7.275 2.975 0.0001143326269751939 4.665788319756314e-06 0.0010169386549987096
-7.275 3.025 0.0002396384443460088 9.910394939698666e-06 0.0020629442738351
-7.275 3.075 0.0005035456219934787 2.1191161867213878e-05 0.004157523253444645
-7.275 3.125 0.0010597901295709056 4.5635787424739297e-05 0.008297760844080359
-7.275 3.175 0.0022308197021079987 9.901140007589531e-05 0.016334992388556895
-7.275 3.225 0.004686073214552761 0.00021644654841034746 0.03156219703837775
-7.275 3.275 0.009791493440137862 0.00047666852417629674 0.059510769396907914
-7.275 3.325 0.020258544966462417 0.0010567409094076048 0.10879853945685597
-7.275 3.375 0.04124868315641101 0.0023547052633822937 0.1915942675260679
-7.275 3.425 0.08199414141265408 0.005259085733999099 0.3229811192681685
-7.275 3.475 0.15756614412889722 0.011718828635401688 0.5185078288685823
-7.275 3.525 0.2894470857181494 0.025865982335145768 0.7897988994826922
-7.275 3.575 0.5023518099064559 0.055953114724427405 1.1391258814893912
-7.275 3.625 0.8149134231209009 0.1168921191876173 1.5547509849812298
-7.275 3.675 1.2259273643595725 0.23152522756258687 2.0095010081546545
-7.275 3.725 1.705892453216765 0.42631502174900854 2.466330495900175
-7.275 3.775 2.207152524527677 0.7184922217902157 2.893745004423786
-7.275 3.825 2.583264906891564 1.0574752527924707 3.15219048053898
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 2.2257957812687356e-17 8.684727356784662e-19 2.223272311975737e-16
-7.225 0.925 4.443401211595458e-17 1.7337506967062599e-18 4.4383568066147527e-16
-7.225 0.975 8.871024761184588e-17 3.461347641912923e-18 8.860936885099029e-16
-7.225 1.025 1.771183319141024e-16 6.910911496164283e-18 1.769164910518424e-15
-7.225 1.075 3.5366209864086995e-16 1.3799419836703674e-17 3.5325799784891806e-15
-7.225 1.125 7.062412794713339e-16 2.7556624868903365e-17 7.0543161402382404e-15
-7.225 1.175 1.4104641613634955e-15 5.5034593073291415e-17 1.4088403483245711e-14
-7.225 1.225 2.8172201038851936e-15 1.09924744110313e-16 2.8139596449600974e-14
-7.225 1.275 5.6277565928652394e-15 2.195893257066146e-16 5.62120036480645e-14
-7.225 1.325 1.1243781564837114e-14 4.387224680067105e-16 1.1230574404868312e-13
-7.225 1.375 2.2467752998876042e-14 8.766759221859368e-16 2.2441089038897255e-13
-7.225 1.425 4.4904050383434766e-14 1.752134444323244e-15 4.4850072318305716e-13
-7.225 1.475 8.976344927611054e-14 3.5025517483931576e-15 8.965381443223967e-13
-7.225 1.525 1.794784584184722e-13 7.00327674920883e-15 1.7925488072730635e-12
-7.225 1.575 3.5895153994216935e-13 1.400650353476612e-14 3.5849337736647705e-12
-7.225 1.625 7.180973574430442e-13 2.80209912398692e-14 7.171529942227271e-12
-7.225 1.675 1.4370429771828e-12 5.607610100637159e-14 1.4350829780695055e-11
-7.225 1.725 2.87681387651824e-12 1.1226122331858471e-13 2.8727129374813334e-11
-7.225 1.775 5.761399196333886e-12 2.2483221381572758e-13 5.752738275160697e-11
-7.225 1.825 1.1543543685869944e-11 4.504904452335506e-13 1.1525057482449585e-10
-7.225 1.875 2.314027463894644e-11 9.030982104330646e-13 2.3100348196379788e-10
-7.225 1.925 4.6413241903317445e-11 1.8114806550697484e-12 4.6325890298261634e-10
-7.225 1.975 9.31511339547158e-11 3.635900232615945e-12 9.295737912721275e-10
-7.225 2.025 1.870851390668325e-10 7.303038662736705e-12 1.8664917133140667e-09
-7.225 2.075 3.760373333204233e-10 1.468069199026701e-11 3.750419745374623e-09
-7.225 2.125 7.564891334358314e-10 2.953814150106294e-11 7.541835498397792e-09
-7.225 2.175 1.523344960335078e-09 5.949233230404752e-11 1.5179290645662596e-08
-7.225 2.225 3.0709026091060176e-09 1.1995907675288703e-10 3.0580098865924685e-08
-7.225 2.275 6.198111231836366e-09 2.4219149460607913e-10 6.167035707348487e-08
-7.225 2.325 1.2526703632874899e-08 4.896712760300752e-10 1.2450940047845645e-07
-7.225 2.375 2.5354931313746704e-08 9.916179162540902e-10 2.516828161862818e-07
-7.225 2.425 5.140507880297766e-08 2.0116880779867216e-09 5.094089472619277e-07
-7.225 2.475 1.0441022108705523e-07 4.089266370511983e-09 1.0324594838852106e-06
-7.225 2.525 2.1249773489055815e-07 8.331071986404628e-09 2.0955486995223735e-06
-7.225 2.575 4.334367386802341e-07 1.701533842753239e-08 4.259458434828164e-06
-7.225 2.625 8.862310144636878e-07 3.4848989087420215e-08 8.670405830703697e-06
-7.225 2.675 1.816811041064596e-06 7.15959401811912e-08 1.7673575199853688e-05
-7.225 2.725 3.7351259974100713e-06 1.476004795224136e-07 3.606991823228629e-05
-7.225 2.775 7.702284906975067e-06 3.0546056832757054e-07 7.368641045211996e-05
-7.225 2.825 1.5934102945587476e-05 6.348510028538431e-07 0.00015061484312086943
-7.225 2.875 3.307377621527805e-05 1.325661910971998e-06 0.0003078285714225506
-7.225 2.925 6.88824668557184e-05 2.7825643471357156e-06 0.0006285033650075542
-7.225 2.975 0.00014393624928397974 5.873879472948966e-06 0.0012802499132240817
-7.225 3.025 0.00030168692666483114 1.247644800649089e-05 0.002597092964903617
-7.225 3.075 0.0006339263780173981 2.6678092114357138e-05 0.005234011662483585
-7.225 3.125 0.0013341967212602492 5.7452052294804885e-05 0.010446261959432011
-7.225 3.175 0.002808435601389189 0.00012464796710750937 0.020564536951333
-7.225 3.225 0.005899416622898145 0.0002724900586688018 0.03973445174386866
-7.225 3.275 0.012326759836611268 0.0006000901140635822 0.07491961950806977
-7.225 3.325 0.025503996871858663 0.0013303579730496835 0.13696924530998178
-7.225 3.375 0.05192901494536136 0.0029643982604213503 0.24120289055822747
-7.225 3.425 0.10322450707450104 0.006620796578852631 0.40660913555905537
-7.225 3.475 0.198364020206024 0.014753130896290956 0.6527626766481699
-7.225 3.525 0.3643922858704715 0.03256334170845211 0.994297896113897
-7.225 3.575 0.6324234480314869 0.0704407959518611 1.4340745066674425
-7.225 3.625 1.0259151974381227 0.14715845404537606 1.9573155072177884
-7.225 3.675 1.543351082716966 0.29147298010637107 2.52981186549251
-7.225 3.725 2.147591321678833 0.5366987883700611 3.1049261198218505
-7.225 3.775 2.7786403610388204 0.9045280683601761 3.6430091165782916
-7.225 3.825 3.25213779603993 1.3312823907250473 3.968372701758574
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 2.8021108705031645e-17 1.0933423963959037e-18 2.7989340108843264e-16
-7.175 0.925 5.59391070007377e-17 2.182662809799063e-18 5.587560170456179e-16
-7.175 0.975 1.1167958500508702e-16 4.357578505457269e-18 1.1155258616953561e-15
-7.175 1.025 2.229787689412103e-16 8.700322101179827e-18 2.227246663505729e-15
-7.175 1.075 4.452342031673293e-16 1.737244030043819e-17 4.4472547041141516e-15
-7.175 1.125 8.891050935841923e-16 3.4691735310730004e-17 8.880857851772712e-15
-7.175 1.175 1.7756691751647093e-15 6.928444774768877e-17 1.7736249156660063e-14
-7.175 1.225 3.5466699793966063e-15 1.3838705374537139e-16 3.5425653048016935e-14
-7.175 1.275 7.084925786145511e-15 2.764465822906199e-16 7.076671984036787e-14
-7.175 1.325 1.415508233662441e-14 5.523188636982404e-16 1.4138455507322065e-13
-7.175 1.375 2.828522519616991e-14 1.1036695963468014e-15 2.825165725937359e-13
-7.175 1.425 5.653085012011676e-14 2.2058065768354632e-15 5.646289576224644e-13
-7.175 1.475 1.1300548734380385e-13 4.409451402168884e-15 1.1286746525283696e-12
-7.175 1.525 2.2594999217218288e-13 8.816603065387724e-15 2.2566852453526455e-12
-7.175 1.575 4.5189321523465046e-13 1.7633143230255247e-14 4.513164227253799e-12
-7.175 1.625 9.040310114242759e-13 3.527633793541554e-14 9.02842128568259e-12
-7.175 1.675 1.8091299218081781e-12 7.05956285509613e-14 1.8066624291173684e-11
-7.175 1.725 3.621694094131745e-12 1.4132850679411875e-13 3.6165313177659963e-11
-7.175 1.775 7.253171855706875e-12 2.8304698736067234e-13 7.242268401952484e-11
-7.175 1.825 1.4532460488175733e-11 5.671338692702221e-13 1.4509187736922466e-10
-7.175 1.875 2.913187977855738e-11 1.1369332864479843e-12 2.908161536540829e-10
-7.175 1.925 5.843080967505656e-11 2.2805190296104175e-12 5.832084051969254e-10
-7.175 1.975 1.1727032967106136e-10 4.577327197511518e-12 1.1702640679506495e-09
-7.175 2.025 2.355262357352851e-10 9.193980955639465e-12 2.3497738487444956e-09
-7.175 2.075 4.734029546877286e-10 1.8481896208775617e-11 4.721498722220489e-09
-7.175 2.125 9.523633937963744e-10 3.718631695160458e-11 9.494608360184148e-09
-7.175 2.175 1.9177776814127376e-09 7.489640894127763e-11 1.910959472602126e-08
-7.175 2.225 3.86603733154078e-09 1.5101953009145494e-10 3.8498063555424294e-08
-7.175 2.275 7.802959734356163e-09 3.049010270592993e-10 7.763837966897144e-08
-7.175 2.325 1.5770185528089055e-08 6.164596127670636e-10 1.567480482561834e-07
-7.175 2.375 3.191996734171556e-08 1.248372993427353e-09 3.168498929746258e-07
-7.175 2.425 6.471515999149538e-08 2.532565241633848e-09 6.41307868615928e-07
-7.175 2.475 1.3144468055480102e-07 5.148081348540666e-09 1.2997894806871648e-06
-7.175 2.525 2.675187983438815e-07 1.0488198228871035e-08 2.638139508907036e-06
-7.175 2.575 5.456645245786154e-07 2.1421041930749125e-08 5.362340462612275e-06
-7.175 2.625 1.1156987444372211e-06 4.3872277922050906e-08 1.091539422705013e-05
-7.175 2.675 2.287229587008318e-06 9.013394843516962e-08 2.224971292658672e-05
-7.175 2.725 4.702245031744557e-06 1.8581799435851287e-07 4.540933663878778e-05
-7.175 2.775 9.69660219134397e-06 3.8455207149193083e-07 9.276569455712257e-05
-7.175 2.825 2.005984709416307e-05 7.99230059464286e-07 0.00018961285323072964
-7.175 2.875 4.163741729349443e-05 1.6689094652257628e-06 0.0003875332106085382
-7.175 2.925 8.671788782499442e-05 3.5030409613589315e-06 0.0007912388564971311
-7.175 2.975 0.00018120500156550867 7.394776120293728e-06 0.0016117391463687872
-7.175 3.025 0.00037980133748868655 1.570691740624346e-05 0.003269546323109393
-7.175 3.075 0.0007980660241028887 3.35857279967875e-05 0.00658923026945501
-7.175 3.125 0.0016796541503474815 7.232784830610047e-05 0.013151064594339084
-7.175 3.175 0.003535610928977246 0.00015692249251919441 0.025889218041904853
-7.175 3.225 0.007426925456268406 0.0003430446570686982 0.05002271077079988
-7.175 3.275 0.015518471085169835 0.0007554686875828909 0.094318212268322
-7.175 3.325 0.03210762945937526 0.0016748214408511 0.17243406232141215
-7.175 3.375 0.06537475575819075 0.00373195624852267 0.3036564458108092
-7.175 3.425 0.12995195322464903 0.008335088909691974 0.5118905686407534
-7.175 3.475 0.249725501581418 0.018573090962090474 0.8217795130577257
-7.175 3.525 0.45874269949456453 0.04099481717425095 1.2517468745988736
-7.175 3.575 0.7961739321164529 0.08867970481167244 1.805392818607597
-7.175 3.625 1.2915506817473403 0.18526150905578306 2.464114204329512
-7.175 3.675 1.9429638509322598 0.3669427219440045 3.184844414890402
-7.175 3.725 2.703657229634231 0.6756637020471149 3.908870369659412
-7.175 3.775 3.498100897678303 1.1387332951374847 4.586276744740703
-7.175 3.825 4.094198849677778 1.6759851093523328 4.995885242456745
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
