logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.375 1.1466817730198636e-07 1.1333442516620402e-06 4.4918396912031716e-09
-7.325 2.425 2.3224467447931388e-07 2.28894179306039e-06 9.107259627477314e-09
-7.325 2.475 4.7111040193910475e-07 4.626444743279204e-06 1.8499149841150515e-08
-7.325 2.525 9.572416767504817e-07 9.35740197702771e-06 3.765304108386892e-08
-7.325 2.575 1.9484349369759547e-06 1.893580522505578e-05 7.681079207483809e-08
-7.325 2.625 3.973294655621495e-06 3.8328079216123085e-05 1.5707729141674333e-07
-7.325 2.675 8.117788415965525e-06 7.756826551308668e-05 3.2208679250283476e-07
-7.325 2.725 1.6616794854528173e-05 0.00015687017924103709 6.623729665106223e-07
-7.325 2.775 3.407599556455631e-05 0.00031677075255248763 1.3664816160912352e-06
-7.325 2.825 6.999474963669984e-05 0.0006380168710725636 2.828609251457705e-06
-7.325 2.875 0.0001439651725735597 0.0012799003290532573 5.876181133065135e-06
-7.325 2.925 0.00029634245637868994 0.002552420110668068 1.2252783158029945e-05
-7.325 2.975 0.000609986185383259 0.0050476915735373105 2.564612609737157e-05
-7.325 3.025 0.0012540427662445003 0.009868395587534228 5.388069643888487e-05
-7.325 3.075 0.002570526316828028 0.018999656248620836 0.00011359689939271727
-7.325 3.125 0.0052408950422221726 0.03585894047888597 0.00024021687141507998
-7.325 3.175 0.010593625305131735 0.06599541408223125 0.0005090525578723054
-7.325 3.225 0.021138136717957563 0.11776056388178376 0.0010795367756155443
-7.325 3.275 0.041407997122272465 0.20254198716296376 0.0022862596474503088
-7.325 3.325 0.07910421756303004 0.3339758889448814 0.004821274420395212
-7.325 3.375 0.14627075611767434 0.5257614355358057 0.010085581514350192
-7.325 3.425 0.25989292156375343 0.7887589546207294 0.020838326872419214
-7.325 3.475 0.44162915867990815 1.130416219937644 0.04237455951992228
-7.325 3.525 0.7195200923939974 1.5638167185393579 0.08486592228462549
-7.325 3.575 1.1441189184532403 2.1412531678699667 0.16940643960557758
-7.325 3.625 1.8504922802559567 3.040887685328236 0.34771788944367293
-7.325 3.675 3.2221816155729712 4.754593305223306 0.7663175903335488
-7.325 3.725 6.217313271759522 8.427904514545702 1.839298479217968
-7.325 3.775 12.783230718072085 16.260584355134718 4.563789049340514
-7.325 3.825 24.55427978873149 29.859507105174064 10.171152294117006
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 6.372537711411278e-17 6.36530006681363e-16 2.486472235184785e-18
-7.275 0.875 1.2720884194966804e-16 1.2706410400770913e-15 4.963509171966293e-18
-7.275 0.925 2.5394935003645334e-16 2.5365975383374298e-15 9.908754095985034e-18
-7.275 0.975 5.06996375623362e-16 5.06416569799069e-15 1.9782324564125278e-17
-7.275 1.025 1.0122643222649627e-15 1.0111025570327122e-14 3.949726805462013e-17
-7.275 1.075 2.021241108207667e-15 2.0189109628869573e-14 7.886641134249089e-17
-7.275 1.125 4.0362836206330265e-15 4.031604345254513e-14 1.574913400387765e-16
-7.275 1.175 8.061007798197858e-15 8.051596905770864e-14 3.145325972681994e-16
-7.275 1.225 1.6100762270613023e-14 1.6081799863395814e-13 6.282383111663126e-16
-7.275 1.275 3.216317506958926e-14 3.2124879030474093e-13 1.2549863000194634e-15
-7.275 1.325 6.425892074237766e-14 6.418136066722132e-13 2.507356760260887e-15
-7.275 1.375 1.2840366347820952e-13 1.2824604132049948e-12 5.010296649490069e-15
-7.275 1.425 2.566251351738274e-13 2.5630346483651354e-12 1.0013580697908912e-14
-7.275 1.475 5.129889864354867e-13 5.1232921720994796e-12 2.001720921197125e-14
-7.275 1.525 1.0256857648928334e-12 1.0243243639845319e-11 4.002362931065369e-14
-7.275 1.575 2.051302035017824e-12 2.048472807820513e-11 8.004609301680799e-14
-7.275 1.625 4.103616535028321e-12 4.0976879405000435e-11 1.6013559599958676e-13
-7.275 1.675 8.211833807167677e-12 8.199291581627332e-11 3.2046057672353224e-13
-7.275 1.725 1.6438633158863212e-11 1.641181240990634e-10 6.415300557770827e-13
-7.275 1.775 3.292010018666578e-11 3.2862058335333524e-10 1.2847946397840111e-12
-7.275 1.825 6.595475915824305e-11 6.582752116102684e-10 2.5742193831262817e-12
-7.275 1.875 1.322033435111304e-10 1.3192057931839202e-09 5.160309745382965e-12
-7.275 1.925 2.6513929577496607e-10 2.6450197490645158e-09 1.0350236801508819e-11
-7.275 1.975 5.320686015933678e-10 5.3061158977144654e-09 2.0772941449455747e-11
-7.275 2.025 1.0684450317307641e-09 1.0650672290575159e-08 4.172065094870088e-11
-7.275 2.075 2.1471366735206845e-09 2.1392001305334868e-08 8.38581550226625e-11
-7.275 2.125 4.318421105901392e-09 4.299536599716616e-08 1.6870207270632552e-10
-7.275 2.175 8.69332479604829e-09 8.647864309436116e-08 3.3971950957122367e-10
-7.275 2.225 1.751794825297414e-08 1.7407348342880623e-07 6.848481485208044e-10
-7.275 2.275 3.533952092487952e-08 3.506787811540696e-07 1.3822788736132308e-09
-7.275 2.325 7.137800840129918e-08 7.070516860683118e-07 2.793726942523071e-09
-7.275 2.375 1.4435868231631227e-07 1.426795878597574e-06 5.654891132440308e-09
-7.275 2.425 2.923787224219018e-07 2.8816069890686214e-06 1.1465360575503153e-08
-7.275 2.475 5.930928566746276e-07 5.824348852727097e-06 2.3289049828183486e-08
-7.275 2.525 1.2050958718660036e-06 1.1780271135088032e-05 4.7402370242983864e-08
-7.275 2.575 2.4529342548110656e-06 2.3838766385082364e-05 9.669905802025864e-08
-7.275 2.625 5.002081609023597e-06 4.825219289634087e-05 1.9774859372131313e-07
-7.275 2.675 1.0219690120591492e-05 9.765266056728909e-05 4.054832477317565e-07
-7.275 2.725 2.0919305295002956e-05 0.0001974878549078123 8.338781592259461e-07
-7.275 2.775 4.289913672263607e-05 0.00039879074986951956 1.7202984302006825e-06
-7.275 2.825 8.81181689428627e-05 0.0008032156515608939 3.56100806394767e-06
-7.275 2.875 0.00018124141399210197 0.0016112990473398918 7.397673745470063e-06
-7.275 2.925 0.0003730730484760048 0.0032133065352466174 1.5425340063637168e-05
-7.275 2.975 0.0007679271084472095 0.006354667183889065 3.228655980695389e-05
-7.275 3.025 0.0015787463028613152 0.012423573957292568 6.783177781560269e-05
-7.275 3.075 0.0032361008941229584 0.02391915001630478 0.00014301002298086767
-7.275 3.125 0.006597895929305456 0.045143731294224776 0.00030241512278436617
-7.275 3.175 0.013336584049820967 0.08308330359974911 0.0006408591984071553
-7.275 3.225 0.02661133735024543 0.14825176585910047 0.0013590562727218574
-7.275 3.275 0.05212957953998499 0.25498525358549107 0.002878230349319443
-7.275 3.325 0.09958630901787563 0.4204507317073995 0.006069624835598958
-7.275 3.375 0.18414397049768758 0.6618944288058723 0.01269699473379986
-7.275 3.425 0.32718580062819214 0.9929886876637598 0.02623389892181785
-7.275 3.475 0.5559781658878818 1.4231097008184135 0.05334640903980512
-7.275 3.525 0.9058221221481428 1.9687286046170036 0.10683986447256619
-7.275 3.575 1.4403603738271051 2.695678033195029 0.21327006814341706
-7.275 3.625 2.329631751901225 3.8282508062400686 0.4377508791786949
-7.275 3.675 4.056486310631933 5.985678378409827 0.9647366658268202
-7.275 3.725 7.827133606822262 10.610103175572617 2.315539515269263
-7.275 3.775 16.093133650820807 20.47086262085331 5.745469704513096
-7.275 3.825 30.91200560604284 37.59089122660557 12.80472113339524
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 8.022549662511579e-17 8.013438007806066e-16 3.1302830825944868e-18
-7.225 0.875 1.6014644373532684e-16 1.5996422946214397e-15 6.248687828261083e-18
-7.225 0.925 3.1970329006945797e-16 3.1933871005070677e-15 1.247438233065334e-17
-7.225 0.975 6.382706209596772e-16 6.375406886735685e-15 2.490447109813283e-17
-7.225 1.025 1.2743652787516752e-15 1.2729027029782565e-14 4.972411445039606e-17
-7.225 1.075 2.544591794484916e-15 2.5416583153275034e-14 9.928692937604544e-17
-7.225 1.125 5.081380019221674e-15 5.0754891605388836e-14 1.9826985011226126e-16
-7.225 1.175 1.0148207561817684e-14 1.0136359950193684e-13 3.959730795383795e-16
-7.225 1.225 2.0269658771720053e-14 2.024578651540553e-13 7.909051745894761e-16
-7.225 1.275 4.049103841906182e-14 4.0442826562248714e-13 1.5799341445469204e-15
-7.225 1.325 8.089718825697418e-14 8.079954590741931e-13 3.1565751419235026e-15
-7.225 1.375 1.616506349200026e-13 1.6145220038019982e-12 6.307589772663121e-15
-7.225 1.425 3.2307190397498613e-13 3.2266694501312193e-12 1.260635120363121e-14
-7.225 1.475 6.458148709930145e-13 6.449842707490656e-12 2.5200173350105904e-14
-7.225 1.525 1.2912618739362213e-12 1.289547971737125e-11 5.0386764011298453e-14
-7.225 1.575 2.58243625914171e-12 2.5788744731272873e-11 1.0077206061341366e-13
-7.225 1.625 5.166147136187438e-12 5.158683477879595e-11 2.0159877113596443e-13
-7.225 1.675 1.0338086257227345e-11 1.0322296530774225e-10 4.0343596351365485e-13
-7.225 1.725 2.0695013018737864e-11 2.066124769631292e-10 8.076384896429226e-13
-7.225 1.775 4.1443950683507606e-11 4.1370880321918443e-10 1.6174606209494767e-12
-7.225 1.825 8.303212233232929e-11 8.287193918428971e-10 3.240750196921624e-12
-7.225 1.875 1.6643414866842853e-10 1.6607816964064954e-09 6.496445071118032e-12
-7.225 1.925 3.337905971115444e-10 3.329882576747189e-09 1.303017612732038e-11
-7.225 1.975 6.69834683351608e-10 6.680004141437487e-09 2.6151583867960866e-11
-7.225 2.025 1.345092601520525e-09 1.340840199899271e-08 5.252318767472029e-11
-7.225 2.075 2.7030849208129404e-09 2.6930934051649343e-08 1.0557116234117848e-10
-7.225 2.125 5.436570068851066e-09 5.412795884127012e-08 2.1238332634466113e-10
-7.225 2.175 1.0944247498226551e-08 1.0887016136401477e-07 4.276815234619525e-10
-7.225 2.225 2.2053790216895544e-08 2.19145531795476e-07 8.621727373433795e-10
-7.225 2.275 4.448982092973164e-08 4.414784289398974e-07 1.740186000051402e-09
-7.225 2.325 8.985958861141424e-08 8.901253349620013e-07 3.5170938412334008e-09
-7.225 2.375 1.817368135600836e-07 1.796229588802667e-06 7.119086146732831e-09
-7.225 2.425 3.680830034710052e-07 3.6277282648147e-06 1.4434033781767912e-08
-7.225 2.475 7.466596686832787e-07 7.332420776507343e-06 2.9319176639806257e-08
-7.225 2.525 1.517125816385923e-06 1.4830482686356154e-05 5.967604846417582e-08
-7.225 2.575 3.0880612659298826e-06 3.001122877924801e-05 1.2173690140213748e-07
-7.225 2.625 6.297247647115674e-06 6.07459117896564e-05 2.489507296887769e-07
-7.225 2.675 1.2865827587395048e-05 0.00012293741586052063 5.104731643833145e-07
-7.225 2.725 2.633584501721659e-05 0.0002486224789192497 1.0497904043561058e-06
-7.225 2.775 5.400681332331752e-05 0.0005020478086315434 2.1657274079912414e-06
-7.225 2.825 0.00011093420201683411 0.0010111885939724544 4.483043538951578e-06
-7.225 2.875 0.00022816942146825783 0.0020285053143677604 9.31311945484261e-06
-7.225 2.925 0.00046967114046458626 0.004045313247324717 1.941935256123321e-05
-7.225 2.975 0.0009667629493673008 0.008000051987129282 4.0646370519390895e-05
-7.225 3.025 0.0019875238346292717 0.01564035292607779 8.539514860293667e-05
-7.225 3.075 0.004074009638351303 0.0301124257041044 0.00018003895149236695
-7.225 3.125 0.008306258818245888 0.05683259032778439 0.000380718081428091
-7.225 3.175 0.016789764487865056 0.10459568180091378 0.0008067939260772695
-7.225 3.225 0.0335016886387407 0.18663791456099932 0.0017109504665875457
-7.225 3.275 0.06562725193140467 0.3210074137719977 0.0036234772979351704
-7.225 3.325 0.12537173405553706 0.529316107682295 0.007641204867188231
-7.225 3.375 0.2318235216991603 0.8332757117025288 0.01598456912198168
-7.225 3.425 0.4119025145512922 1.2500986860442473 0.03302652150047682
-7.225 3.475 0.6999350342062554 1.7915889592124177 0.06715914877410323
-7.225 3.525 1.140362477894219 2.478482466519497 0.13450341770360574
-7.225 3.575 1.8133062660889105 3.3936575892236323 0.26849110265898085
-7.225 3.625 2.9328326061849848 4.819482261952412 0.5510956931900024
-7.225 3.675 5.10681368854366 7.535522686695048 1.2145314691952303
-7.225 3.725 9.853777297575228 13.357328531732307 2.9150914108478045
-7.225 3.775 20.26005436164909 25.771288783163808 7.233117332262676
-7.225 3.825 38.91590750365034 47.32412655025836 16.120187309189355
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 1.0099791637515405e-16 1.008832074386314e-15 3.940792918787134e-18
-7.175 0.875 2.0161242762683916e-16 2.0138303344793772e-15 7.86663189736567e-18
-7.175 0.925 4.0248259610257024e-16 4.02023617052332e-15 1.5704316912492818e-17
-7.175 0.975 8.0353510432759945e-16 8.026161740237283e-15 3.135287153272575e-17
-7.175 1.025 1.6043308333281874e-15 1.6024895595203574e-14 6.259895126054745e-17
-7.175 1.075 3.203451272718839e-15 3.1997582412626037e-14 1.2499483845047183e-16
-7.175 1.125 6.397078433178432e-15 6.389662281485383e-14 2.4960695269883445e-16
-7.175 1.175 1.2775836383726789e-14 1.2760921124384276e-13 4.985005722169771e-16
-7.175 1.225 2.5517988516096783e-14 2.5487935125985595e-13 9.956906226094861e-16
-7.175 1.275 5.0975197215645214e-14 5.091450208395345e-13 1.9890192435296164e-15
-7.175 1.325 1.0184352603928683e-13 1.017206016041651e-12 3.973892660400804e-15
-7.175 1.375 2.0350609213316417e-13 2.032562778484292e-12 7.940785051967332e-15
-7.175 1.425 4.067234297501089e-13 4.062136166222853e-12 1.587045588022499e-14
-7.175 1.475 8.130327524058495e-13 8.11987088651702e-12 3.172513861199513e-14
-7.175 1.525 1.6256023863746616e-12 1.623444711342896e-11 6.343317763171979e-14
-7.175 1.575 3.251094630960569e-12 3.2466106080356577e-11 1.2686450790463605e-13
-7.175 1.625 6.503793910784801e-12 6.494397721676157e-11 2.537978159684015e-13
-7.175 1.675 1.301487949846987e-11 1.2995001410592887e-10 5.07895786496129e-13
-7.175 1.725 2.6053477786514375e-11 2.601096976407654e-10 1.016756618147282e-12
-7.175 1.775 5.2174842680143045e-11 5.208285254509042e-10 2.0362622782713658e-12
-7.175 1.825 1.0453124879818741e-10 1.0432959016258188e-09 4.0798627761353695e-12
-7.175 1.875 2.0952817914602218e-10 2.0908002810189325e-09 8.178539786238698e-12
-7.175 1.925 4.202174649141113e-10 4.192073794082295e-09 1.6404019846542125e-11
-7.175 1.975 8.432719045533104e-10 8.409626964355307e-09 3.292289348929533e-11
-7.175 2.025 1.6933712572220824e-09 1.688017800760128e-08 6.612277567024776e-11
-7.175 2.075 3.4029822969262912e-09 3.3904037239752734e-08 1.3290621901916113e-10
-7.175 2.125 6.844236212364784e-09 6.814306287072793e-08 2.6737476656449633e-10
-7.175 2.175 1.3777991287691311e-08 1.370594127194372e-07 5.384191380101699e-10
-7.175 2.225 2.7764076928416393e-08 2.7588787883853466e-07 1.0854111683190318e-09
-7.175 2.275 5.600936612949063e-08 5.557884129007399e-07 2.19076437651265e-09
-7.175 2.325 1.1312651958322138e-07 1.1206014037365932e-06 4.427758811881699e-09
-7.175 2.375 2.2879309281593656e-07 2.2613190744321835e-06 8.96239845756502e-09
-7.175 2.425 4.6338904663383857e-07 4.567039298823212e-06 1.8171371919209442e-08
-7.175 2.475 9.399888306484688e-07 9.23097084338094e-06 3.691065651612094e-08
-7.175 2.525 1.9099482425754653e-06 1.8670471517588638e-05 7.512769386483506e-08
-7.175 2.575 3.887638799410727e-06 3.778189853548526e-05 1.5325767867097824e-07
-7.175 2.625 7.927765083586671e-06 7.647457197919698e-05 3.134103997416434e-07
-7.175 2.675 1.619711728389888e-05 0.00015476903679685714 6.426476382959686e-07
-7.175 2.725 3.315486450829593e-05 0.00031299715642502877 1.3216078160974178e-06
-7.175 2.775 6.799054963801916e-05 0.0006320407436391464 2.726489266311523e-06
-7.175 2.825 0.0001396578857879313 0.001273011015596977 5.643817426461847e-06
-7.175 2.875 0.0002872482824434815 0.002553736884527201 1.1724522726562104e-05
-7.175 2.925 0.0005912809327802556 0.005092747636561583 2.4447516371672558e-05
-7.175 2.975 0.0012170824411876977 0.010071468719824396 5.117074861569313e-05
-7.175 3.025 0.0025021442543238944 0.01969003769408392 0.00010750612227736172
-7.175 3.075 0.005128874241978124 0.037909297802966785 0.00022665561022804833
-7.175 3.125 0.010456960253257415 0.07154799189372411 0.0004792956649732505
-7.175 3.175 0.021137061046632457 0.13167816115450634 0.001015693368995737
-7.175 3.225 0.042176126858950024 0.2349632121417241 0.002153959002956923
-7.175 3.275 0.08261981443737215 0.4041243880367662 0.004561687602167895
-7.175 3.325 0.15783366028466883 0.6663694942820367 0.009619706859766108
-7.175 3.375 0.2918485190492728 1.0490319611295027 0.020123379944386816
-7.175 3.425 0.5185545360341424 1.5737809928418056 0.04157792638348708
-7.175 3.475 0.8811659897041982 2.255476857277011 0.08454835713370469
-7.175 3.525 1.4356312858429023 3.120224555415085 0.16932976628293922
-7.175 3.575 2.2828173208446065 4.272361795782815 0.33801026294121905
-7.175 3.625 3.6922174863119057 6.067368753478533 0.6937883524489433
-7.175 3.675 6.429097509154934 9.486661111245924 1.5290044743579154
-7.175 3.725 12.405170481113833 16.815880357538482 3.6698824536356964
-7.175 3.775 25.50589641364075 32.444129754902995 9.105954453039615
-7.175 3.825 48.99222189451464 59.57754286321574 20.294111042803717
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
