logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-0.925 2.525 2.333753572708091e-08 5.974408971397484e-06 5.981155105176263e-07
-0.925 2.575 1.853152628461035e-08 4.744070618640478e-06 4.749427468292e-07
-0.925 2.625 1.471451111809416e-08 3.7669147767117107e-06 3.7711682407524797e-07
-0.925 2.675 1.1683059270113798e-08 2.9908631293023946e-06 2.9942402955808324e-07
-0.925 2.725 9.275568906759134e-09 2.374545612477955e-06 2.377226851769805e-07
-0.925 2.775 7.363670339623748e-09 1.8850995895057346e-06 1.8872281631731179e-07
-0.925 2.825 5.84539471351037e-09 1.4964210356629796e-06 1.498110728086671e-07
-0.925 2.875 4.639746158855485e-09 1.1877750097342172e-06 1.1891161914112984e-07
-0.925 2.925 3.6823893480142817e-09 9.426916687209893e-07 9.437561125775077e-08
-0.925 2.975 2.9222234178976686e-09 7.480891922267187e-07 7.489338994415281e-08
-0.925 3.025 2.3186601879659816e-09 5.93577006382845e-07 5.9424724535905665e-08
-0.925 3.075 1.8394619611424086e-09 4.70902260958205e-07 4.71433981228905e-08
-0.925 3.125 1.4590239024233695e-09 3.735101183309521e-07 3.7393186793024534e-08
-0.925 3.175 1.1570096070964031e-09 2.9619445898240266e-07 2.9652890738848108e-08
-0.925 3.225 9.172672419836107e-10 2.3482041367432388e-07 2.35085561435789e-08
-0.925 3.275 7.269685599343968e-10 1.8610395117103982e-07 1.8631409064588083e-08
-0.925 3.325 5.759249379653216e-10 1.4743678401078014e-07 1.4760326239212715e-08
-0.925 3.375 4.5604399830529743e-10 1.1674726349801032e-07 1.1687908876593926e-08
-0.925 3.425 3.6089783250106295e-10 9.238984507743532e-08 9.249416713836471e-09
-0.925 3.475 2.853797440532423e-10 7.30572144507236e-08 7.313970705260002e-09
-0.925 3.525 2.254310322716717e-10 5.771034424466506e-08 5.777550791473637e-09
-0.925 3.575 1.7782280090604683e-10 4.552263702136955e-08 4.557403893246666e-09
-0.925 3.625 1.399799334047243e-10 3.5834862944994894e-08 3.5875325899315774e-09
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 2.3225557278618975e-05 0.005945504876266805 0.0005952391826187149
-0.875 0.725 2.2833706239608363e-05 0.0058452138057576595 0.000585197087174339
-0.875 0.775 2.1510058964728024e-05 0.00550639288663051 0.0005512743441682388
-0.875 0.825 1.9535349649870897e-05 0.005000903548048012 0.0005006656870645076
-0.875 0.875 1.7209996540887514e-05 0.004405647655938559 0.0004410703657904045
-0.875 0.925 1.4792132285006049e-05 0.0037867040745595123 0.0003791039538858563
-0.875 0.975 1.2468504281906438e-05 0.0031918789917190077 0.00031955255186395717
-0.875 1.025 1.0352552708334638e-05 0.0026502132743695776 0.00026532351230748857
-0.875 1.075 8.497753529424244e-06 0.002175397630911925 0.00021778738906864568
-0.875 1.125 6.9156890080193425e-06 0.0017703981876216672 0.00017724105180719974
-0.875 1.175 5.592533203417377e-06 0.0014316765076732806 0.00014333018400795598
-0.875 1.225 4.50147172669736e-06 0.0011523689354997527 0.00011536758466176954
-0.875 1.275 3.610907424339733e-06 0.0009243872309631421 9.254347039687966e-05
-0.875 1.325 2.8892981079122973e-06 0.0007396570506885877 7.40494618105514e-05
-0.875 1.375 2.3076624143429427e-06 0.0005907594848083115 5.914280691716691e-05
-0.875 1.425 1.8406280227324017e-06 0.0004711994364126275 4.717324677333985e-05
-0.875 1.475 1.4666468914473994e-06 0.0003754607520343034 3.758853257689719e-05
-0.875 1.525 1.1677802572633569e-06 0.0002989512040083623 2.9928916042285658e-05
-0.875 1.575 9.292938316530863e-07 0.00023789887693794634 2.381677516388865e-05
-0.875 1.625 7.391970745973157e-07 0.00018923423303099834 1.894480661250458e-05
-0.875 1.675 5.877953691746021e-07 0.00015047547640046344 1.506454866610327e-05
-0.875 1.725 4.6728639972337435e-07 0.00011962523093080438 1.1976036960697251e-05
-0.875 1.775 3.7141152830362124e-07 9.508129597283417e-05 9.518869740397762e-06
-0.875 1.825 2.951624443998692e-07 7.556155082795577e-05 7.564689668727767e-06
-0.875 1.875 2.3453846715130937e-07 6.004182551470321e-05 6.010963788071848e-06
-0.875 1.925 1.8634802282951524e-07 4.7705079899920533e-05 4.775895628882216e-06
-0.875 1.975 1.480475250260666e-07 3.790015760083946e-05 3.7942959006769396e-06
-0.875 2.025 1.176113315129699e-07 3.0108495307621646e-05 3.0142496385383675e-06
-0.875 2.075 9.34271995084188e-08 2.39173595645345e-05 2.3944368422417474e-06
-0.875 2.125 7.421248267162856e-08 1.8998393348749582e-05 1.9019847009085143e-06
-0.875 2.175 5.894709829233154e-08 1.5090455764820366e-05 1.5107496179379978e-06
-0.875 2.225 4.681999451209116e-08 1.198591771288213e-05 1.1999452260556442e-06
-0.875 2.275 3.7186450461458624e-08 9.519730761460404e-06 9.530480375534075e-07
-0.875 2.325 2.953404857801713e-08 7.560716084738418e-06 7.56925352665619e-07
-0.875 2.375 2.345557703574122e-08 6.0046274995518165e-06 6.011407788802769e-07
-0.875 2.425 1.8627462715072077e-08 4.768630315257604e-06 4.774014918094045e-07
-0.875 2.475 1.479261325425213e-08 3.786908904896392e-06 3.791184958945007e-07
-0.875 2.525 1.1746771343260649e-08 3.0071734082424952e-06 3.0105689998820613e-07
-0.875 2.575 9.327665128430734e-09 2.3878822377869994e-06 2.3905785415648385e-07
-0.875 2.625 7.406383548940756e-09 1.896034166395506e-06 1.898175090272238e-07
-0.875 2.675 5.880521443574779e-09 1.5054134755957122e-06 1.5071133239999788e-07
-0.875 2.725 4.668731967810792e-09 1.1951953749559724e-06 1.19654493670701e-07
-0.875 2.775 3.7063978375678316e-09 9.488378408657409e-07 9.499092255370241e-08
-0.875 2.825 2.9421918904525113e-09 7.532011204552255e-07 7.540516003500224e-08
-0.875 2.875 2.335344433910633e-09 5.978481728739864e-07 5.985232349831085e-08
-0.875 2.925 1.8534722497589824e-09 4.7448889454684926e-07 4.750246648832188e-08
-0.875 2.975 1.4708538849956753e-09 3.765385936817832e-07 3.769637630222056e-08
-0.875 3.025 1.1670595312562573e-09 2.9876723944878724e-07 2.991045929974659e-08
-0.875 3.075 9.258626196093854e-10 2.370208302716374e-07 2.3728846268902803e-08
-0.875 3.125 7.343752229136556e-10 1.8800005684640946e-07 1.88212337344258e-08
-0.875 3.175 5.823612533550787e-10 1.4908448072064447e-07 1.4925281962121153e-08
-0.875 3.225 4.616908962071235e-10 1.1819286934195877e-07 1.183263269301018e-08
-0.875 3.275 3.659072321851222e-10 9.367225138458086e-08 9.377802148383354e-09
-0.875 3.325 2.898819673684196e-10 7.420978361182379e-08 7.429357764315584e-09
-0.875 3.375 2.2954192672227007e-10 5.8762733219206375e-08 5.8829085198212e-09
-0.875 3.425 1.8165172336435073e-10 4.650284116763636e-08 4.655534987886117e-09
-0.875 3.475 1.4364098352849002e-10 3.6772091774727554e-08 3.68136130027721e-09
-0.875 3.525 1.1346682645785672e-10 2.904750756783651e-08 2.908030657627697e-09
-0.875 3.575 8.950404062609944e-11 2.2913034396913735e-08 2.2938906661111813e-09
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 1.4465413270957179e-05 0.0037030373797245796 0.00037072978091516763
-0.825 0.725 1.3630591721375726e-05 0.0034893395570978454 0.0003493346649153227
-0.825 0.775 1.2382121304622752e-05 0.003169749390008685 0.00031733822874820805
-0.825 0.825 1.091033004409132e-05 0.002792988223579501 0.00027961830020194645
-0.825 0.875 9.378966094398752e-06 0.0024009740194984525 0.00024037152292196955
-0.825 0.925 7.906630218864837e-06 0.002024067989781227 0.0002026374889347314
-0.825 0.975 6.565464511840383e-06 0.0016807385987125019 0.00016826512360309154
-0.825 1.025 5.389560872158923e-06 0.0013797138049198138 0.00013812817673410747
-0.825 1.075 4.386400892988728e-06 0.0011229094336680126 0.00011241840794946965
-0.825 1.125 3.5473105193212996e-06 0.000908105433180368 9.091352443475078e-05
-0.825 1.175 2.8553447260629763e-06 0.0007309642948710017 7.317925505982048e-05
-0.825 1.225 2.290501249730587e-06 0.0005863657579364388 5.8702972328984785e-05
-0.825 1.275 1.8327969262061442e-06 0.0004691943630832891 4.6972535858289514e-05
-0.825 1.325 1.463862928121366e-06 0.00037474785167748525 3.751717706323331e-05
-0.825 1.375 1.1676135538810153e-06 0.0002989083938595975 2.9924639981408092e-05
-0.825 1.425 9.303852418294798e-07 0.00023817819120398051 2.3844744461138407e-05
-0.825 1.475 7.408017186761433e-07 0.00018964496611551464 1.898593037221602e-05
-0.825 1.525 5.895181384206724e-07 0.00015091646958410973 1.5108700388458029e-05
-0.825 1.575 4.6892937105447883e-07 0.00012004580877065094 1.2018143900148644e-05
-0.825 1.625 3.728862486053341e-07 9.54588098366671e-05 9.556664814697535e-06
-0.825 1.675 2.9643971765009546e-07 7.588852354274548e-05 7.597424534654804e-06
-0.825 1.725 2.3561980126261238e-07 6.0318641185142606e-05 6.038677039692054e-06
-0.825 1.775 1.8724957747578723e-07 4.793587417374333e-05 4.799001387645659e-06
-0.825 1.825 1.4879126222812415e-07 3.8090551971675014e-05 3.813357007907003e-06
-0.825 1.875 1.1822029908435403e-07 3.0264389517054113e-05 3.0298567709663215e-06
-0.825 1.925 9.392316607732845e-08 2.404432606463097e-05 2.407147897410508e-06
-0.825 1.975 7.461489055670504e-08 1.910140917217049e-05 1.912297958732316e-06
-0.825 2.025 5.927273570792449e-08 1.5173818567143467e-05 1.5190953385370263e-06
-0.825 2.075 4.708304266552684e-08 1.2053257802599172e-05 1.2066868560780333e-06
-0.825 2.125 3.739870966240072e-08 9.574068966866894e-06 9.584880046470247e-07
-0.825 2.175 2.9705234254690153e-08 7.604539523227473e-06 7.613126517556627e-07
-0.825 2.225 2.3593627016664036e-08 6.039968234853126e-06 6.04678847277345e-07
-0.825 2.275 1.873882621030758e-08 4.7971393322767944e-06 4.802556153646163e-07
-0.825 2.325 1.488250844734098e-08 3.809922050490443e-06 3.814224107241944e-07
-0.825 2.375 1.1819407585014388e-08 3.0257682710853857e-06 3.0291848701050726e-07
-0.825 2.425 9.386430492358408e-09 2.4029261614555583e-06 2.405639459018345e-07
-0.825 2.475 7.454000797036154e-09 1.9082241759137075e-06 1.9103788685201695e-07
-0.825 2.525 5.919176345430885e-09 1.5153091266875146e-06 1.517020151531892e-07
-0.825 2.575 4.700178054355523e-09 1.2032455707234844e-06 1.204604224099389e-07
-0.825 2.625 3.7320414252103424e-09 9.554025977950126e-07 9.564813961643961e-08
-0.825 2.675 2.963160794961827e-09 7.585691590582718e-07 7.594257009704218e-08
-0.825 2.725 2.352543324204281e-09 6.022510881886623e-07 6.029311222896893e-08
-0.825 2.775 1.8676271325645295e-09 4.781125441660085e-07 4.786524064244717e-08
-0.825 2.825 1.4825477923604183e-09 3.7953223372786246e-07 3.799607835127953e-08
-0.825 2.875 1.1767611161214703e-09 3.012508450232065e-07 3.015910030463732e-08
-0.825 2.925 9.33949052163977e-10 2.3909095691022397e-07 2.3936092688155017e-08
-0.825 2.975 7.411505191643425e-10 1.8973453262634886e-07 1.8994877165217376e-08
-0.825 3.025 5.880709520529997e-10 1.5054616354926774e-07 1.5071615293734387e-08
-0.825 3.075 4.665338251539383e-10 1.194326591283098e-07 1.1956751664311866e-08
-0.825 3.125 3.700449646417405e-10 9.473151087828848e-08 9.483847705189839e-09
-0.825 3.175 2.9344645961192905e-10 7.512229361656226e-08 7.520711801593045e-09
-0.825 3.225 2.3264174659219144e-10 5.9556287099834926e-08 5.962353512494684e-09
-0.825 3.275 1.8437722849455636e-10 4.72005704771267e-08 4.725386703247869e-09
-0.825 3.325 1.4606879633062458e-10 3.739361184964007e-08 3.743583486909672e-09
-0.825 3.375 1.15664009479138e-10 2.9609986419740593e-08 2.9643420552523454e-09
-0.825 3.425 9.153258328441375e-11 2.3432341316460774e-08 2.3458799956986345e-09
-0.825 3.475 7.237932841525316e-11 1.8529108071573045e-08 1.8550030223184153e-09
-0.825 3.525 5.717485520319924e-11 1.463676293030491e-08 1.465329003813642e-09
-0.825 3.575 4.5100234119375324e-11 1.1545659933486075e-08 1.1558696720694012e-09
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 8.647319009135043e-06 0.002213667210461405 0.00022162006858382794
-0.775 0.725 7.857556985194513e-06 0.002011497343585463 0.00020137958146979794
-0.775 0.775 6.925227592226256e-06 0.0017728298038090914 0.00017748523705769936
-0.775 0.825 5.95435205857631e-06 0.0015242932308916358 0.0001526029641093249
-0.775 0.875 5.020379603812739e-06 0.001285202327056353 0.0001286664355201486
-0.775 0.925 4.1692814599204155e-06 0.001067325769992416 0.00010685384483205176
-0.775 0.975 3.4228482305635153e-06 0.0008762421715554842 8.772366727600344e-05
-0.775 1.025 2.7859387386731184e-06 0.000713195661457446 7.140043651854321e-05
-0.775 1.075 2.2531190180429325e-06 0.000576795400094088 5.77448928835505e-05
-0.775 1.125 1.813675944108262e-06 0.0004642990388160258 4.648247643350258e-05
-0.775 1.175 1.4549359222800879e-06 0.00037246229859008137 3.728838117113327e-05
-0.775 1.225 1.1642250585917201e-06 0.0002980407793096455 2.983779222169048e-05
-0.775 1.275 9.298869780747256e-07 0.00023805053056034703 2.38319716557935e-05
-0.775 1.325 7.417107042846582e-07 0.00018987759793263068 1.900922482188905e-05
-0.775 1.375 5.910209178046305e-07 0.00015130113679848338 1.514721377904108e-05
-0.775 1.425 4.7059349922324905e-07 0.00012047179708049418 1.2060792912189682e-05
-0.775 1.475 3.7449372328235263e-07 9.587030509803814e-05 9.597862137503505e-06
-0.775 1.525 2.9789138418744084e-07 7.626013852102586e-05 7.634628844226198e-06
-0.775 1.575 2.3688079819497176e-07 6.064144897747323e-05 6.070994810603861e-06
-0.775 1.625 1.883184284292369e-07 4.820949530039689e-05 4.826394740618803e-06
-0.775 1.675 1.4968256037768452e-07 3.831872130430836e-05 3.836199923453172e-06
-0.775 1.725 1.1895518519701794e-07 3.0452518464425596e-05 3.0486910468043447e-06
-0.775 1.775 9.452425594858815e-08 2.4198203870133812e-05 2.4225531407903975e-06
-0.775 1.825 7.510372244980444e-08 1.9226549376515185e-05 1.924826164878163e-06
-0.775 1.875 5.966862486716893e-08 1.5275165711109303e-05 1.5292415316483015e-06
-0.775 1.925 4.740270227817835e-08 1.2135090359523208e-05 1.2148793740822708e-06
-0.775 1.975 3.765627153235453e-08 9.640004613539784e-06 9.650890284588167e-07
-0.775 2.025 2.991246151767217e-08 7.657589581243674e-06 7.666236565619599e-07
-0.775 2.075 2.3760203562589755e-08 6.0826117539984305e-06 6.089480198790816e-07
-0.775 2.125 1.887266088274964e-08 4.831400960046233e-06 4.836856503259778e-07
-0.775 2.175 1.4990022720948567e-08 3.837445673991733e-06 3.8417788313490004e-07
-0.775 2.225 1.1905792722808264e-08 3.0478828470796298e-06 3.051324430856368e-07
-0.775 2.275 9.455869701706773e-09 2.4207025868778296e-06 2.4234359655829684e-07
-0.775 2.325 7.50985690330831e-09 1.9225233314370773e-06 1.924694175548588e-07
-0.775 2.375 5.964147913675249e-09 1.5268218433091898e-06 1.5285458712816737e-07
-0.775 2.425 4.736427847726953e-09 1.2125255147661579e-06 1.213894648828574e-07
-0.775 2.475 3.761301260213439e-09 9.628931136242288e-07 9.639803713225182e-08
-0.775 2.525 2.9868166244744214e-09 7.646250501943881e-07 7.654884310083165e-08
-0.775 2.575 2.3717039703598295e-09 6.07156212835042e-07 6.078417861211635e-08
-0.775 2.625 1.8831796253848445e-09 4.820939818423685e-07 4.82638340097252e-08
-0.775 2.675 1.4952018113952872e-09 3.827716622942634e-07 3.83203870104988e-08
-0.775 2.725 1.1870846127601783e-09 3.0389365996923644e-07 3.042368022691697e-08
-0.775 2.775 9.42396762341027e-10 2.412535705934186e-07 2.4152598256998375e-08
-0.775 2.825 7.48086762186579e-10 1.9151021076294396e-07 1.9172645485271087e-08
-0.775 2.875 5.937878482515548e-10 1.5200968892742442e-07 1.5218133089128414e-08
-0.775 2.925 4.712658476567424e-10 1.2064405685829586e-07 1.207802822457586e-08
-0.775 2.975 3.7398056266705425e-10 9.573902395336262e-08 9.584712777492112e-09
-0.775 3.025 2.967373463294144e-10 7.596476060398216e-08 7.60505362842253e-09
-0.775 3.075 2.354103284092657e-10 6.026504403726354e-08 6.033309236120008e-09
-0.775 3.125 1.8672256006980234e-10 4.780097535549743e-08 4.7854949861823666e-09
-0.775 3.175 1.480713732005654e-10 3.7906271525252515e-08 3.794907341683957e-09
-0.775 3.225 1.1738965577830903e-10 3.0051751870372715e-08 3.008568482421433e-09
-0.775 3.275 9.303565563741313e-11 2.381712783759102e-08 2.3844020960870668e-09
-0.775 3.325 7.370544282738905e-11 1.886859336029592e-08 1.8889898842425655e-09
-0.775 3.375 5.836336564018795e-11 1.4941021601676802e-08 1.4957892263668908e-09
-0.775 3.425 4.6186790709045423e-11 1.1823818420125584e-08 1.1837169290328068e-09
-0.775 3.475 3.6522172357610794e-11 9.349676122675258e-09 9.360233313758753e-10
-0.775 3.525 2.885008619271902e-11 7.385622064788225e-09 7.393961543227611e-10
-0.775 3.575 0.0 0.0 0.0
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 4.993811490504766e-06 0.0012783968672912033 0.0001279854147606273
-0.725 0.725 4.402590762985121e-06 0.001127048806058262 0.0001128331946850399
-0.725 0.775 3.7862816381086465e-06 0.0009692775007834637 9.703796976868013e-05
-0.725 0.825 3.1929840025874258e-06 0.0008173963695371453 8.183248335229162e-05
