logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.575 0.005167431850567249 0.005190392850284256 0.005187076287593214
-7.325 2.625 0.006494873617471591 0.006531214435651808 0.006525961387228257
-7.325 2.675 0.0081603222264408 0.008217822135162266 0.008209502861058445
-7.325 2.725 0.010248166214871512 0.01033911081831546 0.010325937349101644
-7.325 2.775 0.012862914855091551 0.013006690456046247 0.012985833873134126
-7.325 2.825 0.01613345389363869 0.016360620032230308 0.016327605956925735
-7.325 2.875 0.020217884040273887 0.020576551534729884 0.02052430598954679
-7.325 2.925 0.02530881959359875 0.025874610164283423 0.02579195494934739
-7.325 2.975 0.03163885828647865 0.03253040029197773 0.032399682925987945
-7.325 3.025 0.03948566732441232 0.04088859473167068 0.040681960357934324
-7.325 3.075 0.04917572419896894 0.0513796319334611 0.051053169207699006
-7.325 3.125 0.0610851592724491 0.06454010046016824 0.06402466897266379
-7.325 3.175 0.07563533314807638 0.08103741140055429 0.08022430874687274
-7.325 3.225 0.09327974312660631 0.10169930867339322 0.10041795121623733
-7.325 3.275 0.11447767314697088 0.12754857515455173 0.12553189456329372
-7.325 3.325 0.13964893187447946 0.15984283377476383 0.1566739283662525
-7.325 3.375 0.16910358977397427 0.2001183852700347 0.1951488654409158
-7.325 3.425 0.20294171386586562 0.25023512169855644 0.24246131121012213
-7.325 3.475 0.24092188825322342 0.31241579205646286 0.3002933992472127
-7.325 3.525 0.28230477301021595 0.38926522159290206 0.3704367150490222
-7.325 3.575 0.32568838766365965 0.48373831446774085 0.45464198528239985
-7.325 3.625 0.3688591734269315 0.5989845174228824 0.5543163348341078
-7.325 3.675 0.40866517812547315 0.7378759813964082 0.6699047144320915
-7.325 3.725 0.44078600742375285 0.9015676456616043 0.7994366303680498
-7.325 3.775 0.4584170320985923 1.0837260574354053 0.9335668999292797
-7.325 3.825 0.43042801162393296 1.2011600903809274 0.9989030083919731
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.120551253057428e-06 1.120552041428132e-06 1.1205519278767447e-06
-7.275 0.725 1.3895972424563987e-06 1.389598473257036e-06 1.3895982959811228e-06
-7.275 0.775 1.7283043878498673e-06 1.728306315015414e-06 1.7283060374399307e-06
-7.275 0.825 2.15470872083607e-06 2.1547117455714555e-06 2.1547113099095873e-06
-7.275 0.875 2.691515790396462e-06 2.691520546987176e-06 2.691519861880741e-06
-7.275 0.925 3.367309514259012e-06 3.367317005985824e-06 3.3673159269289807e-06
-7.275 0.975 4.21807394150816e-06 4.218085755948065e-06 4.218084054276706e-06
-7.275 1.025 5.289108905954032e-06 5.289127556069573e-06 5.289124869832859e-06
-7.275 1.075 6.637441494862678e-06 6.637470959412441e-06 6.6374667155351555e-06
-7.275 1.125 8.334861645284723e-06 8.33490822508333e-06 8.334901516034769e-06
-7.275 1.175 1.0471743311487834e-05 1.0471816986180944e-05 1.0471806374551703e-05
-7.275 1.225 1.3161854455660184e-05 1.3161971033660877e-05 1.3161954242495339e-05
-7.275 1.275 1.6548411594693358e-05 1.654859612004808e-05 1.6548569542131845e-05
-7.275 1.325 2.0811700761712988e-05 2.0811992912848866e-05 2.0811950833087935e-05
-7.275 1.375 2.617866985493275e-05 2.6179132499987735e-05 2.6179065863112698e-05
-7.275 1.425 3.293500193397697e-05 3.2935734688439875e-05 3.293562914616619e-05
-7.275 1.475 4.1440310506022766e-05 4.144147121761504e-05 4.144130403392695e-05
-7.275 1.525 5.214726318512709e-05 5.214910198101539e-05 5.2148837127875655e-05
-7.275 1.575 6.562564786992333e-05 6.562856111127855e-05 6.562814149665633e-05
-7.275 1.625 8.2592656687828e-05 8.259727247079259e-05 8.259660762223383e-05
-7.275 1.675 0.00010395099083923463 0.00010395830448529227 0.00010395725103190295
-7.275 1.725 0.00013083680101764548 0.00013084838977678887 0.00013084672051903888
-7.275 1.775 0.0001646799944016099 0.000164698357671669 0.00016469571256689524
-7.275 1.825 0.00020728008625021761 0.0002073091846746979 0.00020730499316590128
-7.275 1.875 0.000260901584362823 0.0002609476940345896 0.00026094105197036903
-7.275 1.925 0.0003283939077110594 0.0003284669736065435 0.0003284564482090281
-7.275 1.975 0.00041334210536546356 0.00041345788566987386 0.0004134412064958152
-7.275 2.025 0.0005202562174832822 0.000520439680758496 0.0005204132500252735
-7.275 2.075 0.0006548090780724775 0.0006550997848418558 0.0006550579015641478
-7.275 2.125 0.0008241347841078974 0.0008245954112358101 0.0008245290419625105
-7.275 2.175 0.001037203045713758 0.0010379328873963043 0.0010378277186882028
-7.275 2.225 0.001305288299190583 0.001306444646944742 0.0013062780000991784
-7.275 2.275 0.001642556929071844 0.0016443889229541511 0.0016441248666449236
-7.275 2.325 0.002066801328538259 0.002069703542824903 0.0020692851517348705
-7.275 2.375 0.0026003559343183553 0.0026049531801091153 0.0026042902741905466
-7.275 2.425 0.003271237860777175 0.0032785193477463917 0.0032774690761013196
-7.275 2.475 0.004114563286862148 0.004126094788275312 0.004124430886304832
-7.275 2.525 0.00517430009025549 0.005192559296175737 0.005189923417025106
-7.275 2.575 0.006505426817301118 0.006534333074168152 0.006530157758883059
-7.275 2.625 0.008176576811502684 0.008222327279773503 0.008215714070789401
-7.275 2.675 0.010273252178728536 0.01034564038622604 0.010335167024552758
-7.275 2.725 0.012901691787486663 0.013016184399174674 0.012999599963829595
-7.275 2.775 0.016193465009571417 0.016374467941770828 0.01634821103420571
-7.275 2.825 0.020310829378089507 0.020596814821357647 0.020555252531204157
-7.275 2.875 0.02545282188386859 0.025904357781084478 0.025838584496634356
-7.275 2.925 0.03186192954942546 0.0325742180202167 0.03247016121943115
-7.275 2.975 0.03983097555577346 0.0409533608732773 0.040788797396085937
-7.275 3.025 0.049709522184621595 0.051475703689930145 0.0512155663457908
-7.275 3.075 0.06190858022252428 0.06468313635551969 0.06427214403251835
-7.275 3.125 0.07690166971095448 0.08125118382573904 0.08060229389882011
-7.275 3.175 0.09521925218384951 0.10202006685363119 0.10099643109509437
-7.275 3.225 0.1174322468715154 0.128031853260064 0.12641871958261572
-7.275 3.275 0.14411885793970428 0.16057415035752542 0.1580352996372924
-7.275 3.325 0.17580759311745162 0.20123021156160398 0.19724079565357164
-7.275 3.375 0.21288880791293893 0.25193412484656474 0.24567786957176596
-7.275 3.425 0.25548847915250644 0.3150273555101686 0.3052407073036956
-7.275 3.475 0.3033026821383671 0.39330817865158685 0.3780469894378915
-7.275 3.525 0.3554006429727221 0.49005587485148533 0.4663521883424013
-7.275 3.575 0.4100173727726425 0.6089904479007255 0.5723603381333507
-7.275 3.625 0.4643661661706199 0.7540768161618279 0.6978429038819345
-7.275 3.675 0.514478950648912 0.9289308032414602 0.8433600451419273
-7.275 3.725 0.5549166723716848 1.1350063913621764 1.006431057126847
-7.275 3.775 0.5771128114754113 1.364330235916064 1.1752910519570448
-7.275 3.825 0.5418767205035457 1.5121709168371436 1.2575443312267753
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.4372278975007155e-06 1.437228908671291e-06 1.437228763029373e-06
-7.225 0.725 1.7759343356928733e-06 1.7759359086819467e-06 1.775935682119606e-06
-7.225 0.775 2.2023386789989402e-06 2.202341134742025e-06 2.202340781033921e-06
-7.225 0.825 2.739146909202274e-06 2.7391507543601536e-06 2.7391502005303296e-06
-7.225 0.875 3.414943578591203e-06 3.4149496136626745e-06 3.414948744412711e-06
-7.225 0.925 4.26571366115807e-06 4.2657231516916e-06 4.265721784740372e-06
-7.225 0.975 5.336758337776218e-06 5.3367732855501e-06 5.33677113257468e-06
-7.225 1.025 6.685106661937919e-06 6.685130234532745e-06 6.6851268392953504e-06
-7.225 1.075 8.382551418777512e-06 8.382588630122057e-06 8.382583270448105e-06
-7.225 1.125 1.051947070584394e-05 1.0519529494446002e-05 1.0519521026921496e-05
-7.225 1.175 1.3209638509065485e-05 1.3209731446421655e-05 1.3209718060322243e-05
-7.225 1.225 1.659628011122464e-05 1.6596427108846376e-05 1.659640593622903e-05
-7.225 1.275 2.0859694315913436e-05 2.0859926914840914e-05 2.0859893412697966e-05
-7.225 1.325 2.622684766995933e-05 2.622721583804e-05 2.6227162809237732e-05
-7.225 1.375 3.2983450511343745e-05 3.2984033414582524e-05 3.298394945637337e-05
-7.225 1.425 4.148915634400311e-05 4.1490079415659966e-05 4.148994646105325e-05
-7.225 1.475 5.219669157521823e-05 5.219815356497882e-05 5.219794298653558e-05
-7.225 1.525 6.567593076213066e-05 6.567824660064883e-05 6.56779130361099e-05
-7.225 1.575 8.264419413775846e-05 8.264786286348392e-05 8.264733443113942e-05
-7.225 1.625 0.0001040043728325146 0.0001040101852336216 0.00010400934802647206
-7.225 1.675 0.00013089290002572633 0.00013090210921563305 0.00013090078272919335
-7.225 1.725 0.00016474010435042454 0.00016475469606714406 0.0001647525942600464
-7.225 1.775 0.0002073461318931451 0.0002073692528151574 0.00020736592240281837
-7.225 1.825 0.0002609764376869398 0.00026101307412357353 0.0002610077967950181
-7.225 1.875 0.000328481867618276 0.00032853992089647006 0.00032853155836454976
-7.225 1.925 0.0004134496270338507 0.00041354161738094093 0.00041352836585005514
-7.225 1.975 0.0005203930246081278 0.0005205387907099578 0.000520517791817299
-7.225 2.025 0.0006549898636857783 0.0006552208394834683 0.0006551875638337092
-7.225 2.075 0.0008243818182066918 0.0008247478079302667 0.0008246950783386448
-7.225 2.125 0.0010375501830337274 0.001038130092784819 0.0010380465367230327
-7.225 2.175 0.0013057871528797955 0.0013067059874028065 0.0013065735852092098
-7.225 2.225 0.0016432864005829168 0.0016447421791152377 0.0016445323798577145
-7.225 2.275 0.002067882345829531 0.0020701887183091224 0.0020698562869562774
-7.225 2.325 0.0026019742824096295 0.0026056279899095655 0.0026051012615178337
-7.225 2.375 0.0032736795977653175 0.003279467232722 0.003278632677067973
-7.225 2.425 0.004118269746146615 0.004127436652091225 0.004126114430211487
-7.225 2.475 0.0051799533740313096 0.005194470745637996 0.005192376006855908
-7.225 2.525 0.006514082755673593 0.006537069823579903 0.006533751435403357
-7.225 2.575 0.008189871775052213 0.008226262708660713 0.008221006281926999
-7.225 2.625 0.010293724686243554 0.010351321254055378 0.01034299569687078
-7.225 2.675 0.012933282255650186 0.0130244137858742 0.013011228579205867
-7.225 2.725 0.016242291285549434 0.01638642916471607 0.016365550565620394
-7.225 2.775 0.020386387790554912 0.02061425725817143 0.020581201729851124
-7.225 2.825 0.025569841888997042 0.025929876577540346 0.025877552703885136
-7.225 2.875 0.03204322629016886 0.032611676739868166 0.03252887301731474
-7.225 2.925 0.0401118140486704 0.04100853264965125 0.04087753281917548
-7.225 2.975 0.05014424768349169 0.051557247764768006 0.051350074521021645
-7.225 3.025 0.06258060000346656 0.06480409164041494 0.0644765980003833
-7.225 3.075 0.07793830289433609 0.08143126319559836 0.08091385435519619
-7.225 3.125 0.09681348272211555 0.1022891979289211 0.10147229370560117
-7.225 3.175 0.11987395093323029 0.12843567105556553 0.12714698972454955
-7.225 3.225 0.1478384521822175 0.1611825681838408 0.15915175286703
-7.225 3.275 0.18143490229747752 0.20215089081536106 0.1989546666888016
-7.225 3.325 0.22132865298194432 0.25333383682849236 0.2483114591904217
-7.225 3.375 0.2680111325785751 0.3171662786237079 0.30929011911879645
-7.225 3.425 0.321640936375025 0.3965959462423773 0.38427528511079045
-7.225 3.475 0.38183544570281325 0.49514565916372727 0.47593295889430665
-7.225 3.525 0.4474228855269881 0.6169437868549233 0.5871026117251034
-7.225 3.575 0.5161812664304384 0.7666735363897916 0.7205589578848576
-7.225 3.625 0.5846023342733835 0.9493264439748986 0.8785321394408095
-7.225 3.675 0.6476905819993122 1.1694545615229373 1.0617273551338473
-7.225 3.725 0.6985986471238272 1.4288883439205968 1.267021582378564
-7.225 3.775 0.7265419213416501 1.7175899450954388 1.479603705038991
-7.225 3.825 0.6821823080806088 1.9037103235335604 1.583154435864928
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 1.8514217385469957e-06 1.8514230411263354e-06 1.8514228535119427e-06
-7.175 0.725 2.277824085097326e-06 2.27782610262279e-06 2.2778258120325367e-06
-7.175 0.775 2.8146310863684505e-06 2.814634224855533e-06 2.8146337728097447e-06
-7.175 0.825 3.4904278228918774e-06 3.4904327226828657e-06 3.490432016951016e-06
-7.175 0.875 4.3412000470930355e-06 4.341207719095363e-06 4.3412066140732e-06
-7.175 0.925 5.412250085018682e-06 5.412262126414319e-06 5.412260392054443e-06
-7.175 0.975 6.760608662724066e-06 6.760627598574816e-06 6.7606248711839995e-06
-7.175 1.025 8.458071011056331e-06 8.458100835367338e-06 8.458096539674959e-06
-7.175 1.075 1.0595018784476417e-05 1.0595065817284548e-05 1.0595059042992468e-05
-7.175 1.125 1.3285231151992547e-05 1.3285305397196007e-05 1.328529470340405e-05
-7.175 1.175 1.6671940939356887e-05 1.6672058236000673e-05 1.667204134134605e-05
-7.175 1.225 2.0935457943754947e-05 2.0935643374634888e-05 2.0935616666331584e-05
-7.175 1.275 2.6302764739490866e-05 2.630305803216169e-05 2.6303015788058966e-05
-7.175 1.325 3.305959508788071e-05 3.306005917296629e-05 3.305999232883306e-05
-7.175 1.375 4.156563677094671e-05 4.1566371343778184e-05 4.1566265539906607e-05
-7.175 1.425 5.2273666477448384e-05 5.227482948843331e-05 5.227466197417049e-05
-7.175 1.475 6.575363270138052e-05 6.575547441096221e-05 6.575520913938025e-05
-7.175 1.525 8.272296468282375e-05 8.272588162734537e-05 8.272546148179256e-05
-7.175 1.575 0.00010408471472496247 0.00010408933523474383 0.00010408866971025411
-7.175 1.625 0.00013097555499684384 0.00013098287471344417 0.00013098182039545097
-7.175 1.675 0.00016482616962590812 0.0001648377662491312 0.000164836095878164
-7.175 1.725 0.0002074372351293388 0.00020745560871041765 0.0002074529621593735
-7.175 1.775 0.00026107500053161413 0.0002611041126990517 0.0002610999192883566
-7.175 1.825 0.00032859150401991374 0.00032863763241021567 0.0003286309878046337
-7.175 1.875 0.00041357574709231755 0.0004136488391944527 0.000413638310331032
-7.175 1.925 0.0005205437527541108 0.0005206595709868097 0.0005206428869657541
-7.175 1.975 0.0006551774388721845 0.0006553609591462322 0.0006553345214320646
-7.175 2.025 0.0008246247350680941 0.000824915530979482 0.0008248736373135839
-7.175 2.075 0.001037876474641169 0.0010383372467643924 0.0010382708614963803
-7.175 2.125 0.0013062394361667475 0.0013069695223561135 0.001306864328182994
-7.175 2.175 0.001643929648466615 0.001645086421572308 0.001644919732910902
-7.175 2.225 0.002068815884545243 0.002070648637522258 0.0020703845106614174
-7.175 2.275 0.002603350345706155 0.0026062539423173377 0.0026058354294543123
-7.175 2.325 0.003275732068744233 0.0032803318713109536 0.003279668751286018
-7.175 2.375 0.0041213587432384026 0.0041286450159239065 0.004127594362226384
-7.175 2.425 0.005184634494518002 0.005196175035640124 0.005194510443893465
-7.175 2.475 0.006521214705407099 0.006539491106662382 0.006536853970440322
-7.175 2.525 0.00820078375380858 0.008229722899703897 0.00822554527600736
-7.175 2.575 0.010310476749003017 0.010356290398031485 0.010349672923135706
-7.175 2.625 0.012959070192374874 0.01303158019822644 0.013021098910481081
-7.175 2.675 0.016282075768307553 0.016396803846924934 0.016380204614758326
-7.175 2.725 0.020447870710655784 0.020629329899564324 0.02060304524988431
-7.175 2.775 0.025664978389971876 0.02595184949180516 0.02591023498356669
-7.175 2.825 0.03219055962792403 0.03264381699579815 0.03257794506171784
-7.175 2.875 0.04034006674983989 0.04105570415472153 0.04095146034381757
-7.175 2.925 0.050497815729868986 0.05162671842696353 0.05146179928512594
-7.175 2.975 0.06312789996381016 0.06490676275586821 0.06464594693545858
-7.175 3.025 0.0787843382452263 0.0815835497298491 0.08117125946302912
-7.175 3.075 0.09811853866376101 0.10251591685948433 0.10186453746696854
-7.175 3.125 0.12188097977544253 0.12877449895050483 0.1277460771400771
-7.175 3.175 0.15091238628754697 0.16169095603416783 0.16006860194333114
-7.175 3.225 0.18611760399523303 0.2029168541574155 0.20036020861328224
-7.175 3.275 0.22841302449135584 0.2544929132009799 0.25046910473191314
-7.175 3.325 0.2786362757721771 0.318928420498151 0.3126056207534442
-7.175 3.375 0.33740602926714164 0.39928869863149574 0.3893732000839777
-7.175 3.425 0.40492194439167417 0.4992847196625535 0.48377392467605546
-7.175 3.475 0.48070233255409744 0.6233514503134914 0.5991640915690285
-7.175 3.525 0.5632720161920479 0.7766861995174605 0.7391183829278504
-7.175 3.575 0.6498336762671331 0.9651847753031402 0.9071299566354354
-7.175 3.625 0.7359706825909001 1.195131149007916 1.106006394693896
-7.175 3.675 0.8153940648160711 1.4722560139686764 1.3366354891542505
-7.175 3.725 0.8794835052671625 1.7988637759111454 1.5950855870616418
-7.175 3.775 0.9146619884601449 2.1623175354482997 1.8627105982249113
-7.175 3.825 0.8588165394338056 2.396629191020496 1.9930732246224374
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
