logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.425 0.0036044845412151385 0.007249680218962405 0.00047578202284206906
-7.325 2.475 0.00541301841404851 0.009803505914548559 0.0008477378907622325
-7.325 2.525 0.007902365539718532 0.013030882648287018 0.0014746299828611422
-7.325 2.575 0.011227341471496517 0.01705240592649884 0.0024964132941048744
-7.325 2.625 0.015545161110340672 0.02199639829327229 0.004101094633101786
-7.325 2.675 0.021005557427965997 0.027991492719954273 0.00652133565931085
-7.325 2.725 0.027736939157344705 0.03515355647829055 0.010017329919623582
-7.325 2.775 0.035826815400799475 0.04356556790807284 0.014842991540536732
-7.325 2.825 0.04529561566730501 0.05325021664557159 0.02119668347048485
-7.325 2.875 0.05606587536596753 0.06413785218312544 0.029163302314167996
-7.325 2.925 0.06793433031762819 0.07603786598498719 0.038660727933878584
-7.325 2.975 0.08056310685649382 0.08863012111102782 0.049410293834991785
-7.325 3.025 0.09351660809139897 0.10150342608995411 0.060957704497304685
-7.325 3.075 0.10637821760408742 0.1142756660064396 0.07277465472967015
-7.325 3.125 0.1189765816886605 0.12682609117043217 0.08446441114249509
-7.325 3.175 0.1317243623043819 0.13964382472275189 0.09606629988447922
-7.325 3.225 0.14601967800617519 0.1542446386458765 0.10840061458637673
-7.325 3.275 0.16459837314958561 0.17354694447601976 0.12333288609216722
-7.325 3.325 0.1916926515716559 0.20206672543928322 0.14380383933968596
-7.325 3.375 0.2328878996212819 0.24582931780062284 0.17350941397638261
-7.325 3.425 0.294674664433626 0.3120035128631672 0.21622662957212907
-7.325 3.475 0.3838081146397347 0.4083815299160194 0.2749117423301355
-7.325 3.525 0.5066306509901368 0.5428738167758672 0.350771443246912
-7.325 3.575 0.6684414306331536 0.7231143124853756 0.44249143087847764
-7.325 3.625 0.8728230302865083 0.9560851918890166 0.5457267939945332
-7.325 3.675 1.1205497492553054 1.2473334654256067 0.6528445187689212
-7.325 3.725 1.4069588968488516 1.5984112737070986 0.7526307889129388
-7.325 3.775 1.7125060889784365 1.9959406727510398 0.8280359017797173
-7.325 3.825 1.893855073389352 2.278533365287717 0.8145211867368602
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 7.353134241389894e-13 7.332189211043297e-12 2.8709173119507324e-14
-7.275 0.725 1.467318806188321e-12 1.4624863936066044e-11 5.729869873886727e-14
-7.275 0.775 2.9279927966042595e-12 2.9167110392778164e-11 1.1436181556574273e-13
-7.275 0.825 5.842583738837371e-12 5.815958920324869e-11 2.2826023471993413e-13
-7.275 0.875 1.1657994291522651e-11 1.1594549562643667e-10 4.556097751504489e-13
-7.275 0.925 2.3260522305317146e-11 2.3108056528162887e-10 9.094311160157091e-13
-7.275 0.975 4.64068784902411e-11 4.6037832134665425e-10 1.8153516947817874e-12
-7.275 1.025 9.257638050217457e-11 9.167771050901617e-10 3.6238127162201212e-12
-7.275 1.075 1.8465327075660592e-10 1.8245421033939275e-09 7.2340917386028395e-12
-7.275 1.125 3.682410126842812e-10 3.6283929939720167e-09 1.4441561573507588e-11
-7.275 1.175 7.341742179661943e-10 7.2086797682353446e-09 2.8830607398155142e-11
-7.275 1.225 1.4632681867444399e-09 1.4304278565153696e-08 5.755714527135254e-11
-7.275 1.275 2.9151648951302082e-09 2.8340305921727342e-08 1.1490664321718828e-10
-7.275 1.325 5.804454054451029e-09 5.603974795506645e-08 2.2939494854156702e-10
-7.275 1.375 1.1549106639609903e-08 1.1054091218883886e-07 4.579360577768972e-10
-7.275 1.425 2.295805682007699e-08 2.173781039869774e-07 9.141001340701535e-10
-7.275 1.475 4.558365556158974e-08 4.258370360664992e-07 1.8244476209772963e-09
-7.275 1.525 9.037097626304896e-08 8.302373535822951e-07 3.6407609011560598e-09
-7.275 1.575 1.7882046715006248e-07 1.6091799605417584e-06 7.263440493549393e-09
-7.275 1.625 3.529819840484756e-07 3.096478750636611e-06 1.4485652004124079e-08
-7.275 1.675 6.946405197647614e-07 5.906188748597016e-06 2.8874996210589948e-08
-7.275 1.725 1.361761244817031e-06 1.1146279947611728e-05 5.7520160401831894e-08
-7.275 1.775 2.6568083625239057e-06 2.0770180945739562e-05 1.1448204625845381e-07
-7.275 1.825 5.152700947631532e-06 3.8128829084859934e-05 2.2758941776696305e-07
-7.275 1.875 9.920247858711697e-06 6.878971337238937e-05 4.5176130402054747e-07
-7.275 1.925 1.8928295912918012e-05 0.00012167095043209638 8.949765785104163e-07
-7.275 1.975 3.572538272903606e-05 0.0002104852142407441 1.7685287602660052e-06
-7.275 2.025 6.65553635283222e-05 0.00035539943563403194 3.483371620124007e-06
-7.275 2.075 0.00012209504121254826 0.0005847163312536749 6.8326356415647825e-06
-7.275 2.125 0.0002199996021076328 0.0009363267741847141 1.3332163562990343e-05
-7.275 2.175 0.0003883575545897943 0.0014587270959467093 2.584368320799363e-05
-7.275 2.225 0.0006699496740071178 0.0022115594098774233 4.968744117130952e-05
-7.275 2.275 0.0011268773087359247 0.0032658531567377625 9.456741996516017e-05
-7.275 2.325 0.001844763663771224 0.0047042987303034115 0.00017777202497957348
-7.275 2.375 0.002935518743733343 0.006621859971077136 0.00032922911432251993
-7.275 2.425 0.004537777179048713 0.009126806646995587 0.0005989740777340935
-7.275 2.475 0.006814586425086654 0.01234188270799561 0.001067238770434102
-7.275 2.525 0.009948488773117254 0.016404909284851252 0.0018564491526161617
-7.275 2.575 0.014134385456064382 0.02146770712402383 0.0031427981226442732
-7.275 2.625 0.019570198306224765 0.027691824735807342 0.0051629722273217596
-7.275 2.675 0.026444429964593945 0.0352392014348422 0.008209875138837301
-7.275 2.725 0.034918737445727266 0.04425570547177807 0.012611071120844877
-7.275 2.775 0.045103288179699254 0.05484580038499095 0.018686219114006423
-7.275 2.825 0.05702380139251892 0.0670380507326446 0.02668504326893361
-7.275 2.875 0.07058275494234355 0.08074477172143903 0.036714422074028176
-7.275 2.925 0.08552425439367506 0.09572600142774194 0.04867097240056057
-7.275 2.975 0.10142294201636708 0.11157871133710096 0.06220387392450547
-7.275 3.025 0.11773043384185611 0.12778524208562397 0.0767412024908947
-7.275 3.075 0.13392224091762409 0.1438645395415252 0.09161786130430126
-7.275 3.125 0.14978264176584194 0.15966458891119664 0.10633439266526433
-7.275 3.175 0.1658311470693103 0.17580115980579028 0.12094030530418967
-7.275 3.225 0.18382788382911616 0.19418249612167046 0.13646828772467132
-7.275 3.275 0.2072170759729724 0.218482660257638 0.155266904037798
-7.275 3.325 0.2413267522795732 0.25438693808814383 0.1810383073938276
-7.275 3.375 0.2931884972236815 0.30948077823379366 0.2184354097786199
-7.275 3.425 0.370973425046638 0.39278915377806617 0.2722131966145759
-7.275 3.475 0.48318578860888917 0.5141218870413555 0.3460933733887027
-7.275 3.525 0.6378101967518318 0.6834376412086914 0.4415950735109853
-7.275 3.575 0.8415178924458936 0.910346975566669 0.5570636890804572
-7.275 3.625 1.0988190719824384 1.2036399269472375 0.6870293007778762
-7.275 3.675 1.410688519930784 1.5702997673159411 0.8218825137535294
-7.275 3.725 1.771256256159663 2.0122805256270375 0.947505970494841
-7.275 3.775 2.15591735917956 2.512740368430127 1.0424353687904584
-7.275 3.825 2.3842221852018004 2.868503472781365 1.0254213430831869
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 9.257047552810113e-13 9.230679321856016e-12 3.6142707591708866e-14
-7.225 0.725 1.8472449323115816e-12 1.8411612853121947e-11 7.213478790500558e-14
-7.225 0.775 3.686124537189391e-12 3.671921646201467e-11 1.4397299575439752e-13
-7.225 0.825 7.355377139342752e-12 7.321858478733047e-11 2.873626099904404e-13
-7.225 0.875 1.467654526411153e-11 1.4596673082681655e-10 5.735787237972535e-13
-7.225 0.925 2.928326262167414e-11 2.9091319580386533e-10 1.1449059422248016e-12
-7.225 0.975 5.842279861317096e-11 5.795819677800928e-10 2.2853923798950937e-12
-7.225 1.025 1.1654675794551695e-10 1.154153994543208e-09 4.562109916008968e-12
-7.225 1.075 2.324646949249021e-10 2.2969624188362627e-09 9.107181920918587e-12
-7.225 1.125 4.6358796852930074e-10 4.567876144050459e-09 1.8180848850731137e-11
-7.225 1.175 9.242705796723207e-10 9.075190145626008e-09 3.62955842906271e-11
-7.225 1.225 1.8421455045388936e-09 1.8008019782825382e-08 7.246015281150068e-11
-7.225 1.275 3.669975165990428e-09 3.5678331302313384e-08 1.446588931277383e-10
-7.225 1.325 7.3073747105916565e-09 7.054986276976002e-08 2.887911300502974e-10
-7.225 1.375 1.4539463831754371e-08 1.3916276339394425e-07 5.765073400973591e-10
-7.225 1.425 2.8902481135281757e-08 2.736628190682469e-07 1.1507838876681342e-09
-7.225 1.475 5.7386422346644426e-08 5.360970659661924e-07 2.296843472442175e-09
-7.225 1.525 1.1377031850044265e-07 1.0452069021943613e-06 4.5834464164970184e-09
-7.225 1.575 2.2512163022982908e-07 2.0258375443526833e-06 9.144129813794144e-09
-7.225 1.625 4.4437798958880476e-07 3.898235785962842e-06 1.823635541291837e-08
-7.225 1.675 8.745006023067213e-07 7.435451101767871e-06 3.635146649125938e-08
-7.225 1.725 1.7143558356833966e-06 1.4032335071408635e-05 7.241359161104172e-08
-7.225 1.775 3.3447235613297975e-06 2.6148108596476037e-05 1.4412435720569033e-07
-7.225 1.825 6.486866161097403e-06 4.8001351848661314e-05 2.86518101424133e-07
-7.225 1.875 1.2488852117639167e-05 8.660111821657788e-05 5.687337855518261e-07
-7.225 1.925 2.3829312719680753e-05 0.00015317465133793905 1.1267087572871434e-06
-7.225 1.975 4.4975592147273884e-05 0.00026498518493584813 2.2264457968954757e-06
-7.225 2.025 8.378823839962389e-05 0.0004474213806996249 4.385305049096772e-06
-7.225 2.075 0.00015370854995302974 0.0007361142478023486 8.601778633303246e-06
-7.225 2.125 0.00027696308949588333 0.0011787655691971586 1.678419949051946e-05
-7.225 2.175 0.000488913193949445 0.0018364286089368373 3.25352694932483e-05
-7.225 2.225 0.0008434166684375715 0.0027841883390005012 6.255278226211444e-05
-7.225 2.275 0.0014186544783650738 0.0041114655271774015 0.00011905332794447672
-7.225 2.325 0.00232241985205038 0.0059223612112536276 0.00022380171934259377
-7.225 2.375 0.0036955991376845456 0.008336427782875428 0.0004144748973937005
-7.225 2.425 0.00571272299376931 0.011489968803695775 0.00075406368541042
-7.225 2.475 0.008579056004183298 0.015537509750661184 0.0013435740041339414
-7.225 2.525 0.012524405296706566 0.020652557146471254 0.0023371310047377524
-7.225 2.575 0.01779413698430688 0.027026241985307446 0.00395654840227957
-7.225 2.625 0.024637419888624622 0.03486194178985347 0.006499796901761824
-7.225 2.675 0.03329156477130299 0.04436352607565324 0.010335620374152777
-7.225 2.725 0.04396008575203024 0.055714632086821494 0.015876397787810026
-7.225 2.775 0.05678167540395411 0.06904677162291324 0.02352455589736726
-7.225 2.825 0.071788712311116 0.08439590532966675 0.0335944787725684
-7.225 2.875 0.08885842337117099 0.10165164459373949 0.046220718451098
-7.225 2.925 0.10766865658438304 0.12051189526068097 0.0612731232841768
-7.225 2.975 0.12768391831687592 0.14046927451531552 0.07831003666276017
-7.225 3.025 0.1482138340980334 0.1608720878748473 0.09661144876604671
-7.225 3.075 0.16859811152610243 0.18111472414018964 0.11534005239226937
-7.225 3.125 0.18856517344100462 0.2010058081192616 0.1338670676250069
-7.225 3.175 0.20876904513145814 0.22132054791793607 0.15225482233036788
-7.225 3.225 0.23142559524450762 0.24446128031542544 0.1718033943186195
-7.225 3.275 0.26087084472076466 0.27505337575685745 0.1954694505117582
-7.225 3.325 0.30381238409977035 0.3202541848364342 0.22791372526713827
-7.225 3.375 0.3691024532317538 0.38961322107857355 0.2749938871571539
-7.225 3.425 0.46702787471141644 0.49449225170996725 0.34269610737832645
-7.225 3.475 0.6082948676378003 0.647241110452269 0.4357057346385084
-7.225 3.525 0.8029554579778083 0.8603970105214133 0.5559352437202092
-7.225 3.575 1.059408242045111 1.1460589283273215 0.7013016060336014
-7.225 3.625 1.383331219646572 1.5152928638010772 0.864918600894546
-7.225 3.675 1.775951571051575 1.9768902347875645 1.0346887172907657
-7.225 3.725 2.2298794285777084 2.533311017509585 1.192839256332905
-7.225 3.775 2.7141390317783336 3.1633526001510845 1.3123482652376852
-7.225 3.825 3.001557749008677 3.6112317851087363 1.29092886402063
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 1.1653932402404647e-12 1.162073676639253e-11 4.550097303818965e-14
-7.175 0.725 2.3255435870912773e-12 2.3178847292873792e-11 9.081231756784683e-14
-7.175 0.775 4.640555850896278e-12 4.6226754705106867e-11 1.812512629669751e-13
-7.175 0.825 9.259871194024693e-12 9.21767370041397e-11 3.617680921155319e-13
-7.175 0.875 1.847667579027761e-11 1.837612267138054e-10 7.220928310504941e-13
-7.175 0.925 3.686544345451788e-11 3.6623801482225167e-10 1.441351184775079e-12
-7.175 0.975 7.354994580187735e-11 7.296504674523013e-10 2.8771385429559342e-12
-7.175 1.025 1.4672367523888944e-10 1.4529937928448593e-09 5.743356104624778e-12
-7.175 1.075 2.926557117835637e-10 2.8917043589858115e-09 1.1465262749983657e-11
-7.175 1.125 5.836226741776131e-10 5.7506153556150926e-09 2.2888332625940056e-11
-7.175 1.175 1.1635877201082598e-09 1.142498749104682e-08 4.569343339879902e-11
-7.175 1.225 2.3191237878489188e-09 2.2670753720327746e-08 9.122192771540758e-11
-7.175 1.275 4.620224997024925e-09 4.491635792599034e-08 1.8211475659680806e-10
-7.175 1.325 9.199439716430665e-09 8.881701503720236e-08 3.63566492311729e-10
-7.175 1.375 1.830410049106936e-08 1.7519553920660047e-07 7.257797405109433e-10
-7.175 1.425 3.63860679636377e-08 3.4452107717462543e-07 1.4487510796096829e-09
-7.175 1.475 7.22452253804771e-08 6.749062194998011e-07 2.891554614222742e-09
-7.175 1.525 1.4322834505899886e-07 1.315837529674108e-06 5.770217166952594e-09
-7.175 1.575 2.834113410182145e-07 2.5503783645569018e-06 1.1511777390395044e-08
-7.175 1.625 5.594387434793346e-07 4.907588091647703e-06 2.295821124548663e-08
-7.175 1.675 1.1009310307352793e-06 9.360678339069064e-06 4.576378491594658e-08
-7.175 1.725 2.1582461260615176e-06 1.7665663205652726e-05 9.116331062368414e-08
-7.175 1.775 4.210757485962534e-06 3.2918518376627165e-05 1.8144181570785896e-07
-7.175 1.825 8.166480651129228e-06 6.043012162971651e-05 3.60704918729722e-07
-7.175 1.875 1.5722533290297033e-05 0.00010902434838417567 7.159934149474184e-07
-7.175 1.925 2.9999327317220327e-05 0.00019283546095153845 1.418442285668904e-06
-7.175 1.975 5.662091583872948e-05 0.0003335965829398835 2.8029291902799364e-06
-7.175 2.025 0.00010548314247151117 0.0005632701456933837 5.520771961290475e-06
-7.175 2.075 0.00019350759941355895 0.0009267129320603851 1.0828997699545945e-05
-7.175 2.125 0.0003486758712069052 0.0014839779287113073 2.113005523443537e-05
-7.175 2.175 0.0006155052434128152 0.0023119266411147604 4.095947749445505e-05
-7.175 2.225 0.0010617986753696867 0.0035050854483570032 7.874928704858378e-05
-7.175 2.275 0.0017859801708703322 0.005176028427080349 0.00014987925962668891
-7.175 2.325 0.0029237533638060294 0.007455811018752581 0.0002817496710333384
-7.175 2.375 0.004652483657361155 0.01049494076668061 0.0005217929794066987
-7.175 2.425 0.00719189213155641 0.014465013687505078 0.0009493099324173771
-7.175 2.475 0.010800391585570517 0.01956056582969837 0.0016914594494289743
-7.175 2.525 0.015767292050115653 0.026000028962033506 0.0029422735979841175
-7.175 2.575 0.022401491156909415 0.03402402274756882 0.00498099929737209
-7.175 2.625 0.03101667386324171 0.04388858431437054 0.008182759434705061
-7.175 2.675 0.0419115967122129 0.05585037017176888 0.01301177503141359
-7.175 2.725 0.05534246879452858 0.07014056590754013 0.01998720043871732
-7.175 2.775 0.07148389370841407 0.08692473506252839 0.02961566091034818
-7.175 2.825 0.09037663367111858 0.1062481494036557 0.042292942525871846
-7.175 2.875 0.1118661265045866 0.1279718379022697 0.058188436253107746
-7.175 2.925 0.1355468068823297 0.1517154865649575 0.07713829087264035
-7.175 2.975 0.16074452829521227 0.17684033830918777 0.0985864936748293
-7.175 3.025 0.18659016084640098 0.2025259584612609 0.12162660604946168
-7.175 3.075 0.21225244576111846 0.2280099278068792 0.14520452077039667
-7.175 3.125 0.23738948779428468 0.2530513194034151 0.16852865093898953
-7.175 3.175 0.26282465614199346 0.2786260625846829 0.19167746279640127
-7.175 3.225 0.2913475642124705 0.30775852024291234 0.21628765735212918
-7.175 3.275 0.3284169388177851 0.34627168865435476 0.24608145754038635
-7.175 3.325 0.38247713568881364 0.40317613794086365 0.2869263797711569
-7.175 3.375 0.4646724636839546 0.49049399254994186 0.3461967909679253
-7.175 3.425 0.5879532639596387 0.6225288688109959 0.43142883292607087
-7.175 3.475 0.7657978663215408 0.8148282848287023 0.5485210087627704
-7.175 3.525 1.0108610201037926 1.083175655431496 0.6998809802003427
-7.175 3.575 1.3337159300599404 1.4428026880560338 0.8828863685726861
-7.175 3.625 1.7415107729824322 1.9076406499430485 1.0888679352688446
-7.175 3.675 2.2357904760357474 2.48875727932957 1.3025958168202099
-7.175 3.725 2.8072517461671906 3.1892495020292464 1.5016955129091898
-7.175 3.775 3.416898412148454 3.9824248116993366 1.6521484048068054
-7.175 3.825 3.7787370917315877 4.546271255172228 1.6251829574533678
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
