logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.375 4.7194765073168004e-08 1.8468481625075351e-09 4.677357434125499e-07
-7.325 2.425 9.564557430061044e-08 3.7457915796163315e-09 9.459281158031818e-07
-7.325 2.475 1.9417021648553642e-07 7.611962129895843e-09 1.9151950697840257e-06
-7.325 2.525 3.9492535161045477e-07 1.5501896379918118e-08 3.882072500166955e-06
-7.325 2.575 8.048802648091915e-07 3.1645498564277934e-08 7.87752646919165e-06
-7.325 2.625 1.6439920021906312e-06 6.477255904764056e-08 1.6000927015390336e-05
-7.325 2.675 3.3657702352615665e-06 1.329672608085518e-07 3.252715189416898e-05
-7.325 2.725 6.907820001484064e-06 2.738448755401499e-07 6.615435482839688e-05
-7.325 2.775 1.4213772530916376e-05 5.659924378190723e-07 0.0001345486806595435
-7.325 2.825 2.9322746564351702e-05 1.1743811081158678e-06 0.0002734727023999535
-7.325 2.875 6.06462317856424e-05 2.4470877854038372e-06 0.0005549388924546458
-7.325 2.925 0.0001257265852789016 5.122478570616263e-06 0.0011227876417340805
-7.325 2.975 0.0002611635019056155 1.0775554448669855e-05 0.002260965288984553
-7.325 3.025 0.000543226113889082 2.2784834099062538e-05 0.004520696279183886
-7.325 3.075 0.001130285492136397 4.843716181615105e-05 0.00894750357993597
-7.325 3.125 0.002348905973554655 0.00010352722389347802 0.01746261146487846
-7.325 3.175 0.004864508621227017 0.0002224284146188362 0.03344929445763205
-7.325 3.225 0.010007694813806882 0.00048012135123127987 0.06253857041600823
-7.325 3.275 0.02036437154297494 0.001040108554149937 0.1134329716631055
-7.325 3.325 0.04075362105125275 0.002257333321249266 0.19833666493428923
-7.325 3.375 0.0796306257125565 0.004894252007729869 0.3322903907707106
-7.325 3.425 0.1506199404104822 0.010557778758704029 0.5307737649089476
-7.325 3.475 0.2732459663421638 0.02253449168566881 0.8057971998119112
-7.325 3.525 0.4715410000875683 0.04727589957532631 1.16267220691621
-7.325 3.575 0.77116655756107 0.09691832312472211 1.6029101662387122
-7.325 3.625 1.2037487489335497 0.19413557038471924 2.144207553822435
-7.325 3.675 1.8439839901175235 0.3857356979241313 2.878619505088555
-7.325 3.725 2.925118721904906 0.7888713411411147 4.103962094550369
-7.325 3.775 5.062435066103568 1.7190533591907724 6.544560018436641
-7.325 3.825 9.01254115164943 3.7095062412181865 10.980045749347891
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 5.223521654350129e-17 2.0381423484830488e-18 5.217591808447274e-16
-7.275 0.925 1.0427818269105638e-16 4.068786245904932e-18 1.0415960549650913e-15
-7.275 0.975 2.0818599721150397e-16 8.123128495677158e-18 2.0794876480145967e-15
-7.275 1.025 4.156626324260313e-16 1.6218596884970223e-17 4.15187720634366e-15
-7.275 1.075 8.299762612275268e-16 3.2384603272302233e-17 8.290248217133872e-15
-7.275 1.125 1.6574095911346105e-15 6.467009987872398e-17 1.6555016852047766e-14
-7.275 1.175 3.3100785419040324e-15 1.2915551568042646e-16 3.306248205695342e-14
-7.275 1.225 6.611444926949147e-15 2.579718224524763e-16 6.603744054210614e-14
-7.275 1.275 1.320718033989298e-14 5.153325121018499e-16 1.3191670334835262e-13
-7.275 1.325 2.6386767518358825e-14 1.0295929867395222e-15 2.6355461293339585e-13
-7.275 1.375 5.272689009701287e-14 2.0573775640470438e-15 5.266353061995289e-13
-7.275 1.425 1.0537957100373183e-13 4.111888852020163e-15 1.0525092003054836e-12
-7.275 1.475 2.1065337328921293e-13 8.219724543411547e-15 2.103911072824769e-12
-7.275 1.525 4.2119059492034913e-13 1.6435103165850466e-14 4.206533683591621e-12
-7.275 1.575 8.423623341769393e-13 3.2869940523569653e-14 8.412555257721049e-12
-7.275 1.625 1.6851648541021816e-12 6.575824344427389e-14 1.682868962129562e-11
-7.275 1.675 3.3722806377461757e-12 1.3159560970663895e-13 3.3674799565166626e-11
-7.275 1.725 6.750862621831645e-12 2.634446787615293e-13 6.740731342080555e-11
-7.275 1.775 1.3519708902357934e-11 5.276102702721347e-13 1.3498102614794207e-10
-7.275 1.825 2.708745876101971e-11 1.0571437281406576e-12 2.7040838811819204e-10
-7.275 1.875 5.4298104833079296e-11 2.119217592803323e-12 5.419622159748752e-10
-7.275 1.925 1.0890347024365634e-10 4.2507378463885384e-12 1.0867776445105597e-09
-7.275 1.975 2.1855830573637114e-10 8.531590950307017e-12 2.1805115548226222e-09
-7.275 2.025 4.3892708305038187e-10 1.713585657286855e-11 4.377710131877079e-09
-7.275 2.075 8.821675714989202e-10 3.4445201689094884e-11 8.79494359943535e-09
-7.275 2.125 1.7745209856921123e-09 6.930109373136606e-11 1.768253523198238e-08
-7.275 2.175 3.5729256490682115e-09 1.3956803519279274e-10 3.558037191000059e-08
-7.275 2.225 7.201534087165538e-09 2.8139584686760795e-10 7.165731559278354e-08
-7.275 2.275 1.4532281743643877e-08 5.680575639430192e-10 1.444521706224254e-07
-7.275 2.325 2.9363248538916023e-08 1.1483476764068412e-09 2.9149364500666087e-07
-7.275 2.375 5.941468904949576e-08 2.3250440833191487e-09 5.888444133393714e-07
-7.275 2.425 1.2041064400046678e-07 4.7156722063843044e-09 1.1908529425948861e-06
-7.275 2.475 2.444458197158595e-07 9.5828925577089e-09 2.4110877415864386e-06
-7.275 2.525 4.971815608234937e-07 1.951573128050465e-08 4.8872397201002485e-06
-7.275 2.575 1.0132842186119443e-06 3.983932230326123e-08 9.91721825212934e-06
-7.275 2.625 2.0696633078065205e-06 8.154382055073926e-08 2.0143973626765318e-05
-7.275 2.675 4.237253678037441e-06 1.6739586351318407e-07 4.094925807958305e-05
-7.275 2.725 8.69643013634461e-06 3.447502725624431e-07 8.328339836025148e-05
-7.275 2.775 1.7894079427183528e-05 7.125422624741101e-07 0.00016938675311832415
-7.275 2.825 3.6915150768752295e-05 1.4784582191369467e-06 0.000344281734259727
-7.275 2.875 7.634908225970827e-05 3.0807009952824265e-06 0.0006986266731335854
-7.275 2.925 0.0001582803929754054 6.448818436847033e-06 0.001413505892779653
-7.275 2.975 0.00032878536873373913 1.35656193026388e-05 0.0028463866538419565
-7.275 3.025 0.0006838811579439074 2.8684406599666854e-05 0.005691219415795425
-7.275 3.075 0.0014229451255241307 6.097877374666584e-05 0.01126423960668104
-7.275 3.125 0.002957097411870466 0.00013033305259269566 0.02198412527618117
-7.275 3.175 0.00612405349792221 0.0002800207824268498 0.042110166675349614
-7.275 3.225 0.012598941259938705 0.0006044369669348601 0.07873139523596445
-7.275 3.275 0.0256372246926351 0.0013094190818876855 0.14280364996678377
-7.275 3.325 0.051305768824894925 0.00284181425899983 0.24969106637260394
-7.275 3.375 0.10024901746560211 0.00616149816366713 0.41832881476286965
-7.275 3.425 0.1896192687143617 0.013291455806645923 0.6682045765977376
-7.275 3.475 0.34399628697417256 0.028369243786508652 1.0144385653376955
-7.275 3.525 0.5936349406683898 0.05951683021416417 1.4637175781303862
-7.275 3.575 0.9708411641936525 0.12201293709144657 2.0179443308524334
-7.275 3.625 1.5154298720029011 0.2444021964814047 2.6993973688023556
-7.275 3.675 2.321438280449254 0.48561245777492157 3.623967241956851
-7.275 3.725 3.682506251932371 0.9931301420775189 5.166582164730828
-7.275 3.775 6.373228036332884 2.1641598523006333 8.239112852820613
-7.275 3.825 11.34611669783323 4.669991345388669 13.823058295221493
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 6.576024149717835e-17 2.5658691953588995e-18 6.568558916022707e-16
-7.225 0.925 1.312784540854693e-16 5.1222984001276765e-18 1.3112917424199455e-15
-7.225 0.975 2.620906422692309e-16 1.0226412886475697e-17 2.6179198435972505e-15
-7.225 1.025 5.232882506942859e-16 2.041800376213072e-17 5.226903721713978e-15
-7.225 1.075 1.0448782064449895e-15 4.0769800010363765e-17 1.0436804150628546e-14
-7.225 1.125 2.0865550520300924e-15 8.141483212056714e-17 2.0841531407717115e-14
-7.225 1.175 4.167141991435943e-15 1.6259716076340544e-16 4.162319883847109e-14
-7.225 1.225 8.32331602720981e-15 3.247672828121155e-16 8.313621202826285e-14
-7.225 1.275 1.66268549480293e-14 6.487651950083424e-16 1.6607329008525094e-13
-7.225 1.325 3.321897216394091e-14 1.2961807748104278e-15 3.317955996171687e-13
-7.225 1.375 6.637922182794254e-14 2.5900848970314616e-15 6.629945697219384e-13
-7.225 1.425 1.3266501982040166e-13 5.176561366274925e-15 1.3250305784100916e-12
-7.225 1.475 2.6519688471353966e-13 1.0348020105632888e-14 2.648667113730105e-12
-7.225 1.525 5.302475431528902e-13 2.0690569020907313e-14 5.295712149831226e-12
-7.225 1.575 1.060471348430979e-12 4.1380803409182464e-14 1.0590779592041493e-11
-7.225 1.625 2.1214968578850414e-12 8.278472370668581e-14 2.118606501137986e-11
-7.225 1.675 4.245449790543452e-12 1.656690571395853e-13 4.2394060909497226e-11
-7.225 1.725 8.498832506113257e-12 3.316572006932014e-13 8.486077980580684e-11
-7.225 1.775 1.702030509713226e-11 6.642219767650431e-13 1.6993104392663938e-10
-7.225 1.825 3.410109017490671e-11 1.3308651032646555e-12 3.4042399136162163e-10
-7.225 1.875 6.83572639859512e-11 2.66793688067498e-12 6.822900059163038e-10
-7.225 1.925 1.3710134612059982e-10 5.351361893627022e-12 1.3681719936271037e-09
-7.225 1.975 2.7514860504587214e-10 1.0740636650205812e-11 2.7451014070338886e-09
-7.225 2.025 5.525764587658638e-10 2.1572765292016695e-11 5.511210530379703e-09
-7.225 2.075 1.1105831731929814e-09 4.3363939719692775e-11 1.1072177992349127e-08
-7.225 2.125 2.2339895625794024e-09 8.724490796079452e-11 2.2260992947787206e-08
-7.225 2.175 4.4980468938842054e-09 1.7570574617139631e-10 4.4793034356807613e-08
-7.225 2.225 9.066194265779441e-09 3.542563823771752e-10 9.02112155361883e-08
-7.225 2.275 1.8295058777266223e-08 7.151421025643962e-10 1.818545083738974e-07
-7.225 2.325 3.696613975551082e-08 1.4456840712875377e-09 3.669687570461034e-07
-7.225 2.375 7.479866187069683e-08 2.9270570797358513e-09 7.413111954712764e-07
-7.225 2.425 1.5158801956332287e-07 5.93667957354901e-09 1.4991950309518748e-06
-7.225 2.475 3.0773905419745363e-07 1.2064146957440623e-08 3.035379627461101e-06
-7.225 2.525 6.25914501068354e-07 2.456885003374272e-08 6.1526702759163095e-06
-7.225 2.575 1.2756492518509708e-06 5.0154735223231086e-08 1.2485038068717505e-05
-7.225 2.625 2.6055517312035048e-06 1.0265758783239265e-07 2.5359760285047137e-05
-7.225 2.675 5.334386329290643e-06 2.1073890631822866e-07 5.155206156946517e-05
-7.225 2.725 1.0948156884793675e-05 4.340148786225507e-07 0.00010484758652230713
-7.225 2.775 2.252731129656896e-05 8.970375606042642e-07 0.0002132452877835177
-7.225 2.825 4.647342134383228e-05 1.8612686207607942e-06 0.00043342502372175745
-7.225 2.875 9.611779972121491e-05 3.878372764894989e-06 0.0008795188712609394
-7.225 2.925 0.00019926320863558156 8.11858139498378e-06 0.0017794984858464575
-7.225 2.975 0.0004139162550143628 1.7078102836762565e-05 0.0035833884845360947
-7.225 3.025 0.0008609553665106497 3.611152830947815e-05 0.00716482073226225
-7.225 3.075 0.0017913817731840856 7.67677276296262e-05 0.014180837450173372
-7.225 3.125 0.0037227650640334754 0.00016407959130448704 0.027676373881867226
-7.225 3.175 0.007709726538070323 0.000352525277176359 0.05301355872603937
-7.225 3.225 0.015861127227234793 0.0007609410529452795 0.0991169537279225
-7.225 3.275 0.032275353434666046 0.0016484609442669331 0.1797791428967718
-7.225 3.325 0.06459013560776973 0.0035776321513694494 0.3143424266467542
-7.225 3.375 0.12620603432533603 0.007756866516937155 0.5266447717876285
-7.225 3.425 0.23871651311128952 0.016732951213555475 0.8412197154801936
-7.225 3.475 0.4330656613321165 0.035714761221332346 1.2771024786892193
-7.225 3.525 0.7473421009712843 0.07492724820044105 1.8427112409410615
-7.225 3.575 1.2222165936448832 0.15360518269975038 2.5404413814530207
-7.225 3.625 1.9078131480080025 0.30768412569105474 3.3983399300643824
-7.225 3.675 2.9225176056845354 0.6113498402722163 4.562304446251034
-7.225 3.725 4.636000636904862 1.2502767161489137 6.504341571157942
-7.225 3.775 8.023418549511364 2.7245156655409 10.372428440571383
-7.225 3.825 14.283914029357335 5.87917025948299 17.40219884734812
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 8.278723910650889e-17 3.2302379333767718e-18 8.269325738247113e-16
-7.175 0.925 1.652697818692253e-16 6.44859162271233e-18 1.6508184968080624e-15
-7.175 0.975 3.299525697461247e-16 1.2874291054281071e-17 3.2957658171441443e-15
-7.175 1.025 6.587808764921914e-16 2.5704743794248946e-17 6.580281920265618e-15
-7.175 1.075 1.3154237263230993e-15 5.1326137266797043e-17 1.3139157963141018e-14
-7.175 1.125 2.6268171781071563e-15 1.0249520105349792e-16 2.623793350987108e-14
-7.175 1.175 5.246120947570672e-15 2.0469769757053158e-16 5.2400502737886866e-14
-7.175 1.225 1.0478434057041605e-14 4.088577852512618e-16 1.0466228996262314e-13
-7.175 1.275 2.093197021227333e-14 8.167469902829629e-16 2.0907388510842353e-13
-7.175 1.325 4.182020821082723e-14 1.631794915686299e-15 4.177059118791266e-13
-7.175 1.375 8.356648917421556e-14 3.260723695573153e-15 8.346607117034559e-13
-7.175 1.425 1.6701536470782046e-13 6.516904649705288e-15 1.6681146665621902e-12
-7.175 1.475 3.3386309729386855e-13 1.3027385472712657e-14 3.334474336851802e-12
-7.175 1.525 6.675421066149492e-13 2.6047883124837055e-14 6.666906598953187e-12
-7.175 1.575 1.3350543290152313e-12 5.2095344972116385e-14 1.3333001559090615e-11
-7.175 1.625 2.670806305422491e-12 1.0421979238229739e-13 2.6671675618644882e-11
-7.175 1.675 5.344704625784984e-12 2.0856498597997383e-13 5.337096058785228e-11
-7.175 1.725 1.0699396212461721e-11 4.175316779545915e-13 1.0683339216153501e-10
-7.175 1.775 2.1427294603101617e-11 8.36205925615112e-13 2.1393050945028048e-10
-7.175 1.825 4.2930728990650366e-11 1.675459898153391e-12 4.2856841350531107e-10
-7.175 1.875 8.605669671156482e-11 3.3587335361027734e-12 8.589522266505375e-10
-7.175 1.925 1.7260036861970204e-10 6.736965475488271e-12 1.7224264904552282e-09
-7.175 1.975 3.463915709051117e-10 1.3521660417524289e-11 3.455877919198545e-09
-7.175 2.025 6.956525458822219e-10 2.7158502428113292e-11 6.93820298626963e-09
-7.175 2.075 1.398141378599655e-09 5.459196566691342e-11 1.393904623803822e-08
-7.175 2.125 2.8124262299025142e-09 1.0983483167712615e-10 2.8024929712628858e-08
-7.175 2.175 5.6627055378690584e-09 2.212004288423432e-10 5.6391089220334026e-08
-7.175 2.225 1.141366234873091e-08 4.4598236203669156e-10 1.1356919166018233e-07
-7.175 2.275 2.303211440313068e-08 9.003105658903374e-10 2.28941261823007e-07
-7.175 2.325 4.6537612709458245e-08 1.8200084145863688e-09 4.619862935334383e-07
-7.175 2.375 9.416593618523478e-08 3.684946538981885e-09 9.332555019079327e-07
-7.175 2.425 1.9083800992112627e-07 7.473836775616235e-09 1.8873747213986402e-06
-7.175 2.475 3.8742051545191127e-07 1.5187861173247072e-08 3.821316546680497e-06
-7.175 2.525 7.879796708028236e-07 3.093034963806528e-08 7.745752958764198e-06
-7.175 2.575 1.605947259169022e-06 6.314107067372594e-08 1.5717731686859063e-05
-7.175 2.625 3.280195284805894e-06 1.2923824598225384e-07 3.1926046646859416e-05
-7.175 2.675 6.715594502770383e-06 2.653045642786591e-07 6.490020030683169e-05
-7.175 2.725 1.3782912905473732e-05 5.463923594313147e-07 0.00013199529095265158
-7.175 2.775 2.8360204626913768e-05 1.1293033794249245e-06 0.00026845991151660945
-7.175 2.825 5.850657104069869e-05 2.3431983623361603e-06 0.0005456497759091564
-7.175 2.875 0.00012100514043201919 4.882582023471223e-06 0.0011072486557499412
-7.175 2.925 0.0002508575165591769 1.022068840809826e-05 0.002240255860444576
-7.175 2.975 0.0005210896906659405 2.1500057598800652e-05 0.004511218814356657
-7.175 3.025 0.001083878586353652 4.5461720519025375e-05 0.009019974868005532
-7.175 3.075 0.002255216028677754 9.6644842769797e-05 0.01785261657073249
-7.175 3.125 0.004686683520772858 0.00020656396609724102 0.03484249025245993
-7.175 3.175 0.009705970603427509 0.0004438030271199859 0.06674011593850722
-7.175 3.225 0.019967975988808017 0.0009579680212081699 0.12478085108933538
-7.175 3.275 0.040632262266813386 0.0020752893531028804 0.22632853000817724
-7.175 3.325 0.08131416221592908 0.00450397197412272 0.395733665887141
-7.175 3.375 0.1588839817218983 0.009765316221875762 0.6630064804814835
-7.175 3.425 0.3005262800711112 0.021065537083130133 1.0590328667737061
-7.175 3.475 0.5451973566716027 0.04496221937637427 1.607776748167537
-7.175 3.525 0.940847944520943 0.0943278139653445 2.3198359858574498
-7.175 3.575 1.5386794987007248 0.19337746095434946 3.198226186541132
-7.175 3.625 2.4017944091624854 0.38735134853927533 4.278256473603184
-7.175 3.675 3.679231620802724 0.7696438127969065 5.743600993967055
-7.175 3.725 5.836378911451418 1.574005039504522 8.188480878012218
-7.175 3.775 10.10088521522921 3.429961740386115 13.058113586594784
-7.175 3.825 17.982381389843667 7.401436018817335 21.90806954296503
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
