logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.425 2.025 587.4526219267092 22.976824465716216 5830.013055273027
-2.425 2.075 951.4959920768824 37.22944961369777 9433.400083913655
-2.425 2.125 1477.5013767917108 57.83234705315174 14633.627985335184
-2.425 2.175 2187.5549095846277 85.6557048531065 21645.61444056854
-2.425 2.225 3072.6517444074693 120.34969463630564 30378.413879050524
-2.425 2.275 4077.337126475378 159.73905173957237 40285.94324319766
-2.425 2.325 5096.710748997034 199.70366310415517 50338.74800506556
-2.425 2.375 5993.825260467072 234.86275225979895 59194.18364820823
-2.425 2.425 6635.497013133685 259.985146407319 65545.35112221743
-2.425 2.475 6932.179916309038 271.55921697992966 68509.84633396611
-2.425 2.525 6862.8977261586515 268.77230251437413 67874.31313944655
-2.425 2.575 6474.296669407534 253.46919058923564 64088.00783386976
-2.425 2.625 5857.614680957965 229.24181981392655 58040.611544725776
-2.425 2.675 5117.491173222987 200.20096087613183 50758.352503807844
-2.425 2.725 4346.3823785821505 169.97194057755448 43152.55589113336
-2.425 2.775 3611.1921140702048 141.1726668300962 35886.37096339438
-2.425 2.825 2951.304940643055 115.33978605632831 29353.185337121373
-2.425 2.875 2383.4996341014266 93.12392555189952 23723.31724975701
-2.425 2.925 1909.167445855613 74.57404300951096 19014.273640941265
-2.425 2.975 1520.9321768649388 59.397282963117995 15155.811714571324
-2.425 3.025 1207.5072249642028 47.1491351281256 12038.008195740298
-2.425 3.075 956.7313227134287 37.3519928832226 9541.50298393319
-2.425 3.125 757.1946361969449 29.55846696116652 7553.83023343653
-2.425 3.175 598.9420973756316 23.37862397962813 5976.581761263891
-2.425 3.225 473.64714047936485 18.486571832596354 4727.274026464629
-2.425 3.275 374.5202575054491 14.616736858789803 3738.540346195233
-2.425 3.325 296.10926430666774 11.555957003502371 2956.2134568768533
-2.425 3.375 234.07468380296376 9.134638530508447 2337.136063325453
-2.425 3.425 184.97928445175705 7.21849080150507 1847.0951855149767
-2.425 3.475 146.10649908518823 5.701406043909194 1459.0325766459941
-2.425 3.525 115.31031763614908 4.499579472184052 1151.5610976824244
-2.425 3.575 90.89381588409582 3.5467548856915334 907.7615393665526
-2.425 3.625 71.51125884624146 2.790395425244094 714.2112750273179
-2.425 3.675 56.08714064571089 2.1885185938096736 560.1797297520296
-2.425 3.725 43.74003762519227 1.7067212756447534 436.87041930756254
-2.425 3.775 33.66077774859337 1.3134236139144049 336.20572745286614
-2.425 3.825 0.0 0.0 0.0
-2.425 3.875 0.0 0.0 0.0
-2.425 3.925 0.0 0.0 0.0
-2.425 3.975 0.0 0.0 0.0
-2.375 -1.975 0.0 0.0 0.0
-2.375 -1.925 0.0 0.0 0.0
-2.375 -1.875 0.0 0.0 0.0
-2.375 -1.825 0.0 0.0 0.0
-2.375 -1.775 0.0 0.0 0.0
-2.375 -1.725 0.0 0.0 0.0
-2.375 -1.675 0.0 0.0 0.0
-2.375 -1.625 0.0 0.0 0.0
-2.375 -1.575 0.0 0.0 0.0
-2.375 -1.525 0.0 0.0 0.0
-2.375 -1.475 0.0 0.0 0.0
-2.375 -1.425 0.0 0.0 0.0
-2.375 -1.375 0.0 0.0 0.0
-2.375 -1.325 0.0 0.0 0.0
-2.375 -1.275 0.0 0.0 0.0
-2.375 -1.225 0.0 0.0 0.0
-2.375 -1.175 0.0 0.0 0.0
-2.375 -1.125 0.0 0.0 0.0
-2.375 -1.075 0.0 0.0 0.0
-2.375 -1.025 0.0 0.0 0.0
-2.375 -0.975 0.0 0.0 0.0
-2.375 -0.925 0.0 0.0 0.0
-2.375 -0.875 0.0 0.0 0.0
-2.375 -0.825 0.0 0.0 0.0
-2.375 -0.775 0.0 0.0 0.0
-2.375 -0.725 0.0 0.0 0.0
-2.375 -0.675 0.0 0.0 0.0
-2.375 -0.625 0.0 0.0 0.0
-2.375 -0.575 0.0 0.0 0.0
-2.375 -0.525 0.0 0.0 0.0
-2.375 -0.475 0.0 0.0 0.0
-2.375 -0.425 0.0 0.0 0.0
-2.375 -0.375 0.0 0.0 0.0
-2.375 -0.325 0.0 0.0 0.0
-2.375 -0.275 0.0 0.0 0.0
-2.375 -0.225 0.0 0.0 0.0
-2.375 -0.175 0.0 0.0 0.0
-2.375 -0.125 0.0 0.0 0.0
-2.375 -0.075 0.0 0.0 0.0
-2.375 -0.025 0.0 0.0 0.0
-2.375 0.025 0.0 0.0 0.0
-2.375 0.075 0.0 0.0 0.0
-2.375 0.125 0.0 0.0 0.0
-2.375 0.175 0.0 0.0 0.0
-2.375 0.225 0.0 0.0 0.0
-2.375 0.275 0.0 0.0 0.0
-2.375 0.325 0.0 0.0 0.0
-2.375 0.375 0.0 0.0 0.0
-2.375 0.425 0.0 0.0 0.0
-2.375 0.475 0.0 0.0 0.0
-2.375 0.525 0.0 0.0 0.0
-2.375 0.575 0.0 0.0 0.0
-2.375 0.625 0.0 0.0 0.0
-2.375 0.675 1.4064153503289816e-05 5.487651314052815e-07 0.00014048031084083195
-2.375 0.725 2.8052496885052213e-05 1.0945741953369046e-06 0.0002802020485376019
-2.375 0.775 5.594647866514012e-05 2.182968208167178e-06 0.0005588174050967067
-2.375 0.825 0.00011155786772528347 4.35287385281294e-06 0.0011142793469084802
-2.375 0.875 0.00022239860591225972 8.677796777845352e-06 0.0022213745706025213
-2.375 0.925 0.00044324164578662213 1.7294973790956218e-05 0.004427158650553461
-2.375 0.975 0.0008830603892559388 3.445658139173754e-05 0.008819995861000119
-2.375 1.025 0.0017584774364737847 6.861540653585815e-05 0.0175633171445402
-2.375 1.075 0.0034996367698060093 0.0001365562727674688 0.0349528319515703
-2.375 1.125 0.006959484373633893 0.00027156298476387785 0.0695061879923054
-2.375 1.175 0.013826373233107135 0.0005395203636987833 0.1380824170213267
-2.375 1.225 0.02743481448629854 0.0010705554960873602 0.27397547841847514
-2.375 1.275 0.05435180518151187 0.0021209510137860463 0.5427477680316874
-2.375 1.325 0.10746389918371299 0.004193640016261597 1.073036927451406
-2.375 1.375 0.21194350226044376 0.00827110429130197 2.1160807956329104
-2.375 1.425 0.4166787537245248 0.016261597968252602 4.159716934632949
-2.375 1.475 0.815925325436236 0.03184455670768136 8.144250535991766
-2.375 1.525 1.5897343730151217 0.062049418462241004 15.865325009037315
-2.375 1.575 3.0780490006875785 0.1201499457407275 30.71185465691734
-2.375 1.625 5.913272446440851 0.2308440212841743 58.985268434177385
-2.375 1.675 11.250066162696847 0.4392357203293897 112.18410933958852
-2.375 1.725 21.14724560534409 0.8257692758141568 210.79604846262055
-2.375 1.775 39.16685290491203 1.5296697243697288 390.23677449425975
-2.375 1.825 71.23931524955138 2.782822318844391 709.408112729733
-2.375 1.875 126.76151263142049 4.952823668983068 1261.5253825640473
-2.375 1.925 219.69017714643985 8.58594471010521 2184.8344126258085
-2.375 1.975 369.0248540949248 14.426310381609994 3667.2081502766223
-2.375 2.025 597.603699186218 23.36907483272363 5934.010837192958
-2.375 2.075 927.8601340091682 36.294426408011965 9206.006743570391
-2.375 2.125 1373.7025794589438 53.749234621131706 13619.282354982985
-2.375 2.175 1929.5776894273308 75.51758495335952 19117.858427785653
-2.375 2.225 2560.8281819378763 100.24151186886867 25359.44046347753
-2.375 2.275 3201.767701351681 125.34462209638109 31697.037164146084
-2.375 2.325 3766.515003511723 147.45745104129077 37285.39581053875
-2.375 2.375 4171.385647820609 163.29757869454502 41300.308990894315
-2.375 2.425 4359.898051555579 170.6523373326179 43183.63858755127
-2.375 2.475 4318.497602570848 168.99564656764798 42798.12692768133
-2.375 2.525 4076.099279187084 159.46794516627997 40424.31636661659
-2.375 2.575 3689.7542952992903 144.31115340188208 36621.28295267226
-2.375 2.625 3225.1199055178076 126.10100744246142 32035.381212771732
-2.375 2.675 2740.366501281005 107.11613504170006 27241.55548129484
-2.375 2.725 2277.708513167987 89.00741720716994 22658.89013341027
-2.375 2.775 1862.0936748522063 72.74827227436754 18536.556977814245
-2.375 2.825 1504.2382709599103 58.75483600417818 14982.944909554768
-2.375 2.875 1205.1399775167752 47.063393332231385 12009.816743225434
-2.375 2.925 960.2368956093064 37.49343408586667 9573.319253506566
-2.375 2.975 762.4699893528459 29.76746920255465 7604.348233370428
-2.375 3.025 604.2038776266669 23.586033906702458 6027.6937562453295
-2.375 3.075 478.26011868509175 18.66793952679845 4772.404810739874
-2.375 3.125 378.36740634672486 14.767738255418912 3776.354798020181
-2.375 3.175 299.2758762470476 11.680086943863897 2987.448930062637
-2.375 3.225 236.70243516718853 9.237536755660232 2363.130911462667
-2.375 3.275 187.20651539271373 7.3056286076953 1869.1807160459966
-2.375 3.325 148.04931215658934 5.777361303551865 1478.3356644843311
-2.375 3.375 117.06147908962411 4.5680025369098445 1168.9871896197224
-2.375 3.425 92.52881783877274 3.6106110540952656 924.0511327604307
-2.375 3.475 73.09778033603772 2.852338022090416 730.0317240894245
-2.375 3.525 57.6991791369141 2.2514429219333816 576.2646390591636
-2.375 3.575 45.487251319556535 1.7749111738067305 454.31158885347713
-2.375 3.625 35.790877258866914 1.3965477442739933 357.47514094194145
-2.375 3.675 28.073347831956212 1.0954054013368357 280.3981696955166
-2.375 3.725 21.89450654724328 0.8543063364110148 218.68654686544127
-2.375 3.775 16.849960812564582 0.6574694951169461 168.3024823871405
-2.375 3.825 0.0 0.0 0.0
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 1.7694044685452736e-05 6.903988026344595e-07 0.00017673761235483128
-2.325 0.725 3.528669480937159e-05 1.3768437662015475e-06 0.0003524607556728707
-2.325 0.775 7.03588926902936e-05 2.745324260757752e-06 0.000702774781790418
-2.325 0.825 0.0001402584783839618 5.4727422735751824e-06 0.0014009512014672842
-2.325 0.875 0.0002795202910339925 1.0906634249520676e-05 0.002791920765986009
-2.325 0.925 0.0005568472372525503 2.1727782769587583e-05 0.005561867235980642
-2.325 0.975 0.001108797420842331 4.3264727887184545e-05 0.011074655323227937
-2.325 1.025 0.002206503627396152 8.609728688830456e-05 0.02203811494244175
-2.325 1.075 0.004387540880679344 0.00017120239166229048 0.043820836196376854
-2.325 1.125 0.008715867429001175 0.0003400979971743626 0.08704767168982631
-2.325 1.175 0.017292508174288547 0.0006747726549018898 0.17269839845074167
-2.325 1.225 0.034254571917318795 0.0013366742298726228 0.3420806840110047
-2.325 1.275 0.0677189721249496 0.002642571961734656 0.6762308337165904
-2.325 1.325 0.13353811886334907 0.005211149019041355 1.3333930145129729
-2.325 1.375 0.262493003411989 0.010243789067235715 2.6207838516984143
-2.325 1.425 0.5139153426854576 0.02005638556913277 5.130457519916587
-2.325 1.475 1.0011149202965637 0.03907216829770829 9.992816589045267
-2.325 1.525 1.937967600493013 0.07564108822819304 19.340870590603156
-2.325 1.575 3.7222381220753658 0.14529452893785433 37.14005820675143
-2.325 1.625 7.079961146541326 0.2763866586317799 70.62504860074587
-2.325 1.675 13.30529223115272 0.5194694703086005 132.68426170130834
-2.325 1.725 24.636610060173055 0.9620004381904611 245.59418492845762
-2.325 1.775 44.79945973489059 1.7495881434258451 446.40098634612707
-2.325 1.825 79.69541706155336 3.1129732068334737 793.7312074113786
-2.325 1.875 138.08784562635628 5.394934592251921 1374.539714097363
-2.325 1.925 231.90492588617303 9.062279733439691 2307.023273276544
-2.325 1.975 375.48552018865 14.676499258045613 3733.034142634205
-2.325 2.025 582.9210872248648 22.789840858784917 5791.675345778987
-2.325 2.075 862.9681549209051 33.74605120634174 8568.996468866146
-2.325 2.125 1212.1926408412967 47.41152379751415 12030.43772236838
-2.325 2.175 1608.915915286841 62.93757245066492 15961.386710141056
-2.325 2.225 2011.9823946081326 78.71171569698177 19955.293549172693
-2.325 2.275 2367.5143332754396 92.62253351662059 23480.259202473808
-2.325 2.325 2622.9219496431288 102.60950460761458 26016.812549968978
-2.325 2.375 2742.589625465176 107.27853933764845 27212.226117731327
-2.325 2.425 2717.788585856231 106.29041025162303 26978.401633888447
-2.325 2.475 2566.466446775489 100.3514535745237 25490.500137445913
-2.325 2.525 2324.3179283382924 90.8623047609627 23099.69061171704
-2.325 2.575 2032.5509568088075 79.43775250845101 20212.85696320973
-2.325 2.625 1727.7647006456582 67.5102921681246 17192.52394865488
-2.325 2.675 1436.5887668390753 56.120851563881054 14303.387742131907
-2.325 2.725 1174.8167975108086 45.88568832399414 11703.18636183297
-2.325 2.775 949.2838549957462 37.070511056624994 9460.860523245687
-2.325 2.825 760.6890635071678 29.70128631846223 7584.288405744027
-2.325 2.875 606.2085993969645 23.66658220703426 6046.118903896192
-2.325 2.925 481.4260914138155 18.793053125096577 4802.940738100881
-2.325 2.975 381.547283406657 14.89286360930989 3807.3942880793234
-2.325 3.025 302.05602854045316 11.78925232484832 3014.7454790498937
-2.325 3.075 239.002014073323 9.327708499674458 2385.7938928081644
-2.325 3.125 189.07561922210544 7.378844863829774 1887.6532301000896
-2.325 3.175 149.5752229041421 5.837083556934203 1493.4511179579215
-2.325 3.225 118.3298916467698 4.6176112206333695 1181.576278135528
-2.325 3.275 93.61116209647771 3.652917128507503 934.8109152865442
-2.325 3.325 74.04986829849477 2.8895345703921214 739.5090984768037
-2.325 3.375 58.56416614028224 2.2852236576346585 584.8838823785311
-2.325 3.425 46.299993805823526 1.8066424362737576 462.4165364886088
-2.325 3.475 36.5830250209443 1.4274684701254663 365.37917087279476
-2.325 3.525 28.880393476208187 1.1269030114728267 288.4540476757247
-2.325 3.575 22.770332153085985 0.8884848592633734 227.4313604106209
-2.325 3.625 17.917943453176495 0.6991439835714381 178.96787225415693
-2.325 3.675 14.05522677828311 0.5484216213224058 140.3878383619891
-2.325 3.725 10.962254988894736 0.4277354229173717 109.49525012574976
-2.325 3.775 8.436830675914877 0.3291952375537679 84.27091214434593
-2.325 3.825 0.0 0.0 0.0
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 2.225699474854274e-05 8.684392269618202e-07 0.00022231480732136114
-2.275 0.725 4.4376922220643774e-05 1.731533339262819e-06 0.00044325839475416683
-2.275 0.775 8.846019448627247e-05 3.451616523707982e-06 0.0008835783578885303
-2.275 0.825 0.00017628298790163774 6.878381699903579e-06 0.001760776765633199
-2.275 0.875 0.00035116310959471626 1.3702073389171722e-05 0.0035075078571877526
-2.275 0.925 0.0006991944253326828 2.728206806919107e-05 0.0069836510829901464
-2.275 0.975 0.0013912981475252691 5.4287764740168296e-05 0.013896270577972535
-2.275 1.025 0.002766324365344094 0.0001079413627781272 0.027629496374827863
-2.275 1.075 0.005494840804415062 0.00021440935269013584 0.054880076467039025
-2.275 1.125 0.010900863611273813 0.00042535770164813495 0.10886984909570448
-2.275 1.175 0.021591128783293296 0.0008425093554017049 0.21562838948318241
-2.275 1.225 0.042679187217489985 0.0016654170717636367 0.42621288493275716
-2.275 1.275 0.08415012047378398 0.0032837565896580165 0.8403109571157062
-2.275 1.325 0.16538850329862337 0.006454062437659639 1.6514266780310713
-2.275 1.375 0.323751196206373 0.012634372019337968 3.23241052866911
-2.275 1.425 0.6305650321379378 0.024608775581277324 6.295018206405925
-2.275 1.475 1.220429000697699 0.047631536935402355 12.18205470885096
-2.275 1.525 2.343604394406683 0.09147306418870263 23.389454142272285
-2.275 1.575 4.456764914540436 0.17396474095711412 44.47007274677368
-2.275 1.625 8.373699770026143 0.3268873140168035 83.53339251025506
-2.275 1.675 15.50153836855304 0.6052043165541696 154.59390509356243
-2.275 1.725 28.181637912110073 1.1003932483838625 280.95536425630246
-2.275 1.775 50.12193048313378 1.957366086724985 499.4944185773312
-2.275 1.825 86.82718084409859 3.391331412163892 864.9075945152158
-2.275 1.875 145.78909560590358 5.695294828112949 1451.5538246776423
-2.275 1.925 236.01356685569198 9.22165234128175 2348.7055158215417
-2.275 1.975 366.3544063586296 14.317069957433475 3643.9773411568954
-2.275 2.025 542.3239529792005 21.19766567274606 5391.72381932876
-2.275 2.075 761.7935674622418 29.780576998617867 7570.552374444724
-2.275 2.125 1011.1918638475917 39.5348710650117 10045.860574318867
-2.275 2.175 1264.718112742665 49.450539040387596 12562.192055485557
-2.275 2.225 1488.5584411942405 58.20364619834861 14784.913169496343
-2.275 2.275 1649.657441588555 64.50016547033528 16386.75297203153
-2.275 2.325 1725.5612309716305 67.46176888064689 17144.942045052478
-2.275 2.375 1710.6648543912088 66.87041834840792 17003.050145711313
-2.275 2.425 1616.122992501645 63.16434869295282 16070.454981586083
-2.275 2.475 1464.2817731142677 57.21938947395122 14567.687831943977
-2.275 2.525 1281.0119575513045 50.04842562659276 12750.80325798461
-2.275 2.575 1089.3423169654657 42.55222955404592 10848.30119170218
-2.275 2.625 906.068443652033 35.38708565959214 9027.294821709018
-2.275 2.675 741.1838876687389 28.942941052053232 7387.592948983006
-2.275 2.725 599.0429157381193 23.38920608985518 5973.01974562793
-2.275 2.775 480.12687164189634 18.744010075099087 4788.828800358597
-2.275 2.825 382.6860351117923 14.938458624059209 3817.9693830558344
-2.275 2.875 303.95624249442056 11.864186644582583 3033.1820295708717
-2.275 2.925 240.9266685307807 9.403331296052507 2404.6568695983424
-2.275 2.975 190.7559657791515 7.444753521304828 1904.2008173581416
-2.275 3.025 150.95589667940493 5.891178221557355 1507.0887793445359
-2.275 3.075 119.44015237766207 4.661075244966288 1192.567614426064
-2.275 3.125 94.50478852442232 3.6878768196467195 943.6738805073512
-2.275 3.175 74.78009409038222 2.918085408362441 746.762774603511
-2.275 3.225 59.175296040830865 2.3091062912317275 590.9625921468912
-2.275 3.275 46.826271776663575 1.8272007099563974 467.6570319202855
-2.275 3.325 37.05022783710217 1.4457130864613876 370.03553139933314
-2.275 3.375 29.308176737088747 1.1436040502642122 292.7204384585773
-2.275 3.425 23.174649878707385 0.904266826655293 231.46576031423245
-2.275 3.475 18.313586798687457 0.714585282489266 182.91714747841056
-2.275 3.525 14.459264564299177 0.564189061558714 144.421925786283
-2.275 3.575 11.401220160985972 0.4448647967482783 113.87882295499882
-2.275 3.625 8.972228650236387 0.35008673009166574 89.61809682492606
-2.275 3.675 7.038387519205038 0.27462962541186886 70.3026244393853
-2.275 3.725 5.489751644983517 0.214203236156548 54.834442103106596
-2.275 3.775 4.225179060174944 0.16486093168011995 42.20342846161756
-2.275 3.825 0.0 0.0 0.0
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 2.7990628589773123e-05 1.0921582206992492e-06 0.0002795854211974103
-2.225 0.725 5.5793810055865795e-05 2.1770063571015713e-06 0.0005572958591409592
-2.225 0.775 0.00011118063230985189 4.338142222880454e-06 0.0011105198565448666
-2.225 0.825 0.0002214654334709516 8.641354364102814e-06 0.0022120750654564653
-2.225 0.875 0.0004409311892585886 1.720474399832818e-05 0.004404134848225831
-2.225 0.925 0.0008773362316493085 3.423303335732303e-05 0.0087629568953719
-2.225 0.975 0.00174429067221912 6.806135507574237e-05 0.017421958215607762
-2.225 1.025 0.003464474410777206 0.00013518301263393625 0.034602486742834664
-2.225 1.075 0.006872359862279526 0.0002681602816669252 0.06863815831741191
-2.225 1.125 0.01361065389761349 0.0005310951133160862 0.13593331891317156
-2.225 1.175 0.026901345511213 0.0010497194898618826 0.26866118928483923
-2.225 1.225 0.05303493565709689 0.0020695156740059284 0.5296305341025634
-2.225 1.275 0.10422141585985722 0.004066987824507891 1.040742027167402
-2.225 1.325 0.20398677834321616 0.007960298902952528 2.0368418726012174
-2.225 1.375 0.397240901091893 0.01550227627011086 3.966168381454345
-2.225 1.425 0.7687133524575654 0.03000014508524044 7.674228749633041
-2.225 1.475 1.4759055205461316 0.05760216188321948 14.732334190437529
-2.225 1.525 2.806152214138939 0.10952601672899093 28.006232503938726
-2.225 1.575 5.27134871417711 0.20575901786654996 52.599502404441495
-2.225 1.625 9.75638217225925 0.3808577793103322 97.33060813533409
-2.225 1.675 17.733251119566773 0.6923179121483904 176.8613201461375
-2.225 1.725 31.53253487112359 1.23119172739392 314.39092295160935
-2.225 1.775 54.61345384248717 2.132662452511718 544.3284912939945
-2.225 1.825 91.6831425211598 3.580739166439602 913.456171444802
-2.225 1.875 148.40003078937096 5.796702841058354 1477.9530366049369
-2.225 1.925 230.32862893434313 8.998271264516333 2292.990881836796
-2.225 1.975 340.93893009843924 13.321353462879948 3392.878002540456
-2.225 2.025 478.90871894663746 18.71445575443518 4764.341542932438
-2.225 2.075 635.7355359416229 24.845131036535648 6322.929204172557
-2.225 2.125 795.2357827659005 31.080278098337875 7908.112566034736
-2.225 2.175 936.1791446279163 36.58924985371778 9309.384427459192
-2.225 2.225 1037.783901829253 40.55905570072321 10320.614075001764
-2.225 2.275 1085.8956142206162 42.436304916302255 10801.175929908455
-2.225 2.325 1076.923874396894 42.081226161202814 10714.989243016807
