logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.475 4.892417246277694e-09 1.912057569123165e-10 4.8655428756674284e-08
-7.325 2.525 9.971024383691122e-09 3.89861285685446e-10 9.904444744489078e-08
-7.325 2.575 2.037428543717512e-08 7.970758622795641e-10 2.020741627449246e-07
-7.325 2.625 4.175303742521221e-08 1.63464021740461e-09 4.1330263621612465e-07
-7.325 2.675 8.584393535910988e-08 3.3639626329204906e-09 8.476186382678116e-07
-7.325 2.725 1.771402914170065e-07 6.9499901666362014e-09 1.7434388477373118e-06
-7.325 2.775 3.6702927573382995e-07 1.44227043004596e-08 3.597349445023527e-06
-7.325 2.825 7.639581708056537e-07 3.0081289342939976e-08 7.447575478742443e-06
-7.325 2.875 1.5982895098196538e-06 6.309992429694265e-08 1.547292628834087e-05
-7.325 2.925 3.362883800444124e-06 1.3322427125140672e-07 3.2262181826484876e-05
-7.325 2.975 7.12055662546322e-06 2.833683642287775e-07 6.751012844262059e-05
-7.325 3.025 1.518295409879087e-05 6.078350656652303e-07 0.00014174735943316662
-7.325 3.075 3.262482564638437e-05 1.316475939548316e-06 0.0002984979823982754
-7.325 3.125 7.069768230309047e-05 2.8830229727807777e-06 0.0006299486058518789
-7.325 3.175 0.00015460887320468326 6.394625919300941e-06 0.001330617180940648
-7.325 3.225 0.0003414383272708161 1.43937191012623e-05 0.0028077290910984566
-7.325 3.275 0.0007618173318441505 3.2957341659916955e-05 0.0059024957639759144
-7.325 3.325 0.0017177186783231663 7.698497777891905e-05 0.012317625243756878
-7.325 3.375 0.00391337170972548 0.0001841136012579051 0.025403329875741322
-7.325 3.425 0.009002494017112141 0.00045284804319173935 0.051520994718235354
-7.325 3.475 0.020886593784883434 0.001152229765734563 0.10230210334594737
-7.325 3.525 0.04879980611775157 0.003056153560070877 0.1984630298658677
-7.325 3.575 0.11470917100309809 0.00853549811456048 0.37727340913437857
-7.325 3.625 0.2716089039204152 0.025418792161997727 0.7106467892243228
-7.325 3.675 0.6513953516207426 0.08179636594154499 1.354745784082944
-7.325 3.725 1.5984312463018187 0.28665436112972004 2.689523681317042
-7.325 3.775 4.04828562542143 1.0816409050045197 5.700207723498816
-7.325 3.825 10.071947553074407 4.015056370129371 12.386069320735505
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 5.206036733608227e-18 2.0313174783511683e-19 5.200144021197495e-17
-7.275 1.025 1.0394353850378804e-17 4.0557226014320954e-19 1.0382577637126555e-16
-7.275 1.075 2.075502174102524e-17 8.098305399008953e-19 2.0731480201631576e-16
-7.275 1.125 4.144657417233223e-17 1.6171855958885725e-18 4.1399494467885896e-16
-7.275 1.175 8.277490474237388e-17 3.229760001620408e-18 8.268070701230861e-16
-7.275 1.225 1.6533271211873174e-16 6.451055473569629e-18 1.6514412928506223e-15
-7.275 1.275 3.3027450566813695e-16 1.288687370667542e-17 3.298966924265074e-15
-7.275 1.325 6.598638416680151e-16 2.5747052944400267e-17 6.591062460233764e-15
-7.275 1.375 1.3185734461829758e-15 5.1449169607399684e-17 1.3170526472174535e-14
-7.275 1.425 2.6353218987853136e-15 1.0282738354298073e-16 2.632264940988456e-14
-7.275 1.475 5.268076336342471e-15 2.0555522615589834e-16 5.26192138771246e-14
-7.275 1.525 1.053344345793382e-14 4.1100635132997493e-16 1.0521025773823725e-13
-7.275 1.575 2.1066908319180093e-14 8.220175983537693e-16 2.1041793093072665e-13
-7.275 1.625 4.214606871256847e-14 1.6445235114807027e-15 4.2095117539677766e-13
-7.275 1.675 8.434406773131896e-14 3.2910991943996555e-15 8.424031985307037e-13
-7.275 1.725 1.688536598909639e-13 6.5887224999564855e-15 1.6864145676315124e-12
-7.275 1.775 3.381771430258724e-13 1.3195942894047467e-14 3.377407605845132e-12
-7.275 1.825 6.77606562114372e-13 2.6441168706063074e-14 6.767033752376013e-12
-7.275 1.875 1.3584227364323347e-12 5.300863986055839e-14 1.3565391415923374e-11
-7.275 1.925 2.7248566732609277e-12 1.0633257848456646e-13 2.7208934887532228e-11
-7.275 1.975 5.4693349480536276e-12 2.134376661491322e-13 5.4609109039409736e-11
-7.275 2.025 1.0986061752913293e-11 4.287420814692289e-13 1.0967948821198777e-10
-7.275 2.075 2.2085384310555173e-11 8.619483244772675e-13 2.2045939678923638e-10
-7.275 2.125 4.4439257821777716e-11 1.7344875004989371e-12 4.4352163896014355e-10
-7.275 2.175 8.951099318331002e-11 3.493947542140666e-12 8.931584993343496e-10
-7.275 2.225 1.8050469739499455e-10 7.046504063366783e-12 1.8006076500449624e-09
-7.275 2.275 3.6447245574056365e-10 1.4230078457642342e-11 3.6344689453210295e-09
-7.275 2.325 7.370110983334306e-10 2.8779917504436522e-11 7.346054913189803e-09
-7.275 2.375 1.4927734900414015e-09 5.830452224253611e-11 1.487046670272539e-08
-7.275 2.425 3.0290835988964347e-09 1.183417101817295e-10 3.0152563389729794e-08
-7.275 2.475 6.159188396374828e-09 2.4071378625573125e-10 6.125355568288835e-08
-7.275 2.525 1.2552775978082642e-08 4.908062796176443e-10 1.2468957178387133e-07
-7.275 2.575 2.5649705683580473e-08 1.0034590581346404e-09 2.543962985424758e-07
-7.275 2.625 5.256395983308623e-08 2.057890108787624e-09 5.20317191483366e-07
-7.275 2.675 1.0807111166912373e-07 4.234978042795369e-09 1.0670886431983773e-06
-7.275 2.725 2.2300641430999301e-07 8.749519232198347e-09 2.194859469255339e-06
-7.275 2.775 4.6206248207408695e-07 1.815710894985204e-08 4.528794631263071e-06
-7.275 2.825 9.617663547233977e-07 3.7870099571266505e-08 9.375942025980497e-06
-7.275 2.875 2.0121272791797215e-06 7.943809817411941e-08 1.9479260098026278e-05
-7.275 2.925 4.233619872928846e-06 1.6771942053111603e-07 4.0615680538283004e-05
-7.275 2.975 8.964249680953954e-06 3.5673963458533746e-07 8.499021624238287e-05
-7.275 3.025 1.9114206738507292e-05 7.652190102336603e-07 0.00017844935282669577
-7.275 3.075 4.107222205472806e-05 1.6573450140028401e-06 0.00037578669536687896
-7.275 3.125 8.900310878797218e-05 3.62951088234907e-06 0.0007930583079347571
-7.275 3.175 0.00019464103931739898 8.050357066241979e-06 0.0016751477822699449
-7.275 3.225 0.0004298453866330043 1.812061873959607e-05 0.0035347215019768652
-7.275 3.275 0.0009590711978718611 4.149083489945868e-05 0.00743080191054059
-7.275 3.325 0.002162479693634235 9.691834478704978e-05 0.015506971436138514
-7.275 3.375 0.004926643089311529 0.00023178529107428298 0.031980897545098315
-7.275 3.425 0.011333468484236097 0.0005701019085706522 0.06486108957662938
-7.275 3.475 0.026294663678924964 0.0014505713298739588 0.12879071789095362
-7.275 3.525 0.06143531602953507 0.0038474693695938994 0.24985015260396837
-7.275 3.575 0.14441029046343418 0.010745555436596931 0.4749590848861164
-7.275 3.625 0.34193535167694206 0.032000363175432436 0.8946513093821669
-7.275 3.675 0.8200581621189558 0.10297552243342564 1.7055239111387646
-7.275 3.725 2.0123057113169547 0.3608764517230277 3.385909736931334
-7.275 3.775 5.096489598055396 1.3617051697133224 7.17613636396578
-7.275 3.825 12.67983038624231 5.054656178370264 15.593137174959347
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 6.554011938673197e-18 2.5572771929178934e-19 6.54659345327493e-17
-7.225 1.025 1.3085716201422203e-17 5.105852246130726e-19 1.307089082730424e-16
-7.225 1.075 2.6129024292116538e-17 1.0195162459282059e-18 2.6099387249941094e-16
-7.225 1.125 5.217814545735944e-17 2.0359160422515615e-18 5.211887562105218e-16
-7.225 1.175 1.0420743103901268e-16 4.0660269400361724e-18 1.0408884312290018e-15
-7.225 1.225 2.0814155268711232e-16 8.121397668570327e-18 2.0790414096557763e-15
-7.225 1.275 4.1579096805335316e-16 1.6223612787914957e-17 4.153153293625535e-15
-7.225 1.325 8.307193585999337e-16 3.2413619230513267e-17 8.297656021910338e-15
-7.225 1.375 1.6599856187166239e-15 6.47706670344584e-17 1.6580710462526982e-14
-7.225 1.425 3.3176737066381464e-15 1.294520061705505e-16 3.313825224784901e-14
-7.225 1.475 6.632115171092208e-15 2.5877869773472465e-16 6.624366549853603e-14
-7.225 1.525 1.3260819642887808e-14 5.174263400980249e-16 1.324518670480598e-13
-7.225 1.575 2.6521666230948424e-14 1.034858843509363e-15 2.649004803457883e-13
-7.225 1.625 5.3058756909462087e-14 2.0703324388955078e-15 5.299461318314926e-13
-7.225 1.675 1.0618289020101175e-13 4.1432484085637075e-15 1.0605227936066492e-12
-7.225 1.725 2.1257416331109845e-13 8.294710186451873e-15 2.1230701540103298e-12
-7.225 1.775 4.2573979904300504e-13 1.6612707841892584e-14 4.251904260983177e-12
-7.225 1.825 8.53056120243718e-13 3.3287459201578125e-14 8.519190753329536e-12
-7.225 1.875 1.7101529028522605e-12 6.673392376504848e-14 1.7077815974426665e-11
-7.225 1.925 3.430391309461608e-12 1.3386478515568223e-13 3.425401955773238e-11
-7.225 1.975 6.88548475170981e-12 2.6870210174883744e-13 6.87487950850634e-11
-7.225 2.025 1.3830632316260177e-11 5.39754301466265e-13 1.3807829486242754e-10
-7.225 2.075 2.7803851537741438e-11 1.085128649335623e-12 2.7754193688621855e-10
-7.225 2.125 5.5945710952964957e-11 2.1835903908118448e-12 5.583606619660921e-10
-7.225 2.175 1.1268766395303814e-10 4.398619348262379e-12 1.1244199315683233e-09
-7.225 2.225 2.272419504978459e-10 8.871023029646969e-12 2.266830727303352e-09
-7.225 2.275 4.588436364284522e-10 1.7914607382058042e-11 4.575525313617902e-09
-7.225 2.325 9.278420004602403e-10 3.623176949543825e-11 9.248135206590192e-09
-7.225 2.375 1.879290480650329e-09 7.340104467304123e-11 1.872080841714735e-08
-7.225 2.425 3.8133903170600404e-09 1.4898338622140597e-10 3.795982828167534e-08
-7.225 2.475 7.753958788122253e-09 3.03040702482531e-10 7.711365781093908e-08
-7.225 2.525 1.5803008667105542e-08 6.178884976684908e-10 1.569748705018916e-07
-7.225 2.575 3.2291066289423894e-08 1.2632801079540354e-09 3.2026596489493755e-07
-7.225 2.625 6.617410477664671e-08 2.5907301525632096e-09 6.550405345349275e-07
-7.225 2.675 1.3605346875654753e-07 5.33152147628434e-09 1.3433850095160667e-06
-7.225 2.725 2.8074844195606147e-07 1.1014992101921566e-08 2.763164361051185e-06
-7.225 2.775 5.817022004886296e-07 2.2858445860432722e-08 5.701414645807715e-06
-7.225 2.825 1.2107921040881046e-06 4.767563069412462e-08 1.1803611675281207e-05
-7.225 2.875 2.533118163307626e-06 1.0000664044713998e-07 2.452293553847696e-05
-7.225 2.925 5.3298116413344674e-06 2.1114624053418016e-07 5.113211234219942e-05
-7.225 2.975 1.1285321719497616e-05 4.4910859130895956e-07 0.0001069963429694986
-7.225 3.025 2.406336058532905e-05 9.633536573938295e-07 0.0002246544249625268
-7.225 3.075 5.1706864052679045e-05 2.0864737537470126e-06 0.00047308742014242207
-7.225 3.125 0.00011204827535279355 4.569283480792263e-06 0.0009984012567406404
-7.225 3.175 0.00024503855049729683 1.0134799080772514e-05 0.002108886111315244
-7.225 3.225 0.0005411432801707719 2.2812507397283807e-05 0.0044499507220724125
-7.225 3.275 0.0012073991021946235 5.2233866377578734e-05 0.009354825355606436
-7.225 3.325 0.0027224006375049315 0.0001220129670180462 0.01952212040696848
-7.225 3.375 0.006202276177029256 0.00029180039268666665 0.04026156464374293
-7.225 3.425 0.014267991473134855 0.0007177157789267876 0.08165527403928123
-7.225 3.475 0.03310302029572131 0.0018261611049392957 0.16213790804546702
-7.225 3.525 0.07734248055855707 0.004843676945386064 0.3145427078452772
-7.225 3.575 0.1818017845820204 0.013527852736180372 0.5979380661735393
-7.225 3.625 0.43047110414905093 0.040286070048359914 1.1262992801494265
-7.225 3.675 1.0323920607705082 0.1296385000145141 2.147127419154984
-7.225 3.725 2.53334279047755 0.4543165230639684 4.262607855666159
-7.225 3.775 6.416100186709845 1.7142851590569925 9.034220440326989
-7.225 3.825 15.962960160204938 6.363434610368419 19.630596250598312
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 8.251012178797915e-18 3.2194212431659425e-19 8.241672859013016e-17
-7.175 1.025 1.6473940657496698e-17 6.42788714152016e-19 1.6455276617280237e-16
-7.175 1.075 3.289449266673167e-17 1.2834949097359732e-18 3.28571818412066e-16
-7.175 1.125 6.56883932565601e-17 2.563066441869816e-18 6.561377695348001e-16
-7.175 1.175 1.3118938303279572e-16 5.118824639850998e-18 1.3104008969167e-15
-7.175 1.225 2.620346899280866e-16 1.0224233904248558e-17 2.6173580627878884e-15
-7.175 1.275 5.234498156768291e-16 2.0424318409813623e-17 5.228510220421489e-15
-7.175 1.325 1.0458137106107233e-15 4.080632893750994e-17 1.0446130024308978e-14
-7.175 1.375 2.089798078615007e-15 8.154143866853008e-17 2.0873877746874503e-14
-7.175 1.425 4.176703737327586e-15 1.6297042017582094e-16 4.171858785725709e-14
-7.175 1.475 8.349338322832258e-15 3.2578307860919393e-16 8.339583386648611e-14
-7.175 1.525 1.6694382829647326e-14 6.514011682809224e-16 1.667470212663511e-13
-7.175 1.575 3.338879958125564e-14 1.3028100957135266e-15 3.334899463037089e-13
-7.175 1.625 6.679701739150982e-14 2.6063941181865174e-15 6.671626522444748e-13
-7.175 1.675 1.3367633877174995e-13 5.2160407089145015e-15 1.335119094657817e-12
-7.175 1.725 2.6761501608308915e-13 1.0442421437186892e-14 2.672786967904003e-12
-7.175 1.775 5.359746518270385e-13 2.091416006085743e-14 5.352830322664199e-12
-7.175 1.825 1.0739340274604923e-12 4.190642828289451e-14 1.0725025727279808e-11
-7.175 1.875 2.1529549474520863e-12 8.401303245646886e-14 2.1499696508128286e-11
-7.175 1.925 4.318606791873558e-12 1.68525779776639e-13 4.312325567726851e-11
-7.175 1.975 8.668311726434757e-12 3.382759040935678e-13 8.654960516267692e-11
-7.175 2.025 1.7411734484086186e-11 6.795104062397093e-13 1.7383027421916548e-10
-7.175 2.075 3.500297524652524e-11 1.3660960317109906e-12 3.49404597183739e-10
-7.175 2.125 7.043147719935116e-11 2.748977431933693e-12 7.029344262930596e-10
-7.175 2.175 1.418653637456226e-10 5.537533674314392e-12 1.4155608253734665e-09
-7.175 2.225 2.8608066610593725e-10 1.1167956320576253e-11 2.8537708068234116e-09
-7.175 2.275 5.776499139360702e-10 2.255315447544146e-11 5.760245089583838e-09
-7.175 2.325 1.1680838724997504e-09 4.561309533170084e-11 1.1642712423189844e-08
-7.175 2.375 2.3658865422090726e-09 9.240644039017045e-11 2.3568101445434985e-08
-7.175 2.425 4.800773975173908e-09 1.8755897084680962e-10 4.778859245052579e-08
-7.175 2.475 9.7616557602105e-09 3.815056411568767e-10 9.708034341300917e-08
-7.175 2.525 1.9894809193407234e-08 7.778755313538342e-10 1.9761965348387705e-07
-7.175 2.575 4.065204392461288e-08 1.5903754300750869e-09 4.0319096172861646e-07
-7.175 2.625 8.330826210327131e-08 3.261536024053228e-09 8.246471746545444e-07
-7.175 2.675 1.712811691731385e-07 6.711987869733729e-09 1.691221526234455e-06
-7.175 2.725 3.5344134788126534e-07 1.3867053467068707e-08 3.4786178309147385e-06
-7.175 2.775 7.323196822423893e-07 2.8777078365836665e-08 7.177655780328905e-06
-7.175 2.825 1.5242969481065585e-06 6.002006299888842e-08 1.485986668779765e-05
-7.175 2.875 3.1890068265230105e-06 1.2590090099302598e-07 3.087254671820475e-05
-7.175 2.925 6.709835314445018e-06 2.6581736777550637e-07 6.437151557876628e-05
-7.175 2.975 1.4207378290534299e-05 5.653942181514083e-07 0.00013470041511445637
-7.175 3.025 3.0293976127594163e-05 1.2127903995569312e-06 0.000282823164411014
-7.175 3.075 6.509508510287447e-05 2.626714828854661e-06 0.0005955817751079281
-7.175 3.125 0.00014106042114327637 5.752387085472819e-06 0.0012569127130356802
-7.175 3.175 0.0003084852579675771 1.2758956099974127e-05 0.002654930315646946
-7.175 3.225 0.0006812590265053049 2.871924525107186e-05 0.005602156044644084
-7.175 3.275 0.001520025411096402 6.575854168525705e-05 0.011777027363732175
-7.175 3.325 0.003427299341579117 0.00015360522458354443 0.024576893482022574
-7.175 3.375 0.007808203085559963 0.00036735492900672953 0.050686306899687304
-7.175 3.425 0.017962337032172832 0.0009035506308167103 0.10279789970840167
-7.175 3.475 0.041674233450672366 0.0022990006149219418 0.20411953342912245
-7.175 3.525 0.09736841422974198 0.006097827969143499 0.395985810523311
-7.175 3.575 0.22887488682576046 0.01703055747072463 0.7527594335513631
-7.175 3.625 0.5419310132167509 0.05071715678659917 1.4179268042004691
-7.175 3.675 1.299704602346026 0.16320519889337717 2.703073313126058
-7.175 3.725 3.189289606528676 0.5719505960272434 5.366305422602843
-7.175 3.775 8.077391444100403 2.158157019097708 11.373409709046486
-7.175 3.825 20.096175352710127 8.01108874410094 24.713455852738797
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 1.0387408904911633e-17 4.053011214291489e-19 1.0375651397905552e-16
-7.125 1.025 2.0739462526111154e-17 8.092230466604484e-19 2.0715965891595904e-16
-7.125 1.075 4.141171272622408e-17 1.6158243577750272e-18 4.136474117983555e-16
-7.125 1.125 8.269678753060873e-17 3.2267094757866386e-18 8.260285117052708e-16
-7.125 1.175 1.651576480575767e-16 6.4442184176262185e-18 1.6496969887662189e-15
