logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-2.025 1.825 1.5415996259143099 388.49686652445604 39.34125325644371
-2.025 1.875 1.1224533530049223 283.67505584746056 28.666960246742406
-2.025 1.925 0.8150627776987387 206.4826158688775 20.829898639243346
-2.025 1.975 0.5923330752886782 150.3565307640254 15.145961789293578
-2.025 2.025 0.43201753171315865 109.84215587536062 11.05160728794749
-2.025 2.075 0.31687689657706897 80.67514783467963 8.109097044996934
-2.025 2.125 0.23406037442714686 59.65539050755951 5.991534242223401
-2.025 2.175 0.17423612275848155 44.44698401960849 4.461203544610599
-2.025 2.225 0.1307429768126855 33.37571447913427 3.3482336047496974
-2.025 2.275 0.09887493519254825 25.254919298742934 2.5325073027301452
-2.025 2.325 0.07532362740174704 19.24817064388408 1.9295210037297332
-2.025 2.375 0.05776462567630788 14.766548303120373 1.4798690221098563
-2.025 2.425 0.044560098536639295 11.394362542989747 1.1416732713827578
-2.025 2.475 0.03454949074737415 8.836632136260258 0.8852476230285272
-2.025 2.525 0.026904089025011336 6.882466771290573 0.689387294133119
-2.025 2.575 0.02102671229817609 5.379742598790698 0.5388076739375911
-2.025 2.625 0.016482716642748987 4.21764578512342 0.4223816654388905
-2.025 2.675 0.012952494557041366 3.314633087567599 0.331925575865647
-2.025 2.725 0.010198641555977668 2.610097750762491 0.26135956797052534
-2.025 2.775 0.008043113304873069 2.058564113254901 0.20612337326330776
-2.025 2.825 0.006351198183992274 1.625609995811607 0.16276621626583096
-2.025 2.875 0.005020159531184816 1.2849744683369924 0.12865614431910177
-2.025 2.925 0.003971098921999214 1.0164841892444956 0.10177174579864713
-2.025 2.975 0.0031430605311206722 0.8045498384660028 0.08055120644699838
-2.025 3.025 0.0024887106279482033 0.6370635857909749 0.0637816749948483
-2.025 3.075 0.0019711365612185847 0.504581805117557 0.050517283614345765
-2.025 3.125 0.0015614507600944427 0.3997130477364552 0.04001777767710471
-2.025 3.175 0.0012369804899169177 0.31665545945593976 0.03170214394666959
-2.025 3.225 0.0009798887489429742 0.2508442541400475 0.02511327988040039
-2.025 3.275 0.0007761159655780136 0.19868111586766407 0.019890879372979647
-2.025 3.325 0.0006145627806382398 0.15732519644739754 0.01575049392569647
-2.025 3.375 0.00048645561836951114 0.1245308303485304 0.012467276416876867
-2.025 3.425 0.00038485190139753975 0.09852095057624853 0.009863302494528879
-2.025 3.475 0.0003042525923110255 0.07788795012820954 0.007797641818691297
-2.025 3.525 0.00024029751986491944 0.06151571745768738 0.006158550471737185
-2.025 3.575 0.00018952444063998687 0.04851797636544088 0.004857296517439195
-2.025 3.625 0.00014917622259538903 0.03818893764670725 0.003823218669522681
-2.025 3.675 0.00011704085440835302 0.029962349454786548 0.0029996261222065067
-2.025 3.725 9.12989790155661e-05 0.023372470919003595 0.002339891138052222
-2.025 3.775 7.027398676707076e-05 0.017990099214649145 0.0018010442962113182
-2.025 3.825 0.0 0.0 0.0
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.06451892914256281 16.3003398279524 1.6476368151139333
-1.975 0.725 0.11688736227223738 29.449163953435765 2.9827307334229385
-1.975 0.775 0.20707090224490263 52.00482238080476 5.279456091740641
-1.975 0.825 0.35711202282694754 89.36788327617248 9.096037594041446
-1.975 0.875 0.5965598869827664 148.7118923283897 15.178933579367813
-1.975 0.925 0.9600799184400555 238.35717446493686 24.401132433540546
-1.975 0.975 1.4800920651711282 365.95826606543056 37.575434957810366
-1.975 1.025 2.173299715460412 535.2782051506907 55.115404814598584
-1.975 1.075 3.0231961296326806 742.0907735358501 76.59773147096674
-1.975 1.125 3.9656191606531817 970.8826477008059 100.40337706548823
-1.975 1.175 4.887948453294174 1194.7735745688558 123.70068087295694
-1.975 1.225 5.649744514607061 1380.3771465816899 142.96243491921896
-1.975 1.275 6.121782220924165 1496.8654985765454 154.939993506473
-1.975 1.325 6.227461986585583 1525.611704161942 157.697458185525
-1.975 1.375 5.966222970898409 1465.7921801971293 151.2008236593265
-1.975 1.425 5.408028491356382 1333.377872021782 137.1883130580528
-1.975 1.475 4.664420950549325 1154.6037265576758 118.45354083478108
-1.975 1.525 3.852537724729495 957.5632654313662 97.94591573629084
-1.975 1.575 3.067600125796102 765.5490025933007 78.07606322266614
-1.975 1.625 2.3706579627252804 593.8737809135649 60.400295088150834
-1.975 1.675 1.789655240134533 449.88091425627374 45.64041148087887
-1.975 1.725 1.3277967428647615 334.80472124416565 33.89024145086458
-1.975 1.775 0.9735394745052727 246.13215385766682 24.86628860030057
-1.975 1.825 0.7088659122277124 179.6233986139477 18.117117876669592
-1.975 1.875 0.5147523157361609 130.68445559565293 13.162791782422957
-1.975 1.925 0.37409464776125834 95.12485819808938 9.570127961488671
-1.975 1.975 0.2728483897638481 69.47034375337236 6.982503281189561
-1.975 2.025 0.20012952541756057 51.00954440546516 5.1230232778310665
-1.975 2.075 0.1478241125497975 37.71040249131021 3.784968919554381
-1.975 2.125 0.11003963104965413 28.091104900845615 2.8180489920964162
-1.975 2.175 0.08256963433560804 21.09040322027283 2.114882009788048
-1.975 2.225 0.06244213194222311 15.956548503288408 1.599546315388342
-1.975 2.275 0.0475676494311283 12.15991693848862 1.2186346409514637
-1.975 2.325 0.036478062862060893 9.327748886433312 0.9346043114692353
-1.975 2.375 0.028138862264741053 7.197014914865967 0.7209910174671118
-1.975 2.425 0.021816979681501848 5.581114376049128 0.5590359489688814
-1.975 2.475 0.016988948166674865 4.346672340312359 0.4353403974182331
-1.975 2.525 0.01327755097297708 3.3975000016489534 0.34024698939574255
-1.975 2.575 0.010408243933115851 2.6635423955524056 0.2667256551118018
-1.975 2.625 0.008179151538302015 2.093258025475053 0.20960630775234232
-1.975 2.675 0.006440326361424858 1.6483450417510737 0.16504825644738633
-1.975 2.725 0.0050793187251407124 1.3000683487661446 0.13017095014146685
-1.975 2.775 0.004011051505835098 1.026680308338114 0.10279482604440537
-1.975 2.825 0.0031706448676972624 0.8115915760311141 0.08125762448166755
-1.975 2.875 0.0025082759087313787 0.6420598569500059 0.06428277439532812
-1.975 2.925 0.0019854541832300347 0.508239307646243 0.05088401686712407
-1.975 2.975 0.001572292389937029 0.40248359699519237 0.040295503709925296
-1.975 3.025 0.0012454843539819837 0.31882936029005926 0.031920004940132016
-1.975 3.075 0.0009867916123552927 0.2526094418416213 0.0252901399722267
-1.975 3.125 0.0007819000650276097 0.20016061885354916 0.020039086260093677
-1.975 3.175 0.0006195490008503306 0.15860089488251083 0.015878264311067366
-1.975 3.225 0.0004908627833302289 0.12565857575437975 0.012580213980315417
-1.975 3.275 0.00038883483554034927 0.09954027265681449 0.009965372360331782
-1.975 3.325 0.00030792710319272996 0.07882842926654615 0.007891810208768222
-1.975 3.375 0.00024375775916258202 0.06240141466116812 0.0062472292566068625
-1.975 3.425 0.0001928567763769277 0.04937097546628405 0.004942698499747165
-1.975 3.475 0.0001524739603963861 0.039033108226044035 0.0039077347186860754
-1.975 3.525 0.00012042763781278467 0.030829333719475018 0.0030864248011412292
-1.975 3.575 9.498476524303162e-05 0.024316011212409307 0.002434353238859282
-1.975 3.625 7.476482945411659e-05 0.01913974088792372 0.001916139301344673
-1.975 3.675 5.8659995141277334e-05 0.015016924196740963 0.0015033905790587502
-1.975 3.725 4.57588960958123e-05 0.01171425598634174 0.0011727498775200703
-1.975 3.775 3.522150896706676e-05 0.009016693202690586 0.0009026883963010184
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 0.07374678360233855 18.641052004680855 1.883548007746844
-1.925 0.725 0.13064862732350488 32.94073796890237 3.3345661421045616
-1.925 0.775 0.22532190800250013 56.65000329571362 5.746484276975251
-1.925 0.825 0.37641695491517774 94.3459980669302 9.59183853503093
-1.925 0.875 0.6058171391709682 151.3508828412791 15.42371306745526
-1.925 0.925 0.9339945985845844 232.5789864286755 23.757691681989797
-1.925 0.975 1.3715081958925799 340.4728105006605 34.85707339117041
-1.925 1.025 1.9079586309756618 472.3683649850685 48.455186946677806
-1.925 1.075 2.502862957880831 618.3624233125174 63.527236513154826
-1.925 1.125 3.085138541451821 761.2449909806749 78.27893702462563
-1.925 1.175 3.56612569024505 879.619051440611 90.47429887322454
-1.925 1.225 3.8642300657125914 953.7379662666469 98.05396272920811
-1.925 1.275 3.9310729664728132 971.7130979357524 99.79174256816198
-1.925 1.325 3.766280638539756 933.1018983701942 95.66817233143533
-1.925 1.375 3.4140073535601503 848.2236054401698 86.78727673684622
-1.925 1.425 2.9446622378566594 733.9282549973188 74.92083184762059
-1.925 1.475 2.432190662460091 608.1891961359471 61.9374963789551
-1.925 1.525 1.9367053026332026 485.84945426371786 49.36293523931766
-1.925 1.575 1.4967488498986805 376.61867966249224 38.18078771990443
-1.925 1.625 1.1299663446981811 285.1115423290272 28.84611649304663
-1.925 1.675 0.8383861338488084 212.0572515475505 21.41678797978064
-1.925 1.725 0.6147263964240509 155.8151025663491 15.712377708575929
-1.925 1.775 0.44761718505351683 113.66245295491669 11.446677537551029
-1.925 1.825 0.32505212862811306 82.66481332843034 8.315803844733049
-1.925 1.875 0.23623552430175426 60.153228932368116 6.045672860732648
-1.925 1.925 0.17230210987458405 43.91914113676145 4.410745386223253
-1.925 1.975 0.12638111279182945 32.24131684193335 3.235960420323253
-1.925 2.025 0.0933500569358472 23.831076903565833 2.390653008874591
-1.925 2.075 0.06948861987204213 17.749420394112576 1.779840502245592
-1.925 2.125 0.0521408168246708 13.324252320905943 1.3356662523682605
-1.925 2.175 0.039429983103108746 10.079706827745515 1.0101574411375276
-1.925 2.225 0.0300366387614947 7.680649001418755 0.7695693331766208
-1.925 2.275 0.023033631048759787 5.891274026584817 0.5901820322323511
-1.925 2.325 0.017767616540794416 4.545232081454221 0.4552756708553922
-1.925 2.375 0.013775613329486827 3.524534192379397 0.35299903877897887
-1.925 2.425 0.010727011276341371 2.744861633966904 0.27488757727206137
-1.925 2.475 0.008383567989409996 2.1454143739354588 0.2148405512576267
-1.925 2.525 0.006571888788857701 1.6819179451023833 0.16841715347053182
-1.925 2.575 0.005164477382224206 1.3218028507281125 0.13235168037372583
-1.925 2.625 0.004066636143675711 1.040868986506528 0.10421828794768218
-1.925 2.675 0.0032073515196436894 0.8209629793621767 0.08219768433401999
-1.925 2.725 0.0025328984793305965 0.648347326276698 0.06491339255266997
-1.925 2.775 0.0020023082115764694 0.5125439902731938 0.05131569740944905
-1.925 2.825 0.00158412119022598 0.4055055363222241 0.04059849389584874
-1.925 2.875 0.0012540346243816824 0.32101431745879394 0.03213903294160374
-1.925 2.925 0.000993178552289485 0.2542420400566686 0.02545376359699558
-1.925 2.975 0.0007868387337953003 0.20142337141268732 0.02016561700184905
-1.925 3.025 0.000623500825402082 0.15961158799594785 0.015979518843091612
-1.925 3.075 0.000494128318677794 0.12649393893719635 0.012663889434909049
-1.925 3.125 0.0003916125267656709 0.10025097440063543 0.010036551049376416
-1.925 3.175 0.0003103505780299523 0.07944859439162497 0.007953914590535498
-1.925 3.225 0.00024591960410428227 0.06295469253448364 0.006302630790648683
-1.925 3.275 0.00019482386519960678 0.049874452541930396 0.004993110186720589
-1.925 3.325 0.00015429761326846408 0.03949990152515614 0.003954471270545615
-1.925 3.375 0.00012215083496684492 0.03127043297588061 0.0031305873961739758
-1.925 3.425 9.664816361858004e-05 0.0247418162694198 0.0024769836440076067
-1.925 3.475 7.641355244850831e-05 0.019561798071800203 0.001958393837214563
-1.925 3.525 6.035499122376477e-05 0.01545083298495193 0.0015468311979467948
-1.925 3.575 4.760476218795836e-05 0.012186791071537537 0.0012200572266609783
-1.925 3.625 3.7471489589275155e-05 0.009592683797521954 0.0009603528182251749
-1.925 3.675 2.940025101331233e-05 0.007526453329532636 0.0007534959805947089
-1.925 3.725 2.293446387805231e-05 0.005871215980204305 0.0005877850409934223
-1.925 3.775 1.76532223496267e-05 0.004519220780647335 0.00045243266833408584
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.08242902342068541 20.84800540011254 2.1056379048114757
-1.875 0.725 0.14216358107647964 35.87504455181827 3.6293188138851074
-1.875 0.775 0.23750143032591256 59.78634137704751 6.0591541801764865
-1.875 0.825 0.38225497842737804 95.97662637651592 9.74524253413264
-1.875 0.875 0.5893491243306894 147.58970077083927 15.014265165119976
-1.875 0.925 0.8654559966113594 216.20165020340076 22.033543237305658
-1.875 0.975 1.2040229070541986 300.133473429696 30.635056785071747
-1.875 1.025 1.5795092098330772 393.07878970222924 40.17061983501246
-1.875 1.075 1.947055653692455 484.0522025966224 49.50434577249251
-1.875 1.125 2.2507003201672977 559.3844559726596 57.22021401789257
-1.875 1.175 2.4389326817849835 606.4657708261141 62.01405539467508
-1.875 1.225 2.4812032964284185 617.7257948499253 63.10980810433142
-1.875 1.275 2.3772636610570475 592.9246458032019 60.49612986197611
-1.875 1.325 2.1549747565292185 538.6965844457828 54.87319301172402
-1.875 1.375 1.8587737701371014 465.8239854891871 47.36342674629264
-1.875 1.425 1.535333459059134 385.77256934052775 39.149703437127954
-1.875 1.475 1.2225979574939414 307.9814938479744 31.196983090778627
-1.875 1.525 0.944898184824949 238.60106769316153 24.12675383256863
-1.875 1.575 0.713375434497256 180.53334043426327 18.225985553110643
-1.875 1.625 0.5293139353370845 134.2133019990831 13.530547845766456
-1.875 1.675 0.3881208891264575 98.57795396532396 9.92584658971817
-1.875 1.725 0.2826222454357227 71.88550744123327 7.23062506114866
-1.875 1.775 0.20524132021472033 52.26637700243663 5.25262187790904
-1.875 1.825 0.1491647881191246 38.024012083895386 3.8185229663996756
-1.875 1.875 0.10879720790051586 27.756621960516494 2.7857601962258305
-1.875 1.925 0.07980166670050548 20.372894806297726 2.0436997496003815
-1.875 1.975 0.058944563157826854 15.056419599034351 1.5097782912705098
-1.875 2.025 0.043877250380343236 11.212673369463284 1.1239857721284703
-1.875 2.075 0.03292288622535571 8.416319677312488 0.8434535951874031
-1.875 2.125 0.02489657274752882 6.366314056919179 0.6378763554568423
-1.875 2.175 0.018965161955953318 4.850701789952108 0.4859375491495335
-1.875 2.225 0.014543200449383903 3.7203828820716462 0.3726537237746908
-1.875 2.275 0.011218115947234462 2.8701935465840256 0.2874634489905443
-1.875 2.325 0.008697536863689263 2.2255548143870842 0.22288083963405095
-1.875 2.375 0.006772680426688632 1.7331775872754727 0.17355934447697308
-1.875 2.425 0.0052930941036666195 1.3546413526045957 0.13564561644934
-1.875 2.475 0.004149278164830202 1.0619716573060272 0.10633485659118869
-1.875 2.525 0.003260719419711995 0.83459201625547 0.08356454638122682
-1.875 2.575 0.0025676184535624994 0.6572150920361425 0.06580267031315624
-1.875 2.625 0.0020251333122233363 0.518374434337608 0.05190033317386295
-1.875 2.675 0.0015993402779839489 0.4093936492292067 0.04098832625577759
-1.875 2.725 0.0012643713679055164 0.32365553797721136 0.03240381717762772
-1.875 2.775 0.0010003636399801006 0.2560782988580742 0.025637824836778914
-1.875 2.825 0.0007919733921640167 0.20273588385275004 0.02029715953139869
-1.875 2.875 0.0006272874212158809 0.16057972493189615 0.01607653175773987
-1.875 2.925 0.0004970164876566188 0.12723253549885713 0.012737889041245771
-1.875 2.975 0.0003938917072486019 0.10083395685053208 0.01009495072709228
-1.875 3.025 0.00031220858766728963 0.07992393751764487 0.008001525011973465
-1.875 3.075 0.0002474797276324455 0.06335389035573917 0.006342609795486902
-1.875 3.125 0.00019616836003065 0.05021852092682834 0.005027564802851275
-1.875 3.175 0.00015548264514272315 0.03980319246256999 0.003984840247534283
-1.875 3.225 0.00012321602498618719 0.031543072820383815 0.003157885728137668
-1.875 3.275 9.762277710222923e-05 0.024991286453890194 0.0025019610846708676
-1.875 3.325 7.732064974790797e-05 0.019793995433610392 0.0019816412188669317
-1.875 3.375 6.121445101909874e-05 0.015670842294958118 0.0015688578763184368
-1.875 3.425 4.843592463455123e-05 0.012399560776576024 0.001241358797390037
-1.875 3.475 3.829632538927981e-05 0.00980383673395648 0.0009814923212761398
-1.875 3.525 3.024890756686306e-05 0.007743706179042372 0.0007752460323148419
-1.875 3.575 2.3859118519404038e-05 0.0061079254704071665 0.0006114828712256412
-1.875 3.625 1.8780651232133916e-05 0.004807841169054891 0.0004813273993583726
-1.875 3.675 1.4735505017199699e-05 0.0037722858276802167 0.0003776547829068795
-1.875 3.725 1.1494915641904597e-05 0.0029426962623926916 0.00029460205726176904
-1.875 3.775 8.847968257703145e-06 0.00226507856435374 0.00022676371347076088
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.08969409428111656 22.701105917884664 2.2916519523924452
-1.825 0.725 0.1498479483403678 37.85157732374346 3.8265233312854243
-1.825 0.775 0.2411842139081004 60.79781992134458 6.155438983879088
-1.825 0.825 0.3718616903220601 93.54527874558009 9.485205208319083
-1.825 0.875 0.5460952707794091 137.1062635350047 13.921996529592672
-1.825 0.925 0.7597554940795131 190.4226167130145 19.359935420150183
-1.825 0.975 0.9967296660157376 249.48627611369912 25.38927837775209
-1.825 1.025 1.228710514468404 307.30197735412884 31.29147300400662
-1.825 1.075 1.420379166450706 355.1595718403887 36.170486783375615
-1.825 1.125 1.539221300447336 385.0264626347328 39.20104431783914
-1.825 1.175 1.5659486407732686 392.09093321432624 39.89226688222034
-1.825 1.225 1.5003963704622718 376.2214884601938 38.23743107572951
-1.825 1.275 1.3601422277068522 341.66642749827264 34.68006586322998
-1.825 1.325 1.1732284166547535 295.3051613463433 29.930602732241553
-1.825 1.375 0.9691106779861182 244.43532096021394 24.737283693266615
-1.825 1.425 0.7717378415162844 195.04981627202318 19.710124627354972
-1.825 1.475 0.5964682568866222 151.0412529683524 15.241698036744452
-1.825 1.525 0.4503363996360859 114.2358486795007 11.513009722450542
-1.825 1.575 0.33415554687202775 84.89543989959458 8.546387828240068
-1.825 1.625 0.24502930384736737 62.3353693863217 6.269164314881968
-1.825 1.675 0.17843150108369066 45.44463861224803 4.566646476553144
-1.825 1.725 0.1295812051195261 33.03455843810888 3.317268035208409
-1.825 1.775 0.09417873746408946 24.028368648538077 2.4114871991875115
-1.825 1.825 0.06869269992933631 17.53742741692334 1.7592179695664567
-1.825 1.875 0.050385773958583915 12.870493255802085 1.2905649859394406
