logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.425 8.430393193587058e-05 3.409786432170864e-07 8.656381362089e-06
-7.325 2.475 0.0001695234312469123 6.920724052846898e-07 1.7524679350772367e-05
-7.325 2.525 0.0003406539586861351 1.4072391895539051e-06 3.5518193219702426e-05
-7.325 2.575 0.0006837048222661588 2.8670836504901697e-06 7.206378996892696e-05
-7.325 2.625 0.001369574738675917 5.8537062872765605e-06 0.00014635264822998516
-7.325 2.675 0.0027356115373308107 1.1978333333305847e-05 0.000297451481535513
-7.325 2.725 0.005441748783364275 2.4568774894371728e-05 0.0006048222238920279
-7.325 2.775 0.010763343885973824 5.051521436238775e-05 0.0012297884242649885
-7.325 2.825 0.02112540810497125 0.00010411569857063186 0.00249877144638926
-7.325 2.875 0.04104147461232366 0.00021509480388050642 0.005068690401382512
-7.325 2.925 0.07868204356226631 0.0004453179151772929 0.010250782584503043
-7.325 2.975 0.14831813335864233 0.0009235521280408135 0.020631098667131215
-7.325 3.025 0.27376777214060377 0.0019173958479575502 0.041223321661782004
-7.325 3.075 0.4925668309173811 0.003980772541850115 0.0815173893338408
-7.325 3.125 0.8597609851080161 0.00825185381573744 0.15889047925991587
-7.325 3.175 1.4490600065663186 0.017040652773860247 0.30375024971283066
-7.325 3.225 2.3481531843759798 0.03494570159123048 0.5661084377409216
-7.325 3.275 3.645239647557694 0.07085690026801768 1.0215056143703496
-7.325 3.325 5.4061407749300665 0.14123062189678512 1.7711417926768884
-7.325 3.375 7.645760892830545 0.2746652848126811 2.928171238822869
-7.325 3.425 10.303735083840769 0.5165681496228166 4.584081570684879
-7.325 3.475 13.243094008212083 0.9306362492738118 6.76343633777936
-7.325 3.525 16.307396400727995 1.594410424878685 9.407572907921777
-7.325 3.575 19.50142148484069 2.601129836616914 12.473999663367113
-7.325 3.625 23.396275469965342 4.127303282028301 16.27739663007824
-7.325 3.675 29.851920291665817 6.6912259115951 22.177490263970686
-7.325 3.725 42.952665699740656 11.681544810652518 33.51022651456554
-7.325 3.775 69.28164582104189 21.76724120280898 55.93492911179527
-7.325 3.825 109.88834415937912 37.956950194849114 90.64564598661646
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 1.1974156833520683e-14 4.677481425636774e-17 1.1987820254717624e-15
-7.275 0.825 2.3901539074109552e-14 9.336730761641332e-17 2.39288864231332e-15
-7.275 0.875 4.771210397898729e-14 1.863802339325675e-16 4.776688031539091e-15
-7.275 0.925 9.524794727592317e-14 3.7207443046637007e-16 9.535776454084786e-15
-7.275 0.975 1.9015594618606238e-13 7.428271772144574e-16 1.903763628833443e-14
-7.275 1.025 3.7965980782680447e-13 1.4831228444795757e-15 3.8010283796294423e-14
-7.275 1.075 7.580770012543957e-13 2.9614312137669412e-15 7.589690375388013e-14
-7.275 1.125 1.5138050611372482e-12 5.913786238951031e-15 1.515605049665552e-13
-7.275 1.175 3.0232140657978794e-12 1.1810650468389044e-14 3.02685581273033e-13
-7.275 1.225 6.038304518278278e-12 2.3590197657075777e-14 6.04569648896514e-13
-7.275 1.275 1.2061842355460412e-11 4.7124298346581414e-14 1.2076905877125996e-12
-7.275 1.325 2.4097429646055244e-11 9.415003122451919e-14 2.412827325952222e-12
-7.275 1.375 4.814960528848195e-11 1.881333511225861e-13 4.821312162239246e-12
-7.275 1.425 9.622475377484623e-11 3.760012181675179e-13 9.63564415387659e-12
-7.275 1.475 1.923360722885792e-10 7.516232857857505e-13 1.926112698518021e-11
-7.275 1.525 3.8452361078780944e-10 1.502827708086921e-12 3.851039845180679e-11
-7.275 1.575 7.689228931490602e-10 3.0055770030943147e-12 7.701595868955054e-11
-7.275 1.625 1.5379774013378121e-09 6.012696596196214e-12 1.5406430771441252e-10
-7.275 1.675 3.077053447623427e-09 1.2032283686242344e-11 3.082871533426366e-10
-7.275 1.725 6.158134828390394e-09 2.4086873283071615e-11 6.171003081229509e-10
-7.275 1.775 1.2328324401523121e-08 4.82374656251909e-11 1.235718045689938e-09
-7.275 1.825 2.4689459479134498e-08 9.664521554050358e-11 2.4755073484675224e-09
-7.275 1.875 4.946338141868952e-08 1.937271238150211e-10 4.961463696016168e-09
-7.275 1.925 9.913623648875019e-08 3.885433872191923e-10 9.94895449146201e-09
-7.275 1.975 1.9877800973348507e-07 7.79749550126335e-10 1.9961357752833997e-08
-7.275 2.025 3.9875014587903813e-07 1.565913141465849e-09 4.0074894101908664e-08
-7.275 2.075 8.002704091124504e-07 3.1471009175620274e-09 8.051014364479454e-08
-7.275 2.125 1.6068633996000637e-06 6.330252470433863e-09 1.6186477317626242e-07
-7.275 2.175 3.2279345448600434e-06 1.2744981497822242e-08 3.256913583218207e-07
-7.275 2.225 6.48728989187668e-06 2.5686763309510747e-08 6.559056574693159e-07
-7.275 2.275 1.3042861166486259e-05 5.1829804292832464e-08 1.3221676435373936e-06
-7.275 2.325 2.623109324868865e-05 1.0471324744602603e-07 2.667896187867e-06
-7.275 2.375 5.2763833746197945e-05 2.1185131261957385e-07 5.389055653427134e-06
-7.275 2.425 0.00010613236220954902 4.292666787484533e-07 1.0897738468977155e-05
-7.275 2.475 0.00021341735544395374 8.712675376177552e-07 2.2062264163276235e-05
-7.275 2.525 0.0004288579250985335 1.7716091756962556e-06 4.4714756012611074e-05
-7.275 2.575 0.0008607333746148186 3.6094444640376037e-06 9.072293642955764e-05
-7.275 2.625 0.0017241924411096504 7.369379594860694e-06 0.000184247067856653
-7.275 2.675 0.0034439308792363907 1.5079828215501319e-05 0.0003744692286666137
-7.275 2.725 0.006850755823228053 3.093025502845692e-05 0.0007614260667252341
-7.275 2.775 0.013550247122200418 6.3594886983802e-05 0.001548211897024802
-7.275 2.825 0.026595313069213027 0.00013107389854235068 0.003145766868503707
-7.275 2.875 0.05166815525796756 0.0002707883141437575 0.006381103141560285
-7.275 2.925 0.09905482392942544 0.0005606220386756522 0.012904970662854065
-7.275 2.975 0.18672146673893394 0.0011626832402930366 0.025973014325785887
-7.275 3.025 0.3446532044351053 0.002413858350041409 0.051897087049867126
-7.275 3.075 0.6201048986248517 0.005011495691946112 0.10262431256929126
-7.275 3.125 1.0823749484348544 0.010388468411609885 0.20003126114902015
-7.275 3.175 1.824258457982052 0.02145291067610103 0.38239890612867095
-7.275 3.225 2.9561497005097612 0.043994031418092154 0.7126882934069012
-7.275 3.275 4.589084799412858 0.08920355146172844 1.285999366059345
-7.275 3.325 6.805927959696562 0.17779881662522076 2.229735389915463
-7.275 3.375 9.625442615806989 0.3457831014990354 3.68634914299865
-7.275 3.425 12.971633840505836 0.650320758399801 5.771016709455913
-7.275 3.475 16.672067456632945 1.171601597492409 8.51466176589362
-7.275 3.525 20.529795591284596 2.0072437497193696 11.843432440149284
-7.275 3.575 24.55083494625409 3.2746283585320053 15.703834967855931
-7.275 3.625 29.454165645939405 5.195966826183201 20.492028035519624
-7.275 3.675 37.581340973438245 8.423754049242794 27.919805773977824
-7.275 3.725 54.07420200238699 14.706192973998004 42.186875061065685
-7.275 3.775 87.22042292222639 27.40333145961564 70.41790171890372
-7.275 3.825 138.34122433811729 47.7849653375087 114.11610223240906
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 1.5074570322526305e-14 5.888600229928695e-17 1.509177155068318e-15
-7.225 0.825 3.0090254921383605e-14 1.175424761890897e-16 3.012468319401468e-15
-7.225 0.875 6.006598014930228e-14 2.346388127538101e-16 6.013493947116576e-15
-7.225 0.925 1.1991006124686472e-13 4.684139555928537e-16 1.2004831299233215e-14
-7.225 0.975 2.3939215285733254e-13 9.351640099663536e-16 2.3966964103872447e-14
-7.225 1.025 4.77963379909889e-13 1.8671410377271415e-15 4.785211218064658e-14
-7.225 1.075 9.54362400975464e-13 3.72822101029003e-15 9.554854081221442e-14
-7.225 1.125 1.9057676599672644e-12 7.44501577613004e-15 1.908033711266482e-13
-7.225 1.175 3.806001012723903e-12 1.4868728004463456e-14 3.8105857004804866e-13
-7.225 1.225 7.601775002205482e-12 2.969829929971422e-14 7.611080941946402e-13
-7.225 1.275 1.51849598543278e-11 5.932597670141664e-14 1.5203923704543688e-12
-7.225 1.325 3.033686654029948e-11 1.1852786682959904e-13 3.0375696349084566e-12
-7.225 1.375 6.061676166542406e-11 2.368458565338094e-13 6.069672399224789e-12
-7.225 1.425 1.2113978777052724e-10 4.733574884156216e-13 1.2130557284294769e-11
-7.225 1.475 2.421367690081093e-10 9.4623765456932e-13 2.424832222137134e-11
-7.225 1.525 4.840865450539542e-10 1.8919479912524874e-12 4.8481719229131143e-11
-7.225 1.575 9.680165698914387e-10 3.783797266283152e-12 9.69573475075438e-11
-7.225 1.625 1.9361988332987334e-09 7.569536538318271e-12 1.939554720310885e-10
-7.225 1.675 3.873780778635289e-09 1.5147747694422447e-11 3.8811053147005484e-10
-7.225 1.725 7.752632424648065e-09 3.0323576866461424e-11 7.768832595152454e-10
-7.225 1.775 1.5520440873749783e-08 6.072737127543565e-11 1.5556768495146609e-09
-7.225 1.825 3.1082187941316353e-08 1.2166911777058595e-10 3.1164791080259772e-09
-7.225 1.875 6.227070782017403e-08 2.438879991202843e-10 6.2461127265003874e-09
-7.225 1.925 1.248051273425919e-07 4.891471437441008e-10 1.2524991629810809e-08
-7.225 1.975 2.502466877524489e-07 9.816465234619858e-10 2.5129860528263098e-08
-7.225 2.025 5.019966915862965e-07 1.971367846385096e-09 5.045130255809595e-08
-7.225 2.075 1.0074807542944197e-06 3.961965318425452e-09 1.0135626573717928e-07
-7.225 2.125 2.0229211669267147e-06 7.969315697660172e-09 2.0377567621460864e-07
-7.225 2.175 4.063728825849491e-06 1.604498107933248e-08 4.1002112736445025e-07
-7.225 2.225 8.16701409784183e-06 3.2337719074230005e-08 8.257362998548853e-07
-7.225 2.275 1.6419989363175153e-05 6.524985770529206e-08 1.6645104449160472e-06
-7.225 2.325 3.302298986530832e-05 1.3182616814273615e-07 3.358682306462881e-06
-7.225 2.375 6.6425731115088e-05 2.667050009313026e-07 6.784419106469558e-06
-7.225 2.425 0.00013361272776973165 5.404147301914551e-07 1.3719439886610543e-05
-7.225 2.475 0.0002686765320112956 1.0968608432666491e-06 2.7774744989010103e-05
-7.225 2.525 0.0005399001397661158 2.230323810250118e-06 5.62925426063436e-05
-7.225 2.575 0.0010835991176028877 4.544021356169925e-06 0.00011421341005221264
-7.225 2.625 0.0021706296777305465 9.27749923578479e-06 0.00023195331564104915
-7.225 2.675 0.004335652097311443 1.8984378932135632e-05 0.00047142882756377003
-7.225 2.725 0.008624590588331649 3.8938884012592836e-05 0.0009585786237307097
-7.225 2.775 0.017058750419635883 8.00612191902012e-05 0.0019490832977676024
-7.225 2.825 0.03348151541203436 0.00016501226145236513 0.003960285844599949
-7.225 2.875 0.06504635352543695 0.00034090228924854365 0.008033332885517924
-7.225 2.925 0.12470263474720156 0.000705781329207583 0.016246395468594788
-7.225 2.975 0.23506839880898642 0.0014637314726120034 0.03269808766132729
-7.225 3.025 0.43389267598361686 0.003038867605577214 0.06533456144947397
-7.225 3.075 0.7806658119660892 0.006309099246685125 0.12919635438100077
-7.225 3.125 1.362629321672344 0.013078306791481437 0.25182443641357566
-7.225 3.175 2.2966053185490765 0.027007614193969576 0.4814116970811851
-7.225 3.225 3.721571956713773 0.055385203567831665 0.8972213958151254
-7.225 3.275 5.777315431273098 0.11230061635222294 1.618977265377773
-7.225 3.325 8.568155593371653 0.22383544494310179 2.8070705110133742
-7.225 3.375 12.117714206295929 0.43531512506311243 4.640838550041065
-7.225 3.425 16.330319327007686 0.8187053094151463 7.265279477087925
-7.225 3.475 20.988889196396048 1.4749589826041 10.719323894327122
-7.225 3.525 25.845481150421453 2.526970083373117 14.909997813038546
-7.225 3.575 30.907669793130975 4.122512708672361 19.76995659449242
-7.225 3.625 37.08059748088656 6.541334426314613 25.79793448453492
-7.225 3.675 47.312105045709295 10.604877580558439 35.148952522942196
-7.225 3.725 68.07538646649728 18.513999035908586 53.11012802346807
-7.225 3.775 109.80400435149522 34.49874775062649 88.65088283361759
-7.225 3.825 174.1612755526521 60.15770111556851 143.66365312051724
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 1.897775965090395e-14 7.413308469353188e-17 1.8999414714144702e-15
-7.175 0.825 3.788138656788774e-14 1.4797721023963016e-16 3.792472919518718e-15
-7.175 0.875 7.561858879426421e-14 2.953927639689207e-16 7.570540343693822e-15
-7.175 0.925 1.509578232334316e-13 5.896982319347064e-16 1.5113187186902535e-14
-7.175 0.975 3.013768646161057e-13 1.1773017363415697e-15 3.017262015391323e-14
-7.175 1.025 6.017202448753291e-13 2.350591299797415e-15 6.024224003221515e-14
-7.175 1.075 1.2014710786482503e-12 4.69355217063648e-15 1.2028848608828315e-13
-7.175 1.125 2.399219336106646e-12 9.372719551772143e-15 2.402072125671659e-13
-7.175 1.175 4.7914713922283085e-12 1.871861952585841e-14 4.797243172150205e-13
-7.175 1.225 9.570067725007721e-12 3.7387943675438424e-14 9.581783209028174e-13
-7.175 1.275 1.911673183766131e-11 7.468697964881967e-14 1.914060591060351e-12
-7.175 1.325 3.819185220172528e-11 1.4921774355727952e-13 3.824073603473983e-12
-7.175 1.375 7.631198164110701e-11 2.9817126746792e-13 7.641264824633148e-12
-7.175 1.425 1.5250595720325152e-10 5.959217710278577e-13 1.527146682438172e-11
-7.175 1.475 3.0483213163299246e-10 1.1912426289297214e-12 3.052682903775234e-11
-7.175 1.525 6.094288530734189e-10 2.3818214039703414e-12 6.103486834475809e-11
-7.175 1.575 1.218660658867492e-09 4.7635185315751014e-12 1.2206206863673708e-10
-7.175 1.625 2.4375299135092056e-09 9.529481903527668e-12 2.441754724947879e-10
-7.175 1.675 4.8768010619014414e-09 1.9069884503789382e-11 4.886022106483506e-10
-7.175 1.725 9.759985967582186e-09 3.8175121493264484e-11 9.780380773905295e-10
-7.175 1.775 1.9539077417943373e-08 7.645123088905145e-11 1.958481118366911e-09
-7.175 1.825 3.9130156252806344e-08 1.5317234418930756e-10 3.923414744351395e-09
-7.175 1.875 7.839417648351262e-08 3.070367997174382e-10 7.863390036150207e-09
-7.175 1.925 1.5712034632946625e-07 6.157997693489905e-10 1.576803024484313e-08
-7.175 1.975 3.150419144179364e-07 1.2358197537426983e-09 3.163662001277346e-08
-7.175 2.025 6.319763916469233e-07 2.4818050776992643e-09 6.351442684571838e-08
-7.175 2.075 1.2683431234048147e-06 4.9878188197370066e-09 1.2759997857404278e-07
-7.175 2.125 2.5467068629232047e-06 1.0032774045694304e-08 2.5653837707422214e-07
-7.175 2.175 5.115931485053786e-06 2.0199434410749358e-08 5.161860165661933e-07
-7.175 2.225 1.0281661585117668e-05 4.0710776297484034e-08 1.0395404112128273e-06
-7.175 2.275 2.067154186781028e-05 8.214470396961866e-08 2.0954944970081264e-06
-7.175 2.325 4.157348110755432e-05 1.6595931298493068e-07 4.228330505002014e-06
-7.175 2.375 8.362504087927414e-05 3.357617030498338e-07 8.541077615489966e-06
-7.175 2.425 0.0001682084582815187 6.803418365534166e-07 1.7271751503968248e-05
-7.175 2.475 0.00033824371358287287 1.380865988296395e-06 3.496633226031959e-05
-7.175 2.525 0.0006796940054820558 2.8078113199829895e-06 7.086811234976193e-05
-7.175 2.575 0.0013641704645887627 5.720583953742078e-06 0.00014378616420070622
-7.175 2.625 0.002732660858978486 1.1679679537362744e-05 0.0002920119232008189
-7.175 2.675 0.005458262597214694 2.389991704284508e-05 0.0005934937303341451
-7.175 2.725 0.010857716246042013 4.9021150533293286e-05 0.0012067789872349769
-7.175 2.775 0.021475694367266117 0.00010079110318896917 0.0024537504897146805
-7.175 2.825 0.04215073050560308 0.00020773812881086533 0.004985704478639055
-7.175 2.875 0.08188850722441986 0.00042917055385323003 0.010113366887726878
-7.175 2.925 0.1569913153914827 0.0008885260478259918 0.02045300004630687
-7.175 2.975 0.29593357982558516 0.0018427287398453895 0.0411644533244651
-7.175 3.025 0.5462385136696882 0.0038257076330986033 0.08225133930361474
-7.175 3.075 0.9828000242214552 0.007942685318047173 0.16264857272155436
-7.175 3.125 1.715448670397115 0.01646461263384327 0.31702818009268874
-7.175 3.175 2.8912547775466604 0.03400057148294173 0.6060614137817226
-7.175 3.225 4.685181472743688 0.06972583933458948 1.1295348034006703
-7.175 3.275 7.273209145640558 0.14137809745881233 2.038171594975567
-7.175 3.325 10.786668704208662 0.28179212416258637 3.53389234682545
-7.175 3.375 15.255298184697724 0.5480292597941095 5.842469483108848
-7.175 3.425 20.558653750037706 1.0306888884402658 9.146444782623634
-7.175 3.475 26.42344567052499 1.8568632796090425 13.494828969531728
-7.175 3.525 32.53753265419327 3.181266724721105 18.77057474241477
-7.175 3.575 38.910450602603035 5.1899357778939965 24.88890025688346
-7.175 3.625 46.68170624085273 8.235051740097266 32.47767474192117
-7.175 3.675 59.56241114517092 13.35074915442117 44.24990880276003
-7.175 3.725 85.70183305791551 23.307742259802932 66.8616881518734
-7.175 3.775 138.23504744414382 43.43134611076977 111.60484428698604
-7.175 3.825 219.2560440289625 75.7340490616583 180.86181118394325
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
