logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-2.325 2.775 12.219746208859254 312.89913732386333 3117.9618135437104
-2.325 2.825 9.930328552652218 254.31914583740937 2535.3762862892568
-2.325 2.875 8.027734435127856 205.62169765704377 2050.6663674880483
-2.325 2.925 6.4630538387922 165.5630001637898 1651.6677363325741
-2.325 2.975 5.18649963701574 132.87406411012452 1325.8920711790377
-2.325 3.025 4.1513765630101975 106.36302434141183 1061.5649392665475
-2.325 3.075 3.3159841015796125 84.96446940717664 848.1334189759322
-2.325 3.125 2.6442538604741075 67.75623287826409 676.4459779691355
-2.325 3.175 2.105666806209908 53.95761603248049 538.7439024447489
-2.325 3.225 1.6748000285446807 42.91801878458261 428.55433792585893
-2.325 3.275 1.3307157937259095 34.1014532496404 340.540191469494
-2.325 3.325 1.0563154123796088 27.070100401553844 270.33900167604344
-2.325 3.375 0.8377235545849855 21.468608302465025 214.40817858987816
-2.325 3.425 0.6637341297848764 17.009941666774395 169.88502921892612
-2.325 3.475 0.5253287115601832 13.463072897152832 134.46470036204417
-2.325 3.525 0.4152672230946767 10.642513335371412 106.29618759457644
-2.325 3.575 0.32774445629230287 8.399524076572789 83.89491473541814
-2.325 3.625 0.2581020670455372 6.614743595913501 66.06933169472121
-2.325 3.675 0.20258001686216126 5.191823134014479 51.85749235811186
-2.325 3.725 0.15807018912963855 4.051115764187598 40.46411355130499
-2.325 3.775 0.12169446874202915 3.1188653687922856 31.152649483497715
-2.325 3.825 0.0 0.0 0.0
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 1.3491692304037953e-06 3.4577037221253956e-05 0.0003453617098619547
-2.275 0.725 2.6882041082867406e-06 6.889398999083203e-05 0.000688116041425497
-2.275 0.775 5.354044621040098e-06 0.00013721394535404837 0.0013704745455559192
-2.275 0.825 1.0658052038954211e-05 0.00027314329475530263 0.00272805854438914
-2.275 0.875 2.1202613664030105e-05 0.00054337247884408 0.005426861636186171
-2.275 0.925 4.214446153426038e-05 0.0010800482003563744 0.010786465195879023
-2.275 0.975 8.368260860710235e-05 0.002144523463525399 0.021416469110974768
-2.275 1.025 0.00016594064649709444 0.004252453321471896 0.04246517274228948
-2.275 1.075 0.00032850467268051743 0.008418162383354058 0.08405836708229503
-2.275 1.125 0.0006489501421761282 0.016629274450206996 0.16603508358779354
-2.275 1.175 0.001278568739131744 0.03276188448954699 0.32707640129873966
-2.275 1.225 0.002510629525838165 0.06432889175967581 0.6421388318330163
-2.275 1.275 0.004909272256654055 0.12578072431822213 1.2553526465243132
-2.275 1.325 0.009549242282307323 0.24464324432550064 2.441164286995391
-2.275 1.375 0.01845321115160854 0.4727115062724929 4.715764373532291
-2.275 1.425 0.03536971573721152 0.9059555594173933 9.035065383535867
-2.275 1.475 0.06711218398236468 1.7187691480206748 17.134952465412063
-2.275 1.525 0.12576484759673537 3.2203615487129897 32.09073151208552
-2.275 1.575 0.23210511093026528 5.942187732334655 59.182923930857214
-2.275 1.625 0.4204751166025624 10.762287992106252 107.12556457319465
-2.275 1.675 0.7448393322996228 19.05969352566448 189.5860473701405
-2.275 1.725 1.2846005530625264 32.86230155660183 326.6308043824433
-2.275 1.775 2.1467520712237365 54.90080379323007 545.2315081359856
-2.275 1.825 3.4585677923860554 88.42095534366449 877.3800311581471
-2.275 1.875 5.343982984429221 136.5803044769003 1354.1179610112738
-2.275 1.925 7.88013815596295 201.34069475482235 1994.639926926493
-2.275 1.975 11.040779896113941 282.02811864477906 2792.1845764244836
-2.275 2.025 14.648179752967465 374.11118768518935 3702.1164771435283
-2.275 2.075 18.364911775611045 468.9937324913822 4639.941692393324
-2.275 2.125 21.747854443992225 555.3880530300814 5494.74017584173
-2.275 2.175 24.356278570115524 622.0618051346303 6155.988723534214
-2.275 2.225 25.871555631741437 660.8818979748174 6543.328595653974
-2.275 2.275 26.175202639861933 668.803784810577 6626.1452495977055
-2.275 2.325 25.35519007215422 648.0405815885822 6425.4512503704855
-2.275 2.375 23.649541301204792 604.63666726714 6000.141066475837
-2.275 2.425 21.36263946347388 546.3417377555803 5426.259546846449
-2.275 2.475 18.790357201898708 480.7030082296769 4778.240666759302
-2.275 2.525 16.173513904475907 413.874400087607 4117.069493613522
-2.275 2.575 13.681028824981686 350.1810948174211 3485.836974076224
-2.275 2.625 11.413911997240154 292.216362171388 2910.5629938372804
-2.275 2.675 9.419409122297978 241.19934863471033 2403.6443977024437
-2.275 2.725 7.707357833593902 197.3911452397467 1967.9273610551647
-2.275 2.775 6.2644842587709775 160.45956121803928 1600.3070792999927
-2.275 2.825 5.065155176719556 129.75408873373868 1294.457916975178
-2.275 2.875 4.078654513541168 104.4923658777067 1042.6950117306935
-2.275 2.925 3.27367795368526 83.87559799268745 837.1331725141756
-2.275 2.975 2.6208438057234043 67.15320746563019 670.3405677173903
-2.275 3.025 2.0939000308375215 53.65404823374203 535.6579630915687
-2.275 3.075 1.6701318098956202 42.79707910257986 427.3114160558695
-2.275 3.125 1.3303136266975275 34.09030751909237 340.4063206194467
-2.275 3.175 1.0584266026895874 27.123668594691765 270.85958305572643
-2.275 3.225 0.8412755142638979 21.55929543917654 215.30473373857023
-2.275 3.275 0.6680829937089974 17.12117717548171 170.9901850727278
-2.275 3.325 0.5301024993904797 13.58527860869919 135.68158148540456
-2.275 3.375 0.42026984882308127 10.770634960928676 107.57353352743037
-2.275 3.425 0.33290041117910224 8.531607913448292 85.2127132945731
-2.275 3.475 0.26343201391322896 6.751307371262156 67.43243605920398
-2.275 3.525 0.20820995594329902 5.336088526677398 53.29787947770142
-2.275 3.575 0.16430871416179926 4.210986838155925 42.06060435618865
-2.275 3.625 0.12938377066036266 3.315923362264067 33.120727056414246
-2.275 3.675 0.1015446583470268 2.602452858984808 25.994485810088257
-2.275 3.725 0.07923000002059176 2.030562330232734 20.282293139412364
-2.275 3.775 0.06099513181071136 1.5632287828758429 15.614394817687387
-2.275 3.825 0.0 0.0 0.0
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 1.6955777753196053e-06 4.345493166941208e-05 0.00043403574476510564
-2.225 0.725 3.3769150550568663e-06 8.654445424925803e-05 0.0008644096681793801
-2.225 0.775 6.7219708386606955e-06 0.00017227129000036147 0.0017206227900109245
-2.225 0.825 1.3371698163306467e-05 0.00034268831622309026 0.003422650143697456
-2.225 0.875 2.6577464598017843e-05 0.0006811171674914806 0.0068025704186003315
-2.225 0.925 5.276930328695706e-05 0.001352334265210208 0.013505797471467289
-2.225 0.975 0.00010463307788170832 0.002681419071101455 0.026778240272222274
-2.225 1.025 0.00020712118369860732 0.005307762182360152 0.053003582406240604
-2.225 1.075 0.0004091263226885619 0.010484154695539925 0.10468820299425949
-2.225 1.125 0.0008059894907176561 0.020653408853216534 0.20621457983119007
-2.225 1.175 0.0015824971748655194 0.04054976629081343 0.4048278273614121
-2.225 1.225 0.003094054846450095 0.07927795072945566 0.791366915405426
-2.225 1.275 0.006017633923828961 0.1541786550900729 1.5387922157194702
-2.225 1.325 0.011627063990742946 0.2978768379933653 2.9723972962613203
-2.225 1.375 0.022282622088972602 0.5708134105201835 5.694556566291386
-2.225 1.425 0.04227351132813577 1.0828025453289387 10.799130483583793
-2.225 1.475 0.0792053622375116 2.0285202711132984 20.224034755222196
-2.225 1.525 0.14615221503752304 3.742516960711692 37.2969859707136
-2.225 1.575 0.2647187540450879 6.777442942148286 67.51003052161197
-2.225 1.625 0.4688467138288817 12.001181669772489 119.47855073134633
-2.225 1.675 0.8084678872177848 20.689882630385522 205.8548448390267
-2.225 1.725 1.3508540225743833 34.561945023507654 343.6513349409095
-2.225 1.775 2.1760233314838944 55.66009906007954 553.0577521173745
-2.225 1.825 3.361906094763836 85.97224625168597 853.6814531859168
-2.225 1.875 4.957055096127362 126.73516498656178 1257.6751568635207
-2.225 1.925 6.9450974766913856 177.52864769375066 1760.8266195212682
-2.225 1.975 9.214512945750082 235.50630299475162 2335.017196801498
-2.225 2.025 11.5534035644263 295.26317985987095 2926.943510392222
-2.225 2.075 13.683313636056925 349.6971834671763 3466.5798671335224
-2.225 2.125 15.327046111742298 391.73553522869264 3884.115919698345
-2.225 2.175 16.28387656077378 416.250405577046 4128.772523250258
-2.225 2.225 16.47871873326143 421.3135092902431 4181.187692332338
-2.225 2.275 15.96628856719832 408.30651393094683 4054.615969832596
-2.225 2.325 14.895831893286967 381.0265524974734 3786.245022643948
-2.225 2.375 13.458592812161141 344.34938408630944 3424.094539072651
-2.225 2.425 11.840714659769084 303.0278223144473 3015.161922738226
-2.225 2.475 10.1938826179558 260.94036550998214 2597.9455645974795
-2.225 2.525 8.624627315454553 220.8152348552897 2199.6405600089847
-2.225 2.575 7.196757604333861 184.29000567137214 1836.6622666637122
-2.225 2.625 5.940214999894019 152.1361757456458 1516.826494085888
-2.225 2.675 4.8613484259161845 124.52093302852765 1241.9223742070499
-2.225 2.725 3.951911240542619 101.23692221708635 1009.9854336374488
-2.225 2.775 3.195836493795461 81.87558483251856 817.0208183758425
-2.225 2.825 2.5738272201413404 65.9447892312341 658.1777937076022
-2.225 2.875 2.0661950689057 52.94169539049955 528.4805585114802
-2.225 2.925 1.6544483660384102 42.39360420769782 423.2402361326225
-2.225 2.975 1.3220574084349983 33.87771074056301 338.2559073620946
-2.225 3.025 1.0547147770060965 27.02788954668135 269.8854297510688
-2.225 3.075 0.8403076124851605 21.53407002632642 215.04149754684872
-2.225 3.125 0.6687411887975048 17.137776520810725 171.14874718634024
-2.225 3.175 0.5316987118694841 13.62601512092686 136.08384506336915
-2.225 3.225 0.42238635365344734 10.824768292067565 108.11128877721897
-2.225 3.275 0.33528985695600194 8.592776353614276 85.82181378767174
-2.225 3.325 0.26595528246107036 6.815931062838903 68.076736222012
-2.225 3.375 0.2107984495871982 5.402400139238679 53.959477350021125
-2.225 3.425 0.16694318456898058 4.278487142788831 42.73435424889749
-2.225 3.475 0.1320862120960855 3.3851722716859327 33.81212025081271
-2.225 3.525 0.10438549556436165 2.675252872940835 26.721462183114813
-2.225 3.575 0.08236843824776996 2.1109921611523443 21.085552311010062
-2.225 3.625 0.06485610112408681 1.662177909880696 16.602681493725633
-2.225 3.675 0.05089863026773981 1.3044681018775512 13.029749819468623
-2.225 3.725 0.039712042009315975 1.01777116761937 10.16609709387553
-2.225 3.775 0.03057141904569902 0.7835089540307161 7.8261697326491655
-2.225 3.825 0.0 0.0 0.0
-2.225 3.875 0.0 0.0 0.0
-2.225 3.925 0.0 0.0 0.0
-2.225 3.975 0.0 0.0 0.0
-2.175 -1.975 0.0 0.0 0.0
-2.175 -1.925 0.0 0.0 0.0
-2.175 -1.875 0.0 0.0 0.0
-2.175 -1.825 0.0 0.0 0.0
-2.175 -1.775 0.0 0.0 0.0
-2.175 -1.725 0.0 0.0 0.0
-2.175 -1.675 0.0 0.0 0.0
-2.175 -1.625 0.0 0.0 0.0
-2.175 -1.575 0.0 0.0 0.0
-2.175 -1.525 0.0 0.0 0.0
-2.175 -1.475 0.0 0.0 0.0
-2.175 -1.425 0.0 0.0 0.0
-2.175 -1.375 0.0 0.0 0.0
-2.175 -1.325 0.0 0.0 0.0
-2.175 -1.275 0.0 0.0 0.0
-2.175 -1.225 0.0 0.0 0.0
-2.175 -1.175 0.0 0.0 0.0
-2.175 -1.125 0.0 0.0 0.0
-2.175 -1.075 0.0 0.0 0.0
-2.175 -1.025 0.0 0.0 0.0
-2.175 -0.975 0.0 0.0 0.0
-2.175 -0.925 0.0 0.0 0.0
-2.175 -0.875 0.0 0.0 0.0
-2.175 -0.825 0.0 0.0 0.0
-2.175 -0.775 0.0 0.0 0.0
-2.175 -0.725 0.0 0.0 0.0
-2.175 -0.675 0.0 0.0 0.0
-2.175 -0.625 0.0 0.0 0.0
-2.175 -0.575 0.0 0.0 0.0
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 2.1299801618059598e-06 5.45879672761342e-05 0.0005452345524511511
-2.175 0.725 4.239696366616696e-06 0.0001086560405196965 0.001085261212912779
-2.175 0.775 8.433452058899658e-06 0.00021613329900021597 0.002158710988122078
-2.175 0.825 1.6761419939667334e-05 0.0004295597410587305 0.004290292175042577
-2.175 0.875 3.327779832899557e-05 0.000852830874759989 0.008517541737763498
-2.175 0.925 6.598047937821054e-05 0.0016909012243285508 0.016887082870180106
-2.175 0.975 0.00013059941703699612 0.003346856236926028 0.033423716402150895
-2.175 1.025 0.0002579533297581772 0.00661040812495747 0.06601195225207553
-2.175 1.075 0.0005081320262363826 0.013021256057915822 0.13002236051599284
-2.175 1.125 0.0009975848082505409 0.025563050713679477 0.2552358235596462
-2.175 1.175 0.0019502513217761071 0.04997315429960781 0.49890842421125914
-2.175 1.225 0.0037926245202045137 0.0971774410014803 0.9700501085800548
-2.175 1.275 0.007327087699986895 0.18772916528252 1.8736674436143936
-2.175 1.325 0.01404011391778227 0.359699803720838 3.589369078383711
-2.175 1.375 0.026632482343816537 0.682250684618029 6.806466628063235
-2.175 1.425 0.04989227735536761 1.2779712627087687 12.746147430010838
-2.175 1.475 0.0920485089451206 2.357500791672213 23.50542198373105
-2.175 1.525 0.16669670909565892 4.268751412220931 42.545378526398366
-2.175 1.575 0.2951916791059131 7.558021641932989 75.29601582830661
-2.175 1.625 0.5089428357203626 13.028529432501815 129.73306588268366
-2.175 1.675 0.8502611775349902 21.761813485846467 216.58364166716055
-2.175 1.725 1.3694713062341348 35.04362168335004 348.5834670647525
-2.175 1.775 2.1155900241526044 54.125527296829944 538.1095185871812
-2.175 1.825 3.119181166124506 79.78706644330187 792.8477131524244
-2.175 1.875 4.37001966178587 111.76588380803742 1110.169815779851
-2.175 1.925 5.798089872718668 148.27341108559645 1472.366662466945
-2.175 1.975 7.270263608147081 185.9105635677305 1845.8281666158302
-2.175 2.025 8.611496685273206 220.20832191890221 2186.3721700999745
-2.175 2.075 9.647400328729661 246.71300957146067 2449.9312902942015
-2.175 2.125 10.251515138850623 262.19187603261526 2604.4356139764827
-2.175 2.175 10.37628486154223 265.4241852246478 2637.6415328470302
-2.175 2.225 10.05578590050152 257.2729981432765 2557.896862814355
-2.175 2.275 9.38365055416157 240.12410354670536 2388.6621317984636
-2.175 2.325 8.48008017677225 217.0453370663475 2160.2394326299723
-2.175 2.375 7.462210252211199 191.02983450574894 1902.2875329973447
-2.175 2.425 6.425594070970166 164.52199938534002 1639.1012352095684
-2.175 2.475 5.437416482420216 139.24267302939322 1387.8412037781184
-2.175 2.525 4.537980182082397 116.22587147323928 1158.864882985531
-2.175 2.575 3.746251899964075 95.9597490053369 957.1030452032077
-2.175 2.625 3.0663189424529147 78.5512907236175 783.6839100563142
-2.175 2.675 2.4930521325259325 63.87103804543099 637.3677475925813
-2.175 2.725 2.0163753940565403 51.6623614846629 515.6342504510261
-2.175 2.775 1.6241614263403366 41.61566591438061 415.4235055755374
-2.175 2.825 1.3040242844390746 33.41438893584996 333.5969498807555
-2.175 2.875 1.044323567989051 26.760811421645876 267.1971628693802
-2.175 2.925 0.8346494359930893 21.388557598065056 213.5745883765694
-2.175 2.975 0.6659886838537151 17.066908277051954 170.43214020939578
-2.175 3.025 0.5307087067152092 13.600432789588943 135.82267623583655
-2.175 3.075 0.42244729605342 10.826195461591878 108.1219225664099
-2.175 3.125 0.3359619169364946 8.609914219726226 85.99067898198572
-2.175 3.175 0.2669694522869347 6.841867987809422 68.33433039919049
-2.175 3.225 0.2119930859539402 5.432982194723551 54.26400735945336
-2.175 3.275 0.16822430199284236 4.311298374941784 43.06149400953273
-2.175 3.325 0.1334029095187979 3.418903516942111 34.14866854627656
-2.175 3.375 0.10571519824285534 2.7093226074377945 27.06153080591441
-2.175 3.425 0.083708896106355 2.145340830692949 21.42849564749844
-2.175 3.475 0.06622296721699596 1.6972054827566418 16.952462385299203
-2.175 3.525 0.05233009515335953 1.341152594297018 13.396116798999744
-2.175 3.575 0.0412897050435323 1.0582033917708669 10.569921523749668
-2.175 3.625 0.032509378797749885 0.8331757004627914 8.322248985710837
-2.175 3.675 0.025512116926258467 0.6538450836905628 6.531007176196934
-2.175 3.725 0.019904423293337754 0.5101270061167525 5.095473632420219
-2.175 3.775 0.015322631882872771 0.39270132220469833 3.922557846145255
-2.175 3.825 0.0 0.0 0.0
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 2.6741767733269595e-06 6.853485315488267e-05 0.0006845386301810718
-2.125 0.725 5.3191653294169636e-06 0.00013632095673955715 0.0013615797235855226
-2.125 0.775 1.0571330731290988e-05 0.00027092306966572296 0.002705944444470144
-2.125 0.825 2.098707744762149e-05 0.0005378544551365224 0.005371903171993494
-2.125 0.875 4.1609158187134745e-05 0.0010663439814819924 0.010649981390495692
-2.125 0.925 8.23546460042385e-05 0.00211052731359757 0.021077914707218537
-2.125 0.975 0.00016265165432625633 0.004168256750476131 0.04162675598437116
-2.125 1.025 0.0003203769244603899 0.008210103114658786 0.08198673351912499
-2.125 1.075 0.0006289243347517583 0.01611666208344203 0.16093159565074416
-2.125 1.125 0.001229417684599413 0.03150379855850666 0.3145527705300498
-2.125 1.175 0.002390590850739714 0.06125652968353461 0.6115599440903462
-2.125 1.225 0.004617952481182762 0.1183250112467706 1.1811614388996852
-2.125 1.275 0.008847845326237124 0.22669408067190658 2.262596587573287
-2.125 1.325 0.016781226093435228 0.42992905546423194 4.290266137798753
-2.125 1.375 0.03143310170832225 0.8052393274768131 8.033730576010207
-2.125 1.425 0.057984233654502865 1.4852715792078859 14.814457258112496
-2.125 1.475 0.10499239524122664 2.6890891449101044 26.81355452429685
-2.125 1.525 0.18589701234973563 4.760629472823926 47.453107101602285
-2.125 1.575 0.3204619702007976 8.20553489500283 81.76014575402439
-2.125 1.625 0.5353072177316446 13.70462467617986 136.49715406022895
-2.125 1.675 0.8620922762494941 22.06729261349016 219.69532133936622
-2.125 1.725 1.3316564816819443 34.08158415564974 339.1638894702038
-2.125 1.775 1.9632426827997642 50.23878447966899 499.75980984184235
-2.125 1.825 2.750457467541242 70.37488707554687 699.840971412973
-2.125 1.875 3.649320627842965 93.36564695548194 928.255671873112
-2.125 1.925 4.576157653344001 117.07298566841834 1163.818366383146
-2.125 1.975 5.420893779113161 138.68437714917354 1378.6643308125874
-2.125 2.025 6.073790862371088 155.3952023299521 1544.988704463965
-2.125 2.075 6.455170174835517 165.16751880111389 1642.5458242825894
-2.125 2.125 6.534926787077681 167.22882376928925 1663.5945781987562
-2.125 2.175 6.334308632669219 162.11855635219766 1613.38686962928
-2.125 2.225 5.91208835740272 151.33605656896106 1506.713971202883
-2.125 2.275 5.343840857978428 136.81183556529638 1362.6883045539828
-2.125 2.325 4.703292951632488 120.43097091460366 1200.0198419777325
-2.125 2.375 4.050645156487553 103.73407002115573 1034.0363295727627
-2.125 2.425 3.428269022228813 87.80654746595086 875.5654131269529
-2.125 2.475 2.861617185188047 73.301272968038 731.1428491964006
-2.125 2.525 2.362699459342655 60.52707076349966 603.8807453532694
-2.125 2.575 1.934141371384691 49.55234450850568 494.49215532171667
-2.125 2.625 1.572749185581497 40.29623984733193 402.19615701121876
-2.125 2.675 1.2722006874748268 32.59752986645845 325.40386176269317
-2.125 2.725 1.024871833850065 26.261425992618893 262.18586941013115
-2.125 2.775 0.8229686503731172 21.088615359220846 210.56305794117557
-2.125 2.825 0.6591620863275107 16.891568483447085 168.67046488228758
-2.125 2.875 0.5268952756514754 13.502448829078665 134.8372247452199
-2.125 2.925 0.4204893820980801 10.775853918249885 107.61471058036102
-2.125 2.975 0.33513432239794855 8.58859904504576 85.7749492983365
-2.125 3.025 0.26681987595385087 6.8379671336648915 68.2935543642574
-2.125 3.075 0.21224106554505748 5.439294490053986 54.32589891199799
