logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-0.925 2.975 2.6250762577717506e-08 2.622115487994706e-07 1.0242638662701965e-09
-0.925 3.025 2.0828613001226987e-08 2.0805120846466e-07 8.127000354425827e-10
-0.925 3.075 1.6523799549821806e-08 1.650516271090137e-07 6.447329198927912e-10
-0.925 3.125 1.3106244378719255e-08 1.3091462131499674e-07 5.113852404556374e-10
-0.925 3.175 1.0393223555239796e-08 1.0381501267916433e-07 4.0552739387256913e-10
-0.925 3.225 8.239620134474578e-09 8.230326850698896e-08 3.214971429798551e-10
-0.925 3.275 6.530183326361658e-09 6.522818079374363e-08 2.547975814612767e-10
-0.925 3.325 5.173380378941369e-09 5.16754544021697e-08 2.0185724390680826e-10
-0.925 3.375 4.096512884997504e-09 4.091892521215227e-08 1.5983955170326898e-10
-0.925 3.425 3.241836593997256e-09 3.238180200462987e-08 1.2649141413923362e-10
-0.925 3.475 2.563476990764422e-09 2.5605857037284132e-08 1.0002287908872891e-10
-0.925 3.525 2.024974428164499e-09 2.0226905059576267e-08 7.901134791208423e-11
-0.925 3.575 1.5973237773348906e-09 1.59552219255726e-08 6.23250856612509e-11
-0.925 3.625 1.257393001802155e-09 1.255974817177488e-08 4.90615163050516e-11
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0008841946433704338 0.008831523469170162 3.450055110996573e-05
-0.875 0.725 0.0006890093172013356 0.006882027509857109 2.688449758054198e-05
-0.875 0.775 0.0005297113544898945 0.005290950992089541 2.0668784792900275e-05
-0.875 0.825 0.00040380659609493897 0.004033393440391108 1.575607570016905e-05
-0.875 0.875 0.0003065010812051181 0.003061480550806945 1.1959301117657346e-05
-0.875 0.925 0.0002323981327691995 0.00232131495942104 9.067878723353008e-06
-0.875 0.975 0.00017645000513106927 0.0017624821299467843 6.884844656156414e-06
-0.875 1.025 0.00013437251875001783 0.0013421925685862448 5.243031126996684e-06
-0.875 1.075 0.0001027367182952633 0.001026197950746552 4.008641933902939e-06
-0.875 1.125 7.889823924487503e-05 0.0007880860570996054 3.0784957697771676e-06
-0.875 1.175 6.0864891596000215e-05 0.0006079584455326342 2.3748590497213006e-06
-0.875 1.225 4.715640423386438e-05 0.0004710297058551405 1.8399730223612305e-06
-0.875 1.275 3.6680447114859305e-05 0.00036638922706011236 1.4312161350937578e-06
-0.875 1.325 2.863244958857595e-05 0.00028600060236375194 1.1171949677313991e-06
-0.875 1.375 2.2418728016368864e-05 0.0002239338288723847 8.747447100085914e-07
-0.875 1.425 1.7599316508526198e-05 0.00017579429412358405 6.866984561287377e-07
-0.875 1.475 1.3846234089986278e-05 0.00013830593928231176 5.402588243342122e-07
-0.875 1.525 1.0913322435000776e-05 0.00010900998931687263 4.258210539623906e-07
-0.875 1.575 8.614528577379541e-06 8.604803272041103e-05 3.361256194927813e-07
-0.875 1.625 6.808256579160773e-06 6.800571936793624e-05 2.6564765024871603e-07
-0.875 1.675 5.3860467048910064e-06 5.37996828046077e-05 2.101552052617489e-07
-0.875 1.725 4.264333470005414e-06 4.259521544547103e-05 1.663876826088089e-07
-0.875 1.775 3.3783984008461404e-06 3.3745865464360554e-05 1.3181986395607706e-07
-0.875 1.825 2.6778950508716887e-06 2.6748738098710398e-05 1.0448730668941094e-07
-0.875 1.875 2.12350843210688e-06 2.1211128057796576e-05 8.285599952916452e-08
-0.875 1.925 1.6844399811496737e-06 1.68253978084591e-05 6.572422944538965e-08
-0.875 1.975 1.3364988976916197e-06 1.3349912649414325e-05 5.214810842531353e-08
-0.875 2.025 1.0606431309829305e-06 1.0594467132945033e-05 4.138464489111811e-08
-0.875 2.075 8.418569032955673e-07 8.40907302305883e-06 3.284794632198941e-08
-0.875 2.125 6.682823185574035e-07 6.675285215971274e-06 2.6075335918024636e-08
-0.875 2.175 5.305443371781529e-07 5.299459126785948e-06 2.0701014133193104e-08
-0.875 2.225 4.2122395370693465e-07 4.207488423672527e-06 1.6435502865388074e-08
-0.875 2.275 3.344456657092518e-07 3.3406843793528903e-06 1.3049549120276604e-08
-0.875 2.325 2.655535492149454e-07 2.652540285265405e-06 1.036148597083568e-08
-0.875 2.375 2.1085633573811482e-07 2.1061851008950584e-06 8.227285854082063e-09
-0.875 2.425 1.674264244011615e-07 1.6723758443751563e-06 6.532718333651893e-09
-0.875 2.475 1.3294118262617614e-07 1.3279123908876574e-06 5.187157897728579e-09
-0.875 2.525 1.0555748771837101e-07 1.0543843044932729e-06 4.1186887656326726e-09
-0.875 2.575 8.381245133083816e-08 8.371792031022424e-07 3.2702313101813627e-09
-0.875 2.625 6.65448019113691e-08 6.64697470041012e-07 2.596474522660268e-09
-0.875 2.675 5.283258805437078e-08 5.277299904463641e-07 2.061445294297846e-09
-0.875 2.725 4.194379023984295e-08 4.189648258487793e-07 1.6365813630272083e-09
-0.875 2.775 3.329715085572686e-08 3.3259595628268337e-07 1.2992029618311574e-09
-0.875 2.825 2.643109865769263e-08 2.640128754397364e-07 1.0313002994797568e-09
-0.875 2.875 2.0979088829033173e-08 2.0955426944037722e-07 8.185713680235546e-10
-0.875 2.925 1.6650030263882533e-08 1.663125104466539e-07 6.496582458374197e-10
-0.875 2.975 1.3212748169409775e-08 1.3197845794233303e-07 5.155408525381595e-10
-0.875 3.025 1.0483648487626665e-08 1.0471824209085798e-07 4.0905563392430685e-10
-0.875 3.075 8.316923361678421e-09 8.30754288746853e-08 3.2451339451870297e-10
-0.875 3.125 6.596773589913148e-09 6.589333236099853e-08 2.573958298356573e-10
-0.875 3.175 5.2312323047782165e-09 5.225332115441522e-08 2.041145359487242e-10
-0.875 3.225 4.147259938331226e-09 4.142582337638864e-08 1.6181962268322042e-10
-0.875 3.275 3.2868485795469134e-09 3.2831414177302456e-08 1.2824771170512947e-10
-0.875 3.325 2.603927784443222e-09 2.6009908736996826e-08 1.0160120605111675e-10
-0.875 3.375 2.061906677936083e-09 2.05958110057677e-08 8.045238677098258e-11
-0.875 3.425 1.6317210687216925e-09 1.629880687957293e-08 6.366721439200282e-11
-0.875 3.475 1.290281046919212e-09 1.2888257685800107e-08 5.0344756596884247e-11
-0.875 3.525 1.0192354238537236e-09 1.0180858516790936e-08 3.976897858857326e-11
-0.875 3.575 8.039850580543976e-10 8.030782618351792e-09 3.137024460754745e-11
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0004371668103254333 0.004366588575851739 1.7057783904284847e-05
-0.825 0.725 0.0003361206934703052 0.0033573208534733797 1.3115043804395943e-05
-0.825 0.775 0.00025624157792429164 0.0025594660017760635 9.998233828842117e-06
-0.825 0.825 0.00019449897199452405 0.0019427589529768107 7.589100686622146e-06
-0.825 0.875 0.00014747502221420025 0.0014730640332793958 5.7542788031896045e-06
-0.825 0.925 0.00011197004881220604 0.0011184235584079053 4.368917268813012e-06
-0.825 0.975 8.526699252537277e-05 0.0008516995927161596 3.326997744194943e-06
-0.825 1.025 6.51904797672211e-05 0.000651164226918427 2.543638667314697e-06
-0.825 1.075 5.006254098325995e-05 0.000500057500064811 1.953367105866234e-06
-0.825 1.125 3.861887486858383e-05 0.0003857511585796958 1.5068512672758455e-06
-0.825 1.175 2.9919987345371077e-05 0.00029886116405052104 1.1674331120425512e-06
-0.825 1.225 2.3272577407145907e-05 0.00023246251269793712 9.080608439498418e-07
-0.825 1.275 1.8165982309954725e-05 0.00018145445056108248 7.08809033022777e-07
-0.825 1.325 1.4223396209530983e-05 0.0001420732386046034 5.549752013244017e-07
-0.825 1.375 1.1165585533148874e-05 0.00011152973306032754 4.356640280726528e-07
-0.825 1.425 8.78439888432821e-06 8.774479378854629e-05 3.427537320946731e-07
-0.825 1.475 6.923620371293924e-06 6.915803990219805e-05 2.701489892584027e-07
-0.825 1.525 5.465183470469379e-06 5.4590147772676885e-05 2.132430132707413e-07
-0.825 1.575 4.3192375641649575e-06 4.314363080820413e-05 1.6852996402108026e-07
-0.825 1.625 3.4169617679013553e-06 3.4131060224395114e-05 1.3332455221905016e-07
-0.825 1.675 2.705333379506839e-06 2.702280942885851e-05 1.0555791113877205e-07
-0.825 1.725 2.1432896170460005e-06 2.1408715238995016e-05 8.362783281708434e-08
-0.825 1.775 1.6988874511421093e-06 1.696970857772038e-05 6.628794864314173e-08
-0.825 1.825 1.3471835477149984e-06 1.3456638022893896e-05 5.256500772114871e-08
-0.825 1.875 1.0686382179134046e-06 1.0674327439130277e-05 4.1696601292788474e-08
-0.825 1.925 8.479042384178386e-07 8.469477923210579e-06 3.30839042734476e-08
-0.825 1.975 6.729010494896495e-07 6.721420277615424e-06 2.6255551828008487e-08
-0.825 2.025 5.341025295672135e-07 5.335000821546956e-06 2.0839849398539565e-08
-0.825 2.075 4.2398601065228647e-07 4.2350777793161604e-06 1.6543274113776764e-08
-0.825 2.125 3.3660399612322135e-07 3.362243301591425e-06 1.313376386701437e-08
-0.825 2.175 2.6724991767115246e-07 2.6694848125439904e-06 1.042767566089128e-08
-0.825 2.225 2.121964104211069e-07 2.119570717984043e-06 8.279573503061839e-09
-0.825 2.275 1.6848980722482857e-07 1.6829976692816015e-06 6.574209889058146e-09
-0.825 2.325 1.3378841179301082e-07 1.3363751207469844e-06 5.2202154689597735e-09
-0.825 2.375 1.0623499069246403e-07 1.0611516889819797e-06 4.145123881932938e-09
-0.825 2.425 8.435609454162998e-08 8.426095011532764e-07 3.2914434249662872e-09
-0.825 2.475 6.69824678970706e-08 6.690691920308447e-07 2.6135515699001474e-09
-0.825 2.525 5.3186069841501944e-08 5.312608205105705e-07 2.0752376044211485e-09
-0.825 2.575 4.223020005889576e-08 4.218256930785091e-07 1.647756628915262e-09
-0.825 2.625 3.352997883926035e-08 3.349216097196638e-07 1.3082875476341787e-09
-0.825 2.675 2.6621016056948522e-08 2.6590990715466907e-07 1.0387105809193353e-09
-0.825 2.725 2.1134562501312095e-08 2.1110725245808571e-07 8.246377087589407e-10
-0.825 2.775 1.677779619202592e-08 1.6758872858885998e-07 6.546434734745439e-10
-0.825 2.825 1.3318178634960356e-08 1.3303157341085678e-07 5.196545851647786e-10
-0.825 2.875 1.0571038311221922e-08 1.0559115463860573e-07 4.12465448770823e-10
-0.825 2.925 8.389714087559294e-09 8.380251511936755e-08 3.2735357529260957e-10
-0.825 2.975 6.657729792364642e-09 6.650220685922241e-08 2.5977424592682384e-10
-0.825 3.025 5.282580777068729e-09 5.2766226720065815e-08 2.0611807336663832e-10
-0.825 3.075 4.190800016328168e-09 4.186073307175613e-08 1.635184887136563e-10
-0.825 3.125 3.324040002110328e-09 3.320290892561063e-08 1.296988630865016e-10
-0.825 3.175 2.635961135617803e-09 2.632988094953758e-08 1.0285109751949786e-10
-0.825 3.225 2.0897604920697762e-09 2.0874034988832053e-08 8.153919921314022e-11
-0.825 3.275 1.6562090724172627e-09 1.6543410721022413e-08 6.462269815292553e-11
-0.825 3.325 1.3120928140843013e-09 1.3106129346956949e-08 5.119581777661053e-11
-0.825 3.375 1.0389741694264126e-09 1.0378023343381839e-08 4.0539153694557794e-11
-0.825 3.425 8.222081217997488e-10 8.212807721837496e-09 3.2081280169382165e-11
-0.825 3.475 6.501599799859414e-10 6.494266795271777e-09 2.5368229672770446e-11
-0.825 3.525 5.135828131403651e-10 5.130035549320657e-09 2.003920136688058e-11
-0.825 3.575 4.051202888641732e-10 4.0466336304224345e-09 1.580716262030806e-11
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.00021359141294984002 0.0021334569323250576 8.334074085001836e-06
-0.775 0.725 0.00016284071007021663 0.0016265402196109174 6.353834725246824e-06
-0.775 0.775 0.00012360659823047377 0.0012346530767019628 4.822964163786073e-06
-0.775 0.825 9.372233199173553e-05 0.0009361546688881603 3.656916203478887e-06
-0.775 0.875 7.115723739459574e-05 0.0007107626913919828 2.776454887718922e-06
-0.775 0.925 5.4185830370705265e-05 0.0005412427837168786 2.1142530376315677e-06
-0.775 0.975 4.142606978896047e-05 0.0004137907762386353 1.6163846122123058e-06
-0.775 1.025 3.181164467851648e-05 0.00031775599586472567 1.2412432235654924e-06
-0.775 1.075 2.4538990301640466e-05 0.0002451121116291497 9.574746599696852e-07
-0.775 1.125 1.9010927519503367e-05 0.0001898942226541875 7.417776966608286e-07
-0.775 1.175 1.4786748758556087e-05 0.00014770031844793806 5.769564733413014e-07
-0.775 1.225 1.1541841978083388e-05 0.00011528799750700554 4.5034505013922876e-07
-0.775 1.275 9.036689198789586e-06 9.026481672274557e-05 3.525977575013651e-07
-0.775 1.325 7.09380193288703e-06 7.085791462757663e-05 2.7678923982655584e-07
-0.775 1.375 5.5808804186105466e-06 5.574579902349785e-05 2.1775734728089756e-07
-0.775 1.425 4.398640555350734e-06 4.3936756867977296e-05 1.7162815707135723e-07
-0.775 1.475 3.4720487896631216e-06 3.4681303959938696e-05 1.3547396949839784e-07
-0.775 1.525 2.7440065943064577e-06 2.7409102159434945e-05 1.0706688442750314e-07
-0.775 1.575 2.1707818069927183e-06 2.168332503677494e-05 8.470053818060275e-08
-0.775 1.625 1.7186828227837087e-06 1.716743775751889e-05 6.70603350510366e-08
-0.775 1.675 1.3616186939423648e-06 1.3600825877526913e-05 5.3128245797782865e-08
-0.775 1.725 1.0792938276253205e-06 1.0780762853175598e-05 4.2112367312397286e-08
-0.775 1.775 8.558605077155097e-07 8.548950564180444e-06 3.3394345965204885e-08
-0.775 1.825 6.789045398988537e-07 6.781387271408732e-06 2.6489798959944027e-08
-0.775 1.875 5.386755483009114e-07 5.380679305975802e-06 2.1018281647385737e-08
-0.775 1.925 4.274986645085968e-07 4.270164620791428e-06 1.6680332509780107e-08
-0.775 1.975 3.393219600871856e-07 3.3893922363622894e-06 1.3239814659083551e-08
-0.775 2.025 2.6936635200068153e-07 2.69062525381172e-06 1.0510255677029537e-08
-0.775 2.075 2.138534836347967e-07 2.1361227406699333e-06 8.344229947245791e-09
-0.775 2.125 1.6979336281672093e-07 1.6960185102722808e-06 6.625072615748642e-09
-0.775 2.175 1.348180790362933e-07 1.3466601719641088e-06 5.260391492261941e-09
-0.775 2.225 1.0705124164953704e-07 1.0693049873037251e-06 4.176972729984851e-09
-0.775 2.275 8.500523359104852e-08 8.490935670400132e-07 3.3167718240420617e-09
-0.775 2.325 6.750020584852181e-08 6.742407301315704e-07 2.633752901145207e-09
-0.775 2.375 5.360011727188887e-08 5.353966236281427e-07 2.091393091998396e-09
-0.775 2.425 4.256217232420183e-08 4.251416707101208e-07 1.6607096707340673e-09
-0.775 2.475 3.3796811657336786e-08 3.3758692786071096e-07 1.3186989492698184e-09
-0.775 2.525 2.6836028519151706e-08 2.6805760638911045e-07 1.0471000327242765e-09
-0.775 2.575 2.1308262867703773e-08 2.128422967990192e-07 8.314152267698147e-10
-0.775 2.625 1.6918497776351425e-08 1.6899415736734612e-07 6.601334303057259e-10
-0.775 2.675 1.3432473915847875e-08 1.3417323703135248e-07 5.241142091021683e-10
-0.775 2.725 1.0664166144370897e-08 1.0652138255336444e-07 4.1609915182782367e-10
-0.775 2.775 8.465845601267232e-09 8.45629715555099e-08 3.3032410841353987e-10
-0.775 2.825 6.720191951895546e-09 6.712612393858809e-08 2.622114221236703e-10
-0.775 2.875 5.3340318589517744e-09 5.328015722161453e-08 2.0812561445496187e-10
-0.775 2.925 4.233367778629164e-09 4.228593057497546e-08 1.6517941650268667e-10
-0.775 2.975 3.35943079139689e-09 3.355641764899754e-08 1.3107975656380317e-10
-0.775 3.025 2.6655462772278243e-09 2.6625398678542572e-08 1.0400546366520505e-10
-0.775 3.075 2.114644889869593e-09 2.1122598299489864e-08 8.2510149655998e-11
-0.775 3.125 1.6772858752814435e-09 1.675394102803407e-08 6.544508217138806e-11
-0.775 3.175 1.3300872060630133e-09 1.3285870311372657e-08 5.189793092309334e-11
-0.775 3.225 1.0544787574205317e-09 1.0532894350164845e-08 4.114411856748148e-11
-0.775 3.275 8.357120080535398e-10 8.347694276852474e-09 3.260818077660383e-11
-0.775 3.325 6.6207344116171e-10 6.613267037658715e-09 2.5833074370667694e-11
-0.775 3.375 5.242596804847531e-10 5.23668380072259e-09 2.0455796099600132e-11
-0.775 3.425 4.1488100053324377e-10 4.144130658225253e-09 1.6188010385595502e-11
-0.775 3.475 3.2806664450022893e-10 3.2769662570496887e-09 1.2800649442795718e-11
-0.775 3.525 2.5915069051716537e-10 2.58858400439176e-09 1.0111656267905369e-11
-0.775 3.575 0.0 0.0 0.0
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 0.00010367635534506013 0.0010355788501316566 4.045312178542465e-06
-0.725 0.725 7.869946547547708e-05 0.0007860974824961074 3.0707443940733467e-06
-0.725 0.775 5.9672362711301356e-05 0.0005960447133182256 2.3283311777239456e-06
-0.725 0.825 4.530432450908739e-05 0.00045252865212003327 1.7677094187273985e-06
-0.725 0.875 3.44977285239544e-05 0.00034458597262743113 1.3460508523061411e-06
-0.725 0.925 2.6372980243092057e-05 0.00026343098262655363 1.0290345887494593e-06
-0.725 0.975 2.0251210364185652e-05 0.00020228285417011598 7.901719031711309e-07
-0.725 1.025 1.562072426161803e-05 0.00015603054093396113 6.094970816853776e-07
-0.725 1.075 1.2101206098672259e-05 0.00012087525283948897 4.7217067843399136e-07
-0.725 1.125 9.411975347400828e-06 9.401339841128477e-05 3.6724090667955336e-07
-0.725 1.175 7.346290362079543e-06 7.337992229304028e-05 2.8664098691949175e-07
-0.725 1.225 5.751609497310411e-06 5.745114640744889e-05 2.244189557993173e-07
