logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.175 3.325 0.00039209047180796227 1.5316034166801323e-06 3.925332030067066e-05
-1.175 3.375 0.00031051307149760265 1.212941692570953e-06 3.1086368876797e-05
-1.175 3.425 0.0002457527030369575 9.59971500659956e-07 2.4603019562393112e-05
-1.175 3.475 0.00019434293448961955 7.591520906277843e-07 1.945623774091047e-05
-1.175 3.525 0.00015352658874629382 5.997132390332665e-07 1.5369994367968592e-05
-1.175 3.575 0.00012110886354198914 4.7308149930311813e-07 1.212456138666776e-05
-1.175 3.625 9.533851665303402e-05 3.7241608135889667e-07 9.544616830398842e-06
-1.175 3.675 7.480835083367711e-05 2.922201208697433e-07 7.489282079179523e-06
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
-1.125 -1.975 0.0 0.0 0.0
-1.125 -1.925 0.0 0.0 0.0
-1.125 -1.875 0.0 0.0 0.0
-1.125 -1.825 0.0 0.0 0.0
-1.125 -1.775 0.0 0.0 0.0
-1.125 -1.725 0.0 0.0 0.0
-1.125 -1.675 0.0 0.0 0.0
-1.125 -1.625 0.0 0.0 0.0
-1.125 -1.575 0.0 0.0 0.0
-1.125 -1.525 0.0 0.0 0.0
-1.125 -1.475 0.0 0.0 0.0
-1.125 -1.425 0.0 0.0 0.0
-1.125 -1.375 0.0 0.0 0.0
-1.125 -1.325 0.0 0.0 0.0
-1.125 -1.275 0.0 0.0 0.0
-1.125 -1.225 0.0 0.0 0.0
-1.125 -1.175 0.0 0.0 0.0
-1.125 -1.125 0.0 0.0 0.0
-1.125 -1.075 0.0 0.0 0.0
-1.125 -1.025 0.0 0.0 0.0
-1.125 -0.975 0.0 0.0 0.0
-1.125 -0.925 0.0 0.0 0.0
-1.125 -0.875 0.0 0.0 0.0
-1.125 -0.825 0.0 0.0 0.0
-1.125 -0.775 0.0 0.0 0.0
-1.125 -0.725 0.0 0.0 0.0
-1.125 -0.675 0.0 0.0 0.0
-1.125 -0.625 0.0 0.0 0.0
-1.125 -0.575 0.0 0.0 0.0
-1.125 -0.525 0.0 0.0 0.0
-1.125 -0.475 0.0 0.0 0.0
-1.125 -0.425 0.0 0.0 0.0
-1.125 -0.375 0.0 0.0 0.0
-1.125 -0.325 0.0 0.0 0.0
-1.125 -0.275 0.0 0.0 0.0
-1.125 -0.225 0.0 0.0 0.0
-1.125 -0.175 0.0 0.0 0.0
-1.125 -0.125 0.0 0.0 0.0
-1.125 -0.075 0.0 0.0 0.0
-1.125 -0.025 0.0 0.0 0.0
-1.125 0.025 0.0 0.0 0.0
-1.125 0.075 0.0 0.0 0.0
-1.125 0.125 0.0 0.0 0.0
-1.125 0.175 0.0 0.0 0.0
-1.125 0.225 0.0 0.0 0.0
-1.125 0.275 0.0 0.0 0.0
-1.125 0.325 0.0 0.0 0.0
-1.125 0.375 0.0 0.0 0.0
-1.125 0.425 0.0 0.0 0.0
-1.125 0.475 0.0 0.0 0.0
-1.125 0.525 0.0 0.0 0.0
-1.125 0.575 0.0 0.0 0.0
-1.125 0.625 0.0 0.0 0.0
-1.125 0.675 0.0 0.0 0.0
-1.125 0.725 0.0 0.0 0.0
-1.125 0.775 0.0 0.0 0.0
-1.125 0.825 0.0 0.0 0.0
-1.125 0.875 0.0 0.0 0.0
-1.125 0.925 0.0 0.0 0.0
-1.125 0.975 0.0011658826469860364 4.554252055708833e-06 0.00011672033956402071
-1.125 1.025 0.0022330230072671654 8.72279750737869e-06 0.000223555402879903
-1.125 1.075 0.00416252892693074 1.625998878668799e-05 0.0004167249635581179
-1.125 1.125 0.007500545911709789 2.929923172277373e-05 0.0007509057064220773
-1.125 1.175 0.012974952407919734 5.0683837305438975e-05 0.001298968333712155
-1.125 1.225 0.021406639542486616 8.362045273828266e-05 0.002143095419737344
-1.125 1.275 0.033490535452631344 0.0001308236720551566 0.003352858825335607
-1.125 1.325 0.04946161000562987 0.0001932113426926487 0.004951782001451576
-1.125 1.375 0.06875805627892091 0.0002685888466952838 0.006883619704392611
-1.125 1.425 0.08986911792812025 0.00035105467590089634 0.008997123541250434
-1.125 1.475 0.11052198595524423 0.0004317305281472715 0.011064753323998396
-1.125 1.525 0.12819984410029084 0.0005007849729106225 0.012834541053615362
-1.125 1.575 0.14079058002858932 0.0005499675223305147 0.014095036090694294
-1.125 1.625 0.14708912311226563 0.0005745708996098552 0.014725595868889049
-1.125 1.675 0.14697013234256187 0.0005741055792829046 0.01471367377614612
-1.125 1.725 0.14122855237303492 0.0005516769215207842 0.014138856050163746
-1.125 1.775 0.13122404588785125 0.0005125962031410918 0.013137264250919987
-1.125 1.825 0.1184971574148563 0.00046288124033109715 0.011863127980202849
-1.125 1.875 0.10447354568214719 0.00040810104443924044 0.010459174686053993
-1.125 1.925 0.09029725970063202 0.0003527245638306992 0.009039938579154406
-1.125 1.975 0.0767783549814542 0.00029991606944865956 0.007686516521144117
-1.125 2.025 0.06441627967636031 0.0002516265152587898 0.006448909435043041
-1.125 2.075 0.053460334837345615 0.0002088297167223261 0.005352075262437547
-1.125 2.125 0.04397922286611698 0.00017179402743603257 0.00440289171772869
-1.125 2.175 0.03592387758157989 0.00014032777027023192 0.0035964464115211493
-1.125 2.225 0.02917710807349793 0.00011397315880009627 0.0029210068439177094
-1.125 2.275 0.023589254100822382 9.214557583495511e-05 0.002361589963460678
-1.125 2.325 0.019001779880701234 7.422573612748204e-05 0.001902324200238184
-1.125 2.375 0.015261605523368754 5.9615668026651876e-05 0.001527884217991336
-1.125 2.425 0.01222887985127033 4.77690756223751e-05 0.0012242690656578202
-1.125 2.475 0.009780410966645272 3.8204739069411325e-05 0.0009791456153126858
-1.125 2.525 0.007810405727579071 3.0509402924484232e-05 0.0007819225887637959
-1.125 2.575 0.006229667991377434 2.433464411476646e-05 0.0006236702881876356
-1.125 2.625 0.004964013342095193 1.939067935095751e-05 0.0004969618877071211
-1.125 2.675 0.00395237401036301 1.5438962392113718e-05 0.0003956837099290299
-1.125 2.725 0.0031448730804484446 1.2284661365104846e-05 0.0003148424282296836
-1.125 2.775 0.0025010196436058806 9.769608548366972e-06 0.0002503843776598498
-1.125 2.825 0.0019880965920338806 7.766002669925026e-06 0.0001990341518847317
-1.125 2.875 0.001579764845996552 6.170956655292226e-06 0.00015815486802524554
-1.125 2.925 0.0012548807667253383 4.901878137430055e-06 0.0001256297742446341
-1.125 2.975 0.0009965095762795948 3.892615622196376e-06 9.976348022486369e-05
-1.125 3.025 0.0007911116101664381 3.090279783887488e-06 7.920049047413344e-05
-1.125 3.075 0.00062787682321624 2.452643876424129e-06 6.285857972546338e-05
-1.125 3.125 0.0004981840508394866 1.946031471117358e-06 4.987465797646242e-05
-1.125 3.175 0.0003951638138001252 1.5436086618509199e-06 3.956100158274106e-05
-1.125 3.225 0.0003133461906040118 1.2240085659880814e-06 3.137000072484342e-05
-1.125 3.275 0.00024837804492762987 9.702267436285886e-07 2.48658502146209e-05
-1.125 3.325 0.00019679646685961786 7.687362022139217e-07 1.9701868032925358e-05
-1.125 3.375 0.00015584756738653977 6.087795623328101e-07 1.560235431447081e-05
-1.125 3.425 0.0001233417250418085 4.818036148459593e-07 1.2348099666070892e-05
-1.125 3.475 9.753802609271905e-05 3.810079153049921e-07 9.764816135749223e-06
-1.125 3.525 7.70519796333398e-05 3.009842959951321e-07 7.713898300947203e-06
-1.125 3.575 6.078162409518586e-05 2.37428219467956e-07 6.085025575446082e-06
-1.125 3.625 4.784778643381244e-05 1.8690541597352172e-07 4.790181382100282e-06
-1.125 3.675 3.7544069506178995e-05 1.4665652164341554e-07 3.7586462432138026e-06
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
-1.075 -0.325 0.0 0.0 0.0
-1.075 -0.275 0.0 0.0 0.0
-1.075 -0.225 0.0 0.0 0.0
-1.075 -0.175 0.0 0.0 0.0
-1.075 -0.125 0.0 0.0 0.0
-1.075 -0.075 0.0 0.0 0.0
-1.075 -0.025 0.0 0.0 0.0
-1.075 0.025 0.0 0.0 0.0
-1.075 0.075 0.0 0.0 0.0
-1.075 0.125 0.0 0.0 0.0
-1.075 0.175 0.0 0.0 0.0
-1.075 0.225 0.0 0.0 0.0
-1.075 0.275 0.0 0.0 0.0
-1.075 0.325 0.0 0.0 0.0
-1.075 0.375 0.0 0.0 0.0
-1.075 0.425 0.0 0.0 0.0
-1.075 0.475 0.0 0.0 0.0
-1.075 0.525 0.0 0.0 0.0
-1.075 0.575 0.0 0.0 0.0
-1.075 0.625 0.0 0.0 0.0
-1.075 0.675 0.0 0.0 0.0
-1.075 0.725 0.0 0.0 0.0
-1.075 0.775 0.0 0.0 0.0
-1.075 0.825 0.0 0.0 0.0
-1.075 0.875 0.0 0.0 0.0
-1.075 0.925 0.0 0.0 0.0
-1.075 0.975 0.001407876343619127 5.4995426987134975e-06 0.00014094708563656852
-1.075 1.025 0.0026244250850465307 1.0251715656194954e-05 0.00026273987652498015
-1.075 1.075 0.004729150090050429 1.8473354845317593e-05 0.000473451099916481
-1.075 1.125 0.008181216018553424 3.1958090162237886e-05 0.0008190494037186298
-1.075 1.175 0.013498684356100571 5.272961996056729e-05 0.001351399819800233
-1.075 1.225 0.02112053062816844 8.250270795060781e-05 0.002114449758501326
-1.075 1.275 0.031196011106658872 0.0001218603846890723 0.0031231416674855515
-1.075 1.325 0.04337201603735982 0.00016942328535815378 0.004342124142281451
-1.075 1.375 0.05669662324927379 0.00022147290578224655 0.0056760963919267535
-1.075 1.425 0.06973642628553846 0.0002724099307944047 0.006981554587121159
-1.075 1.475 0.08090296208550378 0.00031602936783680887 0.008099471962954592
-1.075 1.525 0.0888620273830836 0.00034711946069913645 0.008896277079576286
-1.075 1.575 0.09285110415088689 0.0003627016384444559 0.00929563231681872
-1.075 1.625 0.09278899745868702 0.00036245877736003823 0.009289409835479968
-1.075 1.675 0.0891757876812358 0.00034834437036043394 0.008927675147844781
-1.075 1.725 0.08286871908530306 0.0003237070752566284 0.008296250362044337
-1.075 1.775 0.07483994210910741 0.0002923443869010742 0.0074924608941093745
-1.075 1.825 0.06598964460743971 0.00025777268016531624 0.006606427474461583
-1.075 1.875 0.057040570205299165 0.00022281517583738273 0.005710506139686793
-1.075 1.925 0.04850473884507089 0.00018947194762688603 0.00485595662046792
-1.075 1.975 0.04069806454068872 0.00015897702694863547 0.00407440584570667
-1.075 2.025 0.03377844555136381 0.0001319471954678074 0.0033816613132510573
-1.075 2.075 0.02778964354517693 0.00010855338959533246 0.002782103989139297
-1.075 2.125 0.0227009529791055 8.867565960133429e-05 0.002272659736041941
-1.075 2.175 0.018438561066611497 7.202566955414401e-05 0.0018459388522590267
-1.075 2.225 0.014908081073727727 5.823471782308706e-05 0.0014924919422185567
-1.075 2.275 0.012009469515904665 4.691200711355552e-05 0.001202303315582734
-1.075 2.325 0.009646091980986734 3.768005757994861e-05 0.0009656985883907855
-1.075 2.375 0.007729643970339642 3.019392864553982e-05 0.0007738373187761007
-1.075 2.425 0.0061823264207832304 2.4149716969043653e-05 0.0006189308017068092
-1.075 2.475 0.004937319094536639 1.9286405502994692e-05 0.0004942894591701623
-1.075 2.525 0.003938278572438615 1.5383902444558994e-05 0.0003942725812181532
-1.075 2.575 0.0031383399088449034 1.2259141391557554e-05 0.0003141883776373509
-1.075 2.625 0.002498921555971353 9.761413038884869e-06 0.00025017433470683146
-1.075 2.675 0.001988510158532072 7.767618256507734e-06 0.0001990755569600942
-1.075 2.725 0.0015815212475285129 6.1778176574894575e-06 0.0001583307075998029
-1.075 2.775 0.001257281287434177 4.911255208691029e-06 0.00012587009806637792
-1.075 2.825 0.0009991462233293262 3.902915048335065e-06 0.00010002744308798484
-1.075 2.875 0.000793754557280929 3.1006038109988086e-06 7.94650838933539e-05
-1.075 2.925 0.0006304041566236564 2.4625162820061784e-06 6.311159861692893e-05
-1.075 2.975 0.0005005381910997288 1.9552273374938387e-06 5.011033793217054e-05
-1.075 3.025 0.00039732469540420997 1.552049609402687e-06 3.977733380992855e-05
-1.075 3.075 0.000315314928407992 1.2316989504294163e-06 3.156709685009599e-05
-1.075 3.125 0.0002501671388042762 9.772153930988534e-07 2.504496164619524e-05
-1.075 3.175 0.0001984240717248685 7.750940346770226e-07 1.9864812318424245e-05
-1.075 3.225 0.00015733429449914157 6.145870907228378e-07 1.575119491091373e-05
-1.075 3.275 0.00012470904335537943 4.871447023923565e-07 1.2484985895405063e-05
-1.075 3.325 9.880773421476859e-05 3.859677129001322e-07 9.891930321644673e-06
-1.075 3.375 7.82465212146097e-05 3.056504742014321e-07 7.833487343670095e-06
-1.075 3.425 6.192533084059261e-05 2.4189582404043937e-07 6.19952539351444e-06
-1.075 3.475 4.896966238582182e-05 1.9128774397375263e-07 4.902495655139781e-06
-1.075 3.525 3.868414234066679e-05 1.5110993119338693e-07 3.8727822587834684e-06
-1.075 3.575 3.051535523278268e-05 1.1920060648781086e-07 3.0549811678574294e-06
-1.075 3.625 2.4021806717301646e-05 9.383518255808882e-08 2.4048930962565273e-06
-1.075 3.675 1.8848787500392936e-05 7.36280762161849e-08 1.887007062415549e-06
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0 0.0 0.0
-1.025 0.725 0.0 0.0 0.0
-1.025 0.775 0.0 0.0 0.0
-1.025 0.825 0.0 0.0 0.0
-1.025 0.875 0.0 0.0 0.0
-1.025 0.925 0.0 0.0 0.0
-1.025 0.975 0.0016547626823544424 6.4639443582359565e-06 0.00016566363217568293
-1.025 1.025 0.0029820097229645752 1.1648531732938377e-05 0.0002985387372741252
-1.025 1.075 0.005159149914900347 2.0153037103714722e-05 0.000516499550680945
-1.025 1.125 0.008513265444639494 3.325513563367723e-05 0.0008522914173741775
-1.025 1.175 0.013321824589366859 5.2038695602656434e-05 0.0013336926415904102
-1.025 1.225 0.01967980386291555 7.687471817017468e-05 0.0019702115831493642
-1.025 1.275 0.027365359136163118 0.00010689660978174791 0.0027396385006844444
-1.025 1.325 0.03577861622322865 0.0001397610827402931 0.0035819176958851486
-1.025 1.375 0.04401528366586735 0.00017193571282461602 0.004406517247438078
-1.025 1.425 0.05107238053530081 0.00019950257628264156 0.005113025259564846
-1.025 1.475 0.05610661891037633 0.00021916756721617985 0.005617017487483449
-1.025 1.525 0.05863512166014473 0.00022904445434992004 0.005870151834492473
-1.025 1.575 0.05860512371705486 0.00022892714616825531 0.0058671462475481445
-1.025 1.625 0.056331216740555766 0.00022004454340305625 0.005639495920454608
-1.025 1.675 0.05235404882067609 0.00020450857645251623 0.0052413271542177745
-1.025 1.725 0.047287348191473705 0.0001847166374160999 0.004734082373855278
-1.025 1.775 0.041699785706494685 0.00016289010490180727 0.004174693027328832
-1.025 1.825 0.036048190143222844 0.0001408134680986729 0.0036088936084341426
-1.025 1.875 0.030656382835691148 0.000119751652001596 0.003069102775794063
-1.025 1.925 0.02572431009859509 0.00010048569304257888 0.0025753376656936842
-1.025 1.975 0.021352048113005336 8.340650958477701e-05 0.0021376171174996364
-1.025 2.025 0.01756749959868638 6.862309280972548e-05 0.0017587344824838201
-1.025 2.075 0.014351452865318477 5.6060393937476934e-05 0.0014367663641200149
-1.025 2.125 0.011657402549743337 4.553674901519741e-05 0.0011670569304981211
-1.025 2.175 0.009425798030454834 3.68195366937949e-05 0.0009436443629053443
-1.025 2.225 0.007593480245075496 2.9662040663281094e-05 0.0007602056006487559
-1.025 2.275 0.006099419947781577 2.3825864591337336e-05 0.0006106308123132856
-1.025 2.325 0.0048878349080325335 1.9093108572508353e-05 0.0004893354655885975
-1.025 2.375 0.00390957043700825 1.527176172623189e-05 0.0003913985342370909
-1.025 2.425 0.003122402685086823 1.2196886891776646e-05 0.00031259286095166195
-1.025 2.475 0.0024907242816905716 9.729392616078125e-06 0.0002493536850442462
-1.025 2.525 0.00198491536892168 7.753576224519943e-06 0.00019871567424098701
-1.025 2.575 0.001580589630684499 6.174178602442507e-06 0.00015823744209072602
-1.025 2.625 0.00125782712737987 4.91338744257054e-06 0.00012592474456517882
-1.025 2.675 0.0010004547753664458 3.9080266093183175e-06 0.00010015844659983887
-1.025 2.725 0.0007954033058575524 3.1070442538932013e-06 7.963014527023828e-05
-1.025 2.775 0.0006321503513390649 2.469337367005203e-06 6.32864154823482e-05
-1.025 2.825 0.0005022484657102533 1.9619081052212224e-06 5.0281558649666574e-05
-1.025 2.875 0.000398931288895245 1.5583253699924763e-06 3.993817465665405e-05
-1.025 2.925 0.00031678864959412516 1.2374556768274124e-06 3.1714635430331876e-05
-1.025 2.975 0.0002515008226648788 9.824250975859484e-07 2.5178480660851075e-05
-1.025 3.025 0.00019962257861124967 7.797757034076155e-07 1.9984798359045452e-05
-1.025 3.075 0.00015840856819441124 6.187834731073799e-07 1.5858743596344407e-05
-1.025 3.125 0.00012567267298332734 4.909088811086677e-07 1.2581457675487041e-05
-1.025 3.175 9.967505325843789e-05 3.893556782194396e-07 9.978760165074579e-06
-1.025 3.225 7.903165010617089e-05 3.087173841270764e-07 7.9120888892921e-06
-1.025 3.275 6.264180932339851e-05 2.446945682360901e-07 6.2712541452743646e-06
-1.025 3.325 4.9630479205700136e-05 1.9386905975383852e-07 4.968651954731749e-06
-1.025 3.375 3.930209569441274e-05 1.5352381153059795e-07 3.934647371303474e-06
-1.025 3.425 3.110381710250304e-05 1.2149928569765672e-07 3.1138938016084765e-06
-1.025 3.475 2.459621933456183e-05 9.607898186420356e-08 2.4623992181783346e-06
-1.025 3.525 1.9429922202924495e-05 7.589813366075158e-08 1.9451861517555973e-06
-1.025 3.575 1.5326892200726428e-05 5.987067269391235e-08 1.5344198573549902e-06
-1.025 3.625 1.2065338320856726e-05 4.713022783762249e-08 1.2078961906404167e-06
-1.025 3.675 0.0 0.0 0.0
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0 0.0 0.0
-0.975 0.725 0.0 0.0 0.0
-0.975 0.775 0.0 0.0 0.0
-0.975 0.825 0.0 0.0 0.0
-0.975 0.875 0.0 0.0 0.0
-0.975 0.925 0.0 0.0 0.0
-0.975 0.975 0.0018804739867754627 7.3456296922729404e-06 0.0001882602591181861
-0.975 1.025 0.0032537613910672883 1.271005942303618e-05 0.0003257445466364052
-0.975 1.075 0.005369881023397633 2.097619421815938e-05 0.0005375962454798497
-0.975 1.125 0.008404347345770955 3.2829641380565236e-05 0.0008413866936208925
-0.975 1.175 0.012417728465668687 4.8506994675122866e-05 0.0012431795332897664
-0.975 1.225 0.01727073370927162 6.74641424422804e-05 0.0017290298295899202
-0.975 1.275 0.02258530304233425 8.822427305732769e-05 0.00226108861729476
-0.975 1.325 0.027790754523237433 0.00010855814225978606 0.0027822229286720342
-0.975 1.375 0.0322534667834145 0.00012599065174698278 0.0032289988043125496
-0.975 1.425 0.03544006846451602 0.00013843831335882335 0.0035480187651588217
-0.975 1.475 0.03704446346547077 0.00014470544293778057 0.003708638708091595
-0.975 1.525 0.03703221819334164 0.0001446575452996329 0.003707411592025146
-0.975 1.575 0.035601221178567455 0.00013906763610024422 0.00356414886844547
-0.975 1.625 0.03309256491330447 0.00012926811984537268 0.003312998524513244
-0.975 1.675 0.029893891623845533 0.00011677323212407971 0.002992768705661754
-0.975 1.725 0.026364652066907312 0.00010298708153024587 0.0026394451511200174
-0.975 1.775 0.022793782301448948 8.90383254475774e-05 0.002281954108892853
-0.975 1.825 0.019386223482963517 7.572751422119387e-05 0.0019408128159670818
-0.975 1.875 0.016268622377935745 6.354935984734922e-05 0.0016287002131489179
-0.975 1.925 0.013504464616471416 5.275185095044984e-05 0.0013519719923471066
-0.975 1.975 0.011111566065892876 4.3404578844424724e-05 0.0011124117161339278
-0.975 2.025 0.009077912146023843 3.546061001013963e-05 0.0009088165406126667
-0.975 2.075 0.007374193499840579 2.880545357626558e-05 0.0007382521982734077
-0.975 2.125 0.00596282184700196 2.3292279450904315e-05 0.0005969556005076312
-0.975 2.175 0.0048039041202700946 1.876525472530913e-05 0.0004809329245741699
-0.975 2.225 0.0038588772434739772 1.507374196026933e-05 0.0003863235006012951
-0.975 2.275 0.0030924843495352904 1.2080018733331738e-05 0.0003095976555166374
-0.975 2.325 0.0024736516080229474 9.662702704529642e-06 0.0002476444940265318
-0.975 2.375 0.00197568280757741 7.717511673389896e-06 0.00019779137825811223
-0.975 2.425 0.0015760625184361539 6.1564946610175305e-06 0.00015778422138359107
-0.975 2.475 0.0012560596809228178 4.90648341286517e-06 0.00012574780143240384
-0.975 2.525 0.0010002516927603477 3.907233354864933e-06 0.00010013811609915952
-0.975 2.575 0.0007960398368749228 3.109530726698501e-06 7.969387068541138e-05
-0.975 2.625 0.0006331946236423989 2.473416570625144e-06 6.339096090583178e-05
-0.975 2.675 0.0005034493539883435 1.9665990845298958e-06 5.040178325283991e-05
-0.975 2.725 0.0004001480547111779 1.5630783674629159e-06 4.0059988741569905e-05
-0.975 2.775 0.00031794706522779887 1.2419807416966205e-06 3.183060786726237e-05
