logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.425 7.524784932285243e-10 2.9394287549158767e-11 7.493110960151747e-09
-7.325 2.475 1.5299687517963812e-09 5.978423375424543e-11 1.5222547811656273e-08
-7.325 2.525 3.117947659053396e-09 1.218837511348627e-10 3.098914322545375e-08
-7.325 2.575 6.370498857772589e-09 2.491562675607677e-10 6.32296062886925e-08
-7.325 2.625 1.3053622011563002e-08 5.108736199702382e-10 1.293352932445606e-07
-7.325 2.675 2.6834382069695257e-08 1.051088765975429e-09 2.652773676686786e-07
-7.325 2.725 5.536329190824714e-08 2.170904914387957e-09 5.457231799871543e-07
-7.325 2.775 1.1468503207699693e-07 4.5033411780715034e-09 1.1262479093793178e-06
-7.325 2.825 2.3864368483105705e-07 9.387899101537827e-09 2.3322629631619393e-06
-7.325 2.875 4.990855431330452e-07 1.9679882424306008e-08 4.847069022774534e-06
-7.325 2.925 1.049602168397758e-06 4.151618057212037e-08 1.0110825800900929e-05
-7.325 2.975 2.2210572317203797e-06 8.821016036684929e-08 2.116901881588485e-05
-7.325 3.025 4.732107725257064e-06 1.8894866774439173e-07 4.4478511287871765e-05
-7.325 3.075 1.015758374216248e-05 4.0848008799916114e-07 9.37466511126777e-05
-7.325 3.125 2.1980711054299255e-05 8.923740972079227e-07 0.000198052454724617
-7.325 3.175 4.79794345111989e-05 1.9728723227622424e-06 0.0004188539253555083
-7.325 3.225 0.00010568518724555511 4.42125276381837e-06 0.0008849781819857919
-7.325 3.275 0.00023495495662199757 1.0062559990845337e-05 0.0018625524261141884
-7.325 3.325 0.0005270253645999909 2.3309230306550215e-05 0.0038885680259463807
-7.325 3.375 0.0011915070724876687 5.5089996851383104e-05 0.008008893371022329
-7.325 3.425 0.0027091308338214833 0.00013321452816325918 0.01616028040185909
-7.325 3.475 0.006171382263726394 0.00033061193297980097 0.031694405073147795
-7.325 3.525 0.014002727927428125 0.000845033439455708 0.05994978528122873
-7.325 3.575 0.031395580013246695 0.0022328875761724086 0.10874983754946407
-7.325 3.625 0.06894479067250428 0.006125286333677364 0.1891526434765642
-7.325 3.675 0.14740285654850524 0.017529871799611168 0.3184713115613639
-7.325 3.725 0.30814449753662565 0.05265345141164175 0.5318107260346819
-7.325 3.775 0.6440359350382018 0.1668176172834765 0.9178957405743533
-7.325 3.825 1.3371708780091036 0.5307284883786874 1.6465204595408303
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 1.6284738587212436e-18 6.354059849834183e-20 1.62663126939769e-17
-7.275 1.025 3.251404715353261e-18 1.2686496151141827e-19 3.247722768209555e-17
-7.275 1.075 6.492271747425763e-18 2.5331886928867566e-19 6.484912139450734e-17
-7.275 1.125 1.2964688602397737e-17 5.058633090447617e-19 1.2949972658337295e-16
-7.275 1.175 2.589238655560485e-17 1.0102839988959582e-18 2.5862948258970657e-16
-7.275 1.225 5.171685526598441e-17 2.01791970734916e-18 5.165793410575415e-16
-7.275 1.275 1.0331140734563835e-16 4.031071762247041e-18 1.0319339782835216e-15
-7.275 1.325 2.0640843506085926e-16 8.053789918125983e-18 2.0617188915552433e-15
-7.275 1.375 4.124556801632412e-16 1.609351487139609e-17 4.119810587497024e-15
-7.275 1.425 8.243401436456537e-16 3.216481260781536e-17 8.233866621316075e-15
-7.275 1.475 1.647876291982297e-15 6.429843325781079e-17 1.6459579209462655e-14
-7.275 1.525 3.2949029089245884e-15 1.2856416439519452e-16 3.291036052037703e-14
-7.275 1.575 6.5898069185251924e-15 2.5712951004826817e-16 6.581994755945879e-14
-7.275 1.625 1.3183432237509334e-14 5.144108837626968e-16 1.316760543509072e-13
-7.275 1.675 2.6383072930963165e-14 1.029461465732659e-15 2.6350900093000863e-13
-7.275 1.725 5.281783284075242e-14 2.0609580682131695e-15 5.275216154978802e-13
-7.275 1.775 1.0578240164947246e-13 4.127688114618307e-15 1.056476847290994e-12
-7.275 1.825 2.1195594740019334e-13 8.270756097197548e-15 2.116779398507671e-12
-7.275 1.875 4.2491442498094267e-13 1.658092885676294e-14 4.2433664573115515e-12
-7.275 1.925 8.523311150962675e-13 3.3260253062395124e-14 8.511203216118554e-12
-7.275 1.975 1.710790640938413e-12 6.676156275843773e-14 1.708228825167268e-11
-7.275 2.025 3.4363820290528674e-12 1.341055592250246e-13 3.430902092527319e-11
-7.275 2.075 6.908132479046444e-12 2.69603725760019e-13 6.896266140016527e-11
-7.275 2.125 1.3900096731502066e-11 5.425106225449034e-13 1.38740541683644e-10
-7.275 2.175 2.7997645684450124e-11 1.0928080042694525e-12 2.793966274678642e-10
-7.275 2.225 5.645809525715518e-11 2.2038857751719544e-12 5.632703556522704e-10
-7.275 2.275 1.139969063281497e-10 4.450485148649697e-12 1.1369605590882354e-09
-7.275 2.325 2.3051042518995491e-10 9.000574557100454e-12 2.2980904231132366e-09
-7.275 2.375 4.668695582803162e-10 1.8233011523056023e-11 4.652093838964246e-09
-7.275 2.425 9.473142969157113e-10 3.7005215555725126e-11 9.43326780074813e-09
-7.275 2.475 1.926116540789074e-09 7.526389109401397e-11 1.9164052271369165e-08
-7.275 2.525 3.925263540372724e-09 1.5344255157854475e-10 3.901301989373872e-08
-7.275 2.575 8.01998289719924e-09 3.136691567143277e-10 7.960135812808593e-08
-7.275 2.625 1.6433536464608286e-08 6.431517823289928e-10 1.6282348729062833e-07
-7.275 2.675 3.3782485492891645e-08 1.3232423573634547e-09 3.3396441928833705e-07
-7.275 2.725 6.969825505224345e-08 2.733007362854517e-09 6.870247789772751e-07
-7.275 2.775 1.4437990120357324e-07 5.669370645847499e-09 1.4178621128004402e-06
-7.275 2.825 3.0043459911711295e-07 1.1818664739086883e-08 2.9361451105308793e-06
-7.275 2.875 6.283114726940127e-07 2.477550407653616e-08 6.102098363436577e-06
-7.275 2.925 1.321370841493597e-06 5.226577469987744e-08 1.272877552954745e-05
-7.275 2.975 2.796145388506401e-06 1.1105001240180355e-07 2.6650215715665766e-05
-7.275 3.025 5.9573706624438745e-06 2.378722791767469e-07 5.599512810079655e-05
-7.275 3.075 1.2787640283837909e-05 5.142459625188509e-07 0.00011802004125447157
-7.275 3.125 2.767207568347974e-05 1.1234324264669282e-06 0.00024933326785005124
-7.275 3.175 6.0402529260105254e-05 2.4836990975460453e-06 0.0005273058497415834
-7.275 3.225 0.0001330497676214232 5.566027445315078e-06 0.0011141215202967866
-7.275 3.275 0.00029579076480225466 1.2668012447662646e-05 0.002344814575138021
-7.275 3.325 0.000663485622108698 2.934458226434109e-05 0.004895417090950939
-7.275 3.375 0.0015000185260234066 6.935419666994399e-05 0.010082599354802152
-7.275 3.425 0.0034105936338195194 0.0001677071537696368 0.020344587589237264
-7.275 3.475 0.007769309910418891 0.0004162157607598752 0.039900891806716625
-7.275 3.525 0.017628389892306123 0.0010638340602895189 0.0754723078284753
-7.275 3.575 0.03952469315537602 0.0028110388749265085 0.13690793353050898
-7.275 3.625 0.08679634815107734 0.007711278488340202 0.23812906893639615
-7.275 3.675 0.1855691999833527 0.022068800576176977 0.40093162650225617
-7.275 3.725 0.38793093429728137 0.06628676600599295 0.6695100370356042
-7.275 3.775 0.8107931939644184 0.21001092886405354 1.155562270618662
-7.275 3.825 1.6833983584673056 0.6681475409059004 2.072846420737743
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 2.0501271231865498e-18 7.99928741301678e-20 2.0478074406636278e-17
-7.225 1.025 4.09327602018528e-18 1.5971352391300094e-19 4.088640723361187e-17
-7.225 1.075 8.173285883106812e-18 3.189095618344475e-19 8.164020685606207e-17
-7.225 1.125 1.6321575937554677e-17 6.368441746506573e-19 1.630304966161845e-16
-7.225 1.175 3.2596583406843554e-17 1.2718721993389552e-18 3.2559522787130833e-16
-7.225 1.225 6.510766331241603e-17 2.5404103985416094e-18 6.5033485966509785e-16
-7.225 1.275 1.300613560356107e-16 5.074818678257446e-18 1.2991279085546554e-15
-7.225 1.325 2.598528241067011e-16 1.0139120789177317e-17 2.5955503045541927e-15
-7.225 1.375 5.192509369961486e-16 2.026053483667995e-17 5.18653424037663e-15
-7.225 1.425 1.0377827547970562e-15 4.049309995755622e-17 1.036582392689348e-14
-7.225 1.475 2.0745533394683728e-15 8.094693156675905e-17 2.0721382534218643e-14
-7.225 1.525 4.148037001436453e-15 1.6185269360306715e-16 4.143168917037788e-14
-7.225 1.575 8.29607538854023e-15 3.237068743216305e-16 8.286240458548077e-14
-7.225 1.625 1.6596957858446406e-14 6.476049336715532e-16 1.6577033094694193e-13
-7.225 1.675 3.3214320953956596e-14 1.296015199671695e-15 3.3173817750676384e-13
-7.225 1.725 6.649371195898922e-14 2.5945924847106842e-15 6.641103670196899e-13
-7.225 1.775 1.3317215355680874e-13 5.196451459440887e-15 1.3300255500235286e-12
-7.225 1.825 2.6683672836217883e-13 1.0412265025481057e-14 2.6648673759353674e-12
-7.225 1.875 5.349355674443132e-13 2.0874152688848057e-14 5.3420818646435154e-12
-7.225 1.925 1.073021300052234e-12 4.187217778274651e-14 1.071497001366281e-11
-7.225 1.975 2.153757812123547e-12 8.404782788716336e-14 2.1505326771489406e-11
-7.225 2.025 4.32614866097338e-12 1.6882889636992123e-13 4.3192498296264116e-11
-7.225 2.075 8.696823525825805e-12 3.394109814703013e-13 8.68188469007626e-11
-7.225 2.125 1.749918500146567e-11 6.829804088814912e-13 1.7466399356943922e-10
-7.225 2.175 3.52469476220061e-11 1.3757637667651189e-12 3.5173951428332263e-10
-7.225 2.225 7.10765308193096e-11 2.774527807000262e-12 7.091153644268372e-10
-7.225 2.275 1.4351360223880979e-10 5.60282884830638e-12 1.4313485400078406e-09
-7.225 2.325 2.901954319458742e-10 1.1331052030320912e-11 2.8931244321660693e-09
-7.225 2.375 5.877539508885651e-10 2.295400153898725e-11 5.856639151687938e-09
-7.225 2.425 1.1925980412824715e-09 4.658680622965261e-11 1.1875780550018777e-08
-7.225 2.475 2.424837059120501e-09 9.475162508266392e-11 2.412611239583058e-08
-7.225 2.525 4.941614018562222e-09 1.9317272741702915e-10 4.911448213107452e-08
-7.225 2.575 1.0096560270398407e-08 3.9488607224296644e-10 1.0021217255049043e-07
-7.225 2.625 2.068859665824066e-08 8.096801223087832e-10 2.0498262576049095e-07
-7.225 2.675 4.252962945352976e-08 1.6658634293708862e-09 4.2043629400802503e-07
-7.225 2.725 8.774490442455262e-08 3.440652418993308e-09 8.649129526066004e-07
-7.225 2.775 1.8176352652903157e-07 7.137314773026256e-09 1.7849826437535509e-06
-7.225 2.825 3.782247512825043e-07 1.4878817368442534e-08 3.6963876911262234e-06
-7.225 2.875 7.909972791551253e-07 3.1190511658419863e-08 7.682086691741563e-06
-7.225 2.925 1.6635073298462798e-06 6.579871190033145e-08 1.602457896656373e-05
-7.225 2.975 3.520138482196338e-06 1.3980368249369285e-07 3.355063377142459e-05
-7.225 3.025 7.499885307723969e-06 2.9946345674547814e-07 7.049368964209447e-05
-7.225 3.075 1.6098685291825186e-05 6.473973093743752e-07 0.0001485784288747811
-7.225 3.125 3.483707922417667e-05 1.4143176279969585e-06 0.00031389198647263194
-7.225 3.175 7.604227888024882e-05 3.1267919031208723e-06 0.0006638387328891203
-7.225 3.225 0.00016749973309215959 7.007213376183723e-06 0.0014025958907352587
-7.225 3.275 0.00037237850924853075 1.594808273575322e-05 0.0029519466468269514
-7.225 3.325 0.0008352789067895086 3.694264015584262e-05 0.006162964957471806
-7.225 3.375 0.0018884114312794084 8.731176012384735e-05 0.012693240496633723
-7.225 3.425 0.004293682968366341 0.00021113079610628243 0.025612318197014396
-7.225 3.475 0.009780981603393576 0.0005239845930795854 0.05023224640850762
-7.225 3.525 0.02219282779844624 0.0013392877158572548 0.09501400574658779
-7.225 3.575 0.049758640065718444 0.0035388882155018312 0.1723568758227736
-7.225 3.625 0.10927012701118645 0.009707924237755074 0.29978673514977905
-7.225 3.675 0.23361777849943066 0.02778297306413191 0.5047430121243432
-7.225 3.725 0.4883761046208918 0.08345009102906555 0.8428631987042525
-7.225 3.775 1.0207281385321034 0.2643880813619063 1.4547667033223655
-7.225 3.825 2.11927290861671 0.8411478548732253 2.6095589913109
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 2.580957132787817e-18 1.0070506200491263e-19 2.5780368255124164e-17
-7.175 1.025 5.153129199298436e-18 2.0106741386125247e-19 5.1472937063353775e-17
-7.175 1.075 1.0289557296100413e-17 4.0148335145747913e-19 1.0277893103521612e-16
-7.175 1.125 2.05476467083126e-17 8.017393148206704e-19 2.0524323508750572e-16
-7.175 1.175 4.1036667188535355e-17 1.6011922323020319e-18 4.0990010632602183e-16
-7.175 1.225 8.196569184651909e-17 3.1981872071093893e-18 8.187230810077831e-16
-7.175 1.275 1.6373754620558802e-16 6.388818194303999e-18 1.635505137249956e-15
-7.175 1.325 3.271353235942785e-16 1.2764396814740875e-17 3.267604235992088e-15
-7.175 1.375 6.536981996820618e-16 2.5506502162424828e-17 6.529459754347484e-15
-7.175 1.425 1.3064910819349607e-15 5.09777925388573e-17 1.3049799155742128e-14
-7.175 1.475 2.611707917177149e-15 1.0190614915607695e-16 2.6086675039815326e-14
-7.175 1.525 5.222069190165698e-15 2.037604689440362e-16 5.2159406350094654e-14
-7.175 1.575 1.0444140124780551e-14 4.075228100554575e-16 1.0431758681490226e-13
-7.175 1.625 2.0894332006442522e-14 8.152863078011239e-16 2.0869248215030911e-13
-7.175 1.675 4.181435268434138e-14 1.6315864689349861e-15 4.1763362172472973e-13
-7.175 1.725 8.371062370948622e-14 3.266398412244371e-15 8.360654172749711e-13
-7.175 1.775 1.6765380825549902e-13 6.541944793424633e-15 1.6744029632549173e-12
-7.175 1.825 3.3592753813384573e-13 1.3108265034862293e-14 3.3548692586131064e-12
-7.175 1.875 6.734439795248462e-13 2.6279001269532314e-14 6.725282611251217e-12
-7.175 1.925 1.3508537820237467e-12 5.271394865753394e-14 1.3489348036728493e-11
-7.175 1.975 2.7114204405112198e-12 1.0580994633242033e-13 2.7073602361352586e-11
-7.175 2.025 5.446298484444696e-12 2.1254298788315015e-13 5.437613370350418e-11
-7.175 2.075 1.094865213841453e-11 4.2729310960961705e-13 1.092984525846709e-10
-7.175 2.125 2.20301686836849e-11 8.598213924849115e-13 2.1988894002655233e-10
-7.175 2.175 4.437327804863811e-11 1.7319839665717846e-12 4.428138128546021e-10
-7.175 2.225 8.94800508283516e-11 3.4929235618743753e-12 8.927233521482103e-10
-7.175 2.275 1.8067292079082542e-10 7.05354361484247e-12 1.8019610500932298e-09
-7.175 2.325 3.6533440364860453e-10 1.4264949342760939e-11 3.6422278669906387e-09
-7.175 2.375 7.399383846185647e-10 2.8897375838329258e-11 7.37307185539576e-09
-7.175 2.425 1.5013919801303422e-09 5.864931421308341e-11 1.4950721918354312e-08
-7.175 2.475 3.052688992939886e-09 1.192852286156931e-10 3.03729759804603e-08
-7.175 2.525 6.221123462608934e-09 2.431900553859428e-10 6.183146963560524e-08
-7.175 2.575 1.2710816294467149e-08 4.971321110456776e-10 1.2615965057861357e-07
-7.175 2.625 2.604540006313856e-08 1.0193268812313001e-09 2.580578365039768e-07
-7.175 2.675 5.354163126208181e-08 2.0971978033755494e-09 5.292979344576806e-07
-7.175 2.725 1.1046428990631368e-07 4.331524762273015e-09 1.0888608947408356e-06
-7.175 2.775 2.2882672240788915e-07 8.985346936707849e-09 2.247160009086256e-06
-7.175 2.825 4.76156750555854e-07 1.8731321274541904e-08 4.653476394242575e-06
-7.175 2.875 9.958065748476915e-07 3.92665277121852e-08 9.671174146678287e-06
-7.175 2.925 2.094231648800984e-06 8.283567041687652e-08 2.01737496606677e-05
-7.175 2.975 4.431591784364048e-06 1.760024083968165e-07 4.223774540047344e-05
-7.175 3.025 9.441796188810814e-06 3.770021551702678e-07 8.874629716541176e-05
-7.175 3.075 2.0267043981223554e-05 8.150249231048959e-07 0.0001870491594990025
-7.175 3.125 4.3857284227414943e-05 1.7805203988804436e-06 0.0003951665976482693
-7.175 3.175 9.573155702812684e-05 3.936397774674071e-06 0.0008357234483633081
-7.175 3.225 0.00021086966982488493 8.821558957458041e-06 0.0017657636045809205
-7.175 3.275 0.00046879676630005634 2.0077446543759486e-05 0.0037162806356528136
-7.175 3.325 0.0010515538365528485 4.650802822494948e-05 0.0077587131658026845
-7.175 3.375 0.002377369124031056 0.00010991899280999207 0.015979842943047256
-7.175 3.425 0.005405426556981391 0.00026579792203102745 0.032243998056386974
-7.175 3.475 0.012313526174036247 0.0006596575118025757 0.06323865111445727
-7.175 3.525 0.0279391145485585 0.0016860633129294148 0.11961554557307694
-7.175 3.575 0.06264241557770207 0.004455196212570498 0.2169844496424317
-7.175 3.625 0.1375629375409862 0.012221552188013256 0.37740913738047455
-7.175 3.675 0.2941073532357631 0.0349766895550923 0.6354338030079258
-7.175 3.725 0.6148290781805816 0.1050574352023357 1.061101898926709
-7.175 3.775 1.2850205650939994 0.33284485242629336 1.8314427645939793
-7.175 3.825 2.6680064192881194 1.0589423094092383 3.2852400603754432
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 3.2492325212176724e-18 1.2678016165427917e-19 3.245556072178423e-17
-7.125 1.025 6.487405299254521e-18 2.5312887679363386e-19 6.48005884887298e-17
