logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.475 1.053111885110397e-10 2.6806779170328362e-08 2.694852360715886e-09
-7.325 2.525 2.1471117523080569e-10 5.4569804688513e-08 5.4920259662998906e-09
-7.325 2.575 4.38942191880294e-10 1.1133832279162272e-07 1.1221516060427298e-08
-7.325 2.625 9.000837761121074e-10 2.2772840301289909e-07 2.299467346177761e-08
-7.325 2.675 1.8520474861694304e-09 4.670563320450051e-07 4.727273735739154e-08
-7.325 2.725 3.825681247542494e-09 9.60729753181388e-07 9.753716730737534e-08
-7.325 2.775 7.937314011289842e-09 1.9824887794943946e-06 2.020653817984058e-07
-7.325 2.825 1.654999655895022e-08 4.104750461959013e-06 4.2051565900004557e-07
-7.325 2.875 3.47031496161278e-08 8.529057927894665e-06 8.79563800633211e-07
-7.325 2.925 7.323436084185591e-08 1.7786708003477957e-05 1.8500960254344133e-06
-7.325 2.975 1.5567266485776016e-07 3.722754141526101e-05 3.915876502164648e-06
-7.325 3.025 3.3365211048598166e-07 7.81858449773643e-05 8.345523750045635e-06
-7.325 3.075 7.218682251858164e-07 0.00016470204771054837 1.7920905903909963e-05
-7.325 3.125 1.5786313916756401e-06 0.0003477223341360554 3.8800607329936004e-05
-7.325 3.175 3.4948688854870273e-06 0.0007347939857094218 8.475391825264487e-05
-7.325 3.225 7.846710870442908e-06 0.001551095463398845 0.0001868722487022396
-7.325 3.275 1.7904595545070778e-05 0.0032614381655407735 0.0004160257402661611
-7.325 3.325 4.162367665580265e-05 0.006804147256230542 0.0009350875561545455
-7.325 3.375 9.887877486132548e-05 0.01401310167129978 0.0021205913288752883
-7.325 3.425 0.0002408859798567216 0.02831933302710028 0.004844959432813456
-7.325 3.475 0.000604493361742328 0.05581011666707768 0.011123628930227485
-7.325 3.525 0.0015713869626194034 0.10673095259634567 0.025571170031738644
-7.325 3.575 0.004262461358827266 0.19787943745167957 0.058617049004337916
-7.325 3.625 0.012181359970223406 0.35805564421747726 0.13363791365881456
-7.325 3.675 0.037120566546870674 0.6440012678713238 0.3038278891323573
-7.325 3.725 0.12207100228144756 1.188280474281299 0.697374548493705
-7.325 3.775 0.43377260915336857 2.3355891206890056 1.6487998917463353
-7.325 3.825 1.5485945598245379 4.790685345844642 3.8931360114689073
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 1.1190778592061266e-19 2.8648243449162214e-17 2.868070093778652e-18
-7.275 1.025 2.2343474771752807e-19 5.719891889060283e-17 5.726377993139235e-18
-7.275 1.075 4.461455724142824e-19 1.14212319680979e-16 1.1434197376140006e-17
-7.275 1.125 8.909272822249464e-19 2.280750028363171e-16 2.2833427221906e-17
-7.275 1.175 1.7793139817666823e-18 4.554983889818901e-16 4.5601708804996385e-17
-7.275 1.225 3.55396419361932e-18 9.09799762465605e-16 9.108380649388234e-17
-7.275 1.275 7.099532604530492e-18 1.8174424220553698e-15 1.8195222724140274e-16
-7.275 1.325 1.4184355376069282e-17 3.631099522259604e-15 3.635269259807791e-16
-7.275 1.375 2.834394593634939e-17 7.255809849343192e-15 7.264178172851397e-16
-7.275 1.425 5.66487791921423e-17 1.4501482313406656e-14 1.4518298424673337e-15
-7.275 1.475 1.1324266380293159e-16 2.8988597524928694e-14 2.90224428023195e-15
-7.275 1.525 2.264278352775844e-16 5.796168449061043e-14 5.802993605168325e-15
-7.275 1.575 4.528580099803036e-16 1.1592196705112236e-13 1.160599291265773e-14
-7.275 1.625 9.05984136003675e-16 2.3190751738862005e-13 2.3218720286974043e-14
-7.275 1.675 1.8130965595227502e-15 4.640910992862771e-13 4.646601086679813e-14
-7.275 1.725 3.629781573951098e-15 9.290685189173869e-13 9.302311333118247e-14
-7.275 1.775 7.269739305615497e-15 1.860660288729191e-12 1.8630481084488235e-13
-7.275 1.825 1.456659233205826e-14 3.728054255471617e-12 3.732988908737345e-13
-7.275 1.875 2.9202672910727984e-14 7.473371199716838e-12 7.483644147081773e-13
-7.275 1.925 5.857881115637979e-14 1.4989812581677594e-11 1.501138291463808e-12
-7.275 1.975 1.1758260643637048e-13 3.008502033828992e-11 3.0130762051856713e-12
-7.275 2.025 2.36192101147311e-13 6.042426057771994e-11 6.052235377934637e-12
-7.275 2.075 4.748396773586917e-13 1.214550151954446e-10 1.2166801976036139e-11
-7.275 2.125 9.555040761091269e-13 2.4434463871350264e-10 2.4481351098907324e-11
-7.275 2.175 1.9247405215485857e-12 4.920599605359221e-10 4.931071643047826e-11
-7.275 2.225 3.881704665129018e-12 9.919973183170183e-10 9.943718992755679e-11
-7.275 2.275 7.838756850918379e-12 2.002326215459113e-09 2.0077944122908641e-10
-7.275 2.325 1.5853246204740587e-11 4.0471678570691835e-09 4.059955077400585e-10
-7.275 2.375 3.2115646778939396e-11 8.192675373588502e-09 8.223029764839505e-10
-7.275 2.425 6.518298540635662e-11 1.6612335492635574e-08 1.668543450082708e-09
-7.275 2.475 1.3257893135829205e-10 3.374773550474123e-08 3.392618117823702e-09
-7.275 2.525 2.703053546826346e-10 6.869931383608136e-08 6.914051050911757e-09
-7.275 2.575 5.525954796366567e-10 1.401666438613535e-07 1.4127051726561226e-08
-7.275 2.625 1.1331383384130241e-09 2.866930735206884e-07 2.8948578754950104e-08
-7.275 2.675 2.3315896439842187e-09 5.879890851001255e-07 5.9512850339105316e-08
-7.275 2.725 4.816247339420764e-09 1.2094871000149175e-06 1.227920185041048e-07
-7.275 2.775 9.99248630879247e-09 2.4958055027583225e-06 2.5438524395423285e-07
-7.275 2.825 2.0835211229427942e-08 5.167574664734203e-06 5.293978490782685e-07
-7.275 2.875 4.368867691104851e-08 1.0737447761730758e-05 1.107305219660903e-06
-7.275 2.925 9.219659785342889e-08 2.2392138691535936e-05 2.3291329000088614e-06
-7.275 2.975 1.9598027363814927e-07 4.686669788995586e-05 4.929796436219159e-06
-7.275 3.025 4.2004312038938135e-07 9.84301470415929e-05 1.0506391918773613e-05
-7.275 3.075 9.087782520981032e-07 0.0002073475931243313 2.2561083831443052e-05
-7.275 3.125 1.9873791732776353e-06 0.0004377564823968577 4.88470705239198e-05
-7.275 3.175 4.399779246387361e-06 0.0009250508202787083 0.0001066988613353586
-7.275 3.225 9.878423700941485e-06 0.001952713493047693 0.00023525822236551014
-7.275 3.275 2.254055028164406e-05 0.004105907380791777 0.0005237453755821632
-7.275 3.325 5.2401104159944486e-05 0.0085659138751278 0.0011772054844476287
-7.275 3.375 0.00012448100200679915 0.017641449767272433 0.002669666305650149
-7.275 3.425 0.0003032574802637896 0.03565192794535759 0.006099442531615097
-7.275 3.475 0.0007610120506640341 0.07026077403826574 0.014003819084365701
-7.275 3.525 0.0019782589663168058 0.1343663084214008 0.03219219563958697
-7.275 3.575 0.005366120875349412 0.24911545256495293 0.0737944922569569
-7.275 3.625 0.015335423436251296 0.45076535070241147 0.16824016480525045
-7.275 3.675 0.04673202374242735 0.8107495652859652 0.3824966488890517
-7.275 3.725 0.15367828295642705 1.4959564928673508 0.8779425359171698
-7.275 3.775 0.5460873392285595 2.940332495770657 2.075716059982115
-7.275 3.825 1.9495649239058495 6.031115432432783 4.90116773146623
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 1.4088355547307518e-19 3.606600168141464e-17 3.610686323864682e-18
-7.225 1.025 2.8128768177939997e-19 7.200917251852952e-17 7.209082773101487e-18
-7.225 1.075 5.616639984717577e-19 1.43784791586334e-16 1.4394801640291885e-17
-7.225 1.125 1.1216109956536055e-18 2.8712941686564253e-16 2.874558176800776e-17
-7.225 1.175 2.240023587206508e-18 5.734384969205462e-16 5.740915003584183e-17
-7.225 1.225 4.474175835953351e-18 1.145370040612099e-15 1.1466771859807625e-16
-7.225 1.275 8.937782007703191e-18 2.288024449597868e-15 2.290642826067111e-16
-7.225 1.325 1.7857045432849144e-17 4.571283461325332e-15 4.576532849885257e-16
-7.225 1.375 3.568291380978099e-17 9.134523402482172e-15 9.145058497600763e-16
-7.225 1.425 7.131658767208137e-17 1.8256284593025352e-14 1.8277454822826524e-15
-7.225 1.475 1.4256406716071534e-16 3.6494482076391193e-14 3.653709075616767e-15
-7.225 1.525 2.850557557683467e-16 7.296943751558742e-14 7.305536114021655e-15
-7.225 1.575 5.701144566983692e-16 1.4593711010572898e-13 1.4611079406838296e-14
-7.225 1.625 1.140566451496472e-15 2.919542668263916e-13 2.9230636998588366e-14
-7.225 1.675 2.2825533328173968e-15 5.842560782783779e-13 5.849724186485536e-14
-7.225 1.725 4.5696242627033075e-15 1.1696279677615434e-12 1.1710916125668167e-13
-7.225 1.775 9.152059548943178e-15 2.3424325201935988e-12 2.3454386071174213e-13
-7.225 1.825 1.8338253250036185e-14 4.6933422387508776e-12 4.699554599145479e-13
-7.225 1.875 3.6763987019532595e-14 9.408416915069627e-12 9.421349789561326e-13
-7.225 1.925 7.374635395721539e-14 1.887105597704375e-11 1.889821141734846e-12
-7.225 1.975 1.4802773122712486e-13 3.787479661806043e-11 3.793238202364837e-12
-7.225 2.025 2.9734823819785204e-13 7.606963712976634e-11 7.619312915401726e-12
-7.225 2.075 5.977877363510549e-13 1.5290280501838351e-10 1.53170961877983e-11
-7.225 2.125 1.2029083624766714e-12 3.0761167490953457e-10 3.082019501321292e-11
-7.225 2.175 2.4231047536620093e-12 6.194667884386062e-10 6.207851398745312e-11
-7.225 2.225 4.886776643946066e-12 1.2488506324444233e-09 1.2518400527554447e-10
-7.225 2.275 9.868410196331508e-12 2.5207793553009943e-09 2.5276634072489976e-10
-7.225 2.325 1.995805450615515e-11 5.095082460953438e-09 5.111180617574303e-10
-7.225 2.375 4.043120384513141e-11 1.0313967218116033e-08 1.0352181132619765e-09
-7.225 2.425 8.206051674189726e-11 2.0913691300225298e-08 2.1005717499209224e-09
-7.225 2.475 1.6690698574833325e-10 4.24858818156206e-08 4.2710531608592405e-09
-7.225 2.525 3.4029427993559304e-10 8.648731195641844e-08 8.704274565964927e-09
-7.225 2.575 6.956764917095074e-10 1.7645934983097649e-07 1.7784904411082923e-08
-7.225 2.625 1.4265366491825014e-09 3.6092519560957814e-07 3.644410142677645e-08
-7.225 2.675 2.9352974523645657e-09 7.4023440100979e-07 7.49222396119833e-08
-7.225 2.725 6.063296164235114e-09 1.5226540452370173e-06 1.5458599243881161e-07
-7.225 2.775 1.257979493890913e-08 3.1420329697730097e-06 3.2025204794290833e-07
-7.225 2.825 2.6229976870897733e-08 6.505591061351461e-06 6.664724050044151e-07
-7.225 2.875 5.500078555515128e-08 1.3517645841314356e-05 1.3940146792464069e-06
-7.225 2.925 1.1606863987603593e-07 2.8190032413359505e-05 2.932204594205266e-06
-7.225 2.975 2.4672454657774106e-07 5.900167691465474e-05 6.20624600567016e-06
-7.225 3.025 5.288029579902512e-07 0.00012391621332913096 1.3226763765061915e-05
-7.225 3.075 1.1440840343724536e-06 0.00026103515387946447 2.8402721731845956e-05
-7.225 3.125 2.501962141639144e-06 0.0005511027593988465 6.149481831596644e-05
-7.225 3.175 5.5389938925231065e-06 0.0011645699836384095 0.0001343259077828921
-7.225 3.225 1.2436198605202355e-05 0.0024583206352704456 0.00029617255401799374
-7.225 3.275 2.8376871485251674e-05 0.005169031132540007 0.000659356361363125
-7.225 3.325 6.59690814517959e-05 0.010783846634681175 0.001482013895712004
-7.225 3.375 0.00015671229615217902 0.022209269373632434 0.0033609107432067092
-7.225 3.425 0.0003817785464412744 0.04488311799454992 0.007678743173147255
-7.225 3.475 0.0009580574034075246 0.08845307377955984 0.01762976363256383
-7.225 3.525 0.002490480463698643 0.16915716011766402 0.04052757295769345
-7.225 3.575 0.0067555458597222 0.313617774157109 0.09290176107886669
-7.225 3.625 0.01930615397848672 0.5674799569121378 0.21180181768164844
-7.225 3.675 0.05883213099194889 1.020673236576277 0.4815347487536502
-7.225 3.725 0.19346948953884213 1.8832976556258296 1.10526416108038
-7.225 3.775 0.6874831945370025 3.7016592984068764 2.6131716596023766
-7.225 3.825 2.4543566344232786 7.592724337726012 6.170204406587154
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 1.7736188808895802e-19 4.540440601854161e-17 4.545584767130667e-18
-7.175 1.025 3.541202106167348e-19 9.06541771658411e-17 9.075697498784437e-18
-7.175 1.075 7.070930805659584e-19 1.8101432795754925e-16 1.8121981582698336e-17
-7.175 1.125 1.4120245845759332e-18 3.614745193657603e-16 3.6188543364548294e-17
-7.175 1.175 2.8200226169522344e-18 7.219162958742333e-16 7.227383784961591e-17
-7.175 1.225 5.6326536567161556e-18 1.441935450034051e-15 1.4435810485555702e-16
-7.175 1.275 1.1252000894571913e-17 2.8804521224045235e-15 2.8837484630792966e-16
-7.175 1.325 2.2480688274970923e-17 5.7549049139753655e-15 5.761513502629834e-16
-7.175 1.375 4.4922126961979647e-17 1.149968363600957e-14 1.1512946534970034e-15
-7.175 1.425 8.978226450279289e-17 2.2983300599096492e-14 2.3009952339366705e-15
-7.175 1.475 1.7947752695726183e-16 4.594383087621183e-14 4.5997472025945426e-15
-7.175 1.525 3.5886393471472917e-16 9.186307917263967e-14 9.197125060715872e-15
-7.175 1.575 7.17731577168213e-16 1.8372393643575474e-13 1.8394259158996075e-14
-7.175 1.625 1.4358880896273207e-15 3.6754864558909847e-13 3.679919172041556e-14
-7.175 1.675 2.873564394455549e-15 7.355348239388944e-13 7.364366430344018e-14
-7.175 1.725 5.752816106658927e-15 1.472474370957757e-12 1.4743169905969528e-13
-7.175 1.775 1.1521760336394189e-14 2.948947825078674e-12 2.9527322642971273e-13
-7.175 1.825 2.3086493024327312e-14 5.9085678105949995e-12 5.916388708962965e-13
-7.175 1.875 4.628311749760836e-14 1.1844495139096317e-11 1.1860776663441403e-12
-7.175 1.925 9.284115902352114e-14 2.37572519167922e-11 2.3791438590660083e-12
-7.175 1.975 1.8635587249109074e-13 4.7681543928763054e-11 4.7754039659205715e-12
-7.175 2.025 3.7433925321703497e-13 9.576599924799346e-11 9.592146649547557e-12
-7.175 2.075 7.525701721450019e-13 1.924932267706536e-10 1.928308162555466e-11
-7.175 2.125 1.5143719055657163e-12 3.87260154504124e-10 3.8800326698178996e-11
-7.175 2.175 3.050508149784e-12 7.79862481717581e-10 7.815221878419103e-11
-7.175 2.225 6.1520872987232055e-12 1.5722097966932955e-09 1.5759732538892792e-10
-7.175 2.275 1.2423592369908457e-11 3.1734731878477697e-09 3.182139695780937e-10
-7.175 2.325 2.5125701987102644e-11 6.414328785110671e-09 6.43459516356285e-10
-7.175 2.375 5.0899869948352926e-11 1.2984515426862738e-08 1.303262389491293e-09
-7.175 2.425 1.0330806982693982e-10 2.6328777431156812e-08 2.6444631551600097e-09
-7.175 2.475 2.101234457532354e-10 5.34865562573056e-08 5.376937359040554e-09
-7.175 2.525 4.2840511646993653e-10 1.0888107481233972e-07 1.0958032441581916e-08
-7.175 2.575 8.758048137253656e-10 2.221491596318986e-07 2.2389868107515717e-08
-7.175 2.625 1.7959032383152253e-09 4.5437790046056255e-07 4.588040539117262e-08
-7.175 2.675 3.695320553444056e-09 9.318998979880941e-07 9.432151134303011e-08
-7.175 2.725 7.633237619046107e-09 1.916907870588828e-06 1.9461223415455672e-07
-7.175 2.775 1.5837023520210137e-08 3.955585149478324e-06 4.031734412448518e-07
-7.175 2.825 3.3021584424150685e-08 8.190053903616037e-06 8.390390466828637e-07
-7.175 2.875 6.924188657892825e-08 1.7017707851335472e-05 1.754960503488154e-06
-7.175 2.925 1.4612176018478957e-07 3.548914814889284e-05 3.6914268745418713e-06
-7.175 2.975 3.1060780121674013e-07 7.427871036529402e-05 7.813200803853849e-06
-7.175 3.025 6.657234811430317e-07 0.00015600126978531303 1.6651509007350145e-05
-7.175 3.075 1.4403164627051892e-06 0.00032862378830658245 3.575690811877723e-05
-7.175 3.125 3.1497837155408985e-06 0.0006937972675750708 7.741738937923913e-05
-7.175 3.175 6.973180155914715e-06 0.001466106744295021 0.0001691062985139367
-7.175 3.225 1.5656246417904023e-05 0.003094842313197437 0.00037285915381370024
-7.175 3.275 3.5724364524694194e-05 0.006507424635045576 0.0008300804767402072
-7.175 3.325 8.305015274515307e-05 0.013576058536830497 0.0018657449482976083
-7.175 3.375 0.0001972890910793983 0.027959813529597755 0.004231135925566753
-7.175 3.425 0.0004806307109724761 0.056504497684528046 0.009666964867444394
-7.175 3.475 0.0012061228018276917 0.11135582215878193 0.02219455732223132
-7.175 3.525 0.003135329111459308 0.21295624739089583 0.051021191166628496
-7.175 3.575 0.008504728237625225 0.3948213861938491 0.11695638707159128
-7.175 3.625 0.02430500739419484 0.7144149418584685 0.26664268883808656
-7.175 3.675 0.07406526276739166 1.2849514845485785 0.6062163279708137
-7.175 3.725 0.2435636470942487 2.370931295367851 1.391445127273247
-7.175 3.775 0.8654900100928118 4.660112957134436 3.2897881506318876
-7.175 3.825 3.0898516351958154 9.558673389046737 7.767826809574401
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 2.232853879989677e-19 5.716076054415829e-17 5.72255217480489e-18
-7.125 1.025 4.458109319752727e-19 1.1412684731935834e-16 1.1425626210975532e-17
-7.125 1.075 8.901774476282135e-19 2.278835373645786e-16 2.2814223126522473e-17
-7.125 1.125 1.777633631600514e-18 4.550694581455794e-16 4.555867685743913e-17
