logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.375 1.0860190606307079e-06 1.0667804012077137e-05 4.2640678170847413e-08
-7.325 2.425 2.1973444259380486e-06 2.148798111066975e-05 8.642011868197829e-08
-7.325 2.475 4.451566683680334e-06 4.3286037392194625e-05 1.7545247632237424e-07
-7.325 2.525 9.0301792798804e-06 8.717763284035305e-05 3.568853883458503e-07
-7.325 2.575 1.8342115703001272e-05 0.00017546451189736506 7.274375288597475e-07
-7.325 2.625 3.730375361345892e-05 0.0003527405172731195 1.4860518912246521e-06
-7.325 2.675 7.595512167250097e-05 0.0007077363957461491 3.0430935287527827e-06
-7.325 2.725 0.00015480091252409974 0.0014157803761661444 6.247491485976822e-06
-7.325 2.775 0.0003156863675932111 0.0028199946464243547 1.286056089162708e-05
-7.325 2.825 0.0006438439999606716 0.0055831444571784175 2.654690438479615e-05
-7.325 2.875 0.0013122612635899232 0.0109631375707537 5.4950742162096265e-05
-7.325 2.925 0.00266997992326084 0.02129263981119286 0.00011405113928403145
-7.325 2.975 0.005414944779915015 0.040767993127466415 0.00023729365076268746
-7.325 3.025 0.010924271909149982 0.07664766299171119 0.000494687439217443
-7.325 3.075 0.02186347324891916 0.14087173625842986 0.001032512070455331
-7.325 3.125 0.04325380213634471 0.25186741705480703 0.002155007135169333
-7.325 3.175 0.08420327512250743 0.43585963047938103 0.004489492955429043
-7.325 3.225 0.16039094801883025 0.7264645444343687 0.00931083207506155
-7.325 3.275 0.2969241403862904 1.1610586202505164 0.01915122512374974
-7.325 3.325 0.5301339552716822 1.7729033217742358 0.03886817081692472
-7.325 3.375 0.9053781428165568 2.5796027939240602 0.07731078747690363
-7.325 3.425 1.4672957522124408 3.571102183479233 0.14943812171274154
-7.325 3.475 2.242317813901445 4.7041422664717025 0.27804196207665755
-7.325 3.525 3.224466316234345 5.916231970543864 0.4937434649944838
-7.325 3.575 4.395714453465215 7.183641487417013 0.8352340694591006
-7.325 3.625 5.835438448251239 8.665264597812651 1.3671557617111212
-7.325 3.675 7.980761279680876 10.983883948386545 2.2648693190696294
-7.325 3.725 12.040496006407032 15.643852633352036 4.026919433113223
-7.325 3.775 20.293760514465433 25.299919420756627 7.729469491506128
-7.325 3.825 33.75626345332654 40.953668109667014 14.09723724705291
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 3.035130856091633e-16 3.0316774198076265e-15 1.1842651613325423e-17
-7.275 0.825 6.058426217534807e-16 6.051517196088233e-15 2.363914545639026e-17
-7.275 0.875 1.2093844663828492e-15 1.2080013602853135e-14 4.7188574713361776e-17
-7.275 0.925 2.4143141924001847e-15 2.4115432052485028e-14 9.420347458014313e-17
-7.275 0.975 4.820044257299771e-15 4.8144873188822324e-14 1.88072367479569e-16
-7.275 1.025 9.623641991213776e-15 9.612484668611155e-14 3.755039167748501e-16
-7.275 1.075 1.921599339595599e-14 1.919355807045388e-13 7.49789186762848e-16
-7.275 1.125 3.837296644642754e-14 3.8327769883361727e-13 1.4972811865680109e-15
-7.275 1.175 7.663581047553401e-14 7.654455373082118e-13 2.990279901874429e-15
-7.275 1.225 1.5306899556392666e-13 1.5288422379430092e-12 5.9726897631125845e-15
-7.275 1.275 3.057719691297839e-13 3.053965762765095e-12 1.1931188791773869e-14
-7.275 1.325 6.108992795574246e-13 6.101334473872725e-12 2.383745291589646e-14
-7.275 1.375 1.2207039861639512e-12 1.2191338117119132e-11 4.763277412170794e-14
-7.275 1.425 2.4396529948996893e-12 2.4364144442371663e-11 9.51985258159378e-14
-7.275 1.475 4.876764295057803e-12 4.870037439542642e-11 1.903015456259618e-13
-7.275 1.525 9.750605136544055e-12 9.736517416997084e-11 3.8049827469013166e-13
-7.275 1.575 1.9500182611551606e-11 1.9470399750218743e-10 7.609798076474336e-13
-7.275 1.625 3.9009064149124423e-11 3.894542626045789e-10 1.5223580290669305e-12
-7.275 1.675 7.805952640169633e-11 7.79219384958809e-10 3.046480462660499e-12
-7.275 1.725 1.562554108383546e-10 1.559541233753013e-09 6.098658580268942e-12
-7.275 1.775 3.1290306428101583e-10 3.1223435971104345e-09 1.2213576681195762e-11
-7.275 1.825 6.268573013154908e-10 6.253523481487926e-09 2.4470587830931987e-11
-7.275 1.875 1.2564118201307922e-09 1.2529771824115558e-08 4.905255324307462e-11
-7.275 1.925 2.5195444612501708e-09 2.5115976698489226e-08 9.838292397533286e-11
-7.275 1.975 5.055486345680764e-09 5.036856738739791e-08 1.974452638166562e-10
-7.275 2.025 1.0150349324779595e-08 1.0106135727636888e-07 3.9652779399652044e-10
-7.275 2.075 2.039409306249641e-08 2.0287969322837718e-07 7.969568346382291e-10
-7.275 2.125 4.1007500622077055e-08 4.075016619833964e-07 1.603127709791166e-09
-7.275 2.175 8.252576042538607e-08 8.189607035063921e-07 3.2278647753008757e-09
-7.275 2.225 1.6623263160578257e-07 1.646794247334953e-06 6.506122575064243e-09
-7.275 2.275 3.35179532183878e-07 3.313215006985246e-06 1.3129220112369343e-08
-7.275 2.325 6.765611182335461e-07 6.669198303829148e-06 2.6528939979252785e-08
-7.275 2.375 1.3672169929451183e-06 1.3429969557129291e-05 5.368143331850029e-08
-7.275 2.425 2.7662927358286507e-06 2.7051765464021442e-05 1.0879648348129388e-07
-7.275 2.475 5.604190419232245e-06 5.4493892437851715e-05 2.208815809589725e-07
-7.275 2.525 1.1368322165552806e-05 0.00010975013729473016 4.492920843695974e-07
-7.275 2.575 2.3091355557014783e-05 0.0002208967328245541 9.157895902723974e-07
-7.275 2.625 4.696264335985041e-05 0.0004440740007847103 1.8708284883265178e-06
-7.275 2.675 9.562183277938737e-05 0.000890987333002967 3.831027771786899e-06
-7.275 2.725 0.00019488280241659043 0.0017823618919368058 7.865125786389566e-06
-7.275 2.775 0.0003974255899878017 0.003550162918668364 1.619048690262172e-05
-7.275 2.825 0.000810551571925568 0.007028762427842425 3.3420572498397784e-05
-7.275 2.875 0.0016520390494438597 0.013801772463676545 6.917888560991882e-05
-7.275 2.925 0.0033613055687232076 0.026805845301273928 0.00014358187723844277
-7.275 2.975 0.006817011572476994 0.05132386243889193 0.0002987350063404426
-7.275 3.025 0.013752843475265536 0.0964936904718047 0.0006227745863708606
-7.275 3.075 0.027524481971773356 0.1773470080827712 0.0012998556788214523
-7.275 3.125 0.05445331044128752 0.31708229066936705 0.002712993232703751
-7.275 3.175 0.1060056422672041 0.5487147626056209 0.005651936734978034
-7.275 3.225 0.20192023902165307 0.9145646715106376 0.011721643018396876
-7.275 3.275 0.373805342883903 1.4616861938069068 0.024109963752479452
-7.275 3.325 0.6673991019429663 2.2319530309429694 0.04893212738420007
-7.275 3.375 1.1398035393073838 3.247527487845539 0.09732851355820067
-7.275 3.425 1.8472158870311008 4.495751254434734 0.18813144559126352
-7.275 3.475 2.8229108403052416 5.922164195880141 0.350034084170796
-7.275 3.525 4.059362529728576 7.44809471696827 0.6215861795707295
-7.275 3.575 5.533876555841045 9.043668765139266 1.0514973654700868
-7.275 3.625 7.346381666173586 10.908921762593621 1.7211470778633837
-7.275 3.675 10.047183071940921 13.827890592096733 2.851301443368918
-7.275 3.725 15.158086166611403 19.694443504018125 5.069590990334876
-7.275 3.775 25.548330131948326 31.850710935935524 9.730824992962257
-7.275 3.825 42.496616039007435 51.557611806891984 17.7473687976321
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 3.821003362853958e-16 3.816655744158012e-15 1.490901505903907e-17
-7.225 0.825 7.627106720733625e-16 7.618408778063906e-15 2.9759920928144576e-17
-7.225 0.875 1.522524837358257e-15 1.5207836099448625e-14 5.940689585298943e-17
-7.225 0.925 3.039441488867303e-15 3.035953022726296e-14 1.185951480282246e-16
-7.225 0.975 6.068076201485707e-15 6.061080430500097e-14 2.3676908267626127e-16
-7.225 1.025 1.2115447456744632e-14 1.2101401219792615e-13 4.727314230559521e-16
-7.225 1.075 2.4191502399028328e-14 2.416325799763186e-13 9.43928660703859e-16
-7.225 1.125 4.8308702585308455e-14 4.825180348353917e-13 1.884965334370853e-15
-7.225 1.175 9.6478769261031e-14 9.636388382611448e-13 3.764539356844731e-15
-7.225 1.225 1.9270244827308374e-13 1.9246983439691985e-12 7.519170919539378e-15
-7.225 1.275 3.8494410215144433e-13 3.844715105490517e-12 1.5020476762862954e-14
-7.225 1.325 7.690766270806292e-13 7.681125015004565e-12 3.000957522823149e-14
-7.225 1.375 1.536775268457815e-12 1.5347985359391973e-11 5.996610977597532e-14
-7.225 1.425 3.0713411512328735e-12 3.0672640575064493e-11 1.1984784331478946e-13
-7.225 1.475 6.139482498363405e-12 6.131013889013926e-11 2.395754516916323e-13
-7.225 1.525 1.2275284586727448e-11 1.2257549198595593e-10 4.790189471497377e-13
-7.225 1.575 2.4549275424211806e-11 2.4511781023244095e-10 9.580168177057957e-13
-7.225 1.625 4.910950214739645e-11 4.902938679220168e-10 1.916535208631677e-12
-7.225 1.675 9.827112141909541e-11 9.809790850811007e-10 3.835291670953639e-12
-7.225 1.725 1.9671390743318407e-10 1.9633460898969486e-09 7.677756264496284e-12
-7.225 1.775 3.9392161904770294e-10 3.9307976987159185e-09 1.5375982052700527e-11
-7.225 1.825 7.891665861848588e-10 7.872719623997713e-09 3.0806644861513845e-11
-7.225 1.875 1.5817287680161421e-09 1.5774048153111742e-08 6.175350579011384e-11
-7.225 1.925 3.1719185483497043e-09 3.161914130712698e-08 1.2385676307668453e-10
-7.225 1.975 6.364480229395623e-09 6.341026943806648e-08 2.4856886005092795e-10
-7.225 2.025 1.2778532703146917e-08 1.2722871082159429e-07 4.991989163290387e-10
-7.225 2.075 2.5674642005843467e-08 2.5541040133199547e-07 1.0033092111888967e-09
-7.225 2.125 5.162538460468981e-08 5.130141975933912e-07 2.0182182121054445e-09
-7.225 2.175 1.0389377692053432e-07 1.031010440839487e-06 4.063640991202293e-09
-7.225 2.225 2.092744841811079e-07 2.0731911258002477e-06 8.190723041336561e-09
-7.225 2.275 4.2196603053673557e-07 4.1710905666099286e-06 1.652870883482055e-08
-7.225 2.325 8.517399842669542e-07 8.39602321991498e-06 3.3397956683555706e-08
-7.225 2.375 1.7212242155769317e-06 1.690732995237497e-05 6.758092053523231e-08
-7.225 2.425 3.48255622088464e-06 3.405615496965218e-05 1.3696665774036663e-07
-7.225 2.475 7.0552577294835e-06 6.860374596006915e-05 2.78073435194442e-07
-7.225 2.525 1.431186965900858e-05 0.00013816723674377524 5.656252221453861e-07
-7.225 2.575 2.907029429151484e-05 0.0002780925102224539 1.152910786572022e-06
-7.225 2.625 5.9122465099929735e-05 0.0005590560440199502 2.355233523824959e-06
-7.225 2.675 0.00012038075512899195 0.0011216865943854393 4.822978211980139e-06
-7.225 2.725 0.00024534291207957567 0.0022438606769687587 9.901606711084117e-06
-7.225 2.775 0.0005003291740062959 0.004469390309821824 2.0382615369201053e-05
-7.225 2.825 0.0010204239701099398 0.008848687622753322 4.2074007937740143e-05
-7.225 2.875 0.0020797939371302396 0.017375402055157255 8.709105690353277e-05
-7.225 2.925 0.004231632988316089 0.03374655976907268 0.00018075887353188698
-7.225 2.975 0.008582109078231757 0.06461291450181576 0.0003760850898250939
-7.225 3.025 0.01731380407757088 0.12147835865917261 0.0007840267498198175
-7.225 3.075 0.034651269655919616 0.2232666543941166 0.0016364213383493122
-7.225 3.125 0.06855265591445268 0.39918295166741957 0.0034154561030891816
-7.225 3.175 0.1334531959866094 0.6907909550156152 0.007115366729718566
-7.225 3.225 0.25420251806134564 1.1513686989656398 0.01475667412778227
-7.225 3.275 0.47059304074597386 1.840153881075555 0.030352645692318495
-7.225 3.325 0.8402056797296891 2.8098623672003002 0.06160189771819436
-7.225 3.375 1.434927621119966 4.0883948454604475 0.12252933678808964
-7.225 3.425 2.3255069863115656 5.659815447866313 0.2368434523447093
-7.225 3.475 3.553834133553 7.455562929155188 0.44066679177680806
-7.225 3.525 5.11043455678999 9.376595624929596 0.7825306126455555
-7.225 3.575 6.966737706789729 11.38530434093526 1.3237567072794054
-7.225 3.625 9.24854642910818 13.733518759579503 2.1667957106527314
-7.225 3.675 12.648653914234238 17.408282809203985 3.5895756903236093
-7.225 3.725 19.082899510396842 24.793835216927295 6.382236583972624
-7.225 3.775 32.16344095337407 40.09766852638559 12.250381958634529
-7.225 3.825 53.500066947039244 64.90718500844999 22.342611339065773
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 4.810358232047212e-16 4.804884904390094e-15 1.8769337922643838e-17
-7.175 0.825 9.601958469196118e-16 9.591008408138883e-15 3.746552070942033e-17
-7.175 0.875 1.9167452078377113e-15 1.914553132399276e-14 7.478885082512308e-17
-7.175 0.925 3.82643012799559e-15 3.822038409322493e-14 1.4930244556818553e-16
-7.175 0.975 7.639255330751375e-15 7.630448176882502e-14 2.980746149082456e-16
-7.175 1.025 1.5252444678546808e-14 1.5234761513907833e-13 5.951336014385222e-16
-7.175 1.075 3.045529711960116e-14 3.0419739524942245e-13 1.1883357778803308e-15
-7.175 1.125 6.081705329541331e-14 6.074542157028773e-13 2.3730307597890693e-15
-7.175 1.175 1.2145957432124202e-13 1.2131494212778068e-12 4.73927426002736e-15
-7.175 1.225 2.425980090456953e-13 2.4230516552585693e-12 9.466075346222443e-15
-7.175 1.275 4.846159123181371e-13 4.840209547404854e-12 1.8909659894008323e-14
-7.175 1.325 9.682101094472262e-13 9.669963472541879e-12 3.77798168519099e-14
-7.175 1.375 1.93468543767451e-12 1.9321968788745077e-11 7.549285944326426e-14
-7.175 1.425 3.866589423566565e-12 3.861456666668116e-11 1.5087949549733748e-13
-7.175 1.475 7.729150532430937e-12 7.718489184918356e-11 3.016076241757137e-13
-7.175 1.525 1.545366770317525e-11 1.5431340172368127e-10 6.030491252953039e-13
-7.175 1.575 3.0905706672520116e-11 3.085850401834211e-10 1.20607171672999e-12
-7.175 1.625 6.182520021352918e-11 6.172434095700028e-10 2.412774876729494e-12
-7.175 1.675 1.2371601199903006e-10 1.2349794986374173e-09 4.828346146167829e-12
-7.175 1.725 2.476481369184913e-10 2.4717062846933425e-09 9.665722466839825e-12
-7.175 1.775 4.959179364680231e-10 4.948581111473346e-09 1.9357214537192463e-11
-7.175 1.825 9.935018694712374e-10 9.91116679442447e-09 3.8783268067663704e-11
-7.175 1.875 1.991278540581663e-09 1.985835006642116e-08 7.774305770500067e-11
-7.175 1.925 3.993208864558258e-09 3.9806140489652274e-08 1.5592642645588407e-10
-7.175 1.975 8.012405893393612e-09 7.982879956176786e-08 3.1292965448889305e-10
-7.175 2.025 1.60872195447912e-08 1.6017145715672031e-07 6.284542012815952e-10
-7.175 2.075 3.232245925824447e-08 3.21542644657209e-07 1.2630914617891333e-09
-7.175 2.125 6.499250856835778e-08 6.458466099205229e-07 2.540786193603612e-09
-7.175 2.175 1.307945158820406e-07 1.2979652436940672e-06 5.1158209078221285e-09
-7.175 2.225 2.6346096614903943e-07 2.6099929915127206e-06 1.0311509376661333e-08
-7.175 2.275 5.312237586887307e-07 5.2510919085320064e-06 2.0808411573639298e-08
-7.175 2.325 1.0722771102618645e-06 1.0569966987868864e-05 4.204553636413329e-08
-7.175 2.375 2.166892903943914e-06 2.1285067318327132e-05 8.5079338196873e-08
-7.175 2.425 4.3842785233456375e-06 4.2874158908359226e-05 1.7243080595336033e-07
-7.175 2.475 8.882043239517307e-06 8.636699910563458e-05 3.5007371379694406e-07
-7.175 2.525 1.8017576396612355e-05 0.00017394224534365596 7.12079965416598e-07
-7.175 2.575 3.659733219292725e-05 0.00035009772777008487 1.4514286859888031e-06
-7.175 2.625 7.443077367338059e-05 0.0007038098599820993 2.9650633318910404e-06
-7.175 2.675 0.00015155039159715889 0.0014121197566016102 6.07176982650139e-06
-7.175 2.725 0.00030886842629671615 0.002824853223902461 1.2465384292926886e-05
-7.175 2.775 0.0006298771105838476 0.005626629029130662 2.5660192412515237e-05
-7.175 2.825 0.0012846376646248076 0.011139837691686166 5.29680376781913e-05
-7.175 2.875 0.002618305433215969 0.021874335144322653 0.00010964114443750791
-7.175 2.925 0.005327310288185208 0.042484401550384174 0.0002275619386678549
-7.175 2.975 0.010804235169153492 0.08134283975245149 0.000473463074914545
-7.175 3.025 0.02179678783636404 0.15293219213868695 0.000987031194465288
-7.175 3.075 0.04362336369125088 0.28107606357578757 0.0020601323955473606
-7.175 3.125 0.08630268001182906 0.5025415591367485 0.004299804450002874
-7.175 3.175 0.16800761835422137 0.8696542820305881 0.008957715908182782
-7.175 3.225 0.32002200656198104 1.4494873028086173 0.018577551837394443
-7.175 3.275 0.5924415305161909 2.316616462882001 0.038211716417596284
-7.175 3.325 1.0577562662653692 3.5374071038199206 0.07755219302748094
-7.175 3.375 1.8064668162525583 5.146984109738056 0.15425529225041484
-7.175 3.425 2.9276397849934934 7.1252854118459625 0.2981682324250671
-7.175 3.475 4.47401200725729 9.385997520029896 0.554766603631741
-7.175 3.525 6.433655790064298 11.804434375667855 0.9851476350377595
-7.175 3.575 8.770602953975992 14.333248823716577 1.6665108840573648
-7.175 3.625 11.643229907522112 17.289475660534112 2.7278340505951633
-7.175 3.675 15.923711565048716 21.91572952702832 4.519007810954407
-7.175 3.725 24.023946555509692 31.21358892288654 8.034759278939106
-7.175 3.775 40.49137143741107 50.4799725071575 15.422315721183347
-7.175 3.825 67.35258921655999 81.71330038878362 28.127677641910786
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
