logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.325 1.8554336583343705e-05 7.350213526744401e-07 0.00017802120421959379
-7.325 2.375 3.733472865262342e-05 1.484977517238654e-06 0.00035445984517477885
-7.325 2.425 7.512987916498801e-05 3.003604153721928e-06 0.000703904415164969
-7.325 2.475 0.0001511591448458005 6.082549223550066e-06 0.0013928682344224459
-7.325 2.525 0.0003039648936680928 1.233261982678427e-05 0.00274313647481617
-7.325 2.575 0.0006106136828648351 2.5034728221672106e-05 0.005368952082556936
-7.325 2.625 0.0012245458145212634 5.087646052820454e-05 0.01042441879698144
-7.325 2.675 0.002449421693753473 0.00010349384220351108 0.020034744664276533
-7.325 2.725 0.004881176854743786 0.00021068288562459383 0.038015247980508836
-7.325 2.775 0.009676059914525342 0.00042903724645486526 0.07100202547727744
-7.325 2.825 0.01904325561002187 0.0008735040320073602 0.13009602297386105
-7.325 2.875 0.03711838054801004 0.0017765777926669972 0.23300676395727218
-7.325 2.925 0.07143786165941785 0.0036054151036943806 0.4064211757771822
-7.325 2.975 0.135261650206198 0.007289432814891803 0.6879168540962353
-7.325 3.025 0.2508822523053079 0.014651278808349068 1.1263123545448137
-7.325 3.075 0.45364100516727546 0.02919277713945975 1.779168336239308
-7.325 3.125 0.7954741250372823 0.057451584471521704 2.7065092463698006
-7.325 3.175 1.345490775703975 0.11115802999549762 3.9607964460972442
-7.325 3.225 2.1840420006221435 0.21024673425961218 5.57453537140834
-7.325 3.275 3.3875889206119423 0.3861976393589373 7.548521034542951
-7.325 3.325 5.006537579206449 0.6841407899415723 9.846278431257513
-7.325 3.375 7.048421569207818 1.1615851574240095 12.405540824490094
-7.325 3.425 9.49373761193917 1.8848487714309992 15.187918281614763
-7.325 3.475 12.388239239773402 2.937131682805736 18.30363220036858
-7.325 3.525 16.065803030875088 4.476746876348462 22.262522387090453
-7.325 3.575 21.540132304456723 6.901937836116823 28.392756595679188
-7.325 3.625 31.02142565984336 11.137094314097293 39.390218519027634
-7.325 3.675 48.320012108732264 18.893738906631544 59.764255142041094
-7.325 3.725 78.58866336192361 32.499886140803724 95.61440474753077
-7.325 3.775 126.3015732871974 53.63007641721303 152.50620069609968
-7.325 3.825 181.37791489565367 76.77459132827865 219.20542775594026
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 2.6731736053992647e-15 1.0430382123544437e-16 2.6701068258347708e-14
-7.275 0.725 5.335452999659567e-15 2.0818295276061672e-16 5.329305163448764e-14
-7.275 0.775 1.0649588804886771e-14 4.155351107523988e-16 1.0637250396262729e-13
-7.275 0.825 2.125758204823342e-14 8.29449663566751e-16 2.123278425555093e-13
-7.275 0.875 4.243426563789654e-14 1.6557489205996427e-15 4.2384339159297835e-13
-7.275 0.925 8.471179913078073e-14 3.305397800432056e-15 8.461106141974733e-13
-7.275 0.975 1.691213319698725e-13 6.599040381366061e-15 1.6891752774396704e-12
-7.275 1.025 3.376629068215746e-13 1.3175556991931091e-14 3.372492369992939e-12
-7.275 1.075 6.742211453660942e-13 2.6308256716146072e-14 6.733781577727825e-12
-7.275 1.125 1.3463544186956968e-12 5.253566484189395e-14 1.3446282902090798e-11
-7.275 1.175 2.688802170102355e-12 1.0492045032711376e-13 2.6852473399462742e-11
-7.275 1.225 5.37038716685244e-12 2.095632066887579e-13 5.3630163555224446e-11
-7.275 1.275 1.0727660821226312e-11 4.186245876133268e-13 1.0712255961704857e-10
-7.275 1.325 2.143202054058705e-11 8.363647957821096e-13 2.1399529502763237e-10
-7.275 1.375 4.282391828823208e-11 1.6712265336106712e-12 4.275467967335424e-10
-7.275 1.425 8.558193225665029e-11 3.3400390466636864e-12 8.54326888664892e-10
-7.275 1.475 1.7106377574106125e-10 6.676569844687553e-12 1.7073807456362142e-09
-7.275 1.525 3.419974658774504e-10 1.3349065622096706e-11 3.41277296786075e-09
-7.275 1.575 6.838894581378033e-10 2.6696544010522872e-11 6.8227538530791064e-09
-7.275 1.625 1.367908882516909e-09 5.3404543628541295e-11 1.3642418100312778e-08
-7.275 1.675 2.7368275759915025e-09 1.0686462131996696e-10 2.7283843817927348e-08
-7.275 1.725 5.477320400989016e-09 2.139130472802675e-10 5.4576311230746394e-08
-7.275 1.775 1.0965572353925598e-08 4.283558462318252e-10 1.0919107974961377e-07
-7.275 1.825 2.196086000047726e-08 8.581325272114205e-10 2.1850011732557398e-07
-7.275 1.875 4.3998197296529474e-08 1.719911588238746e-09 4.373116667388462e-07
-7.275 1.925 8.818615321437532e-08 3.448907998956962e-09 8.753735966747767e-07
-7.275 1.975 1.7683073082514117e-07 6.919971201479788e-09 1.7524267912723184e-06
-7.275 2.025 3.5474597433998736e-07 1.389310906279059e-08 3.508343179833295e-06
-7.275 2.075 7.120130703229024e-07 2.7912204482631106e-08 7.023268488298472e-06
-7.275 2.125 1.429796236250405e-06 5.611991895877542e-08 1.4057059826034363e-05
-7.275 2.175 2.8726048126050936e-06 1.1292709224113901e-07 2.8124806516768843e-05
-7.275 2.225 5.774119240215517e-06 2.2744080080681926e-07 5.623656853303264e-05
-7.275 2.275 1.1611441441597025e-05 4.585206042475945e-07 0.00011234182239314424
-7.275 2.325 2.3358525819707324e-05 9.253370589318786e-07 0.0002241154177920623
-7.275 2.375 4.7001638632963975e-05 1.8694759319832774e-06 0.00044623850645572936
-7.275 2.425 9.458291403979825e-05 3.7813135950398868e-06 0.0008861631554877493
-7.275 2.475 0.00019029808860546906 7.657475783326887e-06 0.0017535172150070974
-7.275 2.525 0.0003826691287649804 1.552584848704568e-05 0.00345340421471913
-7.275 2.575 0.00076871708172537 3.1516855517948e-05 0.006759110207911169
-7.275 2.625 0.0015416118427421124 6.404966897569451e-05 0.013123565718212772
-7.275 2.675 0.003083639211792111 0.00013029102779745674 0.025222249156503878
-7.275 2.725 0.006145037575221433 0.0002652340382424742 0.047858361671315644
-7.275 2.775 0.012181437695895697 0.0005401258913949847 0.08938625405503764
-7.275 2.825 0.0239740383701903 0.0010996764212100503 0.16378118905731603
-7.275 2.875 0.046729272418483216 0.002236578924112378 0.29333813575440876
-7.275 2.925 0.08993493917451367 0.00453894868104622 0.5116539450175002
-7.275 2.975 0.1702843281460355 0.00917685217500732 0.8660360067164438
-7.275 3.025 0.3158420415800343 0.01844486712331813 1.4179432407526904
-7.275 3.075 0.5711001865988002 0.03675152877305763 2.2398402231174814
-7.275 3.125 1.0014425849555295 0.0723272591287631 3.4072932551050967
-7.275 3.175 1.6938725180768508 0.1399396674691061 4.986347276823722
-7.275 3.225 2.749545955035224 0.2646849536988017 7.0179242073523564
-7.275 3.275 4.2647217425009645 0.4861940159708682 9.50302490833924
-7.275 3.325 6.302857329310419 0.8612822128027812 12.395730072407712
-7.275 3.375 8.873436949446575 1.4623490476342704 15.617650527648044
-7.275 3.425 11.95190743722036 2.372883971203408 19.120456222993973
-7.275 3.475 15.59586908983024 3.6976296407190006 23.042907692613543
-7.275 3.525 20.22564762679188 5.6358902937260416 28.026855238280362
-7.275 3.575 27.117419900988885 8.689024755688505 35.74436298351738
-7.275 3.625 39.053660995146736 14.020770705076508 49.58934732024832
-7.275 3.675 60.831290654388305 23.785807237121 75.2387394856242
-7.275 3.725 98.93726358663473 40.914930620137646 120.37140268316352
-7.275 3.775 159.00425538759748 67.51626182115974 191.99392751615275
-7.275 3.825 228.3412566834263 96.65347645826121 275.963274758238
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 3.3653261819742054e-15 1.3131073110052286e-16 3.361465335248095e-14
-7.225 0.725 6.716937364703929e-15 2.6208680953264943e-16 6.709197697470605e-14
-7.225 0.775 1.3407037971628349e-14 5.231277104188093e-16 1.3391504835470443e-13
-7.225 0.825 2.6761710233814815e-14 1.0442152592680815e-15 2.673049166245044e-13
-7.225 0.875 5.3421575342357575e-14 2.084464391693091e-15 5.33587216297283e-13
-7.225 0.925 1.0664583660450671e-13 4.161249287051049e-15 1.0651901534016085e-12
-7.225 0.975 2.12911142493259e-13 8.307699629554062e-15 2.1265456817423564e-12
-7.225 1.025 4.2509241401773757e-13 1.6587043511675448e-14 4.245716345663762e-12
-7.225 1.075 8.487941330697714e-13 3.312013291993846e-14 8.477328745667248e-12
-7.225 1.125 1.694959790975932e-12 6.613848349490533e-14 1.69278672396011e-11
-7.225 1.175 3.385001379225525e-12 1.3208702113354948e-13 3.38052611320743e-11
-7.225 1.225 6.76091687551469e-12 2.6382444627719456e-13 6.751637573825833e-11
-7.225 1.275 1.3505324816927538e-11 5.27017131347375e-13 1.348593124781089e-10
-7.225 1.325 2.6981315284581812e-11 1.0529208949378815e-12 2.6940411491409957e-10
-7.225 1.375 5.3912118965506995e-11 2.10394955202148e-12 5.382495271376011e-10
-7.225 1.425 1.0774126930797823e-10 4.204860032215403e-12 1.0755338301156287e-09
-7.225 1.475 2.153565343169597e-10 8.405303441059853e-12 2.1494650082803146e-09
-7.225 1.525 4.3054930056001204e-10 1.6805477935274928e-11 4.296426613900966e-09
-7.225 1.575 8.609658177019836e-10 3.360895766170057e-11 8.589338203999619e-09
-7.225 1.625 1.7220952532047823e-09 6.72323370786662e-11 1.7174786824657792e-08
-7.225 1.675 3.445461783077645e-09 1.3453458740001844e-10 3.434832431344247e-08
-7.225 1.725 6.895537841250177e-09 2.693005711318024e-10 6.87075050894432e-08
-7.225 1.775 1.3804837690988633e-08 5.392680601026207e-10 1.3746342503568642e-07
-7.225 1.825 2.7647084718859673e-08 1.0803248451703343e-09 2.7507535017525955e-07
-7.225 1.875 5.539044864823167e-08 2.165240404414237e-09 5.505427701166902e-07
-7.225 1.925 1.1101978924615512e-07 4.3419179226784944e-09 1.102030065629952e-06
-7.225 1.975 2.2261670061231118e-07 8.711727594050854e-09 2.2061746197468744e-06
-7.225 2.025 4.4659872180403455e-07 1.7490388047023462e-08 4.416742382147975e-06
-7.225 2.075 8.963713476977163e-07 3.513938351996877e-08 8.841771173169904e-06
-7.225 2.125 1.8000068153479228e-06 7.065079207891845e-08 1.769678982858802e-05
-7.225 2.175 3.6163951962372405e-06 1.4216678608687537e-07 3.540703362193322e-05
-7.225 2.225 7.2691854412396254e-06 2.863310037750821e-07 7.079764518872645e-05
-7.225 2.275 1.4617938695857836e-05 5.772432404181684e-07 0.0001414299749938519
-7.225 2.325 2.9406641730066838e-05 1.1649303377085796e-06 0.00028214459457277704
-7.225 2.375 5.917155725473835e-05 2.353530756859188e-06 0.0005617809953469536
-7.225 2.425 0.00011907283396499031 4.760391773092499e-06 0.0011156133150627568
-7.225 2.475 0.00023957109945670486 9.640190849566622e-06 0.0022075473810587473
-7.225 2.525 0.0004817518902465432 1.9545885189088536e-05 0.004347578320814579
-7.225 2.575 0.0009677574679948715 3.967737028337608e-05 0.008509215596270032
-7.225 2.625 0.001940774322263138 8.063375581854405e-05 0.016521590362549996
-7.225 2.675 0.0038820717602919552 0.00016402668563794817 0.03175293037377305
-7.225 2.725 0.0077361439492938805 0.00033390987034005455 0.06025010760035926
-7.225 2.775 0.015335521441331365 0.0006799782090196163 0.1125306265251331
-7.225 2.825 0.030181526063280815 0.001384410588260353 0.2061883005011765
-7.225 2.875 0.05882866836687746 0.002815686034956989 0.36929083253915485
-7.225 2.925 0.11322137996605218 0.005714197816698188 0.6441341517478202
-7.225 2.975 0.21437526707787766 0.011552972350735225 1.0902747330450113
-7.225 3.025 0.3976215703319762 0.02322071180590764 1.7850847719233902
-7.225 3.075 0.7189725334084642 0.046267433163995564 2.819791763776625
-7.225 3.125 1.2607415099703023 0.09105462367389058 4.28952804462492
-7.225 3.175 2.1324591402433 0.1761736015657446 6.27743926694845
-7.225 3.225 3.461473242033426 0.33321860988161917 8.835043074090024
-7.225 3.275 5.368966521393133 0.612081991952715 11.963599477063026
-7.225 3.325 7.934827172793564 1.0842900439792447 15.605299496660695
-7.225 3.375 11.170995143468232 1.8409883373420137 19.661457021369774
-7.225 3.425 15.046559840999448 2.98728385999574 24.071228138666104
-7.225 3.475 19.63403576325053 4.6550398031190525 29.009302035945176
-7.225 3.525 25.4625816569645 7.095165332807135 35.28372039027862
-7.225 3.575 34.13880896730828 10.938833788399918 44.999487196337704
-7.225 3.625 49.165646126582956 17.651103993921488 62.42928989279376
-7.225 3.675 76.58205686441633 29.944555908891367 94.7199610428347
-7.225 3.725 124.55463245195875 51.508842831836574 151.53861580975465
-7.225 3.775 200.17449012578277 84.99793103261865 241.7060279264666
-7.225 3.825 287.4645955164291 121.67950569350337 347.4171656106294
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 4.2366946494629906e-15 1.6531041622369636e-16 4.2318341314084476e-14
-7.175 0.725 8.456123137854078e-15 3.299477446166538e-16 8.446379474095216e-14
-7.175 0.775 1.6878460799368623e-14 6.585787682597978e-16 1.6858905739534586e-13
-7.175 0.825 3.36909970764124e-14 1.3145891252754681e-15 3.3651695223601886e-13
-7.175 0.875 6.725377873654774e-14 2.62418519268161e-15 6.717465060049318e-13
-7.175 0.925 1.3425915376340467e-13 5.238702472276686e-15 1.3409949525096385e-12
-7.175 0.975 2.6803924773874837e-13 1.0458774177192968e-14 2.6771623980851634e-12
-7.175 1.025 5.351596423674954e-13 2.0881850583369673e-14 5.3450401988223696e-12
-7.175 1.075 1.0685685035024248e-12 4.169577697487556e-14 1.067232458204458e-11
-7.175 1.125 2.133827952826642e-12 8.32634175691761e-14 2.131092223538895e-11
-7.175 1.175 4.2614642552595685e-12 1.6628770747299421e-13 4.2558302291448567e-11
-7.175 1.225 8.511490061598994e-12 3.321352996703205e-13 8.499808112899208e-11
-7.175 1.275 1.7002196606528088e-11 6.634752591026545e-13 1.6977781549541816e-10
-7.175 1.325 3.396746345529887e-11 1.3255488712427828e-12 3.3915968630636193e-10
-7.175 1.375 6.787133656911661e-11 2.6487155561638033e-12 6.776160075974205e-10
-7.175 1.425 1.3563822183019298e-10 5.2936051475709814e-12 1.3540168699710892e-09
-7.175 1.475 2.711178136460837e-10 1.0581650095734233e-11 2.706016120671885e-09
-7.175 1.525 5.420294555015287e-10 2.1156843229920313e-11 5.408880644112033e-09
-7.175 1.575 1.0838917465819137e-09 4.2311170863867686e-11 1.081333613541728e-08
-7.175 1.625 2.1679894757662893e-09 8.46404976417334e-11 2.162177557547691e-08
-7.175 1.675 4.337579394023307e-09 1.6936901084083058e-10 4.3241978330154633e-08
-7.175 1.725 8.68096781618992e-09 3.3902933240271807e-10 8.649762413660177e-08
-7.175 1.775 1.7379260974505665e-08 6.788982646175229e-10 1.7305619896597034e-07
-7.175 1.825 3.480561751365527e-08 1.3600484005406485e-09 3.4629934848444243e-07
-7.175 1.875 6.973244337155696e-08 2.7258761676673864e-09 6.930922835558309e-07
-7.175 1.925 1.3976563388800142e-07 5.466150808548986e-09 1.387373654123177e-06
-7.175 1.975 2.80257821475409e-07 1.0967415248183383e-08 2.7774092915044913e-06
-7.175 2.025 5.622344797154476e-07 2.2019093973030825e-08 5.560349221855738e-06
-7.175 2.075 1.1284646679235701e-06 4.4237862864249293e-08 1.1131130414218215e-05
-7.175 2.125 2.266074320997952e-06 8.894407750184781e-08 2.227893841998489e-05
-7.175 2.175 4.5527718110097e-06 1.7897737969327762e-07 4.4574814376845836e-05
-7.175 2.225 9.151362273440131e-06 3.6046937677447776e-07 8.912895460804e-05
-7.175 2.275 1.840289448825722e-05 7.267061839898064e-07 0.00017804978947090743
-7.175 2.325 3.7020768539344206e-05 1.4665604047061311e-06 0.0003551989998121191
-7.175 2.375 7.449257705764305e-05 2.9629196762156146e-06 0.0007072403706656021
-7.175 2.425 0.0001499038164674892 5.9929781706016545e-06 0.0014044739514717623
-7.175 2.475 0.0003016021448717678 1.2136281228310112e-05 0.002779137494277037
-7.175 2.525 0.0006064896963915287 2.46068115432489e-05 0.005473276824205659
-7.175 2.575 0.0012183344678513145 4.9950849678509776e-05 0.010712467739725264
-7.175 2.625 0.002443290110179777 0.00010151188413431841 0.02079944992933699
-7.175 2.675 0.004887238782723165 0.0002064973624687013 0.03997457089583055
-7.175 2.725 0.009739228190291788 0.000420367620265292 0.07585039140335702
-7.175 2.775 0.019306277604051878 0.0008560418448587852 0.14166766506842568
-7.175 2.825 0.037996290025914994 0.0017428696649225317 0.25957569051816803
-7.175 2.875 0.07406090530277593 0.0035447386882173984 0.4649096121417727
-7.175 2.925 0.14253727181298995 0.0071937488066519985 0.8109168495780689
-7.175 2.975 0.2698824700286841 0.01454433039063541 1.3725745619754084
-7.175 3.025 0.5005758961157971 0.029233143961925275 2.2472885715298454
-7.175 3.075 0.9051327860632604 0.058247246824532 3.54990748921598
-7.175 3.125 1.587179510843652 0.11463097832266349 5.400195828820283
-7.175 3.175 2.6846069741579357 0.2217894208409379 7.902827763636569
-7.175 3.225 4.3577365764696046 0.4194973686109304 11.122660163255985
-7.175 3.275 6.759128302520962 0.770565558214711 15.061279288910695
-7.175 3.325 9.989355429742194 1.3650402577185565 19.645907953577687
-7.175 3.375 14.063449467557183 2.317666937874924 24.752307717966975
-7.175 3.425 18.94249630439251 3.7607674517115495 30.30388066125974
-7.175 3.475 24.717786316019083 5.860347718820266 36.52054747990317
-7.175 3.525 32.05549092286729 8.932283659333587 44.41957240918672
-7.175 3.575 42.97821406071797 13.771175387450988 56.650998437311586
-7.175 3.625 61.8958810998217 22.221422508899796 78.59382011557835
-7.175 3.675 96.41109624954315 37.69796037852609 119.24536588652148
-7.175 3.725 156.80498743250376 64.8457863429115 190.77581132921358
-7.175 3.775 252.00474042245585 107.00604473443707 304.2898507020866
-7.175 3.825 361.8964603812656 153.1854028598732 437.372276560632
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
