logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.925 2.175 3953.543421699029 15.459548345516506 396.1000592248473
-1.925 2.225 3008.598082637336 11.762674367998738 301.3926856352453
-1.925 2.275 2234.576164690015 8.735247315459203 223.83015588798978
-1.925 2.325 1629.5116718037818 6.3691724011382265 163.20789531589827
-1.925 2.375 1173.0630663157394 4.584582970356006 117.48184081071159
-1.925 2.425 837.7737444368073 3.2738990272694113 83.8971109331599
-1.925 2.475 596.1675002199219 2.3295572167153287 59.69860286314834
-1.925 2.525 424.3093070638998 1.657906090173906 42.48721063196257
-1.925 2.575 302.99483284062654 1.1838313148873052 30.33851249369685
-1.925 2.625 217.6257343604451 0.8502492878303324 21.789926600126343
-1.925 2.675 157.50887628294083 0.615355362791132 15.770285732351196
-1.925 2.725 115.01021308140268 0.4493090750237408 11.514950095553584
-1.925 2.775 84.77360877063678 0.33117660760286177 8.487488077326697
-1.925 2.825 63.08231428240343 0.246432925086382 6.315683922317902
-1.925 2.875 47.37238100947786 0.18505892101345925 4.742784452419848
-1.925 2.925 35.87808407365139 0.14015513563119317 3.5919786172003207
-1.925 2.975 27.381157453777266 0.10696151644820658 2.741279813577761
-1.925 3.025 21.03699357326547 0.08217812225622678 2.1061189672896163
-1.925 3.075 16.25577469502539 0.06350057425594133 1.627440169396846
-1.925 3.125 12.621824202197585 0.049304898765766374 1.2636243950749704
-1.925 3.175 9.83909755590044 0.038434531340029957 0.9850311376036789
-1.925 3.225 7.694351977905472 0.030056408342582396 0.7703104704601508
-1.925 3.275 6.032193695438903 0.023563472159351888 0.6039045228149407
-1.925 3.325 4.738081878672619 0.01850826687138631 0.47434570267890624
-1.925 3.375 3.7266636626535625 0.014557364010930515 0.3730887338776012
-1.925 3.425 2.9336912384372624 0.011459783988396924 0.293701364459382
-1.925 3.475 2.3103580423643635 0.009024869006137325 0.2312972932902601
-1.925 3.525 1.8192794102840628 0.007106580780059651 0.18213374969560947
-1.925 3.575 1.4315980080569604 0.0055921925864424165 0.1433216902145707
-1.925 3.625 1.1248575512540544 0.004393982841279586 0.11261291855392128
-1.925 3.675 0.8813785462523922 0.003442889945496785 0.08823746894193078
-1.925 3.725 0.6868505180876469 0.002683012930999192 0.06876266539515395
-1.925 3.775 0.5282922025555963 0.0020636433070469113 0.0528889077252914
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.04451371422646549 0.0001738887950111495 0.004456530350147232
-1.875 0.725 0.0880844073493165 0.0003440973426769286 0.008818716184737183
-1.875 0.775 0.17392505479494702 0.0006794383794816904 0.017412959647771738
-1.875 0.825 0.3424852666983042 0.0013379406781213882 0.034289209270469766
-1.875 0.875 0.6721050902015788 0.0026256746043105254 0.0672913350449011
-1.875 0.925 1.313328279868979 0.00513083289285067 0.13149316270008374
-1.875 0.975 2.5526153914434655 0.009972714004829642 0.2555789222321311
-1.875 1.025 4.928323113812993 0.0192550047980172 0.49345873181585276
-1.875 1.075 9.436453918154417 0.03687002268992713 0.9448767470018685
-1.875 1.125 17.88349098467192 0.06987812928048089 1.7907560229785926
-1.875 1.175 33.46456403200525 0.13076858128978652 3.3511250505128656
-1.875 1.225 61.65304327474351 0.24093920153270956 6.174265314640616
-1.875 1.275 111.44890416966096 0.4355813602241612 11.161848592259119
-1.875 1.325 196.88694834627864 0.7695854932750947 19.720191461023344
-1.875 1.375 338.3726992104968 1.3227789563864731 33.89436019131198
-1.875 1.425 562.8532385051917 2.2006130606606304 56.38564172730686
-1.875 1.475 901.1823787715588 3.5238748537768556 90.28783939552994
-1.875 1.525 1380.816533433954 5.400115277296743 138.35528611851996
-1.875 1.575 2013.0879321239402 7.873820933574353 201.7265949052484
-1.875 1.625 2777.4900070272547 10.864842624285709 278.3479440725259
-1.875 1.675 3609.947831323259 14.122394453109639 361.795391948016
-1.875 1.725 4404.6853245410275 17.232316514559855 441.46122820138953
-1.875 1.775 5035.709969855929 19.701240728382253 504.70937610069853
-1.875 1.825 5393.348964215003 21.09977318983877 540.5417809772351
-1.875 1.875 5420.0625979726465 21.202822013968202 543.1918577453974
-1.875 1.925 5127.619702464453 20.056811874362925 513.8462721559416
-1.875 1.975 4587.906942576789 17.94353159236668 459.72014124586804
-1.875 2.025 3904.5243152630674 15.268744570166147 391.2052609282735
-1.875 2.075 3180.678959914319 12.436419876455581 318.6492468177734
-1.875 2.125 2496.49995231038 9.759982096871921 250.08190938726293
-1.875 2.175 1900.4397744298112 7.428776582583948 190.35542385328372
-1.875 2.225 1411.9909028111058 5.5188169820148225 141.41883315028855
-1.875 2.275 1030.005752446007 4.025413277241524 103.15337768207871
-1.875 2.325 741.7268511495982 2.8985278393186698 74.27806330792492
-1.875 2.375 529.8842541007001 2.070535988734104 53.060882309547004
-1.875 2.425 377.173723804325 1.473725652117584 37.76726362182329
-1.875 2.475 268.5085361463011 1.0490865185162237 26.885377744963886
-1.875 2.525 191.77573132050344 0.7492534995137624 19.201648390576548
-1.875 2.575 137.7621863999917 0.5382083248387556 13.793171571462512
-1.875 2.625 99.71580707034586 0.3895582678531933 9.983651085334698
-1.875 2.675 72.81374785056049 0.2844540591483813 7.29007040144463
-1.875 2.725 53.670661064452 0.20966595268501922 5.373405389450331
-1.875 2.775 39.93633874684325 0.1560101903099638 3.998308991745128
-1.875 2.825 29.988856263974824 0.11714927813552853 3.0023710195292814
-1.875 2.875 22.71081790100379 0.08871733492067968 2.2737060299569762
-1.875 2.925 17.331019179892962 0.06770123935312383 1.7350952108858948
-1.875 2.975 13.314646053763262 0.052011525635705554 1.3329902579033326
-1.875 3.025 10.288139383628858 0.040188775580037854 1.0299892868205591
-1.875 3.075 7.988192917888975 0.031204330006467915 0.799729714918947
-1.875 3.125 6.227266067019212 0.024325537851509142 0.6234349870859331
-1.875 3.175 4.870271837616255 0.019024673292966178 0.4875803609988434
-1.875 3.225 3.818776686933652 0.014917204819395145 0.38231089150012015
-1.875 3.275 3.0002350425859827 0.011719735803812208 0.30036354048969754
-1.875 3.325 2.3605987602298524 0.009221131212749444 0.23632721371972878
-1.875 3.375 1.859195446959352 0.007262508688225856 0.18612997055284566
-1.875 3.425 1.4651400428388932 0.005723219867296324 0.14667975037742997
-1.875 3.475 1.1547899488231144 0.00451090861628928 0.11560958198887238
-1.875 3.525 0.9099162604199311 0.003554366888962284 0.0910944906806469
-1.875 3.575 0.7163699468971675 0.0027983241682629023 0.07171795956219575
-1.875 3.625 0.5630895270941219 0.0021995710023118443 0.05637258139803229
-1.875 3.675 0.44133287999407883 0.0017239581420836177 0.04418315063807321
-1.875 3.725 0.34400031342271703 0.0013437522023513507 0.034438892428530106
-1.875 3.775 0.26463021071988435 0.0010337123582805855 0.026492912971410782
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.05555937279539649 0.00021703762975852119 0.005562375775529619
-1.825 0.725 0.10969952256780949 0.00042853561683440426 0.010982747432784056
-1.825 0.775 0.21600669538308237 0.0008438300509248412 0.021626067144615384
-1.825 0.825 0.4238806532936563 0.0016559160726746425 0.04243839963164611
-1.825 0.875 0.8282455329468004 0.0032356567821457778 0.08292410450629997
-1.825 0.925 1.6097145580458918 0.006288728750876665 0.16116781637747804
-1.825 0.975 3.1076969734479056 0.012141315311513226 0.31115562297222177
-1.825 1.025 5.950079213632196 0.023246940164125166 0.5957628056211374
-1.825 1.075 11.275590487693266 0.044055659478434935 1.1290262792918409
-1.825 1.125 21.098141913760305 0.08243845769243195 2.1126419942693913
-1.825 1.175 38.867362213182574 0.15187918837062064 3.8921256763464305
-1.825 1.225 70.25512588660973 0.27455122922354575 7.035634411197192
-1.825 1.275 124.10573871392265 0.4850361597895819 12.429223558318943
-1.825 1.325 213.27756342092582 0.8336211162626337 21.361286583462245
-1.825 1.375 354.75090181841693 1.3867300549191572 35.53353942197877
-1.825 1.425 567.9690264426167 2.2204454413603174 56.89497425862467
-1.825 1.475 870.2387454920671 3.4025216697417946 87.18102224044216
-1.825 1.525 1268.7155841238548 4.9610200875214465 127.11010001807755
-1.825 1.575 1750.5053311347756 6.845550079689592 175.3909078746132
-1.825 1.625 2275.270674639357 8.898297611384432 227.98055630041793
-1.825 1.675 2776.394814775313 10.858554977691547 278.20076721715117
-1.825 1.725 3174.497434017301 12.415637957209116 318.09324623158045
-1.825 1.775 3400.437103117399 13.298970281485378 340.72684155037035
-1.825 1.825 3417.8758497815884 13.366442400779924 342.46058208908454
-1.825 1.875 3234.1238869030053 12.6468354428846 324.0305284065345
-1.825 1.925 2894.3849432694647 11.317216791709656 289.97131683950477
-1.825 1.975 2463.8890884393286 9.632929387612785 246.8233702029152
-1.825 2.025 2007.672501949363 7.8484293161458165 201.1052823264355
-1.825 2.075 1576.272161743158 6.1613374080190235 157.88039566945722
-1.825 2.125 1200.2856482699483 4.691214872702828 120.2126602122782
-1.825 2.175 892.06168456869 3.486234788550088 89.33714512324504
-1.825 2.225 650.9293211033123 2.543672736450145 65.18474579373039
-1.825 2.275 468.8834405872687 1.8321568315074859 46.95214290719254
-1.825 2.325 335.0585581863104 1.3091617138151366 33.5500279084934
-1.825 2.375 238.55502205058815 0.9320518248629902 23.8861063409124
-1.825 2.425 169.86270049928737 0.6636392301348993 17.007562797659073
-1.825 2.475 121.34140238771967 0.47405494743257515 12.1490579406913
-1.825 2.525 87.1769484585526 0.3405725377993481 8.728240757955495
-1.825 2.575 63.10622124112186 0.2465304881728949 6.3181553650156035
-1.825 2.625 46.082829987430856 0.18002379995546644 4.6137246210901175
-1.825 2.675 33.96749320501099 0.1326930264468553 3.4007250320638907
-1.825 2.725 25.274471183805492 0.09873286012147439 2.5303842779097048
-1.825 2.775 18.97804785706341 0.07413566761520177 1.8999975545015075
-1.825 2.825 14.371336931558185 0.05613964450754283 1.4387865131930144
-1.825 2.875 10.966314413863058 0.04283814355862034 1.0978879774832768
-1.825 2.925 8.424461227812346 0.03290864947079041 0.843408542635509
-1.825 2.975 6.509280810127798 0.025427245589752536 0.6516699430375271
-1.825 3.025 5.054053957443094 0.01974262513562227 0.5059803140175599
-1.825 3.075 3.9400258794634064 0.015390866700130484 0.3944501037727851
-1.825 3.125 3.081655809785371 0.012037805424790089 0.3085151799040449
-1.825 3.175 2.4166162039400794 0.00943996152971157 0.24193551087156528
-1.825 3.225 1.8989766087220616 0.007417911399832265 0.19011271968421647
-1.825 3.275 1.4945232436397256 0.005838002696410899 0.14962147611349688
-1.825 3.325 1.1775149537759162 0.00459968110702304 0.11788470342344444
-1.825 3.375 0.9284102739998219 0.0036266109759261673 0.0929460147962506
-1.825 3.425 0.7322558470128863 0.0028603796302025058 0.0733083650947677
-1.825 3.475 0.5775292441500647 0.002255976885507568 0.057818197364723996
-1.825 3.525 0.45529698111576783 0.0017785058838594707 0.04558114632356539
-1.825 3.575 0.3585928782907619 0.0014007547142861863 0.03589980234295769
-1.825 3.625 0.28195006931215144 0.0011013682598872154 0.028226858315083113
-1.825 3.675 0.2210343264173864 0.0008634158367775239 0.022128400070440545
-1.825 3.725 0.17231621953909446 0.0006731105417199357 0.01725108482379843
-1.825 3.775 0.13257491134940594 0.0005178709363915866 0.013272464366965055
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.06919308696336643 0.00027029644486232927 0.006927326245230466
-1.775 0.725 0.13624157682546734 0.0005322206570766456 0.013640045924598884
-1.775 0.775 0.2673431310357112 0.001044375357279756 0.02676573824198695
-1.775 0.825 0.5223552624267743 0.0020406118511047864 0.052297528033896645
-1.775 0.875 1.0151625938545863 0.0039658701427016455 0.1016381981381793
-1.775 0.925 1.9597637048385101 0.007656265414669647 0.19621519421849185
-1.775 0.975 3.752015617273081 0.014658535838378344 0.3756667965527907
-1.775 1.025 7.109789409098223 0.02777781397577999 0.7118788987493551
-1.775 1.075 13.30258985708266 0.05197517700514195 1.3319840830074239
-1.775 1.125 24.50479296773304 0.09574865571553652 2.45374721243961
-1.775 1.175 44.291256294876234 0.17307135296962572 4.435222422772634
-1.775 1.225 78.23601123820008 0.305733594304773 7.83475551279497
-1.775 1.275 134.44254555482655 0.5254192217968795 13.464163204775161
-1.775 1.325 223.6118915399469 0.8739764873265308 22.395641632146898
-1.775 1.375 357.99785410871624 1.3993379279596967 35.857190126353146
-1.775 1.425 548.5102010956458 2.1441946841143045 54.94241593047309
-1.775 1.475 799.666449683422 3.12624837525016 80.10460958599673
-1.775 1.525 1103.356160593773 4.3138063416600465 110.53160091815157
-1.775 1.575 1434.1805710746075 5.607531520859451 143.6783449224394
-1.775 1.625 1750.1786292805677 6.843270679498325 175.3394608015298
-1.775 1.675 2001.3319999798944 7.825337219927501 200.50181620472276
-1.775 1.725 2144.0493802111373 8.383206141427115 214.79675391226903
-1.775 1.775 2155.3849150371716 8.42716271311058 215.92555623687585
-1.775 1.825 2039.8849755398082 7.975078697455943 204.34547511593485
-1.775 1.875 1825.9826837727219 7.1382659899864604 182.90761055794786
-1.775 1.925 1554.7562162826162 6.077455282041098 155.7294454733932
-1.775 1.975 1267.1924006349893 4.95295586084569 126.91811142617829
-1.775 2.025 995.1654271529505 3.889381944869763 99.66660097398697
-1.775 2.075 757.9957819508156 2.9622241143957018 75.90951697582881
-1.775 2.125 563.5033824968001 2.201996988820116 56.429137716580875
-1.775 2.175 411.2952663258224 1.6071138346229112 41.18515625632219
-1.775 2.225 296.3459129663067 1.1578927441784017 29.67350081039252
-1.775 2.275 211.81750548342566 0.8275824189160272 21.208850098065327
-1.775 2.325 150.84351140591758 0.589331019478524 15.103225313173978
-1.775 2.375 107.42861831811885 0.41969982232994346 10.756053237233166
-1.775 2.425 76.75371785598689 0.29985190996855626 7.684649502750221
-1.775 2.475 55.14973877483841 0.21544754933351554 5.521553972660038
-1.775 2.525 39.9252605666191 0.15596900866160773 3.9972390257957855
-1.775 2.575 29.15624492133192 0.11389798625329524 2.91903635550601
-1.775 2.625 21.49105578255907 0.08395320857591351 2.151602729790554
-1.775 2.675 15.990643261481283 0.06246568996381682 1.6009117653344098
-1.775 2.725 12.00649739518407 0.046901721202349755 1.2020305091333279
-1.775 2.775 9.091553731954638 0.03551469056412125 0.9101970608929971
-1.775 2.825 6.937083052679784 0.02709847201673931 0.6945007883155189
-1.775 2.875 5.328886254513311 0.02081626228879625 0.5334959498311714
-1.775 2.925 4.1172927665328904 0.016083359472974693 0.4121976307456281
-1.775 2.975 3.1967786000736895 0.012487530388462656 0.3200409544489686
-1.775 3.025 2.4921734390663195 0.009735123142996448 0.2495000679923093
-1.775 3.075 1.9493303669683564 0.007614615670337047 0.19515396625773607
-1.775 3.125 1.5287979395815217 0.005971894330091153 0.1530529298810295
-1.775 3.175 1.2015061554768738 0.004693400519053091 0.12028660320780776
-1.775 3.225 0.9458034907012972 0.0036945555810109602 0.09468734438211175
-1.775 3.275 0.745402912553629 0.002911736824550109 0.07462458361335664
-1.775 3.325 0.5879426570582019 0.002296655201140091 0.058860731706462756
-1.775 3.375 0.4639658412334335 0.0018123691985609393 0.04644902201640834
-1.775 3.425 0.36618801643598653 0.0014304235890115102 0.036660180608969486
-1.775 3.475 0.2889647107130882 0.0011287694354509626 0.028929118860290606
-1.775 3.525 0.22789932672116262 0.0008902323929625572 0.022815678042367123
-1.775 3.575 0.17955033407228696 0.0007013688979922229 0.01797531491851122
-1.775 3.625 0.14120844774620822 0.0005515957523511405 0.014136794066413692
-1.775 3.675 0.11072017437087105 0.0004325008389294405 0.011084522358700402
-1.775 3.725 0.08632806068999418 0.00033721908479945336 0.008642555631681917
-1.775 3.775 0.06642485404304609 0.00025947214583814035 0.006649986885559067
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.08593444299177677 0.0003356949420695977 0.008603400323633307
-1.725 0.725 0.16862088451230084 0.0006587085162904292 0.016881748453191323
-1.725 0.775 0.32945160580718275 0.0012870012810477852 0.03298387329791682
-1.725 0.825 0.6402405077897203 0.002501135445116793 0.06410000558218926
-1.725 0.875 1.2359238644292998 0.004828297577452966 0.12374072356454653
-1.725 0.925 2.3660927309430284 0.00924366386331069 0.23689726067130853
-1.725 0.975 4.483341031372999 0.017515654244969647 0.4488889888697423
-1.725 1.025 8.387995766063495 0.032771584326464404 0.8398583787803706
-1.725 1.075 15.45074524155088 0.06036789481630764 1.5470699465893785
-1.725 1.125 27.924972475334727 0.10911127492747924 2.796198874550531
-1.725 1.175 49.324024663281754 0.19273412652713373 4.939133354612212
-1.725 1.225 84.75536508167586 0.33120228473347796 8.487473093406052
-1.725 1.275 140.96353415752668 0.5508852968346161 14.11687627061326
-1.725 1.325 225.67205550434855 0.8819862500398984 22.601185301506884
-1.725 1.375 345.75866452467113 1.351408747481654 34.62965001725436
-1.725 1.425 504.075152060309 1.9703201512041986 50.48828628918275
-1.725 1.475 695.5185578465641 2.7187814137931894 69.66611703201038
-1.725 1.525 904.0933403746692 3.5342483909144846 90.56063172642203
-1.725 1.575 1103.364843240144 4.313339257910704 110.52311074704748
-1.725 1.625 1261.812382392707 4.932775046577228 126.39509977441885
-1.725 1.675 1351.9513822172883 5.28507077870811 135.42273309024478
-1.725 1.725 1359.2936767368828 5.313590661206349 136.1547846696072
-1.725 1.775 1286.6699323785483 5.0294481103975075 128.87568928239108
-1.725 1.825 1151.9694157099734 4.502645543218261 115.37868165201085
-1.725 1.875 981.065231451923 3.8343843734279823 98.25650854154323
-1.725 1.925 799.7906659416659 3.125678254704942 80.0973284972196
-1.725 1.975 628.249841102199 2.4551118856572836 62.914813645020246
-1.725 2.025 478.64161564860296 1.8703471288166273 47.93041556895305
-1.725 2.075 355.91629410999406 1.3907051984279295 35.63942643464842
-1.725 2.125 259.8433108185992 1.0152595959518045 26.018280648209274
-1.725 2.175 187.2662691816399 0.7316551474600763 18.750505693274633
-1.725 2.225 133.88098007437188 0.5230580500701187 13.404812402921934
-1.725 2.275 95.36104602050314 0.37255356385587035 9.54779690252376
-1.725 2.325 67.9266300236115 0.2653669114328501 6.800865770651628
-1.725 2.375 48.53795090352789 0.18961779353775057 4.859582655049492
-1.725 2.425 34.8796576048674 0.1362581470837948 3.4920814410014227
