logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-2.025 1.725 0.09996296191946198 0.010008753365263665 0.00039054292197137166
-2.025 1.775 0.1973621789983727 0.01976130682679088 0.0007710960501341082
-2.025 1.825 0.3860321455730526 0.0386534026214764 0.0015082912168493656
-2.025 1.875 0.7450967150266757 0.0746089711120026 0.0029113456896596064
-2.025 1.925 1.4123240101919894 0.14142567882126192 0.005518699734575357
-2.025 1.975 2.6141163886428105 0.2617793082106089 0.010215271792074088
-2.025 2.025 4.694931910237375 0.4701716114958246 0.018347513728780615
-2.025 2.075 8.126979633060296 0.8139023248995971 0.0317613574836569
-2.025 2.125 13.468498895298817 1.3488899167897217 0.05263911137352325
-2.025 2.175 21.23809296636413 2.1270810455408506 0.08300805582830019
-2.025 2.225 31.70086930550512 3.175022933201124 0.12390411692806975
-2.025 2.275 44.62378948478975 4.469352029887901 0.17441520102144242
-2.025 2.325 59.12111472723659 5.921314682995087 0.23107712209328424
-2.025 2.375 73.71500546298766 7.382851028461278 0.28811123370926706
-2.025 2.425 86.64513854588944 8.677628990600425 0.3386358686186188
-2.025 2.475 96.32005011059765 9.646267506686703 0.37643142921501244
-2.025 2.525 101.7163974433468 10.186324759762176 0.39750091190581194
-2.025 2.575 102.56715463017053 10.271127981231029 0.4008044567725816
-2.025 2.625 99.30154349684831 9.943731464567206 0.3880231882238999
-2.025 2.675 92.8147440707908 9.293833189940324 0.36265812559415805
-2.025 2.725 84.18933566839688 8.429870317225177 0.32894114401086083
-2.025 2.775 74.4648534818192 7.455944672419488 0.29093458274019923
-2.025 2.825 64.49771748491113 6.457804308729394 0.25198433266632125
-2.025 2.875 54.90822515060956 5.497544438410085 0.21451318578279774
-2.025 2.925 46.08867747515294 4.614428028328498 0.1800529561332273
-2.025 2.975 38.24355620700016 3.8289130328919336 0.14940168825423106
-2.025 3.025 31.43951325624426 3.147659786833874 0.12281907852311909
-2.025 3.075 25.652014243712618 2.568201826038959 0.10020874068182933
-2.025 3.125 20.80285431058005 2.0827019346187425 0.08126476426911075
-2.025 3.175 16.787412423726625 1.6806804065322316 0.06557816356348604
-2.025 3.225 13.492842177379497 1.3508357652018252 0.052707913214691926
-2.025 3.275 10.809214491553458 1.0821598707429576 0.04222445189008953
-2.025 3.325 8.635632847007493 0.8645497755853081 0.033733550732757536
-2.025 3.375 6.883003817530117 0.6890848122644112 0.026887120861858384
-2.025 3.425 5.474725835274504 0.5480953436950493 0.02138589294384003
-2.025 3.475 4.346177992689701 0.4351114417236784 0.016977412623513332
-2.025 3.525 3.4435885616428386 0.34474951251285574 0.013451615391652268
-2.025 3.575 2.7226400492044625 0.2725725781777818 0.010635374029258812
-2.025 3.625 2.147005143552078 0.2149436620437702 0.008386777290706285
-2.025 3.675 1.6868676718438442 0.1688776885809507 0.0065893508518077
-2.025 3.725 1.3172412303544865 0.13187313779189663 0.0051454884541588634
-2.025 3.775 1.0146831618359757 0.10158305957801894 0.00396361521949944
-2.025 3.825 0.0 0.0 0.0
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.0 0.0 0.0
-1.975 0.725 0.0 0.0 0.0
-1.975 0.775 0.0 0.0 0.0
-1.975 0.825 0.0 0.0 0.0
-1.975 0.875 0.0 0.0 0.0
-1.975 0.925 0.0 0.0 0.0
-1.975 0.975 3.857926774807367e-06 3.8622993010645256e-07 1.5070113937204844e-08
-1.975 1.025 7.708586228278489e-06 7.717331447781797e-07 3.0111884704724445e-08
-1.975 1.075 1.5406505348043693e-05 1.5424004763073703e-06 6.018221350157578e-08
-1.975 1.125 3.080055174988594e-05 3.083558926213977e-06 1.203160415174649e-07
-1.975 1.175 6.159619735666875e-05 6.166639912713081e-06 2.4061362629141566e-07
-1.975 1.225 0.0001232264980247968 1.2336727150227582e-05 4.813622421637629e-07
-1.975 1.275 0.0002466135076322773 2.468960650629905e-05 9.633559200489949e-07
-1.975 1.325 0.0004937282342492562 4.9429598576304303e-05 1.9286808074001017e-06
-1.975 1.375 0.0009887624870810864 9.89904621159092e-05 3.862490842442459e-06
-1.975 1.425 0.001980470103745606 0.00019827704861216777 7.736554532186863e-06
-1.975 1.475 0.003966439996319443 0.0003971078507786727 1.5494761373548373e-05
-1.975 1.525 0.007939448563169176 0.0007948810134323887 3.1015593973513936e-05
-1.975 1.575 0.015871448928770026 0.0015890350102813959 6.20030911255352e-05
-1.975 1.625 0.03165134830983424 0.0031689490465382692 0.00012365093842619208
-1.975 1.675 0.06286484393401139 0.0062941662448820985 0.00024559701923226044
-1.975 1.725 0.12407188796595578 0.012422596026953043 0.0004847306042777277
-1.975 1.775 0.24258450077967453 0.02428912932478519 0.0009477716467445782
-1.975 1.825 0.4680306721936602 0.04686346688543287 0.0018286489446194432
-1.975 1.875 0.8867760900879946 0.08879456171830068 0.003464869330447561
-1.975 1.925 1.6406793525551921 0.1642892475748032 0.006410833175356025
-1.975 1.975 2.9454731899622604 0.29495361690286453 0.011509699202460028
-1.975 2.025 5.09679740309885 0.5103976813736965 0.019916987341547548
-1.975 2.075 8.444098664030001 0.845621178886543 0.03299855921805582
-1.975 2.125 13.312103847482602 1.3331472281652565 0.05202361583983931
-1.975 2.175 19.86721789610351 1.9896383682563983 0.07764235071088398
-1.975 2.225 27.964629476042603 2.800580603930407 0.10928821092161939
-1.975 2.275 37.05149864386061 3.710588043039408 0.1447995528473282
-1.975 2.325 46.20429601090684 4.627149456842553 0.18056594933798242
-1.975 2.375 54.321661363765074 5.439954361300336 0.21228253075979822
-1.975 2.425 60.40618255942648 6.049121532785822 0.23605169042483692
-1.975 2.475 63.8143218847038 6.390228322216945 0.24935981200621182
-1.975 2.525 64.37503864725369 6.446180931438323 0.2515403511853079
-1.975 2.575 62.35337318656559 6.2435547333206936 0.2436308380579152
-1.975 2.625 58.30725127596606 5.838244460193726 0.22781276566611283
-1.975 2.675 52.913502136840954 5.298037815090433 0.20673151561000863
-1.975 2.725 46.823441505293054 4.688155365573493 0.18293211674372567
-1.975 2.775 40.57470881054481 4.062426496409872 0.15851497637071937
-1.975 2.825 34.55754732058098 3.4599173928098654 0.13500436415799416
-1.975 2.875 29.01946231877932 2.90540089335072 0.11336679593825438
-1.975 2.925 24.0901100441987 2.4118506688959793 0.09410838855269406
-1.975 2.975 19.812480267019705 1.9835644029060688 0.07739674179582404
-1.975 3.025 16.172089585480474 1.619087019972673 0.06317500696780293
-1.975 3.075 13.120518689655752 1.3135671890801368 0.051253835685176566
-1.975 3.125 10.592548172881436 1.0604727202314956 0.04137831025243093
-1.975 3.175 8.51762095366206 0.8527378964625525 0.033272707805407295
-1.975 3.225 6.826882160655555 0.683468048758362 0.02666798870454455
-1.975 3.275 5.457057891504723 0.5463276919099258 0.021316938411241864
-1.975 3.325 4.352226802105118 0.43571774504571903 0.017001080350368732
-1.975 3.375 3.464277583049229 0.34682122930713255 0.013532457489403
-1.975 3.425 2.7526075717213647 0.2755730232734522 0.01075245120224512
-1.975 3.475 2.183429173518608 0.21859037748668664 0.008529069339946013
-1.975 3.525 1.7289127339356924 0.17308707170712287 0.006753596299787215
-1.975 3.575 1.3662980002705982 0.1367844387632472 0.005337120995778573
-1.975 3.625 1.0770381644726243 0.10782565777169179 0.004207192504696407
-1.975 3.675 0.8459805346511416 0.08469371940533571 0.003304619062855807
-1.975 3.725 0.6604743947552335 0.06612210506675813 0.002579982818788642
-1.975 3.775 0.5086928719162188 0.05092678017793686 0.0019870844157453835
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 0.0 0.0 0.0
-1.925 0.725 0.0 0.0 0.0
-1.925 0.775 0.0 0.0 0.0
-1.925 0.825 0.0 0.0 0.0
-1.925 0.875 0.0 0.0 0.0
-1.925 0.925 0.0 0.0 0.0
-1.925 0.975 4.860517704334962e-06 4.866026520944689e-07 1.89865073074458e-08
-1.925 1.025 9.713517371758779e-06 9.724537034377605e-07 3.79437035683406e-08
-1.925 1.075 1.9417402764400936e-05 1.9439457603702768e-06 7.584992343436699e-08
-1.925 1.125 3.882772553748777e-05 3.887189338745912e-06 1.5167254471369688e-07
-1.925 1.175 7.766799987450969e-05 7.775651547490025e-06 3.0339499502331747e-07
-1.925 1.225 0.0001554170814367919 1.555946187351929e-05 6.071089336718489e-07
-1.925 1.275 0.0003111049495313039 3.11461364735646e-05 1.2152811653505001e-06
-1.925 1.325 0.0006229316948093658 6.236479162715937e-05 2.4333956301151883e-06
-1.925 1.375 0.0012474921815526197 0.0001248932850197661 4.873187904337693e-06
-1.925 1.425 0.0024979416876355956 0.0002500842106427716 9.758012097269918e-06
-1.925 1.475 0.004998890035352135 0.0005004732750986086 1.9527974891405262e-05
-1.925 1.525 0.009990585456678263 0.0010002355734431007 3.902834332742183e-05
-1.925 1.575 0.019918036183631763 0.001994172630845455 7.781124848602251e-05
-1.925 1.625 0.039548573285191325 0.003959614114857978 0.0001545021948529197
-1.925 1.675 0.0780286837516015 0.007812376106888781 0.0003048368504172147
-1.925 1.725 0.15250791177612846 0.015269650693638673 0.0005958217417769526
-1.925 1.775 0.2941337785942282 0.029450352934146568 0.0011491614389169717
-1.925 1.825 0.5570858622090937 0.05577986730886721 0.0021765649680335346
-1.925 1.875 1.0303161467879418 0.1031658992494807 0.004025632823940453
-1.925 1.925 1.8490449431635596 0.18514995011073118 0.007224794209606814
-1.925 1.975 3.198520433099612 0.32028403477477685 0.012498010881627906
-1.925 2.025 5.297675639933552 0.5304939240109324 0.02070090458395145
-1.925 2.075 8.350007627119355 0.8361591322107775 0.03262875124531393
-1.925 2.125 12.460024843495583 1.2477439258807466 0.04868987374171767
-1.925 2.175 17.537597552445565 1.7562169792598723 0.06853176527493461
-1.925 2.225 23.237267880542575 2.3269739354457633 0.09080393411384338
-1.925 2.275 28.981311070374886 2.902150298239462 0.11324820939833267
-1.925 2.325 34.08002979580288 3.4126735749136414 0.13316912933550756
-1.925 2.375 37.90787069631825 3.7959041437799317 0.14812239560809898
-1.925 2.425 40.06000288577814 4.011315004273439 0.1565267339415455
-1.925 2.475 40.42709129733009 4.047974922105703 0.15795583657439896
-1.925 2.525 39.17314459925783 3.9223238125851188 0.15305146102738573
-1.925 2.575 36.64633999063832 3.6692381637693123 0.14317471553939695
-1.925 2.625 33.27024151172988 3.3311363270313 0.1299809027734106
-1.925 2.675 29.45323096395799 2.948910316028077 0.11506567729653282
-1.925 2.725 25.53300446925128 2.5563702669818773 0.09974829261950147
-1.925 2.775 21.75514530893033 2.178101171065073 0.0849880013158418
-1.925 2.825 18.275801933026198 1.8297327201418025 0.07139460924025971
-1.925 2.875 15.177134242288282 1.519486911250228 0.05928887850361663
-1.925 2.925 12.486787717645502 1.2501283586851901 0.04877863575978004
-1.925 2.975 10.196180297614381 1.0207953491846462 0.03983022151077735
-1.925 3.025 8.275278212129246 0.8284791551652828 0.03232621149418907
-1.925 3.075 6.683373725532213 0.6691029679367114 0.026107514134295372
-1.925 3.125 5.376308625149529 0.5382449611983843 0.021001581889062985
-1.925 3.175 4.310921048528389 0.4315833724513476 0.016839776134266304
-1.925 3.225 3.447503936331759 0.3451425373929719 0.013466965759647589
-1.925 3.275 2.7509356871303305 0.27540601414162447 0.010745940100966548
-1.925 3.325 2.1909811649399322 0.21934666732759114 0.008558582040235163
-1.925 3.375 1.7421125582914443 0.17440869797851022 0.0068051663210584035
-1.925 3.425 1.3830815013010316 0.13846478271051016 0.005402686830072195
-1.925 3.475 1.0963875129711926 0.10976284106788793 0.004282779301316998
-1.925 3.525 0.8677280419177911 0.08687096690663 0.0033895724653101593
-1.925 3.575 0.6854753184043881 0.06862504731939857 0.0026776441166392532
-1.925 3.625 0.5401975349871677 0.05408082194944943 0.002110150475173597
-1.925 3.675 0.42421656757439963 0.042469602131418226 0.001657098372069745
-1.925 3.725 0.33114088290622024 0.03315150695079804 0.0012935205654425147
-1.925 3.775 0.25501191536729845 0.025530003271534266 0.0009961412070028243
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.0 0.0 0.0
-1.875 0.725 0.0 0.0 0.0
-1.875 0.775 0.0 0.0 0.0
-1.875 0.825 0.0 0.0 0.0
-1.875 0.875 0.0 0.0 0.0
-1.875 0.925 0.0 0.0 0.0
-1.875 0.975 6.1246842433359575e-06 6.131625788428418e-07 2.3924686181005243e-08
-1.875 1.025 1.2242296397683822e-05 1.2256184707448376e-06 4.782181767604196e-08
-1.875 1.075 2.4477887880017968e-05 2.4505690030218503e-06 9.561762140670385e-08
-1.875 1.125 4.8958657147988574e-05 4.901434759595109e-06 1.9124694181130758e-07
-1.875 1.175 9.795713564371685e-05 9.806876879649865e-06 3.8265054501141315e-07
-1.875 1.225 0.00019605960805724277 1.9628355580269075e-05 7.658715800979701e-07
-1.875 1.275 0.00039251725992546857 3.929668922607418e-05 1.5333049078587352e-06
-1.875 1.325 0.0007859334866837519 7.868369570507868e-05 3.070138478452537e-06
-1.875 1.375 0.0015734453183537938 0.00015752619027913968 6.146484435298767e-06
-1.875 1.425 0.0031481498249848337 0.0003151803625358349 1.2297990369390017e-05
-1.875 1.475 0.006290361992861366 0.0006297709274566922 2.457303498386941e-05
-1.875 1.525 0.01253788071538728 0.0012552637033679472 4.897930278140192e-05
-1.875 1.575 0.024888075197956328 0.0024917631180256263 9.722682224155676e-05
-1.875 1.625 0.04908943586414846 0.00491483441311295 0.00019177422521598507
-1.875 1.675 0.09591597731835542 0.009603245692573545 0.0003747155382726698
-1.875 1.725 0.18492767594179918 0.018515524873767224 0.0007224741323971989
-1.875 1.775 0.3501340055799659 0.0350571110238132 0.0013679343789560702
-1.875 1.825 0.6473494090672672 0.06481697588624621 0.0025291870089643306
-1.875 1.875 1.1613898779915415 0.11628838463973126 0.004537656282065824
-1.875 1.925 2.008418933795591 0.20110392648154382 0.007847272943661504
-1.875 1.975 3.3257058924677687 0.33300988153274336 0.012994451225440727
-1.875 2.025 5.240870852007464 0.524786062696939 0.020477888705353796
-1.875 2.075 7.81958232134777 0.7830075436727028 0.03055414622644103
-1.875 2.125 11.005664408460435 1.1020463389958461 0.04300356979950566
-1.875 2.175 14.583024585906808 1.4602590895232082 0.056981528547356816
-1.875 2.225 18.18992691131225 1.8214180553423083 0.07107427967795618
-1.875 2.275 21.394116549276536 2.1422365747851493 0.08359266576575755
-1.875 2.325 23.803007088042506 2.3834048691416063 0.09300278179927556
-1.875 2.375 25.16185137062898 2.519420316455265 0.09830956766816137
-1.875 2.425 25.400877813516637 2.5433051140030383 0.09924086526467615
-1.875 2.475 24.621772390360345 2.465249530212676 0.09619443070020771
-1.875 2.525 23.042068716246952 2.3070411634411285 0.09002052235253721
-1.875 2.575 20.927067075151573 2.095247034878763 0.08175584599013345
-1.875 2.625 18.532998738141018 1.8555230635346973 0.07240151154077548
-1.875 2.675 16.072075897179058 1.6091156388097683 0.06278653752629063
-1.875 2.725 13.69888826602397 1.3715006698498426 0.05351476230270683
-1.875 2.775 11.511947220648553 1.1525390399515028 0.044970922201942605
-1.875 2.825 9.563287785061311 0.9574385033122966 0.03735819214313367
-1.875 2.875 7.870643587256745 0.7879729052477491 0.03074576277687853
-1.875 2.925 6.428910600177326 0.6436300026360002 0.025113628852276665
-1.875 2.975 5.219427817883193 0.522540611009122 0.02038884354584301
-1.875 3.025 4.2167582466391105 0.4221574410343377 0.016472005193054917
-1.875 3.075 3.3932415676622165 0.33971082888393733 0.01325503845308918
-1.875 3.125 2.721802578776921 0.2724898461542392 0.01063216203546913
-1.875 3.175 2.177508517285146 0.21799816396645522 0.00850596963628062
-1.875 3.225 1.7382895621915293 0.17402615020580378 0.0067902425624295085
-1.875 3.275 1.3851355476879064 0.13867053782165586 0.005410716791964459
-1.875 3.325 1.101988886694857 0.11032368722649674 0.004304663750691332
-1.875 3.375 0.8754796450828046 0.08764705151716451 0.003419854788364522
-1.875 3.425 0.6945945065046769 0.06953802729958505 0.0027132676295064067
-1.875 3.475 0.550333927327878 0.05509562597471435 0.002149746840821183
-1.875 3.525 0.4353869952415275 0.043587919281183884 0.0017007335547358467
-1.875 3.575 0.34383747127849323 0.03442260796138019 0.001343117070626582
-1.875 3.625 0.27090359607436254 0.02712097149390077 0.0010582183920204156
-1.875 3.675 0.212703644603032 0.021294396122119426 0.000830874372736292
-1.875 3.725 0.16601378881666964 0.01662013315378993 0.0006484918344612983
-1.875 3.775 0.12783522396117533 0.012797962310227633 0.0004993566322797118
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.0 0.0 0.0
-1.825 0.725 0.0 0.0 0.0
-1.825 0.775 0.0 0.0 0.0
-1.825 0.825 0.0 0.0 0.0
-1.825 0.875 0.0 0.0 0.0
-1.825 0.925 0.0 0.0 0.0
-1.825 0.975 7.719146906976486e-06 7.727895486862674e-07 3.0153091527808184e-08
-1.825 1.025 1.5432806343734378e-05 1.5450313870638606e-06 6.028483625725378e-08
-1.825 1.075 3.086460214874721e-05 3.0899657531837035e-06 1.2056594701028077e-07
-1.825 1.125 6.174796329370213e-05 6.181819892345445e-06 2.412057261637902e-07
-1.825 1.175 0.00012357330123808507 1.237141185567667e-05 4.827150813485727e-07
-1.825 1.225 0.0002473655442162584 2.4764806965349396e-05 9.662888477622988e-07
-1.825 1.275 0.0004952260594840751 4.957932637918332e-05 1.9345197087893566e-06
-1.825 1.325 0.0009912866484143924 9.924259268199639e-05 3.87232031478531e-06
-1.825 1.375 0.0019830100816221295 0.00019852987247348083 7.746398154488615e-06
-1.825 1.425 0.003961490054503541 0.00039660853798299784 1.547522447449557e-05
-1.825 1.475 0.007894262733250942 0.000790347590498812 3.0838565734262434e-05
-1.825 1.525 0.0156665840231461 0.0015684999966775234 6.120147886535953e-05
-1.825 1.575 0.03089285517920817 0.0030929474783544545 0.00012068451014886701
-1.825 1.625 0.060344882569602736 0.006041710147890108 0.00023574403290896171
-1.825 1.675 0.11631218107539094 0.011645287463646705 0.0004543945426965926
-1.825 1.725 0.22015495865142135 0.022042436615306017 0.0008600917171046507
-1.825 1.775 0.40691593593692843 0.040741996452081514 0.0015897538232966621
-1.825 1.825 0.7298293445949572 0.07307444058274998 0.0028513827060059897
