logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.475 0.007109602716484308 3.352327492472587e-05 0.0008150193663263337
-7.325 2.525 0.013708607160857901 6.779727649609376e-05 0.0016254679676282855
-7.325 2.575 0.026147147053648033 0.0001371822262401325 0.0032316425328730225
-7.325 2.625 0.04920859902671315 0.00027764559765739615 0.00639724366456298
-7.325 2.675 0.09111737401848014 0.0005618563222206477 0.01259037130577328
-7.325 2.725 0.16548027425112535 0.0011362253442689272 0.024589316215270832
-7.325 2.775 0.2938002836633107 0.0022944468140115282 0.0475458096771476
-7.325 2.825 0.5082813523293682 0.00462182342279922 0.0907654435008742
-7.325 2.875 0.8542547928374798 0.009273861854574518 0.1705043133069174
-7.325 2.925 1.3911778384016527 0.01850162488649012 0.31398505631534585
-7.325 2.975 2.1910169830923856 0.03661016787183195 0.5644380672720809
-7.325 3.025 3.3331271089865484 0.07162645714770313 0.9860989110168727
-7.325 3.075 4.895415924877545 0.13800859819000197 1.6667425836558867
-7.325 3.125 6.942295777756236 0.26060496129916655 2.7139843426557593
-7.325 3.175 9.510353196670476 0.47948420623907506 4.241333300396009
-7.325 3.225 12.593034480317913 0.8538493730363815 6.342221459235921
-7.325 3.275 16.12700776895568 1.461053502606095 9.05568056729822
-7.325 3.325 19.986901291017606 2.385264246244827 12.335502660919229
-7.325 3.375 24.003406327851877 3.6937475032904086 16.04442525192394
-7.325 3.425 28.0321118388987 5.412617706318914 20.00488274805769
-7.325 3.475 32.11166845774042 7.537924173218007 24.14444928600753
-7.325 3.525 36.74480077453093 10.134126230877376 28.764875239593557
-7.325 3.575 43.288094298169966 13.542351249740936 34.91432521062292
-7.325 3.625 54.324461540292845 18.61484337111335 44.731752381520316
-7.325 3.675 73.73569145669818 26.742793807481622 61.481565163344975
-7.325 3.725 106.05750891351626 39.37304976006247 88.88132088482506
-7.325 3.775 154.3571990198236 56.74766704298024 129.0854850595722
-7.325 3.825 205.89954528860292 72.51048081071286 170.5747095343152
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.485639355436898e-13 5.803545504059904e-16 1.4873667188771357e-14
-7.275 0.725 2.9651926424094267e-13 1.1583454190777774e-15 2.968666077865174e-14
-7.275 0.775 5.918458980986466e-13 2.3120665371803208e-15 5.925456690846503e-14
-7.275 0.825 1.1813602308575893e-12 4.61511191035263e-15 1.1827733069454764e-13
-7.275 0.875 2.358174589577616e-12 9.212684030527359e-15 2.3610362571764476e-13
-7.275 0.925 4.707513357314144e-12 1.8391400119059537e-14 4.713328929641725e-13
-7.275 0.975 9.397913102305165e-12 3.671732582650825e-14 9.409781981317406e-13
-7.275 1.025 1.87628140555973e-11 7.330915806186846e-14 1.8787161100967734e-12
-7.275 1.075 3.7462244533418096e-11 1.4637942853152504e-13 3.7512493557930744e-12
-7.275 1.125 7.480344669104135e-11 2.9230793665596933e-13 7.490790038981242e-12
-7.275 1.175 1.4937717967289394e-10 5.837736703374762e-13 1.495961259278875e-11
-7.275 1.225 2.983215571166965e-10 1.1659954387208353e-12 2.987848812601936e-11
-7.275 1.275 5.958345203557924e-10 2.329181584105091e-12 5.968255100701037e-11
-7.275 1.325 1.190173137636749e-09 4.6533993626089055e-12 1.1923177436372175e-10
-7.275 1.375 2.3776103718661672e-09 9.298327152472826e-12 2.3823103553860984e-10
-7.275 1.425 4.750283164285829e-09 1.8582949244727997e-11 4.760720216035102e-10
-7.275 1.475 9.491790965235554e-09 3.714568945166958e-11 9.515282705707208e-10
-7.275 1.525 1.896825307162888e-08 7.42669731351308e-11 1.902184265322395e-09
-7.275 1.575 3.7910220374187674e-08 1.4852073105456232e-10 3.803407073261428e-09
-7.275 1.625 7.577614326162183e-08 2.9709413491686976e-10 7.606591730945909e-09
-7.275 1.675 1.514784023404623e-07 5.944693094149145e-10 1.5216414125497856e-08
-7.275 1.725 3.028323497914466e-07 1.1898906566084666e-09 3.044718782018955e-08
-7.275 1.775 6.054436804830697e-07 2.3825501419981197e-09 6.093994334777137e-08
-7.275 1.825 1.2104463344303474e-06 4.772553406031385e-09 1.220066286654965e-07
-7.275 1.875 2.4198576140419337e-06 9.564249864134086e-09 2.44341078467418e-07
-7.275 1.925 4.836910444046675e-06 1.917614058498251e-08 4.894904950309743e-07
-7.275 1.975 9.665577873496521e-06 3.84681721802512e-08 9.809043734514231e-07
-7.275 2.025 1.930628853111477e-05 7.72134046529323e-08 1.9662519806791222e-06
-7.275 2.075 3.853785813139189e-05 1.5508005945255566e-07 3.9424939425253936e-06
-7.275 2.125 7.685487307767248e-05 3.1168269264966794e-07 7.906841553456705e-06
-7.275 2.175 0.00015307007402695958 6.268788639633926e-07 1.586004792993251e-05
-7.275 2.225 0.0003043247943187353 1.2617924075325627e-06 3.181481583176065e-05
-7.275 2.275 0.0006035971697038121 2.5418018697603225e-06 6.381334402538605e-05
-7.275 2.325 0.0011933899828653837 5.124556764132607e-06 0.00012795516694506147
-7.275 2.375 0.0023497284650714294 1.0340361331300129e-05 0.0002564133916806253
-7.275 2.425 0.0046017487726892625 2.0882049551852673e-05 0.0005133191906240897
-7.275 2.475 0.008950459523681604 4.220330266965022e-05 0.0010260485909050472
-7.275 2.525 0.017258113905884383 8.535171418119085e-05 0.002046342929333898
-7.275 2.575 0.03291730785006049 0.00017270219053200117 0.004068396903550575
-7.275 2.625 0.06194995574342951 0.00034953509803609253 0.008053652607529499
-7.275 2.675 0.11470997749475804 0.000707335200984033 0.015850338363006984
-7.275 2.725 0.20832732215694205 0.001430422957289801 0.030956114998906936
-7.275 2.775 0.3698726425666748 0.0028885373947338784 0.05985662792354041
-7.275 2.825 0.6398883096994018 0.00581853094199854 0.1142669230928247
-7.275 2.875 1.0754430646942923 0.01167510031940267 0.21465221228302284
-7.275 2.925 1.7513891289951247 0.023292165642008707 0.39528376506647495
-7.275 2.975 2.758326950244089 0.04608947044839608 0.7105854235606723
-7.275 3.025 4.196158405294426 0.09017236653491222 1.2414249719745654
-7.275 3.075 6.162963487583986 0.17374253005443288 2.0983045822450883
-7.275 3.125 8.739832536519412 0.32808220531056265 3.4167038349273318
-7.275 3.175 11.972825262287719 0.6036348452740203 5.339522233781443
-7.275 3.225 15.853691043373479 1.0749326596169058 7.984383698506137
-7.275 3.275 20.302699793230314 1.8393573542110757 11.400426287354719
-7.275 3.325 25.16201780678636 3.002869720124559 15.529477622196314
-7.275 3.375 30.218498044896354 4.6501525036327465 20.1987344754347
-7.275 3.425 35.29033779481077 6.814081826506506 25.184655024664313
-7.275 3.475 40.42619534183897 9.489684078048064 30.396060528894413
-7.275 3.525 46.2589634598335 12.758108745314674 36.212832212338235
-7.275 3.575 54.496482090110774 17.048809722783556 43.95453109723444
-7.275 3.625 68.39044530252971 23.434698729454986 56.313939570637935
-7.275 3.675 92.82773556679157 33.6671815345426 77.40070404549691
-7.275 3.725 133.51849170608313 49.56773053596524 111.89495144519681
-7.275 3.775 194.32419634914368 71.44107566335411 162.50899263061964
-7.275 3.825 259.2121619675987 91.28527987632116 214.74082770334664
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.8703091373207513e-13 7.306230913563763e-16 1.8724837590510705e-14
-7.225 0.725 3.732956368393648e-13 1.4582704837121148e-15 3.737329164555115e-14
-7.225 0.775 7.450898409823591e-13 2.910719317414591e-15 7.459708004590752e-14
-7.225 0.825 1.4872444151092196e-12 5.8100816622151944e-15 1.4890233725050585e-13
-7.225 0.875 2.9687659162654794e-12 1.1598082036857052e-14 2.972368542325755e-13
-7.225 0.925 5.926408191880579e-12 2.3153400968347885e-14 5.933729563667895e-13
-7.225 0.975 1.1831271622318624e-11 4.6224374536091304e-14 1.1846213655716633e-12
-7.225 1.025 2.3620983411343338e-11 9.229076200125546e-14 2.365163452546225e-12
-7.225 1.075 4.71621716259248e-11 1.842807823420794e-13 4.7225431399801565e-12
-7.225 1.125 9.417195992903564e-11 3.679938895249029e-13 9.43034593447743e-12
-7.225 1.175 1.8805472743208137e-10 7.34927508323152e-13 1.8833036443630953e-11
-7.225 1.225 3.7556458913954074e-10 1.4679012878391141e-12 3.761478796776856e-11
-7.225 1.275 7.501112188984016e-10 2.9322658849062658e-12 7.513588010325719e-11
-7.225 1.325 1.498339207401437e-09 5.858282708798454e-12 1.5010391063937042e-10
-7.225 1.375 2.9932341164769742e-09 1.1705900339381782e-11 2.9991510451652053e-10
-7.225 1.425 5.980252188710459e-09 2.3394547030163714e-11 5.993391658381758e-10
-7.225 1.475 1.1949456849505448e-08 4.676365238905554e-11 1.1979031198552283e-09
-7.225 1.525 2.3879615809045544e-08 9.349657973618144e-11 2.394708109512239e-09
-7.225 1.575 4.772613979535191e-08 1.8697652250114924e-10 4.78820581588332e-09
-7.225 1.625 9.539651235872881e-08 3.7401935613760236e-10 9.576131627122422e-09
-7.225 1.675 1.9070001004166464e-07 7.483925201434532e-10 1.9156330418698913e-08
-7.225 1.725 3.812433406589335e-07 1.4979835848338318e-09 3.83307384638157e-08
-7.225 1.775 7.622084347530573e-07 2.9994529185670785e-09 7.671884327206444e-08
-7.225 1.825 1.5238616499839982e-06 6.0082887618256794e-09 1.5359724522993475e-07
-7.225 1.875 3.0464202431315802e-06 1.2040677198272789e-08 3.0760719281673867e-07
-7.225 1.925 6.089309472307653e-06 2.4141330681473823e-08 6.162320229982156e-07
-7.225 1.975 1.2168241603927765e-05 4.842855950021474e-08 1.2348854422073701e-06
-7.225 2.025 2.4305177237510396e-05 9.720591724169518e-08 2.4753645842890774e-06
-7.225 2.075 4.851628891335833e-05 1.9523422768957523e-07 4.963305809638836e-06
-7.225 2.125 9.675455272674254e-05 3.9238526214798687e-07 9.95412375753709e-06
-7.225 2.175 0.0001927038059503425 7.891937318457294e-07 1.9966617368385294e-05
-7.225 2.225 0.0003831222169384792 1.5885025259610689e-06 4.0052480114875945e-05
-7.225 2.275 0.0007598838152570348 3.199938964848503e-06 8.033624038673218e-05
-7.225 2.325 0.0015023889751886736 6.451434732668687e-06 0.00016108601119106967
-7.225 2.375 0.0029581328744581366 1.3017743642320385e-05 0.0003228053345939496
-7.225 2.425 0.005793258466100356 2.6288942818967927e-05 0.0006462305731433346
-7.225 2.475 0.011267960935478086 5.313081016132114e-05 0.0012917186440849395
-7.225 2.525 0.021726678141138454 0.00010745144184336846 0.002576193113128216
-7.225 2.575 0.04144043530590703 0.00021741917613007437 0.005121808242519591
-7.225 2.625 0.07799037346554093 0.000440038616712418 0.01013894791392549
-7.225 2.675 0.14441130547529996 0.0008904822578491728 0.01995439372258555
-7.225 2.725 0.26226855944061017 0.0018007958071622635 0.03897143975417446
-7.225 2.775 0.4656420680156024 0.003636453120533664 0.07535502979345501
-7.225 2.825 0.805571652064416 0.007325096440338693 0.14385353282365101
-7.225 2.875 1.3539025996647747 0.01469808042220415 0.2702311238540753
-7.225 2.925 2.2048682739441032 0.029323099084435852 0.4976327747267236
-7.225 2.975 3.472527879901834 0.05802320522207213 0.8945740426726083
-7.225 3.025 5.2826504278164315 0.11352028284016437 1.5628614351045453
-7.225 3.075 7.7587113123306555 0.21872888420898506 2.641608942460229
-7.225 3.125 11.002797220704956 0.41303102081312965 4.3013752486800945
-7.225 3.175 15.072893891030997 0.7599312358354233 6.722060166759642
-7.225 3.225 19.95861440557877 1.3532600190608701 10.051743434523978
-7.225 3.275 25.55958453399058 2.3156136698760017 14.35228620009417
-7.225 3.325 31.67710342057144 3.780388914470116 19.550453780837444
-7.225 3.375 38.042834855879704 5.854195008129337 25.428699813154815
-7.225 3.425 44.427902810188606 8.578420534385584 31.705601838321027
-7.225 3.475 50.893564467875535 11.946804093743374 38.26637265209147
-7.225 3.525 58.23658464417887 16.06150684143064 45.58925439787995
-7.225 3.575 68.60700639436384 21.463179165380385 55.33547593030872
-7.225 3.625 86.09846981231456 29.50253675451096 70.89504922052082
-7.225 3.675 116.86319496400866 42.38446851972094 97.4417121113153
-7.225 3.725 168.08981997124843 62.40207185724351 140.8673945759441
-7.225 3.775 244.63966258624555 89.93897856619608 204.58669285289795
-7.225 3.825 326.32876526911366 114.92134740504392 270.34267109537404
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.3545797008834943e-13 9.197999761519867e-16 2.3573173874408327e-14
-7.175 0.725 4.699513633288567e-13 1.8358537692141377e-15 4.7050186574968323e-14
-7.175 0.775 9.380125348820992e-13 3.664378515292357e-15 9.391215971540976e-14
-7.175 0.825 1.8723297877292783e-12 7.314459449159383e-15 1.8745693624013992e-13
-7.175 0.875 3.737454853653318e-12 1.4601120204266203e-14 3.7419902911497884e-13
-7.175 0.925 7.460905873419353e-12 2.914840484849629e-14 7.470122934411592e-13
-7.175 0.975 1.4894688499165467e-11 5.819303974773495e-14 1.4913499404714087e-12
-7.175 1.025 2.9737056268081894e-11 1.1618718555712366e-13 2.9775643734545958e-12
-7.175 1.075 5.937365633520732e-11 2.319957597954909e-13 5.9453295672085045e-12
-7.175 1.125 1.1855547343295597e-10 4.632768589072148e-13 1.1872102138906515e-11
-7.175 1.175 2.3674687517184803e-10 9.252189160529249e-13 2.3709388160090103e-11
-7.175 1.225 4.728078050367354e-10 1.8479782332618696e-12 4.7354212431766345e-11
-7.175 1.275 9.443340751404086e-10 3.691504036635106e-12 9.459046879924108e-11
-7.175 1.325 1.8862973036784444e-09 7.375140971554321e-12 1.8896962751290732e-10
-7.175 1.375 3.768258492665132e-09 1.4736855405111204e-11 3.7757074645504785e-10
-7.175 1.425 7.52869144926253e-09 2.945198975351949e-11 7.545233061529112e-10
-7.175 1.475 1.50434748848727e-08 5.88719503404697e-11 1.5080706784424703e-09
-7.175 1.525 3.0062655165618415e-08 1.1770522014465733e-10 3.0147588928673565e-09
-7.175 1.575 6.008365019452793e-08 2.353894955829277e-10 6.0279939784477074e-09
-7.175 1.625 1.200970936032248e-07 4.708624719377856e-10 1.2055635451897878e-08
-7.175 1.675 2.400770886665365e-07 9.421703615882937e-10 2.411639116039131e-08
-7.175 1.725 4.799569296219614e-07 1.8858496013550202e-09 4.825554070383886e-08
-7.175 1.775 9.595635675671129e-07 3.776087500556253e-09 9.658330135589524e-08
-7.175 1.825 1.918428155154548e-06 7.563987403386982e-09 1.9336747519458167e-07
-7.175 1.875 3.835215858909101e-06 1.515831449942753e-08 3.872545118700894e-07
-7.175 1.925 7.665986434530701e-06 3.039213466769324e-08 7.757901532694292e-07
-7.175 1.975 1.5318908570938264e-05 6.09679442070051e-08 1.5546286637375446e-06
-7.175 2.025 3.059840525970482e-05 1.2237499938119326e-07 3.1162993783339446e-06
-7.175 2.075 6.10783889920494e-05 2.4578533046220765e-07 6.248431809545233e-06
-7.175 2.125 0.00012180676511711278 4.939837776601207e-07 1.253149934870131e-05
-7.175 2.175 0.00024259971821689394 9.935360436678775e-07 2.513648198806618e-05
-7.175 2.225 0.00048232229461834733 1.9998061961710205e-06 5.042308501046164e-05
-7.175 2.275 0.0009566370447685452 4.028484477867342e-06 0.00010113733448171596
-7.175 2.325 0.0018913956585969174 8.121875124509246e-06 0.00020279527289940525
-7.175 2.375 0.003724068645476516 1.6388368267952062e-05 0.0004063878385974189
-7.175 2.425 0.007293280296054432 3.3095818144659836e-05 0.0008135560899409955
-7.175 2.475 0.014185522351078077 6.688772701194183e-05 0.0016261774247523914
-7.175 2.525 0.02735226720258464 0.0001352733505445008 0.0032432349728654013
-7.175 2.575 0.052170417027920725 0.00027371452551948344 0.006447974543514707
-7.175 2.625 0.09818406290526804 0.0005539757959271658 0.01276417915954214
-7.175 2.675 0.18180306192923135 0.0011210507410563462 0.025121093289710208
-7.175 2.725 0.33017655357031106 0.0022670675977262693 0.049062135732373224
-7.175 2.775 0.5862086308954327 0.004578023228584915 0.09486636165388425
-7.175 2.825 1.0141546210690962 0.009221750017949244 0.18110086743718612
-7.175 2.875 1.7044623823971123 0.018503786860719178 0.34020082747201635
-7.175 2.925 2.775764689444326 0.0369155943712268 0.6264825426988843
-7.175 2.975 4.371653572474914 0.07304688698649435 1.1262019882394114
-7.175 3.025 6.650462832677606 0.14291356750250953 1.9675259615812628
-7.175 3.075 9.767638779746333 0.27536334747655344 3.325588597455379
-7.175 3.125 13.851700935832994 0.5199752406548791 5.41511055283948
-7.175 3.175 18.975649017729666 0.9566967276461623 8.462572268151867
-7.175 3.225 25.12640666973962 1.703653391737277 12.654395082419024
-7.175 3.275 32.177610225239064 2.915184822042996 18.06845756368468
-7.175 3.325 39.8791101378829 4.759227536964867 24.612562712857713
-7.175 3.375 47.89309115781951 7.369994627700013 32.01283590177489
-7.175 3.425 55.931415475151944 10.799591231268522 39.91498728072342
-7.175 3.475 64.07120136746818 15.040134721291064 48.174508368567096
-7.175 3.525 73.31551633847491 20.220238378232658 57.39347037924815
-7.175 3.575 86.37110415377825 27.020540662028004 69.6632364554925
-7.175 3.625 108.39155203409358 37.14149165767279 89.25157849018204
-7.175 3.675 147.1220454310439 53.35888154076571 122.67184579860594
-7.175 3.725 211.61254236752453 78.55954811476067 177.34153757416536
-7.175 3.775 307.9830779394408 113.22645448233563 257.55937447870184
-7.175 3.825 410.8235554204025 144.67738692793972 340.3412365833799
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
