logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-1.325 0.975 8.535227911163774e-07 2.1874807777266457e-05 0.0002185000709190488
-1.325 1.025 1.6870897096491732e-06 4.323814943704924e-05 0.0004318907403018367
-1.325 1.075 3.3033704148277854e-06 8.466150116210221e-05 0.0008456528863987496
-1.325 1.125 6.381560404187199e-06 0.00016355179443355213 0.001633656637946488
-1.325 1.175 1.2103602887080209e-05 0.00031020072587663105 0.003098471524179017
-1.325 1.225 2.2409616392856947e-05 0.0005743310074619188 0.005736752991239087
-1.325 1.275 4.024643734249974e-05 0.0010314661462994547 0.010302865816287402
-1.325 1.325 6.964567685977866e-05 0.0017849309024930953 0.017828864702382898
-1.325 1.375 0.00011536385306405574 0.0029566283761510133 0.02953237193461096
-1.325 1.425 0.00018181418570091133 0.004659663462444737 0.04654313120099116
-1.325 1.475 0.0002712609267962626 0.006952066215454589 0.06944078184345555
-1.325 1.525 0.0003817623575129226 0.009784073841871733 0.0977282931389564
-1.325 1.575 0.0005058717341795497 0.012964837615385685 0.12949941558606862
-1.325 1.625 0.000631133788075984 0.01617514694754969 0.1615657599344051
-1.325 1.675 0.00074265853763388 0.01903339191422951 0.19011563907286957
-1.325 1.725 0.0008268903361406075 0.021192158332355823 0.21167888916048735
-1.325 1.775 0.0008749720120177622 0.02242444631680326 0.22398806449768807
-1.325 1.825 0.0008843774074168782 0.022665510872323345 0.22639638264931522
-1.325 1.875 0.0008584783918269911 0.022001766025513552 0.21976692048277488
-1.325 1.925 0.0008046671159662989 0.02062266136662687 0.20599195249960842
-1.325 1.975 0.0007320351171575981 0.018761200750236996 0.18739882731189586
-1.325 2.025 0.0006494189875717047 0.016643855092236044 0.1662496654389029
-1.325 2.075 0.0005641835121873011 0.014459375363192098 0.14442983659521447
-1.325 2.125 0.0004817330992977073 0.012346270790209569 0.12332287496904629
-1.325 2.175 0.0004055461312876752 0.010393688949283117 0.10381926267658638
-1.325 2.225 0.0003374923322544682 0.00864954934958491 0.0863976684701811
-1.325 2.275 0.0002782450192312238 0.0071311088657516454 0.07123047978550462
-1.325 2.325 0.00022767390671673009 0.005835028837158921 0.05828435881305181
-1.325 2.375 0.0001851659420098039 0.0047455977150640425 0.04740237591722675
-1.325 2.425 0.00014986163159418022 0.0038407878577924283 0.038364509501531675
-1.325 2.475 0.00012081505931210961 0.003096356637384856 0.030928611246590083
-1.325 2.525 9.709360981118442e-05 0.0024884022590602045 0.024855935924503154
-1.325 2.575 7.783408345828167e-05 0.0019948019394354006 0.019925507346109525
-1.325 2.625 6.226940153748829e-05 0.0015958963427999025 0.015940955306953542
-1.325 2.675 4.9736732266094826e-05 0.0012746978503402867 0.01273259615432364
-1.325 2.725 3.96747130507647e-05 0.001016819375512898 0.010156721902758438
-1.325 2.775 3.1614903031467555e-05 0.000810255306171229 0.00809341223568063
-1.325 2.825 2.517072388486328e-05 0.0006450980722085592 0.006443703452704958
-1.325 2.875 2.0025842796372315e-05 0.000513240415672099 0.005126614578123222
-1.325 2.925 1.5923087146018286e-05 0.0004080912874916443 0.0040763095649571325
-1.325 2.975 1.2654431592206899e-05 0.00032431922817433283 0.0032395340173897546
-1.325 3.025 1.0052264963520693e-05 0.00025762854830171244 0.002573379533820409
-1.325 3.075 7.981952761271859e-06 0.0002045687139322097 0.002043379719588586
-1.325 3.125 6.335609339374618e-06 0.0001623747345926586 0.0016219158727561332
-1.325 3.175 5.026947081196369e-06 0.00012883515344865132 0.001286898378321128
-1.325 3.225 3.987055386871469e-06 0.00010218386745143953 0.0010206861321168114
-1.325 3.275 3.1609656069815823e-06 8.101209039949643e-05 0.0008092071658338652
-1.325 3.325 2.5048703418730058e-06 6.419708665582455e-05 0.0006412467889148665
-1.325 3.375 1.9838814902590106e-06 5.0844712407577676e-05 0.0005078736498008488
-1.325 3.425 1.570228054376649e-06 4.024322739718692e-05 0.0004019783745606539
-1.325 3.475 1.2418103355597651e-06 3.182624054497877e-05 0.0003179034412797147
-1.325 3.525 9.810408676457594e-07 2.5143004345639855e-05 0.0002511464592157797
-1.325 3.575 7.739134995295092e-07 1.9834556475752177e-05 0.00019812185406133554
-1.325 3.625 6.092489121011905e-07 1.5614383220327524e-05 0.00015596772036091013
-1.325 3.675 4.780616477099912e-07 1.2252197131664586e-05 0.00012238378110506978
-1.325 3.725 3.729500234769958e-07 9.558301175719752e-06 9.547520557094628e-05
-1.325 3.775 0.0 0.0 0.0
-1.325 3.825 0.0 0.0 0.0
-1.325 3.875 0.0 0.0 0.0
-1.325 3.925 0.0 0.0 0.0
-1.325 3.975 0.0 0.0 0.0
-1.275 -1.975 0.0 0.0 0.0
-1.275 -1.925 0.0 0.0 0.0
-1.275 -1.875 0.0 0.0 0.0
-1.275 -1.825 0.0 0.0 0.0
-1.275 -1.775 0.0 0.0 0.0
-1.275 -1.725 0.0 0.0 0.0
-1.275 -1.675 0.0 0.0 0.0
-1.275 -1.625 0.0 0.0 0.0
-1.275 -1.575 0.0 0.0 0.0
-1.275 -1.525 0.0 0.0 0.0
-1.275 -1.475 0.0 0.0 0.0
-1.275 -1.425 0.0 0.0 0.0
-1.275 -1.375 0.0 0.0 0.0
-1.275 -1.325 0.0 0.0 0.0
-1.275 -1.275 0.0 0.0 0.0
-1.275 -1.225 0.0 0.0 0.0
-1.275 -1.175 0.0 0.0 0.0
-1.275 -1.125 0.0 0.0 0.0
-1.275 -1.075 0.0 0.0 0.0
-1.275 -1.025 0.0 0.0 0.0
-1.275 -0.975 0.0 0.0 0.0
-1.275 -0.925 0.0 0.0 0.0
-1.275 -0.875 0.0 0.0 0.0
-1.275 -0.825 0.0 0.0 0.0
-1.275 -0.775 0.0 0.0 0.0
-1.275 -0.725 0.0 0.0 0.0
-1.275 -0.675 0.0 0.0 0.0
-1.275 -0.625 0.0 0.0 0.0
-1.275 -0.575 0.0 0.0 0.0
-1.275 -0.525 0.0 0.0 0.0
-1.275 -0.475 0.0 0.0 0.0
-1.275 -0.425 0.0 0.0 0.0
-1.275 -0.375 0.0 0.0 0.0
-1.275 -0.325 0.0 0.0 0.0
-1.275 -0.275 0.0 0.0 0.0
-1.275 -0.225 0.0 0.0 0.0
-1.275 -0.175 0.0 0.0 0.0
-1.275 -0.125 0.0 0.0 0.0
-1.275 -0.075 0.0 0.0 0.0
-1.275 -0.025 0.0 0.0 0.0
-1.275 0.025 0.0 0.0 0.0
-1.275 0.075 0.0 0.0 0.0
-1.275 0.125 0.0 0.0 0.0
-1.275 0.175 0.0 0.0 0.0
-1.275 0.225 0.0 0.0 0.0
-1.275 0.275 0.0 0.0 0.0
-1.275 0.325 0.0 0.0 0.0
-1.275 0.375 0.0 0.0 0.0
-1.275 0.425 0.0 0.0 0.0
-1.275 0.475 0.0 0.0 0.0
-1.275 0.525 0.0 0.0 0.0
-1.275 0.575 0.0 0.0 0.0
-1.275 0.625 0.0 0.0 0.0
-1.275 0.675 0.0 0.0 0.0
-1.275 0.725 0.0 0.0 0.0
-1.275 0.775 0.0 0.0 0.0
-1.275 0.825 0.0 0.0 0.0
-1.275 0.875 0.0 0.0 0.0
-1.275 0.925 5.381687959214267e-07 1.379265367368573e-05 0.0001377703286825108
-1.275 0.975 1.0636911148130134e-06 2.726118249926931e-05 0.00027230280983675097
-1.275 1.025 2.0826100386069774e-06 5.337488250866469e-05 0.0005331431936408832
-1.275 1.075 4.02300948029555e-06 0.00010310502299700092 0.0010298790005540885
-1.275 1.125 7.629806381688151e-06 0.00019554290279124103 0.0019532049978502617
-1.275 1.175 1.4125712946191575e-05 0.0003620250961834799 0.0036161280544857685
-1.275 1.225 2.536788742375639e-05 0.0006501481939379368 0.006494067998533114
-1.275 1.275 4.389723377342466e-05 0.001125032273260105 0.011237477354923276
-1.275 1.325 7.271188998427257e-05 0.0018635157025554115 0.018613856249291672
-1.275 1.375 0.00011459450381046075 0.002936914149506843 0.029335542195131875
-1.275 1.425 0.00017097474333040475 0.0043818683181155215 0.04376852560486515
-1.275 1.475 0.0002406329356017936 0.006167119992901699 0.06160059484204547
-1.275 1.525 0.0003188803966901372 0.00817250491797572 0.08163150527917806
-1.275 1.575 0.0003978703799658904 0.010196921724366804 0.10185256961737663
-1.275 1.625 0.0004682180803444469 0.011999850134055162 0.11986135194722128
-1.275 1.675 0.0005213750977785416 0.01336220511459077 0.13346950282989783
-1.275 1.725 0.0005517506593490403 0.014140701140572927 0.14124577958982984
-1.275 1.775 0.0005577430312001985 0.014294286359337145 0.14278009536329717
-1.275 1.825 0.0005414693755062251 0.013877219670317397 0.13861438276027344
-1.275 1.875 0.0005075840794578611 0.013008786350486426 0.12994010677746104
-1.275 1.925 0.0004618163670781144 0.011835818991236209 0.11822390620458076
-1.275 1.975 0.0004097378129867665 0.010501110316002815 0.10489208053425113
-1.275 2.025 0.0003559941497982795 0.009123725162594864 0.09113392965051693
-1.275 2.075 0.0003039961337203423 0.007791077558361725 0.07782260995494616
-1.275 2.125 0.0002559403241419076 0.0065594631378805696 0.06552044876208593
-1.275 2.175 0.00021300863435462885 0.005459173309119915 0.05453002557506409
-1.275 2.225 0.0001756280047736465 0.004501150336070508 0.04496064629097148
-1.275 2.275 0.00014371802376827121 0.0036833335640964527 0.036791733185506395
-1.275 2.325 0.00011689328910327147 0.0029958457165048693 0.029924629226630056
-1.275 2.375 9.461253472611623e-05 0.0024248148551864472 0.024220774686659993
-1.275 2.425 7.627965092314974e-05 0.0019549634246653264 0.019527568595007483
-1.275 2.475 6.130667287551552e-05 0.0015712225881985805 0.015694494114786368
-1.275 2.525 4.914925054791827e-05 0.0012596412894168157 0.012582199099394486
-1.275 2.575 3.93235521779476e-05 0.0010078194759083846 0.01006682359382878
-1.275 2.625 3.1411433394118995e-05 0.000805040582231358 0.008041323282709985
-1.275 2.675 2.5058715719935368e-05 0.0006422274128169758 0.006415028896545264
-1.275 2.725 1.9969815683272382e-05 0.0005118044939615949 0.005112271339115836
-1.275 2.775 1.590078218563818e-05 0.0004075196305978479 0.0040705993049648505
-1.275 2.825 1.2651976769464756e-05 0.0003242563104707816 0.00323890546173648
-1.275 2.875 1.0061085709524841e-05 0.000257854612288629 0.0025756375678820335
-1.275 2.925 7.996806205306583e-06 0.00020494939013321936 0.002047182152443523
-1.275 2.975 6.3533383728480575e-06 0.00016282910949013473 0.0016264544743700951
-1.275 3.025 5.045693601558612e-06 0.00012931560572968407 0.0012916974679186624
-1.275 3.075 4.0057654710258816e-06 0.00010266338610730432 0.0010254759012365273
-1.275 3.125 3.179079797166206e-06 8.147633706822644e-05 0.000813844390654085
-1.275 3.175 2.5221311332301466e-06 6.463946172425229e-05 0.0006456655465208956
-1.275 3.225 2.0002150873909406e-06 5.1263324551658674e-05 0.0005120550475118402
-1.275 3.275 1.585673534342402e-06 4.063907810101897e-05 0.00040593241543304253
-1.275 3.325 1.2564798610015523e-06 3.220220440289298e-05 0.00032165883852536953
-1.275 3.375 9.951018961270087e-07 2.55033731045459e-05 0.00025474608170228283
-1.275 3.425 7.875901094466787e-07 2.018507301525607e-05 0.00020162306568817734
-1.275 3.475 6.228475203256116e-07 1.596290066678023e-05 0.00015944896373953826
-1.275 3.525 4.920452792011924e-07 1.261058230649573e-05 0.00012596359055691027
-1.275 3.575 3.881538424319759e-07 9.947958422659168e-06 9.936738308696929e-05
-1.275 3.625 3.055633667540098e-07 7.831254870213313e-06 7.822422152907952e-05
-1.275 3.675 2.397655038210441e-07 6.1449276133304965e-06 6.137996875383533e-05
-1.275 3.725 1.8704695753253112e-07 4.793808935179412e-06 4.788402098930125e-05
-1.275 3.775 0.0 0.0 0.0
-1.275 3.825 0.0 0.0 0.0
-1.275 3.875 0.0 0.0 0.0
-1.275 3.925 0.0 0.0 0.0
-1.275 3.975 0.0 0.0 0.0
-1.225 -1.975 0.0 0.0 0.0
-1.225 -1.925 0.0 0.0 0.0
-1.225 -1.875 0.0 0.0 0.0
-1.225 -1.825 0.0 0.0 0.0
-1.225 -1.775 0.0 0.0 0.0
-1.225 -1.725 0.0 0.0 0.0
-1.225 -1.675 0.0 0.0 0.0
-1.225 -1.625 0.0 0.0 0.0
-1.225 -1.575 0.0 0.0 0.0
-1.225 -1.525 0.0 0.0 0.0
-1.225 -1.475 0.0 0.0 0.0
-1.225 -1.425 0.0 0.0 0.0
-1.225 -1.375 0.0 0.0 0.0
-1.225 -1.325 0.0 0.0 0.0
-1.225 -1.275 0.0 0.0 0.0
-1.225 -1.225 0.0 0.0 0.0
-1.225 -1.175 0.0 0.0 0.0
-1.225 -1.125 0.0 0.0 0.0
-1.225 -1.075 0.0 0.0 0.0
-1.225 -1.025 0.0 0.0 0.0
-1.225 -0.975 0.0 0.0 0.0
-1.225 -0.925 0.0 0.0 0.0
-1.225 -0.875 0.0 0.0 0.0
-1.225 -0.825 0.0 0.0 0.0
-1.225 -0.775 0.0 0.0 0.0
-1.225 -0.725 0.0 0.0 0.0
-1.225 -0.675 0.0 0.0 0.0
-1.225 -0.625 0.0 0.0 0.0
-1.225 -0.575 0.0 0.0 0.0
-1.225 -0.525 0.0 0.0 0.0
-1.225 -0.475 0.0 0.0 0.0
-1.225 -0.425 0.0 0.0 0.0
-1.225 -0.375 0.0 0.0 0.0
-1.225 -0.325 0.0 0.0 0.0
-1.225 -0.275 0.0 0.0 0.0
-1.225 -0.225 0.0 0.0 0.0
-1.225 -0.175 0.0 0.0 0.0
-1.225 -0.125 0.0 0.0 0.0
-1.225 -0.075 0.0 0.0 0.0
-1.225 -0.025 0.0 0.0 0.0
-1.225 0.025 0.0 0.0 0.0
-1.225 0.075 0.0 0.0 0.0
-1.225 0.125 0.0 0.0 0.0
-1.225 0.175 0.0 0.0 0.0
-1.225 0.225 0.0 0.0 0.0
-1.225 0.275 0.0 0.0 0.0
-1.225 0.325 0.0 0.0 0.0
-1.225 0.375 0.0 0.0 0.0
-1.225 0.425 0.0 0.0 0.0
-1.225 0.475 0.0 0.0 0.0
-1.225 0.525 0.0 0.0 0.0
-1.225 0.575 0.0 0.0 0.0
-1.225 0.625 0.0 0.0 0.0
-1.225 0.675 0.0 0.0 0.0
-1.225 0.725 0.0 0.0 0.0
-1.225 0.775 0.0 0.0 0.0
-1.225 0.825 0.0 0.0 0.0
-1.225 0.875 0.0 0.0 0.0
-1.225 0.925 6.706786065705997e-07 1.7188730409467764e-05 0.00017169266396937737
-1.225 0.975 1.3130601783778495e-06 3.3652228655901365e-05 0.0003361409140997806
-1.225 1.025 2.5363327049667346e-06 6.500327800194998e-05 0.0006492954517296833
-1.225 1.075 4.810042899026582e-06 0.0001232757932476186 0.0012313582481702728
-1.225 1.125 8.904900019458171e-06 0.00022822210855493046 0.002279627142058709
-1.225 1.175 1.59915469407549e-05 0.000409844348259007 0.004093780360286305
-1.225 1.225 2.7671734675720938e-05 0.0007091933825265426 0.00708385670671703
-1.225 1.275 4.583575818655088e-05 0.0011747150887808152 0.011733760076099723
-1.225 1.325 7.223872900271606e-05 0.0018513907799866127 0.018492788845175065
-1.225 1.375 0.00010778383049397508 0.0027623679950210256 0.027592155631865206
-1.225 1.425 0.0001517050551900199 0.003888015134117834 0.038835774837421747
-1.225 1.475 0.00020104976173699758 0.005152660021898102 0.051467799524318084
-1.225 1.525 0.00025087334295182886 0.006429578868124307 0.06422245022157541
-1.225 1.575 0.0002952591132427471 0.007567134500176547 0.0755850925835569
-1.225 1.625 0.0003288146572346617 0.008427125767266796 0.0841752888290047
-1.225 1.675 0.0003480098208509557 0.008919078617442195 0.0890893171514122
-1.225 1.725 0.00035182861435813353 0.009016953762182145 0.09006706268164069
-1.225 1.775 0.0003416006766629388 0.008754827565712527 0.08744888249176934
-1.225 1.825 0.0003202574214842262 0.008207828165973121 0.08198518937837539
-1.225 1.875 0.0002914102897498227 0.007468512265495783 0.07460049088556783
-1.225 1.925 0.0002585732352483246 0.006626938335307721 0.06619434733734757
-1.225 1.975 0.00022467762009407746 0.0057582338756495405 0.05751718357811851
-1.225 2.025 0.0001918765636791719 0.004917581019438376 0.04912019956895236
-1.225 2.075 0.0001615575046304759 0.004140538411151189 0.04135858365452487
-1.225 2.125 0.0001344677187834557 0.0034462580447991095 0.03442364330525029
-1.225 2.175 0.00011087794033786202 0.0028416786660919926 0.028384691060067493
-1.225 2.225 9.073850927731128e-05 0.002325527647105701 0.02322901778969687
-1.225 2.275 7.38070449639548e-05 0.001891593117922937 0.01889457702816164
-1.225 2.325 5.974257383439003e-05 0.0015311363586134547 0.015294081739878819
-1.225 2.375 4.8169319681634204e-05 0.0012345266783606893 0.012331334778271464
-1.225 2.425 3.8716497940029304e-05 0.0009922613036172148 0.009911416376068405
-1.225 2.475 3.104073989238549e-05 0.0007955400896077988 0.007946424875121868
-1.225 2.525 2.4836792979522125e-05 0.0006365397603864813 0.006358216109913482
-1.225 2.575 1.9840808213712762e-05 0.0005084981637380271 0.005079245062495278
-1.225 2.625 1.58292722924314e-05 0.0004056869039060301 0.00405229253836971
-1.225 2.675 1.2615631155936407e-05 0.00032332480809172537 0.0032296008350327717
-1.225 2.725 1.0045904834365596e-05 0.00025746554047421596 0.0025717511683860973
-1.225 2.775 7.994073871013041e-06 0.0002048793617463495 0.002046482614105285
-1.225 2.825 6.357672992405929e-06 0.0001629402000015562 0.001627564098367342
-1.225 2.875 5.053808712246785e-06 0.0001295235864763486 0.001293774911751881
-1.225 2.925 4.015684478559854e-06 0.00010291759900026488 0.0010280151516300021
-1.225 2.975 3.1896403829025294e-06 8.17469930631401e-05 0.0008165478907601233
-1.225 3.025 2.53267371849949e-06 6.490965648476185e-05 0.0006483644421172154
-1.225 3.075 2.0103878993745432e-06 5.1524042489306835e-05 0.0005146592834341236
-1.225 3.125 1.5953113640222328e-06 4.088608506662389e-05 0.00040839969733373
-1.225 3.175 1.2655293352197347e-06 3.2434132486381046e-05 0.0003239755023444294
-1.225 3.225 1.0035761535373198e-06 2.5720559026115496e-05 0.00025691549059844737
-1.225 3.275 7.955422403371101e-07 2.0388877415144066e-05 0.00020365881056211383
-1.225 3.325 6.303563772982786e-07 1.6155344447278836e-05 0.00016137123072258768
-1.225 3.375 4.992102731037735e-07 1.2794213256588286e-05 0.0001277978287408062
-1.225 3.425 3.9509801597742465e-07 1.0125929991038083e-05 0.00010114509135228471
-1.225 3.475 3.124478611643979e-07 8.00769692922646e-06 7.99866519945264e-05
-1.225 3.525 2.4682783514262915e-07 6.325927438873658e-06 6.318792550562039e-05
-1.225 3.575 1.9470979034627536e-07 4.99019895779957e-06 4.9845706146368316e-05
-1.225 3.625 1.532785062013335e-07 3.928360462483535e-06 3.923929747355986e-05
-1.225 3.675 1.2027177212782842e-07 3.082433970459223e-06 3.078957359368103e-05
-1.225 3.725 0.0 0.0 0.0
-1.225 3.775 0.0 0.0 0.0
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
-1.175 -0.825 0.0 0.0 0.0
-1.175 -0.775 0.0 0.0 0.0
-1.175 -0.725 0.0 0.0 0.0
-1.175 -0.675 0.0 0.0 0.0
-1.175 -0.625 0.0 0.0 0.0
-1.175 -0.575 0.0 0.0 0.0
-1.175 -0.525 0.0 0.0 0.0
-1.175 -0.475 0.0 0.0 0.0
-1.175 -0.425 0.0 0.0 0.0
-1.175 -0.375 0.0 0.0 0.0
-1.175 -0.325 0.0 0.0 0.0
-1.175 -0.275 0.0 0.0 0.0
-1.175 -0.225 0.0 0.0 0.0
-1.175 -0.175 0.0 0.0 0.0
-1.175 -0.125 0.0 0.0 0.0
-1.175 -0.075 0.0 0.0 0.0
-1.175 -0.025 0.0 0.0 0.0
-1.175 0.025 0.0 0.0 0.0
-1.175 0.075 0.0 0.0 0.0
-1.175 0.125 0.0 0.0 0.0
-1.175 0.175 0.0 0.0 0.0
-1.175 0.225 0.0 0.0 0.0
-1.175 0.275 0.0 0.0 0.0
-1.175 0.325 0.0 0.0 0.0
-1.175 0.375 0.0 0.0 0.0
-1.175 0.425 0.0 0.0 0.0
-1.175 0.475 0.0 0.0 0.0
-1.175 0.525 0.0 0.0 0.0
-1.175 0.575 0.0 0.0 0.0
-1.175 0.625 0.0 0.0 0.0
-1.175 0.675 0.0 0.0 0.0
-1.175 0.725 0.0 0.0 0.0
-1.175 0.775 0.0 0.0 0.0
-1.175 0.825 0.0 0.0 0.0
-1.175 0.875 0.0 0.0 0.0
-1.175 0.925 8.279066033281909e-07 2.1218306892417402e-05 0.00021194284282958828
-1.175 0.975 1.5991398144298494e-06 4.098412671757787e-05 0.0004093769280315909
-1.175 1.025 3.032600075758378e-06 7.772205016019282e-05 0.0007763392435392247
-1.175 1.075 5.614161317457352e-06 0.00014388444396836074 0.001437211647185172
-1.175 1.125 1.0081864847139884e-05 0.0002583864134316395 0.002580929534864978
-1.175 1.175 1.744566014676964e-05 0.0004471117307606161 0.0044660352391712455
-1.175 1.225 2.889768928018801e-05 0.0007406135353964149 0.007397711310469418
-1.175 1.275 4.554536148141475e-05 0.0011672733765058657 0.01165944941304236
-1.175 1.325 6.795961553663434e-05 0.001741723758914565 0.017397408703328
-1.175 1.375 9.565951436775173e-05 0.0024516389582219513 0.024488475444246306
-1.175 1.425 0.00012678540933244058 0.0032493586106262014 0.032456594221801194
-1.175 1.475 0.0001582207318859211 0.004055009015794193 0.040503943504704425
-1.175 1.525 0.0001862341923715882 0.0047729618059715465 0.04767533176754519
-1.175 1.575 0.00020742304712549096 0.0053160086625597645 0.05309966695019998
-1.175 1.625 0.0002195573862050593 0.005626999401258848 0.05620609094808456
-1.175 1.675 0.0002219923822323482 0.005689407510131657 0.056829517200936056
-1.175 1.725 0.00021556318483655415 0.005524636546762267 0.055183728746283515
-1.175 1.775 0.00020211654157354742 0.005180016235508044 0.05174147836751949
-1.175 1.825 0.00018392962126131054 0.004713907632443189 0.04708571058361744
-1.175 1.875 0.00016321934031251036 0.004183127719243429 0.04178395004986948
-1.175 1.925 0.0001418359094952231 0.0036350953215808462 0.036309848781225014
-1.175 1.975 0.00012113895900930886 0.0031046562931931446 0.031011472802584775
-1.175 2.025 0.00010200511865751881 0.002614277752132761 0.026113241372706358
-1.175 2.075 8.490699525790866e-05 0.002176072160186133 0.0217361442694463
-1.175 2.125 7.001630631699406e-05 0.0017944405115122078 0.01792414347154417
-1.175 2.175 5.730237843813482e-05 0.0014685967326292376 0.014669388511900232
-1.175 2.225 4.661272545749828e-05 0.0011946328104183205 0.011932844425469175
-1.175 2.275 3.773247995249718e-05 0.0009670419577203479 0.009659506253734771
-1.175 2.325 3.0424686462268612e-05 0.0007797512864928449 0.007788714182423035
-1.175 2.375 2.4455449412269537e-05 0.0006267663236948551 0.0062605914870237376
-1.175 2.425 1.960811337284833e-05 0.0005025344376090045 0.00501967474553827
-1.175 2.475 1.5690037944767978e-05 0.00040211847216479107 0.004016648261447588
-1.175 2.525 1.2534688420320607e-05 0.00032125032934462327 0.003208879311621503
-1.175 2.575 1.0000972924722761e-05 0.00025631398158751573 0.002560248481982679
-1.175 2.625 7.971118888141545e-06 0.00020429104860389524 0.00204060606330849
-1.175 2.675 6.347910205090684e-06 0.00016268998914042445 0.0016250647768580664
-1.175 2.725 5.051778343825603e-06 0.00012947154952680642 0.0012932551069121509
-1.175 2.775 4.018022979507579e-06 0.000102977531695936 0.00102861378847728
-1.175 2.825 3.1942993515931e-06 8.186639700121519e-05 0.0008177405744369409
-1.175 2.875 2.538425424588046e-06 6.505706620932327e-05 0.0006498368710732595
-1.175 2.925 2.016513493706611e-06 5.1681034638151365e-05 0.0005162274306403727
-1.175 2.975 1.6014050983365792e-06 4.104226072722796e-05 0.00040995969018878616
-1.175 3.025 1.2713762069288884e-06 3.2583981359568495e-05 0.00032547229952135763
-1.175 3.075 1.0090758865451813e-06 2.5861511133792537e-05 0.0002583234209951747
-1.175 3.125 8.006624356079008e-07 2.0520102398219166e-05 0.00020496957975842318
-1.175 3.175 6.351040027426489e-07 1.6277020881095982e-05 0.00016258662233451052
-1.175 3.225 5.036147068248852e-07 1.2907094066897746e-05 0.00012892536345574196
-1.175 3.275 3.992014553370331e-07 1.0231096648232826e-05 0.00010219557162714803
-1.175 3.325 3.1630062554719036e-07 8.106439062938345e-06 8.097295954898382e-05
-1.175 3.375 2.504873334686963e-07 6.419716376199506e-06 6.412475699614034e-05
-1.175 3.425 1.9824309827887323e-07 5.080753774160344e-06 5.075023292562104e-05
-1.175 3.475 1.5677030753139893e-07 4.017851510524281e-06 4.013319858119062e-05
-1.175 3.525 1.238440155600738e-07 3.173986661914178e-06 3.170406789123081e-05
-1.175 3.575 9.769325440777639e-08 2.5037712569087223e-06 2.5009473070650006e-05
-1.175 3.625 7.690506229776628e-08 1.9709926308008904e-06 1.9687695912122304e-05
-1.175 3.675 6.034412944267745e-08 1.5465540356140711e-06 1.544809711482133e-05
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
-1.125 -1.975 0.0 0.0 0.0
-1.125 -1.925 0.0 0.0 0.0
-1.125 -1.875 0.0 0.0 0.0
-1.125 -1.825 0.0 0.0 0.0
-1.125 -1.775 0.0 0.0 0.0
-1.125 -1.725 0.0 0.0 0.0
-1.125 -1.675 0.0 0.0 0.0
-1.125 -1.625 0.0 0.0 0.0
-1.125 -1.575 0.0 0.0 0.0
-1.125 -1.525 0.0 0.0 0.0
-1.125 -1.475 0.0 0.0 0.0
-1.125 -1.425 0.0 0.0 0.0
-1.125 -1.375 0.0 0.0 0.0
-1.125 -1.325 0.0 0.0 0.0
-1.125 -1.275 0.0 0.0 0.0
-1.125 -1.225 0.0 0.0 0.0
-1.125 -1.175 0.0 0.0 0.0
-1.125 -1.125 0.0 0.0 0.0
-1.125 -1.075 0.0 0.0 0.0
-1.125 -1.025 0.0 0.0 0.0
-1.125 -0.975 0.0 0.0 0.0
-1.125 -0.925 0.0 0.0 0.0
-1.125 -0.875 0.0 0.0 0.0
-1.125 -0.825 0.0 0.0 0.0
-1.125 -0.775 0.0 0.0 0.0
-1.125 -0.725 0.0 0.0 0.0
-1.125 -0.675 0.0 0.0 0.0
-1.125 -0.625 0.0 0.0 0.0
-1.125 -0.575 0.0 0.0 0.0
-1.125 -0.525 0.0 0.0 0.0
-1.125 -0.475 0.0 0.0 0.0
-1.125 -0.425 0.0 0.0 0.0
-1.125 -0.375 0.0 0.0 0.0
-1.125 -0.325 0.0 0.0 0.0
-1.125 -0.275 0.0 0.0 0.0
-1.125 -0.225 0.0 0.0 0.0
-1.125 -0.175 0.0 0.0 0.0
