logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.425 3.597685745877056e-06 0.000873488308049707 9.087869230600596e-05
-7.325 2.475 7.295902073664087e-06 0.0017466497423396345 0.00018358086697057164
-7.325 2.525 1.4819279401757637e-05 0.0034851871400485 0.00037104288947343
-7.325 2.575 3.0151158083588388e-05 0.006933179221833649 0.0007501724546269371
-7.325 2.625 6.145206707711473e-05 0.013734971829460709 0.0015167087752218748
-7.325 2.675 0.0001254688842597152 0.02705699692316895 0.00306514422414097
-7.325 2.725 0.0002566203552071549 0.05290474103290815 0.006187728827008993
-7.325 2.775 0.0005257227211019435 0.10244598104072479 0.012467042473185698
-7.325 2.825 0.0010785503119194423 0.19592960026217537 0.02503996159016829
-7.325 2.875 0.0022150461944384216 0.3689100249088438 0.05005622891700867
-7.325 2.925 0.004551266695807238 0.6813509261111622 0.09938968832182103
-7.325 2.975 0.009347837680656642 1.2294490844028536 0.19549285220010107
-7.325 3.025 0.019167760939923534 2.158320052694545 0.37964133644787934
-7.325 3.075 0.039168613138009414 3.6709833727088284 0.7249031942575969
-7.325 3.125 0.07956835256827424 6.026227265777374 1.3542906621065725
-7.325 3.175 0.16015061285587634 9.51690052213577 2.461529177175466
-7.325 3.225 0.31797248296615294 14.423252021271729 4.325623983754556
-7.325 3.275 0.6192632027814091 20.943975922071186 7.301926873229922
-7.325 3.325 1.1748806405467493 29.119586562340093 11.768225500215529
-7.325 3.375 2.154539078233887 38.77883486700407 18.01855976051552
-7.325 3.425 3.7901553618222326 49.565818021938135 26.146942417744345
-7.325 3.475 6.366059444595639 61.15765834369538 36.05496388100158
-7.325 3.525 10.247054363176185 73.87101253991338 47.83533741593352
-7.325 3.575 16.130411552402435 89.95387726794935 62.8759737991843
-7.325 3.625 25.863719779448747 115.8367259841267 85.96927578165631
-7.325 3.675 44.024794612353226 165.1561131179979 128.21819120756012
-7.325 3.725 79.45475811658282 260.9412192543131 209.1446124915885
-7.325 3.775 143.65538891500927 431.8100884884376 353.208448183899
-7.325 3.825 229.87257013841582 660.8267792266495 545.9628408139091
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 2.48043202433135e-16 6.349779904795297e-14 6.357041796193771e-15
-7.275 0.775 4.950967965522327e-16 1.2674161121618862e-13 1.2688703466444896e-14
-7.275 0.825 9.882633950383167e-16 2.5298746470453677e-13 2.532789395128015e-14
-7.275 0.875 1.9727748000522197e-15 5.050103289760459e-13 5.055951757497577e-14
-7.275 0.925 3.938285661098151e-15 1.008150801954805e-12 1.0093258938701358e-13
-7.275 0.975 7.862575564660787e-15 2.0126928162385866e-12 2.015057812343881e-13
-7.275 1.025 1.569834043656341e-14 4.018457011929043e-12 4.023226689396281e-13
-7.275 1.075 3.1345682315909095e-14 8.023694654592483e-12 8.033338606067325e-13
-7.275 1.125 6.259519833785708e-14 1.6022358721782417e-11 1.6041919115295987e-12
-7.275 1.175 1.2501103680007086e-13 3.1997764342199496e-11 3.203758904842183e-12
-7.275 1.225 2.496922368893007e-13 6.390848000116563e-11 6.398993661196621e-12
-7.275 1.275 4.987891488616907e-13 1.276579834749595e-10 1.2782551522702694e-11
-7.275 1.325 9.965310951940546e-13 2.5503132630936245e-10 2.5537815330935517e-11
-7.275 1.375 1.9912877352236038e-12 5.095666760133558e-10 5.1029021787681996e-11
-7.275 1.425 3.979740540936692e-12 1.0183024663202154e-09 1.0198253516830428e-10
-7.275 1.475 7.9554052190589e-12 2.035296398007935e-09 2.0385341769466194e-10
-7.275 1.525 1.590621885102679e-11 4.068748594117108e-09 4.0757101126659164e-10
-7.275 1.575 3.181120896249547e-11 8.135494881754489e-09 8.150647246978611e-10
-7.275 1.625 6.363773911789478e-11 1.6270650377475678e-08 1.6304064223819387e-09
-7.275 1.675 1.273458692459436e-10 3.2548554052834023e-08 3.2623245025727234e-09
-7.275 1.725 2.5492141253300417e-10 6.512868587184313e-08 6.529795836931823e-09
-7.275 1.775 5.105010140572531e-10 1.3035701188401016e-07 1.3074588737526853e-08
-7.275 1.825 1.0227632768838336e-09 2.6099058890044814e-07 2.618957520506881e-08
-7.275 1.875 2.050044520140519e-09 5.226961428651048e-07 5.2482919241430375e-08
-7.275 1.925 4.111352709578559e-09 1.0471559537012466e-06 1.0522399986058702e-07
-7.275 1.975 8.250218316639618e-09 2.0985132202847373e-06 2.1107558399455562e-07
-7.275 2.025 1.6566619285296995e-08 4.2067500300165564e-06 4.2365006679980524e-07
-7.275 2.075 3.329056717531747e-08 8.435421112121133e-06 8.508296418194898e-07
-7.275 2.125 6.695163019922626e-08 1.6918977165609455e-05 1.7098721617664082e-06
-7.275 2.175 1.3476909463553388e-07 3.394062328820237e-05 3.438657161532073e-06
-7.275 2.225 2.7154877987200045e-07 6.809263049122688e-05 6.920453573194859e-06
-7.275 2.275 5.477412710319903e-07 0.00013660024135251484 1.3938405261382012e-05
-7.275 2.325 1.106157403992278e-06 0.000273958235901594 2.809512051549448e-05
-7.275 2.375 2.2367505714683256e-06 0.0005491302366023412 5.6674225210332235e-05
-7.275 2.425 4.529218008147484e-06 0.0010996566276743783 0.00011440949510987363
-7.275 2.475 9.18499651996813e-06 0.0021989017455458157 0.00023111461848528706
-7.275 2.525 1.8656367416854586e-05 0.0043875906539892215 0.0004671153222625261
-7.275 2.575 3.7958059089735124e-05 0.008728355503209096 0.0009444111659469039
-7.275 2.625 7.736356880754612e-05 0.017291305057263912 0.001909423218370113
-7.275 2.675 0.00015795596667259268 0.03406274097099468 0.0038587879519156616
-7.275 2.725 0.00032306588606536803 0.06660312283620252 0.007789889054825294
-7.275 2.775 0.000661845692404069 0.1289718487376211 0.015695076562206277
-7.275 2.825 0.001357814393628044 0.24666075238470872 0.031523443912815065
-7.275 2.875 0.002788577937414142 0.4644302043134522 0.0630170584935069
-7.275 2.925 0.005729705286030866 0.8577699936382073 0.12512420402906335
-7.275 2.975 0.011768230367259245 1.5477846914026878 0.24611091879934463
-7.275 3.025 0.02413078124567918 2.7171639538886607 0.47794012423775034
-7.275 3.075 0.0493103621951921 4.621494239693752 0.9125990486279056
-7.275 3.125 0.10017062043735997 7.586570614507893 1.704950921041163
-7.275 3.175 0.20161767476188094 11.981067858864177 3.098881614575344
-7.275 3.225 0.4003036354052388 18.157798404954892 5.445637916624557
-7.275 3.275 0.7796061737901293 26.366903375401527 9.192581220443218
-7.275 3.325 1.4790870739071413 36.659387299549024 14.815317996225133
-7.275 3.375 2.7124039517412735 48.8196603725534 22.68402253499373
-7.275 3.425 4.771522808264487 62.399667519556004 32.917049898907266
-7.275 3.475 8.014393835090118 76.99292986390836 45.39050977991633
-7.275 3.525 12.900276834441373 92.9980946459203 60.22112131466171
-7.275 3.575 20.30698451493703 113.24522202689299 79.15616068519176
-7.275 3.625 32.56049322413758 145.82979832831035 108.22890537469348
-7.275 3.675 55.42393089674375 207.9192278163818 161.4171379421785
-7.275 3.725 100.02760961747325 328.50552942475707 263.29746313735154
-7.275 3.775 180.8514085778313 543.6166828504253 444.6630782099194
-7.275 3.825 289.392397138673 831.9315982607287 687.3264648397814
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 3.12267890765845e-16 7.993899281445891e-14 8.003041461065117e-15
-7.225 0.775 6.232899384774092e-16 1.5955823509177514e-13 1.597413123662608e-14
-7.225 0.825 1.244149901559506e-15 3.184923481818678e-13 3.1885929322489006e-14
-7.225 0.875 2.4835763275323724e-15 6.357703363663424e-13 6.365066148317739e-14
-7.225 0.925 4.9580078976597335e-15 1.2691866635012355e-12 1.2706660165746382e-13
-7.225 0.975 9.898396180500034e-15 2.5338301324974806e-12 2.5368074861932283e-13
-7.225 1.025 1.9763039698577287e-14 5.058937648517797e-12 5.064942316687363e-13
-7.225 1.075 3.946187601750413e-14 1.0101233097138153e-11 1.0113374112719938e-12
-7.225 1.125 7.880268584377181e-14 2.0170954551720355e-11 2.0195579628179273e-12
-7.225 1.175 1.5737957098221285e-13 4.02827986509624e-11 4.033293498564288e-12
-7.225 1.225 3.143439021473376e-13 8.045600950252175e-11 8.055855729981713e-12
-7.225 1.275 6.279383346283306e-13 1.6071187941481258e-10 1.6092278939477243e-11
-7.225 1.325 1.254558319380766e-12 3.21065417493889e-10 3.2150204681767536e-11
-7.225 1.375 2.506882732061762e-12 6.415064374353461e-10 6.424173226737557e-11
-7.225 1.425 5.0101964993193566e-12 1.2819668517397886e-09 1.2838840508222957e-10
-7.225 1.475 1.0015261791359688e-11 2.5622863559767537e-09 2.566362478160422e-10
-7.225 1.525 2.002474311703266e-11 5.122250999314239e-09 5.13101503191997e-10
-7.225 1.575 4.004793934256731e-11 1.0241981244107762e-08 1.026105694173708e-09
-7.225 1.625 8.011516692410977e-11 2.0483535226485596e-08 2.0525600766753143e-09
-7.225 1.675 1.6031895087938506e-10 4.09762018139238e-08 4.107023217772975e-09
-7.225 1.725 3.20927044244857e-10 8.199215767995359e-08 8.220525912854007e-09
-7.225 1.775 6.42682699334772e-10 1.6410975486414207e-07 1.64599320102103e-08
-7.225 1.825 1.2875826794972311e-09 3.285676846003683e-07 3.297072174920006e-08
-7.225 1.875 2.5808531416594556e-09 6.580354568857196e-07 6.607208071677484e-08
-7.225 1.925 5.175886402798656e-09 1.3182912401908284e-06 1.3246916735157375e-07
-7.225 1.975 1.038640949131668e-08 2.641871619913515e-06 2.6572841649107604e-07
-7.225 2.025 2.0856138004891942e-08 5.29598451362903e-06 5.333438347798891e-07
-7.225 2.075 4.191034098779802e-08 1.0619565996666577e-05 1.0711310571368474e-06
-7.225 2.125 8.428710861314392e-08 2.129973029391619e-05 2.152601515221596e-06
-7.225 2.175 1.6966423794667043e-07 4.2728713146024325e-05 4.329012882731523e-06
-7.225 2.225 3.4185965948570076e-07 8.572354287215007e-05 8.712334863499489e-06
-7.225 2.275 6.895654050967512e-07 0.00017196951507273789 1.7547412581057843e-05
-7.225 2.325 1.3925696650908074e-06 0.00034489298488833323 3.5369661158318984e-05
-7.225 2.375 2.8159021336553143e-06 0.0006913140090956877 7.134862229561603e-05
-7.225 2.425 5.701947644448668e-06 0.0013843856724555126 0.0001440330207050863
-7.225 2.475 1.1563225522220123e-05 0.0027682532845722243 0.00029095606614812385
-7.225 2.525 2.3486975022551553e-05 0.005523649368518207 0.0005880633491793749
-7.225 2.575 4.778636514395691e-05 0.01098834854033007 0.0011889432153414008
-7.225 2.625 9.739496265057646e-05 0.021768463325218437 0.002403821409815111
-7.225 2.675 0.0001988547802120445 0.042882450168215396 0.004857926207160892
-7.225 2.725 0.0004067158531941468 0.08384836375694317 0.009806889275419126
-7.225 2.775 0.0008332143596673068 0.16236593757467024 0.01975893069694939
-7.225 2.825 0.0017093870415542415 0.3105274887812045 0.03968566454033037
-7.225 2.875 0.003510611620155948 0.58468298508983 0.07933377614171533
-7.225 2.925 0.007213271565797293 1.0798684399415195 0.15752203965545192
-7.225 2.975 0.01481532420691353 1.9485454745104782 0.3098352887512948
-7.225 3.025 0.03037885357591495 3.4207067380973393 0.6016909652085193
-7.225 3.075 0.06207806766938839 5.818116515856419 1.148894127210959
-7.225 3.125 0.12610733865592383 9.550926491190426 2.1464060269835405
-7.225 3.175 0.25382161188402674 15.083270708757771 3.9012607834994415
-7.225 3.225 0.503952413256992 22.85931369898539 6.855651895823858
-7.225 3.275 0.9814660094599703 33.19396447264403 11.572773979009945
-7.225 3.325 1.8620602714212067 46.15143392774596 18.651380090987274
-7.225 3.375 3.41471419128952 61.460310592357246 28.55749204418992
-7.225 3.425 6.0069911714498145 78.5565265816788 41.4401100419253
-7.225 3.475 10.089523785404722 96.92835537818708 57.14326546943086
-7.225 3.525 16.240485851544918 117.07766422487887 75.81389909391616
-7.225 3.575 25.564978064454596 142.56728784502295 99.65170135948564
-7.225 3.625 40.99123099368115 183.58883949533998 136.25211841043196
-7.225 3.675 69.77459219084571 261.7547996555399 203.21213491568923
-7.225 3.725 125.92729255436973 413.56395497869187 331.4718604399831
-7.225 3.775 227.67841647509465 684.3728394892256 559.7976284488184
-7.225 3.825 364.32340647077274 1047.3397872884996 865.2927062590393
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 3.9312198297243495e-16 1.0063722944734023e-13 1.0075232266975851e-14
-7.175 0.775 7.846755424647014e-16 2.0087191681802974e-13 2.011023974512017e-14
-7.175 0.825 1.5662919271541432e-15 4.0095811058806457e-13 4.014200670274572e-14
-7.175 0.875 3.1266373508601045e-15 8.003874325163006e-13 8.013143521865888e-14
-7.175 0.925 6.24176213423793e-15 1.5978113429914245e-12 1.5996737381685467e-13
-7.175 0.975 1.246134248763256e-14 3.189903142969514e-12 3.1936514091969895e-13
-7.175 1.025 2.4880192890822718e-14 6.368825162397913e-12 6.376384591745966e-13
-7.175 1.075 4.967955851547362e-14 1.2716699036435038e-11 1.2731983669475926e-12
-7.175 1.125 9.920670372627348e-14 2.5393727265284644e-11 2.5424728399806123e-12
-7.175 1.175 1.9812914120656246e-13 5.0713038879830815e-11 5.077615678561421e-12
-7.175 1.225 3.9573552645529583e-13 1.0128811489414286e-10 1.0141721492208137e-11
-7.175 1.275 7.905275265019907e-13 2.0232426897216864e-10 2.025897889055406e-11
-7.175 1.325 1.5793953488428982e-12 4.04197412930508e-10 4.04747096681756e-11
-7.175 1.375 3.1559783757721585e-12 8.076087559147574e-10 8.087554924886166e-11
-7.175 1.425 6.30746369105422e-12 1.6139006467275887e-09 1.6163142573720162e-10
-7.175 1.475 1.2608467574860771e-11 3.225727405819028e-09 3.2308589396175994e-10
-7.175 1.525 2.5209657974548993e-11 6.44853194859056e-09 6.459565211947638e-10
-7.175 1.575 5.041736852801246e-11 1.2893890455240371e-08 1.2917905335733438e-09
-7.175 1.625 1.0085901951004428e-10 2.5787243019786742e-08 2.5840200397389874e-09
-7.175 1.675 2.0182960125209832e-10 5.158598174180822e-08 5.170435895628225e-09
-7.175 1.725 4.040232113264426e-10 1.032220108697497e-07 1.0349028969866091e-08
-7.175 1.775 8.090895818993922e-10 2.0660194071830496e-07 2.07218266837092e-08
-7.175 1.825 1.6209705549706944e-09 4.136422076290093e-07 4.150767945438219e-08
-7.175 1.875 3.249101604057008e-09 8.284175585128993e-07 8.31798214222397e-08
-7.175 1.925 6.516054920823469e-09 1.6596303423660511e-06 1.6676880105249177e-07
-7.175 1.975 1.3075714845362994e-08 3.325919316865965e-06 3.3453225614223255e-07
-7.175 2.025 2.6256322124837526e-08 6.6672494843198445e-06 6.714401067922023e-07
-7.175 2.075 5.2761993282931716e-08 1.336924149452902e-05 1.3484741071004946e-06
-7.175 2.125 1.0611118291069577e-07 2.6814771729099144e-05 2.7099647487483984e-06
-7.175 2.175 2.1359462060078085e-07 5.379226278704584e-05 5.449904325469892e-06
-7.175 2.225 4.3037581253542855e-07 0.00010791954649624968 1.0968179754234307e-05
-7.175 2.275 8.681114114216841e-07 0.00021649679254228426 2.2090883605755957e-05
-7.175 2.325 1.753141338697185e-06 0.0004341945429327724 4.4527765229157725e-05
-7.175 2.375 3.5450107522152666e-06 0.0008703127733460247 8.982259368002091e-05
-7.175 2.425 7.178326783837614e-06 0.0017428383021889922 0.0001813268298408633
-7.175 2.475 1.4557238445876342e-05 0.003485024404750424 0.00036629198523086134
-7.175 2.525 2.956834968574797e-05 0.0069538625521606634 0.0007403278936220146
-7.175 2.575 6.015946937501026e-05 0.013833511201827662 0.0014967908259412872
-7.175 2.625 0.0001226129933532588 0.027404871632915447 0.003026231855598887
-7.175 2.675 0.00025034333578580274 0.05398580618044878 0.006115766744110177
-7.175 2.725 0.0005120249222408152 0.10555883573404101 0.012346142102427045
-7.175 2.775 0.0010489547289762153 0.2044066044941569 0.02487501992105393
-7.175 2.825 0.00215199078031649 0.39093094591358296 0.0499612914647506
-7.175 2.875 0.004419598166838169 0.736072265990043 0.09987530652534987
-7.175 2.925 0.009080970843264584 1.359473816436409 0.19830849796274488
-7.175 2.975 0.01865138804202955 2.453073405208811 0.3900595168230406
-7.175 3.025 0.03824471052487254 4.306414620716726 0.7574840421691765
-7.175 3.075 0.07815165632889214 7.324574694210712 1.446372002878448
-7.175 3.125 0.15875973177712147 12.023903996544048 2.7021650701965405
-7.175 3.175 0.31954247355382553 18.988712662707517 4.911396292055148
-7.175 3.225 0.6344384902104648 28.77817069747373 8.630754289635263
-7.175 3.275 1.235592478065927 41.788725048929464 14.569259057908885
-7.175 3.325 2.3441949429877567 58.1012124481433 23.48069601563789
-7.175 3.375 4.298870357521627 77.37394611491798 35.95175185016163
-7.175 3.425 7.562353604621604 98.896806710295 52.170006716373486
-7.175 3.475 12.7019574525359 122.02556882785753 71.93910782877244
-7.175 3.525 20.445559586341243 147.3920460545495 95.44404278009772
-7.175 3.575 32.18439930376368 179.4815816713505 125.45405785901197
-7.175 3.625 51.604900224234896 231.12465628649477 171.53125292032078
-7.175 3.675 87.84100271094 329.5297691940815 255.82891755750845
-7.175 3.725 158.53305742345165 520.6461660976784 417.2983376814685
-7.175 3.775 286.6301164148723 861.574332106631 704.7434275904243
-7.175 3.825 458.6559370379474 1318.5226054263474 1089.3389028102636
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
