logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.325 2.875 0.09974452822045374 0.10532304684119743 0.10630760418775863
-7.325 2.925 0.0986982281652717 0.10427657406552597 0.1052615842843234
-7.325 2.975 0.09628001038112238 0.10193480285635523 0.10293514631810513
-7.325 3.025 0.09356558247492781 0.09943162543638523 0.10047274437217013
-7.325 3.075 0.09184032304672575 0.09814326760227648 0.09926740687295824
-7.325 3.125 0.09244054017283104 0.09954694345370849 0.10082295625934355
-7.325 3.175 0.09661886980986018 0.10511196258239106 0.10665066030163678
-7.325 3.225 0.10545560114061713 0.11624833023143112 0.11822641389734964
-7.325 3.275 0.11981257368066724 0.1343133316210638 0.13701052641375422
-7.325 3.325 0.14030858666696375 0.16065888937605155 0.16451523286364822
-7.325 3.375 0.16728925554410826 0.19669503135002608 0.2023986078823655
-7.325 3.425 0.20076817028114663 0.24394438642500332 0.2525644186090242
-7.325 3.475 0.24032654541840717 0.30406356990405137 0.317249782086505
-7.325 3.525 0.2849727703664609 0.3788042697838795 0.3990803721147583
-7.325 3.575 0.33297916691015 0.46987418140548143 0.5010591037834659
-7.325 3.625 0.3817244511837462 0.5786236852456994 0.6264121320045996
-7.325 3.675 0.42755379486575334 0.7053844441027242 0.7780871316990073
-7.325 3.725 0.46552848329332436 0.8479034641805511 0.9572051113484611
-7.325 3.775 0.4880156672532584 0.996001963009862 1.1568527355555347
-7.325 3.825 0.46124017841847575 1.070694241444966 1.2875838498433472
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 3.551790077759776e-10 8.816000966875756e-09 8.098661058124163e-08
-7.275 0.725 7.074130588304402e-10 1.7415985408092064e-08 1.5672410073443192e-07
-7.275 0.775 1.40824924309613e-09 3.431752403467235e-08 3.0108246288375747e-07
-7.275 0.825 2.80161267722219e-09 6.740677473775262e-08 5.73308805189657e-07
-7.275 0.875 5.569101894472447e-09 1.3187979922946279e-07 1.0801155062719155e-06
-7.275 0.925 1.1059064205089133e-08 2.5676521986885713e-07 2.0093625768470003e-06
-7.275 0.975 2.1932701267904612e-08 4.969254983091156e-07 3.682977603895953e-06
-7.275 1.025 4.342722225357191e-08 9.546969934792298e-07 6.635671399682202e-06
-7.275 1.075 8.581210215081025e-08 1.8179486339890538e-06 1.1724581468883239e-05
-7.275 1.125 1.691332378316217e-07 3.4249933405015153e-06 2.0270513349437873e-05
-7.275 1.175 3.3229877385005953e-07 6.371217026912422e-06 3.42238846446993e-05
-7.275 1.225 6.502962920998017e-07 1.1676406965789064e-05 5.634001445291763e-05
-7.275 1.275 1.2663888486355498e-06 2.103319417256378e-05 9.034385776038866e-05
-7.275 1.325 2.4513345376693627e-06 3.715216504463958e-05 0.00014106912450026322
-7.275 1.375 4.710096763420049e-06 6.420455416657742e-05 0.0002145729534966318
-7.275 1.425 8.969297412993938e-06 0.00010833883127741082 0.00031825020233212904
-7.275 1.475 1.6896320051116447e-05 0.00017822003668557332 0.0004609908992176128
-7.275 1.525 3.142192487428091e-05 0.00028552572581016985 0.0006534313900141841
-7.275 1.575 5.755656103183734e-05 0.0004453469714397101 0.000908342309031166
-7.275 1.625 0.00010359367620048175 0.0006764927346896892 0.0012411806528359944
-7.275 1.675 0.00018276227940837257 0.0010017649742177497 0.0016708176411078662
-7.275 1.725 0.0003153075421121546 0.0014483270444967916 0.0022204441970500657
-7.275 1.775 0.0005308411698333808 0.0020482994413885394 0.0029186515555245764
-7.275 1.825 0.0008706484027917833 0.002839677773919129 0.0038006809994806535
-7.275 1.875 0.0013895421365997353 0.003867595076323943 0.0049098272489178476
-7.275 1.925 0.002156898815661714 0.005185868635635547 0.00629895716627933
-7.275 1.975 0.003256714490188006 0.006858693052787276 0.008032061126512731
-7.275 2.025 0.004786787808809812 0.00896225973847584 0.010185679099734663
-7.275 2.075 0.006857290329054161 0.011585977793625168 0.012849925702745279
-7.275 2.125 0.00958886849207059 0.014832817706867283 0.01612866563383206
-7.275 2.175 0.013110008771952631 0.01881807923717775 0.02013815332510306
-7.275 2.225 0.017552800510555945 0.023665596992583946 0.0250031508038593
-7.275 2.275 0.023045632217354506 0.02950007397736207 0.030849208234559184
-7.275 2.325 0.02970094446221499 0.036433968619740936 0.03778952482478572
-7.275 2.375 0.0375961379864957 0.04454734915771645 0.04590479667281558
-7.275 2.425 0.046746383146499926 0.05385970414505061 0.05521503480249114
-7.275 2.475 0.057069805122100026 0.06429432816941931 0.06564396923925168
-7.275 2.525 0.06834876759028514 0.0756390681902285 0.07697982377269857
-7.275 2.575 0.08019586908865639 0.08751205864784457 0.08884109151449324
-7.275 2.625 0.09203897358184228 0.09934676579818857 0.10066163693108307
-7.275 2.675 0.10314364393575491 0.11041472198294922 0.111713514655438
-7.275 2.725 0.11268956577328942 0.11990258543666625 0.12118415659297009
-7.275 2.775 0.11990576711089762 0.12704843763198082 0.12831286479758497
-7.275 2.825 0.12424729870644668 0.13132017541421465 0.1325695076059404
-7.275 2.875 0.12557092129494393 0.1325938603731606 0.13383334467791375
-7.275 2.925 0.12425370817335851 0.13127642986975488 0.13251648431779378
-7.275 2.975 0.12120935312715969 0.12832831543541848 0.12958767330652082
-7.275 3.025 0.11779209172724191 0.12517700273661514 0.12648769390585174
-7.275 3.075 0.11562011965004812 0.12355505729957797 0.12497026490083189
-7.275 3.125 0.11637574896239006 0.12532218137145174 0.12692858645463156
-7.275 3.175 0.12163595476791546 0.13232812600976504 0.1342652318443487
-7.275 3.225 0.13276074044404432 0.1463479825294136 0.14883824254841826
-7.275 3.275 0.15083509754368557 0.169090471683165 0.1724860390409337
-7.275 3.325 0.1766380480493326 0.20225756312884044 0.2071124123253827
-7.275 3.375 0.21060469593386114 0.24762437667925158 0.2548047546206797
-7.275 3.425 0.25275214986705563 0.307107788439073 0.3179597666818831
-7.275 3.475 0.3025531901111219 0.38279335340809467 0.3993938119187564
-7.275 3.525 0.35875945283378824 0.4768863159903982 0.5024124176968975
-7.275 3.575 0.41919592000592215 0.5915365370838942 0.6307960300004152
-7.275 3.625 0.480562590819133 0.7284440447877509 0.7886061370667268
-7.275 3.675 0.5382583092265992 0.8880263776056253 0.9795536415698227
-7.275 3.725 0.5860656022684315 1.0674471842151314 1.2050498094012987
-7.275 3.775 0.614375282972966 1.25389213684232 1.4563912670129142
-7.275 3.825 0.5806669373505329 1.347924135343421 1.6209719806894882
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 4.471438786217184e-10 1.109868764752102e-08 1.0195610207508542e-07
-7.225 0.725 8.905802763884185e-10 2.1925426601483284e-08 1.9730395305343644e-07
-7.225 0.775 1.7728807582529297e-09 4.320320307661198e-08 3.7904036356581793e-07
-7.225 0.825 3.527021393307953e-09 8.486010164322769e-08 7.217530236489185e-07
-7.225 0.875 7.0110838956930916e-09 1.6602683054931633e-07 1.3597848584961576e-06
-7.225 0.925 1.3922536958127328e-08 3.232482601506186e-07 2.529637609449662e-06
-7.225 0.975 2.7611634974651714e-08 6.255921375724888e-07 4.636594096498973e-06
-7.225 1.025 5.467163365665804e-08 1.201892305613183e-06 8.353815349125989e-06
-7.225 1.075 1.0803103603218403e-07 2.2886617325680846e-06 1.4760373553297357e-05
-7.225 1.125 2.1292613107303855e-07 4.311811151357658e-06 2.5519064364624407e-05
-7.225 1.175 4.183393706778525e-07 8.020887018721806e-06 4.308531806733094e-05
-7.225 1.225 8.186745272465472e-07 1.4699725446534605e-05 7.092787589137987e-05
-7.225 1.275 1.594289102581794e-06 2.6479222632537997e-05 0.00011373617832610788
-7.225 1.325 3.0860473418514416e-06 4.677180467254854e-05 0.00017759550563848793
-7.225 1.375 5.929660506455995e-06 8.082874478224267e-05 0.00027013134381521724
-7.225 1.425 1.1291676436749698e-05 0.0001363905077572593 0.00040065326698106307
-7.225 1.475 2.1271206672573034e-05 0.0002243657330318644 0.0005803531575583029
-7.225 1.525 3.955785969899391e-05 0.0003594555918638441 0.0008226213816341483
-7.225 1.575 7.245941727005775e-05 0.000560658619266878 0.0011435352152562473
-7.225 1.625 0.00013041671140805313 0.0008516538943417831 0.0015625538641794213
-7.225 1.675 0.00023008407773326126 0.0012611473822557544 0.0021034347863878294
-7.225 1.725 0.0003969486770247667 0.0018233357201859113 0.002795373624391706
-7.225 1.775 0.0006682894377900118 0.002578656216554381 0.0036743646102616353
-7.225 1.825 0.0010960813979714532 0.0035749425090138903 0.004784773890566446
-7.225 1.875 0.0017493299045838755 0.004869013721143207 0.006181106288386043
-7.225 1.925 0.00271537472621036 0.006528621802981883 0.007929917240100927
-7.225 1.975 0.004099960624563658 0.008634582968642435 0.010111765854550437
-7.225 2.025 0.006026208803077189 0.011282816520755481 0.012823010244688402
-7.225 2.075 0.008632817034361402 0.01458588184783845 0.016177097990911958
-7.225 2.125 0.012071670187860145 0.01867341111369054 0.020304787000297298
-7.225 2.175 0.016504523149250754 0.02369055811340659 0.025352432930228597
-7.225 2.225 0.022097666545373942 0.02979322137984333 0.031477101865282305
-7.225 2.275 0.029012731930375898 0.037138392691227366 0.03883685209520242
-7.225 2.325 0.037391273591121425 0.045867648817038705 0.047574192975467895
-7.225 2.375 0.047330733283213675 0.05608178969250795 0.0577907148706289
-7.225 2.425 0.058850209348930364 0.06780534994882545 0.06951161016280853
-7.225 2.475 0.07184662749292707 0.08094176318999043 0.08264086063976152
-7.225 2.525 0.08604599981740277 0.0952239445623976 0.09691185584910442
-7.225 2.575 0.10096061678376655 0.11017115381690472 0.11184430708224481
-7.225 2.625 0.11587020181720764 0.125070167246555 0.12672549194975558
-7.225 2.675 0.12985015338240186 0.13900389844201125 0.14063898156829147
-7.225 2.725 0.14186775691992234 0.1509484108433916 0.15256181337217886
-7.225 2.775 0.15095241627938216 0.15994450592834097 0.16153632546019817
-7.225 2.825 0.1564180810868299 0.16532230559134253 0.16689512168784285
-7.225 2.875 0.15808442384941576 0.16692578067927755 0.16848619903429773
-7.225 2.925 0.15642615173873628 0.165267234996817 0.16682837113701393
-7.225 2.975 0.15259353703449785 0.16155578016491462 0.16314121789691546
-7.225 3.025 0.1482914611977384 0.15758851405797922 0.15923857661151533
-7.225 3.075 0.14555711171732785 0.15554660728363778 0.15732824826539932
-7.225 3.125 0.14650839380116928 0.1577712860664653 0.1597936304634808
-7.225 3.175 0.15313060126885228 0.16659124881974205 0.16902992085720286
-7.225 3.225 0.16713587673121552 0.1842412029235394 0.1873762549005553
-7.225 3.275 0.18989014344492422 0.21287230019345746 0.2171470666914966
-7.225 3.325 0.2223741318188905 0.2546271933403416 0.26073908697194487
-7.225 3.375 0.2651356051538817 0.3117406256732424 0.3207801867331424
-7.225 3.425 0.31819610185022396 0.38662580109271427 0.40028763334199596
-7.225 3.475 0.3808918914547877 0.481908277622746 0.5028070181297004
-7.225 3.525 0.4516513769166916 0.600364293279177 0.6324997533309767
-7.225 3.575 0.5277363727351954 0.744700362320714 0.7941251382543224
-7.225 3.625 0.6049924241314636 0.917056693007215 0.9927962833921603
-7.225 3.675 0.6776270191560257 1.1179589348208667 1.2331849381210165
-7.225 3.725 0.7378128237852548 1.3438363327198883 1.5170677806605206
-7.225 3.775 0.7734525897283101 1.5785566040529961 1.8334879129836312
-7.225 3.825 0.7310162931654807 1.696935862405009 2.0406827427063243
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 5.629207915198606e-10 1.3972419916902135e-08 1.2835512778866676e-07
-7.175 0.725 1.1211741411749594e-09 2.76024767127179e-08 2.483909603436757e-07
-7.175 0.775 2.2319246386127373e-09 5.4389610223267675e-08 4.771835457821815e-07
-7.175 0.825 4.440256859895029e-09 1.06832538404171e-07 9.086332224955384e-07
-7.175 0.875 8.826431680303939e-09 2.0901539601347587e-07 1.7118677128981216e-06
-7.175 0.925 1.7527435572718603e-08 4.069454490104507e-07 3.1846250690852223e-06
-7.175 0.975 3.4760988929500094e-08 7.875738393811625e-07 5.837126132076004e-06
-7.175 1.025 6.882750891150335e-08 1.5130927657108469e-06 1.0516830428055118e-05
-7.175 1.075 1.3600301651552612e-07 2.8812544139767357e-06 1.8582209352979477e-05
-7.175 1.125 2.680581172235015e-07 5.428248628944235e-06 3.212659861209986e-05
-7.175 1.175 5.26658064452733e-07 1.009769849218433e-05 5.424120178672134e-05
-7.175 1.225 1.0306501662228997e-06 1.8505857909220864e-05 8.929290535750721e-05
-7.175 1.275 2.0070910647042156e-06 3.333536625268941e-05 0.0001431853651224693
-7.175 1.325 3.885103419976357e-06 5.888221344931426e-05 0.00022357949504582772
-7.175 1.375 7.465000293268407e-06 0.00010175736079239318 0.0003400752132107941
-7.175 1.425 1.421537840416509e-05 0.00017170547610832846 0.0005043925790518865
-7.175 1.475 2.6778862610776595e-05 0.00028245972278229445 0.0007306213377500802
-7.175 1.525 4.9800394791083e-05 0.0004525277788828227 0.0010356189614363373
-7.175 1.575 9.122100168005525e-05 0.0007058273829080503 0.001439625541465082
-7.175 1.625 0.00016418491201610313 0.001072168729239043 0.001967138766432283
-7.175 1.675 0.00028965869209942804 0.0015876904868543141 0.0026480675038797184
-7.175 1.725 0.0004997287762557077 0.002295443671233193 0.003519166890024319
-7.175 1.775 0.0008413265548119994 0.0032463358374415284 0.004625750978215759
-7.175 1.825 0.0013798847236510656 0.004500585967321204 0.006023673437665787
-7.175 1.875 0.0022022758674169534 0.006129725099212942 0.007781551775018434
-7.175 1.925 0.0034184542398307837 0.008219047884403849 0.009983174320123401
-7.175 1.975 0.0051615446079630286 0.010870295908045863 0.01272995898178651
-7.175 2.025 0.0075865473826471595 0.014204224416979544 0.016143213436334184
-7.175 2.075 0.010868072713086508 0.018362537284665723 0.020365759724578436
-7.175 2.125 0.015197332319249624 0.02350843173470509 0.025562212296967476
-7.175 2.175 0.020777963534612774 0.029824645566057503 0.031916822007474956
-7.175 2.225 0.027819313851485145 0.037507443400151046 0.0396273233381041
-7.175 2.275 0.03652486533595405 0.04675446617162608 0.04889269988200371
-7.175 2.325 0.04707282427078902 0.05774394846761453 0.05989236028259052
-7.175 2.375 0.05958586255102271 0.0706027898813337 0.07275419922472892
-7.175 2.425 0.07408802355749841 0.0853618776765168 0.0875099320316294
-7.175 2.475 0.09044954443464082 0.10189964195823563 0.10403867893096655
-7.175 2.525 0.10832549485501428 0.11987984281779557 0.12200479724997823
-7.175 2.575 0.12710188489798957 0.13869726415139313 0.1408036393409586
-7.175 2.625 0.14587194011032295 0.15745401054190775 0.159537940908448
-7.175 2.675 0.16347165618069623 0.17499553866305886 0.17705398640270398
-7.175 2.725 0.17860092259519011 0.1900327888500906 0.192063942345484
-7.175 2.775 0.19003783130878582 0.20135820182467 0.2033621839504294
-7.175 2.825 0.19691869619098298 0.2081284511399512 0.21010850937522307
-7.175 2.875 0.1990164984702203 0.210147107826753 0.21211155825191128
-7.175 2.925 0.19692885909323443 0.20805912419500025 0.21002447828558587
-7.175 2.975 0.19210388499144482 0.2033866815262305 0.205382629543113
-7.175 3.025 0.18668789458160395 0.19839219183390042 0.20046949772529105
-7.175 3.075 0.18324555469346504 0.19582158596832816 0.19806453934372587
-7.175 3.125 0.1844431496903871 0.19862229281294172 0.20116827390834288
-7.175 3.175 0.19278001607547607 0.20972596966196305 0.21279607629992014
-7.175 3.225 0.21041161337137834 0.2319459461316676 0.23589274329881882
-7.175 3.275 0.23905753678980485 0.2679903616510339 0.2733719745601105
-7.175 3.325 0.2799524525091786 0.3205566559421522 0.32825107511221746
-7.175 3.375 0.33378595343477496 0.3924582039359753 0.4038383383386551
-7.175 3.425 0.4005851545860702 0.48673304912664256 0.5039322786146233
-7.175 3.475 0.4795144686267704 0.6066865729724467 0.6329965307540991
-7.175 3.525 0.5685953719350885 0.7558138517379139 0.7962700021064837
-7.175 3.575 0.6643806931500239 0.9375221845926098 0.9997442951826325
-7.175 3.625 0.7616402837333344 1.1545059336022412 1.2498564343037015
-7.175 3.675 0.8530818037032613 1.4074268517021722 1.5524878030011455
-7.175 3.725 0.9288512244328989 1.691789624178919 1.909875106199821
-7.175 3.775 0.9737190148145063 1.9872849107986739 2.3082244266994003
-7.175 3.825 0.9202948768738263 2.1363155450476135 2.5690672424007475
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
