logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.425 1.148036948226189e-06 4.549837966317884e-09 1.1615039015849652e-07
-7.325 2.475 2.3237518871996276e-06 9.24534231439713e-09 2.3576884795675476e-07
-7.325 2.525 4.708543784010188e-06 1.8826875875142338e-08 4.794603120361775e-07
-7.325 2.575 9.550306817089987e-06 3.842939014712963e-08 9.76977699958997e-07
-7.325 2.625 1.9387593894398004e-05 7.864829596322378e-08 1.9950123368339503e-06
-7.325 2.675 3.938297054327662e-05 1.6142660115253432e-07 4.083129004670672e-06
-7.325 2.725 8.002368837227844e-05 3.323903643619892e-07 8.376723560658286e-06
-7.325 2.775 0.00016256546135333099 6.868215026402121e-07 1.7227328777702142e-05
-7.325 2.825 0.0003299239882088532 1.4246262811817182e-06 3.551611360149371e-05
-7.325 2.875 0.0006682258845618776 2.9672931391367147e-06 7.339314095732302e-05
-7.325 2.925 0.0013487723470427923 6.20810439975314e-06 0.0001519864843033829
-7.325 2.975 0.002707900357025996 1.3050304308415381e-05 0.0003152695539121552
-7.325 3.025 0.005394120254110895 2.757047137606397e-05 0.0006545902972744234
-7.325 3.075 0.010627059990405467 5.8544355261246745e-05 0.0013588665627295951
-7.325 3.125 0.0206243116478536 0.0001249477753356686 0.002815635920007936
-7.325 3.175 0.03924063565829885 0.00026794920990712566 0.005809332239502135
-7.325 3.225 0.0727914139521861 0.0005769985610424991 0.011895318608429859
-7.325 3.275 0.13085491593818965 0.001246185264694004 0.02406421134913723
-7.325 3.325 0.22657197309300153 0.0026942823009369677 0.04781615771860846
-7.325 3.375 0.37574738266044266 0.005814349652597698 0.09265055244611671
-7.325 3.425 0.5942848576361938 0.0124737650501226 0.17361498460033828
-7.325 3.475 0.8946290536937237 0.026466509521832285 0.3119886657694271
-7.325 3.525 1.28426278986342 0.05523891009864381 0.5342373509386932
-7.325 3.575 1.7732752128183855 0.11306315920852424 0.8715769147608129
-7.325 3.625 2.404955329798933 0.22815061922459062 1.3727578623253296
-7.325 3.675 3.3357755381081864 0.46401196629522323 2.161957545375299
-7.325 3.725 5.005498572189791 0.9874446270032028 3.5933256888031084
-7.325 3.775 8.40214847425184 2.2372557518433074 6.521206796263885
-7.325 3.825 14.488743867447301 4.903196875362252 11.89704684471658
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 6.33898332249676e-16 2.476191826230237e-18 6.346190446643424e-17
-7.275 0.925 1.2654609510125344e-15 4.9432733722057255e-18 1.2669022800941255e-16
-7.275 0.975 2.5264206185329558e-15 9.868997812280195e-18 2.529304586455521e-16
-7.275 1.025 5.0442159827250566e-15 1.970438927023822e-17 5.049990259188279e-16
-7.275 1.075 1.0072018910734098e-14 3.934488152760328e-17 1.0083589386078757e-15
-7.275 1.125 2.0113071883204995e-14 7.85693471124958e-17 2.0136279669597402e-15
-7.275 1.175 4.016834653665168e-14 1.5691429490630468e-16 4.021495307321723e-15
-7.275 1.225 8.023029422645622e-14 3.134164211504193e-16 8.032403221640251e-15
-7.275 1.275 1.6026825259711746e-13 6.260902228739995e-16 1.604571357947522e-14
-7.275 1.325 3.2019738435111217e-13 1.2508776513420005e-15 3.2057885964143444e-14
-7.275 1.375 6.398179658000939e-13 2.499557341975572e-15 6.40590575759477e-14
-7.275 1.425 1.278708287340944e-12 4.9956301607326824e-15 1.2802784507807725e-13
-7.275 1.475 2.5560647355911065e-12 9.986330460956292e-15 2.559269081271537e-13
-7.275 1.525 5.110547643336956e-12 1.9967366902956676e-14 5.117119921421206e-13
-7.275 1.575 1.022043161454429e-11 3.9934375430419834e-14 1.0233992881855993e-12
-7.275 1.625 2.0445106786126217e-11 7.989097035886909e-14 2.0473288549985556e-12
-7.275 1.675 4.091111318266634e-11 1.598778431415171e-13 4.09701653845831e-12
-7.275 1.725 8.189167540936527e-11 3.2006304956666287e-13 8.201659905709381e-12
-7.275 1.775 1.6398381937427992e-10 6.410005103422402e-13 1.642509564719254e-11
-7.275 1.825 3.2850561276405873e-10 1.2843338947686177e-12 3.2908372674413656e-11
-7.275 1.875 6.583919726144518e-10 2.5746482755896642e-12 6.59659402670408e-11
-7.275 1.925 1.3202227855870851e-09 5.164219873374634e-12 1.3230399031233703e-10
-7.275 1.975 2.6488268013001936e-09 1.0364967879477575e-11 2.6551781250927673e-10
-7.275 2.025 5.3177487593799595e-09 2.0818078368335466e-11 5.332275271239355e-10
-7.275 2.075 1.0683061252182186e-08 4.184654609394266e-11 1.0716759364451533e-09
-7.275 2.125 2.1477524622753654e-08 8.419106511337452e-11 2.1556769308652093e-09
-7.275 2.175 4.321366567916894e-08 1.695530458482782e-10 4.340242956700352e-09
-7.275 2.225 8.702305902865393e-08 3.4184510673884276e-10 8.747808958972575e-09
-7.275 2.275 1.7540874251318624e-07 6.900713165103553e-10 1.7651762191281356e-08
-7.275 2.325 3.5391348406623613e-07 1.3949617325980032e-09 3.5664241079351676e-08
-7.275 2.375 7.148148118567863e-07 2.8242553552686277e-09 7.215900170947291e-08
-7.275 2.425 1.4452928876532967e-06 5.72790663475599e-09 1.4622467774536723e-07
-7.275 2.475 2.925430301123937e-06 1.1639196378820767e-08 2.968153939637813e-07
-7.275 2.525 5.927705421273222e-06 2.370163246002147e-08 6.03604770670327e-07
-7.275 2.575 1.2023123940000781e-05 4.837973580592231e-08 1.229942052979988e-06
-7.275 2.625 2.440753462088757e-05 9.901233835635245e-08 2.5115717270251732e-06
-7.275 2.675 4.958022239268568e-05 2.0322405026268886e-07 5.140354861908964e-06
-7.275 2.725 0.00010074385479588565 4.18454676153742e-07 1.0545670153658417e-05
-7.275 2.775 0.00020465779027160896 8.646570425758797e-07 2.168792196404284e-05
-7.275 2.825 0.00041534969244558484 1.7934982264652373e-06 4.4712137910946086e-05
-7.275 2.875 0.0008412465462042893 3.7356007338590683e-06 9.239649012363745e-05
-7.275 2.925 0.0016980037806750483 7.815540379285778e-06 0.00019133964713171655
-7.275 2.975 0.0034090445677018282 1.6429359702388807e-05 0.00039690085244116334
-7.275 3.025 0.006790795051379821 3.4709166968193316e-05 0.0008240803581243685
-7.275 3.075 0.013378675848357644 7.370297638677787e-05 0.0017107116433139448
-7.275 3.125 0.02596446997202935 0.00015729992905764816 0.0035446756002912344
-7.275 3.175 0.04940103326212514 0.0003373280681642801 0.007313515956597702
-7.275 3.225 0.09163896046875743 0.0007263981476094078 0.01497531881307721
-7.275 3.275 0.16473657826850788 0.0015688542880208285 0.030295047021191828
-7.275 3.325 0.2852372132140545 0.0033919004291020245 0.06019697565634216
-7.275 3.375 0.4730379260361315 0.007319832459600611 0.11664013398706813
-7.275 3.425 0.7481603050790694 0.015703539611429083 0.2185683140071858
-7.275 3.475 1.1262712437690954 0.033319360898706026 0.3927704555478021
-7.275 3.525 1.6167910538465156 0.06954166638280737 0.6725649697908848
-7.275 3.575 2.232421220037465 0.14233808123675287 1.097250314781645
-7.275 3.625 3.0276593758740376 0.2872246052777106 1.7281997411600452
-7.275 3.675 4.199492598479886 0.5841564394401526 2.721743271936202
-7.275 3.725 6.30154935401678 1.2431190902967046 4.523728980567342
-7.275 3.775 10.57767814664149 2.8165379808611015 8.209712805037313
-7.275 3.825 18.240247410168053 6.172758711460246 14.977494088306898
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 7.980307189629804e-16 3.117340814517944e-18 7.989380421363994e-17
-7.225 0.925 1.5931209488626949e-15 6.2232124657144605e-18 1.594935474670268e-16
-7.225 0.975 3.1805751175513736e-15 1.2424332134818611e-17 3.18420581805589e-16
-7.225 1.025 6.350291683229606e-15 2.4806356376182316e-17 6.357561066603881e-16
-7.225 1.075 1.2679920554791414e-14 4.953227117911837e-17 1.2694486920229346e-15
-7.225 1.125 2.5320857303001594e-14 9.891294766796661e-17 2.5350074175042482e-15
-7.225 1.175 5.056895220472509e-14 1.9754339333123327e-16 5.062762635796317e-15
-7.225 1.225 1.0100395619735834e-13 3.9456789705964937e-16 1.0112196533495213e-14
-7.225 1.275 2.017657758982317e-13 7.882008916514593e-16 2.020035657555948e-14
-7.225 1.325 4.031046239493213e-13 1.574761662318607e-15 4.0358487288627916e-14
-7.225 1.375 8.054830960673913e-13 3.1467562560466127e-15 8.064557543786628e-14
-7.225 1.425 1.6097983572033013e-12 6.2891257572638995e-15 1.6117750758583694e-13
-7.225 1.475 3.217894849821526e-12 1.257204518785228e-14 3.2219288820267874e-13
-7.225 1.525 6.433798296368951e-12 2.513742560070019e-14 6.442072304262575e-13
-7.225 1.575 1.2866761079022213e-11 5.0274400033358813e-14 1.2883833703057007e-12
-7.225 1.625 2.5738864479818787e-11 1.0057677275735874e-13 2.5774343218490367e-12
-7.225 1.675 5.150404001024216e-11 2.0127427951290088e-13 5.157838232785724e-12
-7.225 1.725 1.0309551118673543e-10 4.0293550647379863e-13 1.0325278074139406e-11
-7.225 1.775 2.0644339733204858e-10 8.069718314378043e-13 2.0677970301270505e-11
-7.225 1.825 4.135640638224137e-10 1.6168805773399833e-12 4.1429186620284053e-11
-7.225 1.875 8.288663852373535e-10 3.2412901405395078e-12 8.304619851424494e-11
-7.225 1.925 1.6620620139843634e-09 6.501367630601976e-12 1.6656085548387494e-10
-7.225 1.975 3.3346753715454126e-09 1.304872145569762e-11 3.342671214466261e-10
-7.225 2.025 6.694649046586538e-09 2.6208407882095664e-11 6.7129368415106e-10
-7.225 2.075 1.3449177285786837e-08 5.268168027215108e-11 1.3491600695650836e-09
-7.225 2.125 2.7038601529160196e-08 1.0599027131387081e-10 2.7138364677983223e-09
-7.225 2.175 5.4402781858102385e-08 2.1345463805692512e-10 5.464042151331369e-09
-7.225 2.225 1.0955554041769601e-07 4.3035749174920036e-10 1.1012838995413307e-08
-7.225 2.275 2.2082652338661963e-07 8.687483162495323e-10 2.2222251984130334e-08
-7.225 2.325 4.4555067863171827e-07 1.7561527735060661e-09 4.489861938352331e-08
-7.225 2.375 8.998985312819183e-07 3.555526835780235e-09 9.084280093248734e-08
-7.225 2.425 1.819515943518689e-06 7.211007217947622e-09 1.8408596262132807e-07
-7.225 2.475 3.682898545921145e-06 1.4652880091767427e-08 3.7366844201182135e-07
-7.225 2.525 7.4625389869451895e-06 2.9838587398761695e-08 7.598933843205143e-07
-7.225 2.575 1.5136216253311257e-05 6.090647880603314e-08 1.5484053051272656e-06
-7.225 2.625 3.072726556347185e-05 1.2464914879667438e-07 3.1618814696529707e-06
-7.225 2.675 6.241780186690439e-05 2.5584392105598086e-07 6.47132335859501e-06
-7.225 2.725 0.00012682899881891175 5.268032252133782e-07 1.3276212133820038e-05
-7.225 2.775 0.00025764889272634616 1.0885387226493243e-06 2.7303476071253812e-05
-7.225 2.825 0.0005228942821711014 2.2578804913645504e-06 5.628924658396226e-05
-7.225 2.875 0.0010590666535082005 4.7028426870329145e-06 0.00011632028925214408
-7.225 2.925 0.0021376601060528982 9.839182376701345e-06 0.0002408823437296674
-7.225 2.975 0.0042917328293011195 2.0683338392198077e-05 0.0004996685682389875
-7.225 3.025 0.008549104439360798 4.369625221976236e-05 0.0010374557019394999
-7.225 3.075 0.016842754960090717 9.278654963079098e-05 0.0021536583540866672
-7.225 3.125 0.032687330952948644 0.00019802887723571785 0.004462482174293399
-7.225 3.175 0.06219221591583768 0.00042467087512969954 0.009207171047278027
-7.225 3.225 0.11536661554356976 0.0009144810816288381 0.01885280930133492
-7.225 3.275 0.2073910635814484 0.001975070515525839 0.03813920429127389
-7.225 3.325 0.35909237402344946 0.0042701496031146355 0.07578350174886031
-7.225 3.375 0.5955194620093115 0.009215122980763314 0.14684122727846854
-7.225 3.425 0.9418780137510218 0.01976958476935627 0.27516120158738805
-7.225 3.475 1.4178914797569313 0.04194658934795922 0.4944687011815021
-7.225 3.525 2.0354193309909405 0.08754776899056373 0.8467091200849292
-7.225 3.575 2.8104517918718708 0.1791930227349825 1.3813562860819144
-7.225 3.625 3.811597321727159 0.36159434341299385 2.1756745455051325
-7.225 3.675 5.286847957607155 0.7354093602319614 3.426471735888854
-7.225 3.725 7.93318061986493 1.5649941439126795 5.695037303267743
-7.225 3.775 13.316507687795614 3.5458110189640966 10.335415841853639
-7.225 3.825 22.963110301301093 7.771042114946094 18.855547104768284
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 1.0046611514947386e-15 3.924499568619273e-18 1.0058034036944653e-16
-7.175 0.925 2.005620446584566e-15 7.834560316080932e-18 2.0079047992340754e-16
-7.175 0.975 4.004106839604849e-15 1.5641307449090925e-17 4.008677620732598e-16
-7.175 1.025 7.994543572320916e-15 3.1229352415990416e-17 8.003695183778864e-16
-7.175 1.075 1.596307420595309e-14 6.235743489125235e-17 1.5981412173560374e-15
-7.175 1.125 3.187707070715006e-14 1.2452402337462063e-16 3.191385256981545e-15
-7.175 1.175 6.366253897830143e-14 2.486923977966163e-16 6.37364053608283e-15
-7.175 1.225 1.271564471485199e-13 4.967315522862671e-16 1.2730501185066056e-14
-7.175 1.275 2.540080625084508e-13 9.922861320980613e-16 2.543074222025519e-14
-7.175 1.325 5.074786547010295e-13 1.9825074742101546e-15 5.080832522917521e-14
-7.175 1.375 1.0140431384086153e-12 3.961531415454406e-15 1.0152676426736661e-13
-7.175 1.425 2.0266160597445562e-12 7.917540233776315e-15 2.0291046010913835e-13
-7.175 1.475 4.0510895989138776e-12 1.582726716518048e-14 4.0561681445690644e-13
-7.175 1.525 8.099672169636705e-12 3.164614387572784e-14 8.110088528431346e-13
-7.175 1.575 1.619829248981433e-11 6.329171976450214e-14 1.6219785650057669e-12
-7.175 1.625 3.2403310564241975e-11 1.266186550599854e-13 3.2447975649933848e-12
-7.175 1.675 6.483974477863431e-11 2.5338930521809037e-13 6.4933336211451116e-12
-7.175 1.725 1.297895588740763e-10 5.07265748410833e-13 1.2998754951293616e-11
-7.175 1.775 2.598968389963805e-10 1.0159173451910929e-12 2.6032022276388573e-11
-7.175 1.825 5.20646309345712e-10 2.0355320466294324e-12 5.2156255825718507e-11
-7.175 1.875 1.0434809553441706e-09 4.080542524871792e-12 1.0454896966117226e-10
-7.175 1.925 2.0924121053495826e-09 8.184736921451214e-12 2.0968769357550503e-10
-7.175 1.975 4.19810756523889e-09 1.6427367031673392e-11 4.208173735080411e-10
-7.175 2.025 8.42806380757933e-09 3.2994430684605796e-11 8.45108677733418e-10
-7.175 2.075 1.6931511052264794e-08 6.632230602851975e-11 1.6984918960995355e-09
-7.175 2.125 3.403958256307449e-08 1.3343384595464321e-10 3.4165176926281802e-09
-7.175 2.175 6.848904455000348e-08 2.6872346810160114e-10 6.8788215150778855e-09
-7.175 2.225 1.3792225382589971e-07 5.417879824844873e-10 1.386434286643927e-08
-7.175 2.275 2.7800412186724294e-07 1.0936893316917972e-09 2.797615772786254e-08
-7.175 2.325 5.609150715147469e-07 2.21086535333457e-09 5.652401289064492e-08
-7.175 2.375 1.1329051289221078e-06 4.47614308530421e-09 1.143643105577803e-07
-7.175 2.425 2.2906348580903756e-06 9.078120229829725e-09 2.3175049626097524e-07
-7.175 2.475 4.6364945675746245e-06 1.8446883099706725e-08 4.704206971377291e-07
-7.175 2.525 9.394779964751895e-06 3.75645559185717e-08 9.566490915272496e-07
-7.175 2.575 1.9055367273513976e-05 7.667671388656966e-08 1.949326785742064e-06
-7.175 2.625 3.868333543693869e-05 1.5692398091318962e-07 3.980572929574516e-06
-7.175 2.675 7.857935687792082e-05 3.2208841350013315e-07 8.146913419790234e-06
-7.175 2.725 0.00015966824946136494 6.632059667914221e-07 1.671376081651042e-05
-7.175 2.775 0.00032436073810721027 1.3703890584983325e-06 3.437303982742994e-05
-7.175 2.825 0.000658284898826298 2.842503124297953e-06 7.086396285958272e-05
-7.175 2.875 0.0013332859211538546 5.920528158230995e-06 0.00014643856784851458
-7.175 2.925 0.0026911546249119406 1.2386796703617476e-05 0.00030325290325368593
-7.175 2.975 0.005402971508474835 2.6038780244595645e-05 0.0006290454566647539
-7.175 3.025 0.010762684799680353 5.501032216319264e-05 0.001306079343194662
-7.175 3.075 0.021203772158006586 0.00011681134477912028 0.002711295220878675
-7.175 3.125 0.04115091142411365 0.0002493035846667162 0.005617932184362342
-7.175 3.175 0.07829536067287819 0.0005346289531897695 0.011591141538686862
-7.175 3.225 0.14523796318653548 0.001151263463587328 0.02373428055123579
-7.175 3.275 0.2610898784531377 0.0024864664382031583 0.04801441306342328
-7.175 3.325 0.4520705115413357 0.005375799781976667 0.09540577516682312
-7.175 3.375 0.7497145778872472 0.011601152314668035 0.18486215024886918
-7.175 3.425 1.185754156164279 0.024888432167191717 0.3464074240586291
-7.175 3.475 1.7850195998222067 0.05280762601274715 0.6224992032542129
-7.175 3.525 2.5624411000141043 0.11021610796265523 1.0659436094982069
-7.175 3.575 3.538149160610214 0.2255906423298111 1.739024502293171
-7.175 3.625 4.798516720213623 0.4552202901489169 2.739011933036532
-7.175 3.675 6.655747255974595 0.925825490709789 4.313672287961205
-7.175 3.725 9.98728268570315 1.970210788122037 7.169627076902015
-7.175 3.775 16.764489720398004 4.463911251012796 13.011517277169729
-7.175 3.825 28.90884201318918 9.783161304562647 23.73772612288399
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
