logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.375 2.9991615397834604e-05 1.2030125338027793e-07 3.0610313056565246e-06
-7.325 2.425 6.03453820918839e-05 2.437736713859935e-07 6.190748295230295e-06
-7.325 2.475 0.00012139300673986345 4.948087168418097e-07 1.2534945918279898e-05
-7.325 2.525 0.00024405583514527734 1.0062062506385394e-06 2.5410115932744225e-05
-7.325 2.575 0.0004901303175810576 2.05022625192345e-06 5.1567839075704896e-05
-7.325 2.625 0.0009825733914075154 4.18645344636118e-06 0.00010476044839740316
-7.325 2.675 0.001964517768032749 8.568019889935947e-06 0.00021300246154890527
-7.325 2.725 0.003912624822664809 1.757742712518408e-05 0.00043332604508561535
-7.325 2.775 0.007750580754671503 3.6149819321723486e-05 0.0008816486847918703
-7.325 2.825 0.01524069053127657 7.45321466452513e-05 0.0017928555325831992
-7.325 2.875 0.029676864369811314 0.0001540427149148199 0.003640520053599216
-7.325 2.925 0.05705276367637407 0.00031909295216382276 0.007372133168852548
-7.325 2.975 0.10790351081365814 0.000662233582514988 0.014861947521492308
-7.325 3.025 0.19994644075048687 0.0013761015829317942 0.029757487219268516
-7.325 3.075 0.36135836272983624 0.002860261535594201 0.058996191757544246
-7.325 3.125 0.6339089414053644 0.005937879226016656 0.11535913770176244
-7.325 3.175 1.074255883345193 0.01228535869870321 0.22138481368449933
-7.325 3.225 1.75088261069751 0.025254807307233822 0.4145068155772548
-7.325 3.275 2.7341953456928474 0.05136434420256105 0.7519795510707786
-7.325 3.325 4.078955162299493 0.10277213172372963 1.3117881461147707
-7.325 3.375 5.801636131180481 0.20081915095945455 2.1832528099977524
-7.325 3.425 7.860125901308002 0.37983472662374884 3.4419134070212456
-7.325 3.475 10.150170121800953 0.6887765787925854 5.113559881122172
-7.325 3.525 12.545630911863476 1.1882579069014985 7.15703789641894
-7.325 3.575 15.032612954613283 1.9509244116926923 9.532484397405725
-7.325 3.625 18.01691500767887 3.1087590282438056 12.45541192145008
-7.325 3.675 22.883808022782006 5.04553223011968 16.927257505597343
-7.325 3.725 32.74602761718719 8.809864648112907 25.479861656017537
-7.325 3.775 52.72526228457695 16.474635554490238 42.513970954223446
-7.325 3.825 83.89092982736301 28.957454023462766 69.1902356359407
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 8.55867734234202e-15 3.343285994513883e-17 8.568439781182106e-16
-7.275 0.825 1.7083925035010078e-14 6.673540570399907e-17 1.7103462693659948e-15
-7.275 0.875 3.410283286251471e-14 1.3321751779531612e-16 3.414196181384959e-15
-7.275 0.925 6.807970057502754e-14 2.659446938654237e-16 6.815813573394277e-15
-7.275 0.975 1.3591646747658185e-13 5.30944727921374e-16 1.3607386701955747e-14
-7.275 1.025 2.713669716796431e-13 1.0600801028359339e-15 2.7168326585819125e-14
-7.275 1.075 5.418460766495547e-13 2.116719188056379e-15 5.4248274761129564e-14
-7.275 1.125 1.0820139912935527e-12 4.226951529905337e-15 1.0832982342192433e-13
-7.275 1.175 2.1608877913362872e-12 8.44180902893879e-15 2.1634849369492632e-13
-7.275 1.225 4.3159740231229084e-12 1.686138958083468e-14 4.32124283936831e-13
-7.275 1.275 8.621405697350047e-12 3.3682690644805365e-14 8.632135584018056e-13
-7.275 1.325 1.7224076284588883e-11 6.72949492309043e-14 1.7246029145969443e-12
-7.275 1.375 3.441588485852905e-11 1.3447078687422114e-13 3.446104986502882e-12
-7.275 1.425 6.877874773286306e-11 2.687519350819717e-13 6.887228382896725e-12
-7.275 1.475 1.3747691269330241e-10 5.372331683844086e-13 1.3767212926105012e-11
-7.275 1.525 2.748489112184602e-10 1.0741677071847225e-12 2.7526000124809698e-11
-7.275 1.575 5.496121168322214e-10 2.148281280447438e-12 5.5048663584926854e-11
-7.275 1.625 1.099326284038581e-09 4.297669974255984e-12 1.1012078536478406e-10
-7.275 1.675 2.1994579876639515e-09 8.600277208628222e-12 2.203556628105675e-10
-7.275 1.725 4.401845918085371e-09 1.7216528664293982e-11 4.4108925144537305e-10
-7.275 1.775 8.812436915989542e-09 3.447867927639281e-11 8.832680630396282e-10
-7.275 1.825 1.7648651646684995e-08 6.907926872667187e-11 1.76945866447611e-09
-7.275 1.875 3.535849948476091e-08 1.3847116912742625e-10 3.5464177081708855e-09
-7.275 1.925 7.086881545746414e-08 2.7772208293085333e-10 7.111519362208988e-09
-7.275 1.975 1.4210427778269276e-07 5.573506396393635e-10 1.4268594637492656e-08
-7.275 2.025 2.850755482528764e-07 1.11929398733814e-09 2.8646482452525346e-08
-7.275 2.075 5.721653117402285e-07 2.249526570928572e-09 5.755186176017182e-08
-7.275 2.125 1.148936829356713e-06 4.524873986407101e-09 1.1571071766435781e-07
-7.275 2.175 2.3082503557333954e-06 9.110264570591954e-09 2.3283231619058878e-07
-7.275 2.225 4.639523155201645e-06 1.836154254572224e-08 4.6891959257383184e-07
-7.275 2.275 9.329287893891508e-06 3.705010769464434e-08 9.452982164982174e-07
-7.275 2.325 1.8766140934933604e-05 7.485561132124861e-08 1.9075824896411163e-06
-7.275 2.375 3.775720675990948e-05 1.514503049301139e-07 3.853610096455506e-06
-7.275 2.425 7.597033498676193e-05 3.068928695803897e-07 7.793690345525619e-06
-7.275 2.475 0.0001528247409656161 6.229272674713545e-07 1.5780561948506836e-05
-7.275 2.525 0.00030724809267674305 1.2667386180798557e-06 3.198944065545223e-05
-7.275 2.575 0.0006170375116805395 2.581081927558193e-06 6.492006302085693e-05
-7.275 2.625 0.0012369866108589908 5.2704326265497176e-06 0.00013188559057976105
-7.275 2.675 0.0024731813387507454 1.078649796205949e-05 0.00026815421146787104
-7.275 2.725 0.004925702812708979 2.212866966589083e-05 0.0005455251693630955
-7.275 2.775 0.009757403059900721 4.5509926134246666e-05 0.001109929932563885
-7.275 2.825 0.01918689258274308 9.383041329833456e-05 0.002257071387089982
-7.275 2.875 0.03736095864832646 0.00019392828802216 0.004583143201082379
-7.275 2.925 0.07182517388859362 0.0004017142254513025 0.009280965768729579
-7.275 2.975 0.13584247151466722 0.0008337026835883553 0.018710083361355167
-7.275 3.025 0.25171765464926993 0.0017324092467269274 0.03746245674569433
-7.275 3.075 0.4549232242786228 0.0036008559177138537 0.0742718047412566
-7.275 3.125 0.7980440723267579 0.007475347013381235 0.1452285493020713
-7.275 3.175 1.3524080247837118 0.015466350163354481 0.2787069662383225
-7.275 3.225 2.2042306012107233 0.03179391844117317 0.5218331600863538
-7.275 3.275 3.442147982801853 0.06466387754277492 0.9466861585688412
-7.275 3.325 5.135100275995847 0.12938244666703524 1.6514434167281988
-7.275 3.375 7.303827106319846 0.252816328491259 2.748552413397262
-7.275 3.425 9.895312165730356 0.4781835808164416 4.333112200980598
-7.275 3.475 12.77830700645517 0.8671183190556643 6.437590394870675
-7.275 3.525 15.79401345348903 1.495928036820374 9.010176760193206
-7.275 3.575 18.92493835169783 2.456068249062709 12.0006866932918
-7.275 3.625 22.68195207380772 3.9136956203632565 15.680434409139583
-7.275 3.675 28.809007378294915 6.351948523642609 21.310154401038194
-7.275 3.725 41.22480603880347 11.090962000910311 32.077244833393
-7.275 3.775 66.3771713496633 20.740336116148146 53.521916920338406
-7.275 3.825 105.61241988374856 36.455271820586894 87.1053421011029
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 1.0774736397620176e-14 4.2089476973886105e-17 1.0787026579957045e-15
-7.225 0.825 2.1507387359757834e-14 8.401489810714649e-17 2.1531983814719114e-15
-7.225 0.875 4.293292290478168e-14 1.6771091844863665e-16 4.2982183335954026e-15
-7.225 0.925 8.570726508122194e-14 3.348045332389311e-16 8.58060090959584e-15
-7.225 0.975 1.711086947875184e-13 6.684198102381783e-16 1.7130684907197512e-14
-7.225 1.025 3.416307765690151e-13 1.3345617799970795e-15 3.4202896734799174e-14
-7.225 1.075 6.821437951748042e-13 2.6647915754753587e-15 6.82945316427491e-14
-7.225 1.125 1.3621749095555557e-12 5.321416695417207e-15 1.363791675609624e-13
-7.225 1.175 2.7203965525471904e-12 1.0627607908037326e-14 2.7236661651574947e-13
-7.225 1.225 5.433489374348319e-12 2.1227231821456144e-14 5.440122421009722e-13
-7.225 1.275 1.085370671776938e-11 4.24039951903018e-14 1.0867214844761398e-12
-7.225 1.325 2.168382732932101e-11 8.471932167206968e-14 2.1711464344374555e-12
-7.225 1.375 4.3327032017710906e-11 1.692886907396276e-13 4.338389139211721e-12
-7.225 1.425 8.658731331209684e-11 3.3833864054282783e-13 8.670506828040215e-12
-7.225 1.475 1.7307317892414132e-10 6.763364877360085e-13 1.733189420220814e-11
-7.225 1.525 3.4601427873570713e-10 1.3522970230989438e-12 3.465318104205501e-11
-7.225 1.575 6.919206605071177e-10 2.7045258956254554e-12 6.930216147207701e-11
-7.225 1.625 1.3839697948219863e-09 5.410445942066563e-12 1.3863385506171282e-10
-7.225 1.675 2.7689535528250728e-09 1.0827107526342976e-11 2.7741134354309244e-10
-7.225 1.725 5.5415956850328495e-09 2.1674325438177484e-11 5.552984675091109e-10
-7.225 1.775 1.1094200773253083e-08 4.340608550568527e-11 1.1119686099748505e-09
-7.225 1.825 2.2218336041614003e-08 8.696564682698735e-11 2.227616477798177e-09
-7.225 1.875 4.451371352351726e-08 1.7432487361238863e-10 4.464675373576954e-09
-7.225 1.925 8.921855268123525e-08 3.496313876105339e-10 8.952872441358536e-09
-7.225 1.975 1.7889868642044287e-07 7.016628835026894e-10 1.7963096379242297e-08
-7.225 2.025 3.5888885196444576e-07 1.4091076438801888e-09 3.606378471676657e-08
-7.225 2.075 7.203134506659021e-07 2.8319861645259643e-09 7.245350126282093e-08
-7.225 2.125 1.446425770944904e-06 5.696478846344176e-09 1.4567116287667745e-07
-7.225 2.175 2.9059150294169204e-06 1.146914357529849e-08 2.931185195191154e-07
-7.225 2.225 5.840813598187098e-06 2.3115812508545518e-08 5.903347911282592e-07
-7.225 2.275 1.1744877602286735e-05 4.664332208139329e-08 1.1900599463432932e-06
-7.225 2.325 2.3625171701060462e-05 9.423763129468133e-08 2.401504070971603e-06
-7.225 2.375 4.753350706020399e-05 1.906646374672018e-07 4.851407676729701e-06
-7.225 2.425 9.564098523652564e-05 3.8635523212792176e-07 9.811674825479688e-06
-7.225 2.475 0.00019239494989970057 7.842189665003738e-07 1.986655044384988e-05
-7.225 2.525 0.00038680243146244336 1.5947294358389096e-06 4.0272319736100494e-05
-7.225 2.575 0.0007768042031472899 3.2493896270743165e-06 8.172951703600463e-05
-7.225 2.625 0.0015572738776089053 6.635081560960076e-06 0.0001660341213373393
-7.225 2.675 0.003113550833193831 1.3579396378973449e-05 0.0003375861508575981
-7.225 2.725 0.006201092436539472 2.7858344546288286e-05 0.0006867754978704502
-7.225 2.775 0.01228384265204398 5.7293602433285625e-05 0.0013973189958378916
-7.225 2.825 0.024154866613493236 0.00011812549152776188 0.002841484521392045
-7.225 2.875 0.04703466017339579 0.00024414124940376036 0.005769835431369165
-7.225 2.925 0.09042253642995883 0.0005057282455077722 0.011684043625826016
-7.225 2.975 0.1710155389620999 0.00104956949110713 0.023554599333510277
-7.225 3.025 0.31689375106949486 0.0021809740160330777 0.047162438617739666
-7.225 3.075 0.5727144053576475 0.004533208997111243 0.0935026619542953
-7.225 3.125 1.0046779579905432 0.009410904259410094 0.18283191023060344
-7.225 3.175 1.7025808207517874 0.01947098109707653 0.35087127987300115
-7.225 3.225 2.7749619007327935 0.040026171473259056 0.6569490205518463
-7.225 3.275 4.333407537067452 0.08140699765896835 1.1918072502502959
-7.225 3.325 6.464708179809466 0.16288284743840584 2.079044059200865
-7.225 3.375 9.19497346951013 0.3182768943895107 3.46022243215146
-7.225 3.425 12.457459830026947 0.6019974474263322 5.455064979058535
-7.225 3.475 16.086935261290304 1.0916372567230272 8.10444600536852
-7.225 3.525 19.883484718940455 1.8832617596325019 11.34314029673716
-7.225 3.575 23.82508564508967 3.092006622001966 15.107969196049527
-7.225 3.625 28.554885741502147 4.927050681207304 19.740497071232348
-7.225 3.675 36.26839138168328 7.996629067088044 26.82789454853245
-7.225 3.725 51.898955500460964 13.962693144920896 40.38285787758222
-7.225 3.775 83.56390589874675 26.110534230889158 67.3800989688203
-7.225 3.825 132.9581536535887 45.89446347610949 109.65912266892826
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 1.3564589456345742e-14 5.2987512131543474e-17 1.3580061879205205e-15
-7.175 0.825 2.7076196488495193e-14 1.0576849019636639e-16 2.7107161590685997e-15
-7.175 0.875 5.4049347647417985e-14 2.1113553707028277e-16 5.411136285601674e-15
-7.175 0.925 1.0789905398610007e-13 4.214939348782618e-16 1.0802336533551439e-14
-7.175 0.975 2.1541308404686608e-13 8.414906848551924e-16 2.156625455110244e-14
-7.175 1.025 4.300876660735255e-13 1.6801137384468653e-15 4.305889585639212e-14
-7.175 1.075 8.587681582428158e-13 3.3547738314991434e-15 8.597772137159154e-14
-7.175 1.125 1.7148766089467537e-12 6.699266704601946e-15 1.7169119968171453e-13
-7.175 1.175 3.4247763501559936e-12 1.3379365662001466e-14 3.4288925485578237e-13
-7.175 1.225 6.840357848073376e-12 2.672350156204836e-14 6.848708359073026e-13
-7.175 1.275 1.366400719914254e-11 5.33834671065967e-14 1.3681012923478504e-12
-7.175 1.325 2.7298321249792815e-11 1.0665530692275209e-13 2.733311419034979e-12
-7.175 1.375 5.454550162459933e-11 2.131218347010261e-13 5.461708333593797e-12
-7.175 1.425 1.0900696906728912e-10 4.2594311237011344e-13 1.0915521378925329e-11
-7.175 1.475 2.178862230468628e-10 8.514571913315933e-13 2.1819562045613975e-11
-7.175 1.525 4.35606168342155e-10 1.702441086665606e-12 4.362577021316095e-11
-7.175 1.575 8.710765024531376e-10 3.404796376839977e-12 8.724625216899183e-11
-7.175 1.625 1.7423147438451751e-09 6.811347885560151e-12 1.7452968307099918e-10
-7.175 1.675 3.485905991699526e-09 1.3630520801024876e-11 3.492401899033844e-10
-7.175 1.725 6.976455629701882e-09 2.7286359077325372e-11 6.990793518700713e-10
-7.175 1.775 1.3966771276805927e-08 5.4645024068878195e-11 1.3998855401958362e-09
-7.175 1.825 2.7971227850093442e-08 1.0948326274174397e-10 2.804402991583725e-09
-7.175 1.875 5.603944512687831e-08 2.194620132937255e-10 5.62069328308687e-09
-7.175 1.925 1.1231950317086445e-07 4.4015983861183193e-10 1.1270998624672682e-08
-7.175 1.975 2.252201024636106e-07 8.83341234524131e-10 2.2614198505563754e-08
-7.175 2.025 4.5181429572825424e-07 1.7739614207577635e-09 4.540161502345699e-08
-7.175 2.075 9.068209074513124e-07 3.5652593481775478e-09 9.121355390827426e-08
-7.175 2.125 1.8209421591921242e-06 7.171441976919128e-09 1.833891286984995e-07
-7.175 2.175 3.6583302747325197e-06 1.4438796297210514e-08 3.690143528582252e-07
-7.175 2.225 7.35314866351234e-06 2.9101083778101334e-08 7.431874699365715e-07
-7.175 2.275 1.4785924869907086e-05 5.872046345067508e-08 1.4981967078039149e-06
-7.175 2.325 2.974232900733324e-05 1.1863814876351924e-07 3.0233145009484037e-06
-7.175 2.375 5.984113993677226e-05 2.40032557185215e-07 6.107560405869554e-06
-7.175 2.425 0.00012040486669028838 4.863924195703408e-07 1.2352166766638272e-05
-7.175 2.475 0.00024221089144595655 9.872731849914787e-07 2.501050518970872e-05
-7.175 2.525 0.0004869554101001029 2.007645410821725e-06 5.069984668528242e-05
-7.175 2.575 0.0009779385507956125 4.090739172043975e-06 0.00010289136583286841
-7.175 2.625 0.0019604916562969456 8.353072780472314e-06 0.00020902457442909208
-7.175 2.675 0.003919728261437498 1.7095447162895543e-05 0.0004249957836057276
-7.175 2.725 0.007806712840803231 3.5071577839741324e-05 0.0008645991254934701
-7.175 2.775 0.015464441648245245 7.212837193190357e-05 0.0017591203897424335
-7.175 2.825 0.030409175347053594 0.00014871118279132675 0.0035772170647829283
-7.175 2.875 0.05921312880381148 0.0003073556222234959 0.007263792429993423
-7.175 2.925 0.11383522861747006 0.0006366741378424886 0.014709339391192044
-7.175 2.975 0.2152958071317141 0.001321329698816933 0.02965348355957728
-7.175 3.025 0.3989455945296325 0.0027456835980943623 0.059373992192340214
-7.175 3.075 0.7210047152738069 0.0057069719687152486 0.11771287654806113
-7.175 3.125 1.2648146050208315 0.011847626428660945 0.23017173628529847
-7.175 3.175 2.14342224698972 0.02451251265591517 0.4417207667470737
-7.175 3.225 3.4934700273065604 0.05038996378189921 0.8270498076712014
-7.175 3.275 5.455436821101786 0.10248533645827893 1.5003964146530562
-7.175 3.325 8.13858532854265 0.20505735180620702 2.617361359920617
-7.175 3.375 11.575785637938457 0.4006868607220821 4.35616187624546
-7.175 3.425 15.683012567258587 0.7578698622652734 6.867519793719668
-7.175 3.475 20.252251362424868 1.3742898351362163 10.2028928131583
-7.175 3.525 25.031823915290285 2.3708859909523774 14.280167265716997
-7.175 3.575 29.994005499229477 3.8926055357832996 19.019805959367716
-7.175 3.625 35.94847111126886 6.202789007756441 24.85181296951988
-7.175 3.675 45.65919940407048 10.067158996467237 33.77431762755563
-7.175 3.725 65.33691326250165 17.57798801386557 50.83900474116592
-7.175 3.775 105.2007216708785 32.87121196050875 84.82651514804688
-7.175 3.825 167.384389560795 57.77769902011162 138.05264664540815
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
