logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.375 1.734134814792739e-06 6.811898173372636e-08 1.701343433447274e-05
-7.325 2.425 3.5079628197730146e-06 1.380458920817283e-07 3.425190579559018e-05
-7.325 2.475 7.1048874364493e-06 2.802355071643649e-07 6.895228957376444e-05
-7.325 2.525 1.4407798102439879e-05 5.699480470749745e-07 0.00013875268961999294
-7.325 2.575 2.925287949838218e-05 1.1615274638586144e-06 0.00027897489090059616
-7.325 2.625 5.9462059420558894e-05 2.3723301258963748e-06 0.0005600802373689615
-7.325 2.675 0.00012098992932266021 4.856666879081137e-06 0.0011218510868780962
-7.325 2.725 0.00024637091956688123 9.967307004706773e-06 0.0022394533411601403
-7.325 2.775 0.0005018712504345085 2.050874914277602e-05 0.004448852064905714
-7.325 2.825 0.0010221306690373247 4.231030276044604e-05 0.008779188689533018
-7.325 2.875 0.0020795476766347297 8.751631861689096e-05 0.017169387823994874
-7.325 2.925 0.00422152460152407 0.00018147145220423104 0.0331823377070343
-7.325 2.975 0.008536994602478816 0.00037711319584824414 0.06315613282279833
-7.325 3.025 0.01716038335955955 0.0007849521316418472 0.1179057002168472
-7.325 3.075 0.03418840352795213 0.0016350841545770562 0.21493254414263924
-7.325 3.125 0.06725622872780407 0.003403896983368175 0.3807240164229349
-7.325 3.175 0.13002631834031234 0.0070678448029909136 0.6521068412627292
-7.325 3.225 0.24561525701768808 0.01459592931931408 1.0749635526410946
-7.325 3.275 0.4502299134031278 0.029859279487512987 1.698432583825334
-7.325 3.325 0.7947585801351483 0.06018407572556329 2.5636100344141326
-7.325 3.375 1.3401674872931806 0.11867832339957422 3.6880178998754958
-7.325 3.425 2.142356898819282 0.2269691265530937 5.050491979072067
-7.325 3.475 3.227822561185968 0.4169396115147748 6.585918729604924
-7.325 3.525 4.577418593573147 0.7296207951878427 8.207532840264475
-7.325 3.575 6.16167986078863 1.214939406099802 9.889834248186203
-7.325 3.625 8.098169162313233 1.9583261814972641 11.86680339810908
-7.325 3.675 11.002952791917426 3.2004637115946846 15.006773381424598
-7.325 3.725 16.5175071174712 5.6174895336557595 21.3425508390162
-7.325 3.775 27.624170494809 10.61341728621919 34.34778317196034
-7.325 3.825 45.397629198994395 18.97950685835044 55.0600062946045
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 4.850141809122375e-16 1.8924572951390555e-17 4.844619676408698e-15
-7.275 0.825 9.681369342706085e-16 3.7775383915137615e-17 9.670319827800036e-15
-7.275 0.875 1.93259693736386e-15 7.540739668282865e-17 1.93038449758719e-14
-7.275 0.925 3.8580744742192935e-15 1.5053724932564556e-16 3.853640816314413e-14
-7.275 0.975 7.70242969258731e-15 3.005398080314079e-16 7.693535576951822e-14
-7.275 1.025 1.5378573271013165e-14 6.000555157548846e-16 1.53607083510403e-13
-7.275 1.075 3.0707132704862145e-14 1.1981634513297103e-15 3.0671191747116843e-13
-7.275 1.125 6.131992204383535e-14 2.392655539702109e-15 6.124747334702253e-13
-7.275 1.175 1.2246379591063472e-13 4.778466539738257e-15 1.2231740274874046e-12
-7.275 1.225 2.4460361393433447e-13 9.544353863264025e-15 2.4430692760785357e-12
-7.275 1.275 4.886218653814957e-13 1.9066023662985123e-14 4.8801841211300305e-12
-7.275 1.325 9.762124097029e-13 3.809219941709435e-14 9.74979611696429e-12
-7.275 1.375 1.9506727790464736e-12 7.611702632190445e-14 1.948140989916014e-11
-7.275 1.425 3.898533764506857e-12 1.5212683485317653e-13 3.89330153051698e-11
-7.275 1.475 7.792987397835692e-12 3.041007589299331e-13 7.782094250427139e-11
-7.275 1.525 1.5581256448698553e-11 6.080332843548846e-13 1.5558382419741844e-10
-7.275 1.575 3.116075292537695e-11 1.2160379571649829e-12 3.1112247992292185e-10
-7.275 1.625 6.233510936789243e-11 2.43270788906038e-12 6.223111701624615e-10
-7.275 1.675 1.2473562157621993e-10 4.868223449500311e-12 1.2450995786917255e-09
-7.275 1.725 2.496872436510693e-10 9.745521807537942e-12 2.4919115645607573e-09
-7.275 1.775 4.999964842772864e-10 1.9516950585076736e-11 4.9889096379104495e-09
-7.275 1.825 1.001660569764111e-09 3.91031176912005e-11 9.991623824596449e-09
-7.275 1.875 2.0076004368443067e-09 7.838373082339068e-11 2.0018761901110676e-08
-7.275 1.925 4.025862449383572e-09 1.572101813100441e-10 4.0125675419998094e-08
-7.275 1.975 8.077729083315245e-09 3.155029385478123e-10 8.046451307242049e-08
-7.275 2.025 1.621787613621896e-08 6.336142677029963e-10 1.6143406205386553e-07
-7.275 2.075 3.258370808339094e-08 1.2734424540541405e-09 3.240445477119549e-07
-7.275 2.125 6.551459429551e-08 2.5615572349308284e-09 6.507887082524792e-07
-7.275 2.175 1.318369857716672e-07 5.157514097217793e-09 1.3076860160123134e-06
-7.275 2.225 2.6553990012649007e-07 1.039521800967655e-08 2.6290021452781324e-06
-7.275 2.275 5.353621147799221e-07 2.0976494268434618e-08 5.287968190804445e-06
-7.275 2.325 1.0804936035967574e-06 4.2383015764926905e-08 1.0640710139303434e-05
-7.275 2.375 2.1831463855284303e-06 8.575671711866431e-08 2.1418644822723483e-05
-7.275 2.425 4.41626353669762e-06 1.7378948150611443e-07 4.312059460125236e-05
-7.275 2.475 8.94452333978028e-06 3.527956011808648e-07 8.680578952754726e-05
-7.275 2.525 1.8138343154285892e-05 7.175220796712112e-07 0.00017467928687112802
-7.275 2.575 3.682719335615681e-05 1.4622764402482474e-06 0.00035120857929016346
-7.275 2.625 7.485829761002058e-05 2.98658667936218e-06 0.0007050992431718338
-7.275 2.675 0.00015231729651283562 6.114181347338969e-06 0.001412326840775927
-7.275 2.725 0.0003101626111571787 1.2548096066649679e-05 0.002819304717852185
-7.275 2.775 0.0006318184700736115 2.5818985437168023e-05 0.005600772913196486
-7.275 2.825 0.001286786272017799 5.32655152661703e-05 0.011052343724803968
-7.275 2.875 0.0026179954115405483 0.00011017651729676541 0.021614978608918294
-7.275 2.925 0.005314584588134492 0.0002284590222822237 0.04177408809605378
-7.275 2.975 0.010747439421922451 0.00047475738428576675 0.0795088603668174
-7.275 3.025 0.021603642628294284 0.000988196182680539 0.1484344818469067
-7.275 3.075 0.04304064984279471 0.0020584489849802424 0.27058404086888116
-7.275 3.125 0.08467057508726608 0.004285252391294776 0.47930313751698056
-7.275 3.175 0.16369343550368712 0.008897889375916639 0.8209538703573744
-7.275 3.225 0.3092112866075881 0.018375186189889214 1.353298926809454
-7.275 3.275 0.5668058747647012 0.0375906053665767 2.1381999284558235
-7.275 3.325 1.0005417636220655 0.07576726141261281 3.2273937985882966
-7.275 3.375 1.6871708878701066 0.14940715494740286 4.642939422011994
-7.275 3.425 2.6970675085861333 0.28573719594520247 6.358192648442079
-7.275 3.475 4.0635877936615 0.5248958607592967 8.291180386971583
-7.275 3.525 5.762628509554557 0.9185381369203354 10.332671587823418
-7.275 3.575 7.757095255114693 1.5295180490070028 12.450563582123296
-7.275 3.625 10.194990830543396 2.465386518938131 14.939420301969403
-7.275 3.675 13.851896725091285 4.029144958393953 18.892408316043642
-7.275 3.725 20.794309133115252 7.072000021171045 26.868679438425236
-7.275 3.775 34.776769273961364 13.361499938897945 43.241296321292175
-7.275 3.825 57.15222655730256 23.893781583842916 69.31643881597111
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 6.10596677430886e-16 2.3824625795855637e-17 6.099014821108313e-15
-7.225 0.825 1.2188121886496095e-15 4.7556390751041175e-17 1.217421137139287e-14
-7.225 0.875 2.4329953952025443e-15 9.493228792124061e-17 2.43021009854563e-14
-7.225 0.925 4.857027996188092e-15 1.8951516859761066e-16 4.851446351584437e-14
-7.225 0.975 9.696784472553586e-15 3.78357201586382e-16 9.685587444364636e-14
-7.225 1.025 1.9360476688010704e-14 7.554251372708333e-16 1.9337986086277208e-13
-7.225 1.075 3.865798968547086e-14 1.5083984163613573e-15 3.8612742700441076e-13
-7.225 1.125 7.719720811018172e-14 3.0121748605995155e-15 7.710600060471275e-13
-7.225 1.175 1.5417278469657253e-13 6.015732956280725e-15 1.5398848662495102e-12
-7.225 1.225 3.0793770539837115e-13 1.2015629617609065e-14 3.0756419944263298e-12
-7.225 1.275 6.151384830864e-13 2.4002701691176154e-14 6.143787804318652e-12
-7.225 1.325 1.2289786098822043e-12 4.7955237837248785e-14 1.2274266091442509e-11
-7.225 1.375 2.4557515316327425e-12 9.582565870669453e-14 2.452564197959109e-11
-7.225 1.425 4.907963224865158e-12 1.9151633821208432e-13 4.901376232534863e-11
-7.225 1.475 9.81078986890163e-12 3.8284017316179275e-13 9.79707620881462e-11
-7.225 1.525 1.9615639690884333e-11 7.654685528885345e-13 1.9586842994560711e-10
-7.225 1.575 3.92290637082352e-11 1.5309010859749698e-12 3.9167999615377697e-10
-7.225 1.625 7.847525322980193e-11 3.0625977809943935e-12 7.834433461568295e-10
-7.225 1.675 1.5703284375721953e-10 6.128730210828207e-12 1.5674874998189994e-09
-7.225 1.725 3.143376160305886e-10 1.2268885054602852e-11 3.137130792543515e-09
-7.225 1.775 6.29458279857898e-10 2.4570385052029575e-11 6.28066512024527e-09
-7.225 1.825 1.2610159452518026e-09 4.9227908541187635e-11 1.2578709137708384e-08
-7.225 1.875 2.527419206630786e-09 9.867927060317634e-11 2.5202128069550793e-08
-7.225 1.925 5.068260541811785e-09 1.9791589223987724e-10 5.051523245059354e-08
-7.225 1.975 1.016925841230851e-08 3.9719466682318636e-10 1.0129882025186872e-07
-7.225 2.025 2.0417096392543223e-08 7.976731028603464e-10 2.0323344304207784e-07
-7.225 2.075 4.102045811495871e-08 1.6031690657995983e-09 4.079479156509996e-07
-7.225 2.125 8.247798759767848e-08 3.2248094966504074e-09 8.192944424848871e-07
-7.225 2.175 1.659729315913202e-07 6.4929255582442305e-09 1.6462791560971943e-06
-7.225 2.225 3.34294928086625e-07 1.3086804112428581e-08 3.3097176080767905e-06
-7.225 2.275 6.73980970737322e-07 2.6407841682100925e-08 6.657157531464922e-06
-7.225 2.325 1.360260854668156e-06 5.335705556782999e-08 1.3395860392133998e-05
-7.225 2.375 2.748418461946929e-06 1.0796131039455714e-07 2.6964476249025962e-05
-7.225 2.425 5.559746390349854e-06 2.18787994524034e-07 5.4285612303786076e-05
-7.225 2.475 1.1260487725819596e-05 4.441433473763205e-07 0.00010928201429815331
-7.225 2.525 2.2834821117046226e-05 9.03306779314125e-07 0.00021990819308281368
-7.225 2.575 4.636268954129751e-05 1.8408969689036813e-06 0.00044214540512291836
-7.225 2.625 9.424101309397387e-05 3.75988986312476e-06 0.000887667354597267
-7.225 2.675 0.00019175611510481786 7.697298265165068e-06 0.0017780141484329255
-7.225 2.725 0.0003904715926371541 1.5797116994104096e-05 0.003549294349944756
-7.225 2.775 0.000795412326749162 3.2504176837483315e-05 0.007050955338779365
-7.225 2.825 0.001619967935160411 6.705731064633704e-05 0.013914076356995384
-7.225 2.875 0.0032958609458236037 0.00013870401715950317 0.027211645802319252
-7.225 2.925 0.0066906655764902775 0.00028761286805038165 0.05259046095394047
-7.225 2.975 0.013530224562750971 0.0005976841337859575 0.10009572453379197
-7.225 3.025 0.027197374598277483 0.0012440652816414974 0.18686794062653264
-7.225 3.075 0.054184967593904745 0.0025914337239668645 0.34064512384930246
-7.225 3.125 0.10659393803864609 0.0053948130993427415 0.6034068971764416
-7.225 3.175 0.20607782434127508 0.011201778962380718 1.0335196840527614
-7.225 3.225 0.3892739431915822 0.0231329886206849 1.70370239862959
-7.225 3.275 0.7135663123720835 0.04732376777313124 2.6918342071380694
-7.225 3.325 1.2596074372809822 0.09538532934221178 4.063048035740923
-7.225 3.375 2.1240222763402916 0.18809246056541581 5.8451143741957265
-7.225 3.425 3.3954067724219774 0.35972180888391303 8.00449022518365
-7.225 3.475 5.115753851898553 0.6608047196506832 10.437977585077872
-7.225 3.525 7.254719345288779 1.156370965636106 13.008062718062979
-7.225 3.575 9.765604178341288 1.9255490713487484 15.67433077161098
-7.225 3.625 12.834732844304606 3.103737618878028 18.807615772137936
-7.225 3.675 17.438504551942923 5.0723927577518015 23.78413285111749
-7.225 3.725 26.178483686668088 8.90312005826453 33.825663064368484
-7.225 3.775 43.78135708661713 16.82113056276142 54.43756558487138
-7.225 3.825 71.95038642858567 30.08048580298497 87.26422266400814
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 7.686956735747277e-16 2.999342684088558e-17 7.678204745201509e-15
-7.175 0.825 1.5343936364952083e-15 5.986994880968903e-17 1.532642406399749e-14
-7.175 0.875 3.0629597297980457e-15 1.1951266966378571e-16 3.059453249057273e-14
-7.175 0.925 6.114635970195304e-15 2.3858546166792606e-16 6.107609095964162e-14
-7.175 0.975 1.220752838518482e-14 4.763234958122691e-16 1.2193432161861184e-13
-7.175 1.025 2.4373396086975274e-14 9.510239020179597e-16 2.434508209692644e-13
-7.175 1.075 4.866752558389092e-14 1.8989610974664097e-15 4.861056300462989e-13
-7.175 1.125 9.718552700940742e-14 3.792103476773818e-15 9.707070356302623e-13
-7.175 1.175 1.94092036461427e-13 7.57335908922325e-15 1.9386001893571828e-12
-7.175 1.225 3.876706025751959e-13 1.5126781464299096e-14 3.872003864360611e-12
-7.175 1.275 7.744134681289805e-13 3.0217611110697276e-14 7.734570591517803e-12
-7.175 1.325 1.5471924025296504e-12 6.037206754184704e-14 1.5452385493615206e-11
-7.175 1.375 3.0916080082185435e-12 1.2063735684752436e-13 3.0875953928609484e-11
-7.175 1.425 6.178759623917991e-12 2.411047849483347e-13 6.170467091886114e-11
-7.175 1.475 1.2351052675692722e-11 4.819672226474876e-13 1.2333788200520546e-10
-7.175 1.525 2.4694627275351077e-11 9.636678131567233e-13 2.465837438257371e-10
-7.175 1.575 4.938646518293393e-11 1.927290280067198e-12 4.93095900446879e-10
-7.175 1.625 9.879449048733577e-11 3.855582172573128e-12 9.862967371714577e-10
-7.175 1.675 1.976926374906425e-10 7.715614204378858e-12 1.9733498461756355e-09
-7.175 1.725 3.957276126996098e-10 1.5445611169461318e-11 3.949413674814144e-09
-7.175 1.775 7.924410241670181e-10 3.0932282119164126e-11 7.906888922742969e-09
-7.175 1.825 1.587525018129045e-09 6.197426503096147e-11 1.5835656580768464e-08
-7.175 1.875 3.181832265418246e-09 1.2422984137707806e-10 3.1727599457391875e-08
-7.175 1.925 6.380561989513951e-09 2.4916134613219053e-10 6.359490981308272e-08
-7.175 1.975 1.2802337833935415e-08 5.000384594763619e-10 1.275276589956544e-07
-7.175 2.025 2.5703601482557037e-08 1.0042109394538983e-09 2.5585574596149154e-07
-7.175 2.075 5.1641697121657337e-08 2.0182702762317426e-09 5.135759976746786e-07
-7.175 2.125 1.0383363449350805e-07 4.059794623260168e-09 1.0314305933180311e-06
-7.175 2.175 2.089475412328897e-07 8.174108981480152e-09 2.0725426643457278e-06
-7.175 2.225 4.208523799579393e-07 1.6475310254575487e-08 4.166687602234264e-06
-7.175 2.275 8.484917710144089e-07 3.324550295981844e-08 8.380864785571841e-06
-7.175 2.325 1.7124669563239548e-06 6.717255314158707e-08 1.6864389057697673e-05
-7.175 2.375 3.4600538432579657e-06 1.3591523711750319e-07 3.394626435849623e-05
-7.175 2.425 6.999306012074112e-06 2.7543776602801925e-07 6.834153680596685e-05
-7.175 2.475 1.4176114142450846e-05 5.591433463020269e-07 0.00013757790480614489
-7.175 2.525 2.8747336565777002e-05 1.137195858637362e-06 0.00027684801241746783
-7.175 2.575 5.836716799124166e-05 2.317551973391273e-06 0.0005566280859231211
-7.175 2.625 0.00011864240613650922 4.733420890985624e-06 0.001117506989179937
-7.175 2.675 0.000241406645964796 9.690324379747201e-06 0.0022383871921233976
-7.175 2.725 0.000491574610020464 1.9887391995035184e-05 0.004468296846406621
-7.175 2.775 0.0010013647896240773 4.092033415292698e-05 0.008876626841794442
-7.175 2.825 0.002039418796329779 8.442015226938973e-05 0.017516784278867856
-7.175 2.875 0.004149243089363276 0.00017461801152638607 0.03425743232780751
-7.175 2.925 0.008423048892854277 0.0003620831473105382 0.06620746754693063
-7.175 2.975 0.01703354347033018 0.0007524397415101182 0.12601305083957573
-7.175 3.025 0.03423946586719073 0.0015661853897415965 0.23525279822154005
-7.175 3.075 0.06821483227141627 0.0032624217488944904 0.42884680087381255
-7.175 3.125 0.13419381643677172 0.006791667251910248 0.7596442723923408
-7.175 3.175 0.25943660771787425 0.014102204059445277 1.3011241855213682
-7.175 3.225 0.490066854268873 0.029122706876306907 2.144834227786443
-7.175 3.275 0.8983267526725867 0.05957709293188973 3.388818458712943
-7.175 3.325 1.5857517886903678 0.12008301275141697 5.115074372135429
-7.175 3.375 2.673985573829365 0.23679437282281338 7.358562941913848
-7.175 3.425 4.2745637876190745 0.4528629134060935 10.077056037208145
-7.175 3.475 6.4403523905594 0.8319038252661319 13.140635074510564
-7.175 3.525 9.133150342503429 1.455784736037734 16.3761805308133
-7.175 3.575 12.294167008005797 2.424122549259659 19.732813142023776
-7.175 3.625 16.157971037643197 3.9073739702227663 23.67738529849033
-7.175 3.675 21.95377614879018 6.385763795554022 29.942449136080484
-7.175 3.725 32.956757560222 11.20836332390936 42.583986387252686
-7.175 3.775 55.11746063376288 21.176546739446138 68.53283278034755
-7.175 3.825 90.5801636426197 37.86908319522689 109.85914172042884
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
