logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.375 3.3523626187773285e-06 0.0007464967390356293 8.26527289904827e-05
-7.325 2.425 6.765060803559757e-06 0.0014536717003169257 0.00016509733178901757
-7.325 2.475 1.3659782168699954e-05 0.002807808576826088 0.0003290857794398048
-7.325 2.525 2.7593138941634492e-05 0.005368414500007547 0.0006540346207133422
-7.325 2.575 5.5749672036388884e-05 0.01013599262595688 0.0012946340776503163
-7.325 2.625 0.00011262084001809353 0.018847243201430428 0.0025489010812169174
-7.325 2.675 0.00022736266036488872 0.034410260883568404 0.004982780682729656
-7.325 2.725 0.00045840548543677997 0.061490093571688775 0.009651180106640634
-7.325 2.775 0.0009221677833787517 0.10720258641385758 0.018473919192260817
-7.325 2.825 0.0018486764208772363 0.1817886465913145 0.034840062117620106
-7.325 2.875 0.0036871359863962804 0.29904357323288405 0.06450689448487947
-7.325 2.925 0.007300681217310181 0.476217372466426 0.11679603854281496
-7.325 2.975 0.014311578669121815 0.7331383886197332 0.2059251645268678
-7.325 3.025 0.027679269179221214 1.0904578995500014 0.35202926878211266
-7.325 3.075 0.05259086084509697 1.5671095388802332 0.5810886482286833
-7.325 3.125 0.09766573462489271 2.1772417692693335 0.9228089218617213
-7.325 3.175 0.1762466630223208 2.927024448146502 1.4058296901662968
-7.325 3.225 0.3071362944127803 3.8120572740969614 2.050760155077554
-7.325 3.275 0.5137531888115436 4.8170209337523 2.86349680275337
-7.325 3.325 0.8210948642853143 5.92118590150045 3.833891406223173
-7.325 3.375 1.2524525577761536 7.116668162510426 4.947875200968384
-7.325 3.425 1.8333131505793732 8.450197276983435 6.224014513425043
-7.325 3.475 2.615784926585575 10.100715673902885 7.7858272120533085
-7.325 3.525 3.73488755865428 12.497940392355206 9.973184848735551
-7.325 3.575 5.486877445219836 16.462565344934543 13.471504802967118
-7.325 3.625 8.377425203990278 23.304480173966766 19.393785842763332
-7.325 3.675 13.047070392562317 34.76652039936615 29.204111158635442
-7.325 3.725 19.98544716407603 52.667368474125034 44.346657367029906
-7.325 3.775 28.96698379195758 77.92591384093586 65.32402658385465
-7.325 3.825 36.53181316397605 103.59372202012173 85.84668351284549
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 2.375217587710373e-16 6.080227943949142e-14 6.087333658607485e-15
-7.275 0.725 4.740760047453282e-16 1.2135518702107202e-13 1.2149825235310049e-14
-7.275 0.775 9.462590988106126e-16 2.4222154408881037e-13 2.425102213686319e-14
-7.275 0.825 1.8888252951177466e-15 4.834870333888632e-13 4.8407109838008374e-14
-7.275 0.875 3.7704700446783056e-15 9.651090149619372e-13 9.662946252487583e-14
-7.275 0.925 7.52703291641461e-15 1.9265903216126255e-12 1.92900669678368e-13
-7.275 0.975 1.5027256271729783e-14 3.846147709739176e-12 3.8510963780346215e-13
-7.275 1.025 3.000311948536758e-14 7.678711994595683e-12 7.688905523692825e-13
-7.275 1.075 5.990838824351416e-14 1.533130052919394e-11 1.535244176314683e-12
-7.275 1.125 1.1963202406605435e-13 3.061260303313185e-11 3.0656800733981336e-12
-7.275 1.175 2.389188459432965e-13 6.113003623775463e-11 6.122328571542358e-12
-7.275 1.225 4.772012520804901e-13 1.220800332256805e-10 1.222788163785685e-11
-7.275 1.275 9.532494902202888e-13 2.438218183342408e-10 2.442504382603928e-11
-7.275 1.325 1.9044592490878045e-12 4.870129939776424e-10 4.879486734400718e-11
-7.275 1.375 3.8054306968559364e-12 9.728598999003517e-10 9.749292838155824e-11
-7.275 1.425 7.60520031485443e-12 1.943582235226334e-09 1.9482207463348606e-10
-7.275 1.475 1.5201998577781816e-11 3.883278883210087e-09 3.893816800998209e-10
-7.275 1.525 3.039367800318784e-11 7.75954325113987e-09 7.783800090706103e-10
-7.275 1.575 6.078111331201702e-11 1.550646188859777e-08 1.5563000417961386e-09
-7.275 1.625 1.2158167852125697e-10 3.0990090695153505e-08 3.1123412858372956e-09
-7.275 1.675 2.4327306023718154e-10 6.193809093439042e-08 6.225581215783783e-09
-7.275 1.725 4.86922321242191e-10 1.2379538320914508e-07 1.245596948549889e-08
-7.275 1.775 9.749438519455333e-10 2.4742507795124915e-07 2.4927884761218328e-08
-7.275 1.825 1.952852020515778e-09 4.9448019546331e-07 4.9900805371795694e-08
-7.275 1.875 3.91332082687473e-09 9.880599146018855e-07 9.991848663982445e-08
-7.275 1.925 7.84558723142492e-09 1.9737727508141326e-06 2.0012404272639141e-07
-7.275 1.975 1.573720340737835e-08 3.941160187495958e-06 4.009244839903425e-07
-7.275 2.025 3.158423846889789e-08 7.86459279829602e-06 8.033868888416582e-07
-7.275 2.075 6.342677743817115e-08 1.5679724871016594e-05 1.6101517249799166e-06
-7.275 2.125 1.2745364451249798e-07 3.122201227271735e-05 3.2274474563326934e-06
-7.275 2.175 2.562864847053959e-07 6.206550104841707e-05 6.469312509338389e-06
-7.275 2.225 5.157113410856835e-07 0.00012310024242337227 1.2965856445595768e-05
-7.275 2.275 1.0384951169313423e-06 0.00024342886833602563 2.5977746434884086e-05
-7.275 2.325 2.0927705211924325e-06 0.0004795051452318715 5.201637928724465e-05
-7.275 2.375 4.220374489027192e-06 0.0009397837143202366 0.00010405362084870952
-7.275 2.425 8.516706954622333e-06 0.001830064243273504 0.00020784522632942852
-7.275 2.475 1.7196646883310457e-05 0.0035348215672368344 0.00041429445019876005
-7.275 2.525 3.473770378327958e-05 0.0067584334313696304 0.0008233808037157248
-7.275 2.575 7.018467877096456e-05 0.012760458681923588 0.001629847738106769
-7.275 2.625 0.00014178123725666029 0.023727273388928112 0.0032088763402916046
-7.275 2.675 0.0002862326304708775 0.0433199518094377 0.006272949215585768
-7.275 2.725 0.0005770983136190502 0.07741144127802042 0.012150115872536704
-7.275 2.775 0.0011609404541474007 0.1349600600537577 0.023257286285245787
-7.275 2.825 0.0023273457186704424 0.22885834638501443 0.04386103945291343
-7.275 2.875 0.004641829175626141 0.3764735528407378 0.08120936848817685
-7.275 2.925 0.00919101307228813 0.5995221503879791 0.14703750045028136
-7.275 2.975 0.018017209982662034 0.9229665454367697 0.25924442156799593
-7.275 3.025 0.03484613514203644 1.3728051562975874 0.44317859019085015
-7.275 3.075 0.06620797066203671 1.972874015296673 0.7315472619890993
-7.275 3.125 0.12295387408908122 2.7409849814794756 1.1617475951575118
-7.275 3.175 0.2218814004617826 3.6849054451781957 1.7698347100877532
-7.275 3.225 0.3866616810772947 4.7990957555319005 2.5817540545921562
-7.275 3.275 0.6467769354708945 6.064270040823435 3.604928865363389
-7.275 3.325 1.0336971735553393 7.4543313769791135 4.826583283269382
-7.275 3.375 1.5767443249902202 8.959354381754702 6.229005786670516
-7.275 3.425 2.3080044727188245 10.638168092120747 7.835570000947614
-7.275 3.475 3.2930780597573355 12.716047684738136 9.801775713980579
-7.275 3.525 4.701944778532454 15.733974857609322 12.555495855379284
-7.275 3.575 6.907569315906241 20.72514200710189 16.9596197545223
-7.275 3.625 10.546553207162637 29.338602419730904 24.415329770639175
-7.275 3.675 16.425287877490558 43.76845588422528 36.76579729911954
-7.275 3.725 25.160186072468406 66.30428775937385 55.82913278345162
-7.275 3.775 36.46726971853576 98.10291111376965 82.23807460297012
-7.275 3.825 45.99082443687238 130.41676533817463 108.07456711602488
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 2.99022177970858e-16 7.654553468137425e-14 7.663499032889771e-15
-7.225 0.725 5.968263294956319e-16 1.527771287938321e-13 1.529572373758695e-14
-7.225 0.775 1.1912696256338438e-15 3.0493885713735185e-13 3.0530228030072665e-14
-7.225 0.825 2.3778901624626313e-15 6.086741126060311e-13 6.094094068656177e-14
-7.225 0.875 4.746740553652417e-15 1.2150002640867613e-12 1.216492859005324e-13
-7.225 0.925 9.475973013880996e-15 2.425433513993675e-12 2.4284755501009425e-13
-7.225 0.975 1.8918194790012563e-14 4.842013089301685e-12 4.848243093573357e-13
-7.225 1.025 3.7771689553197474e-14 9.666925659837882e-12 9.679758552654126e-13
-7.225 1.075 7.542019233931929e-14 1.9300963832037288e-11 1.9327579068697236e-12
-7.225 1.125 1.5060779516094711e-13 3.8538983879530803e-11 3.8594625488273035e-12
-7.225 1.175 3.007810065140986e-13 7.695815604349168e-11 7.707555018056547e-12
-7.225 1.225 6.007607827829844e-13 1.536896561001941e-10 1.5393990926280088e-11
-7.225 1.275 1.2000700070152917e-12 3.0695348305010397e-10 3.0749308356713657e-11
-7.225 1.325 2.3975721443958654e-12 6.13113033990571e-10 6.14290984643113e-11
-7.225 1.375 4.790753407075387e-12 1.2247580500954476e-09 1.2273632500930782e-10
-7.225 1.425 9.574379938109593e-12 2.4468250658264822e-09 2.452664605333862e-10
-7.225 1.475 1.9138182319513406e-11 4.8887584671275256e-09 4.902024919618292e-10
-7.225 1.525 3.826337359581315e-11 9.768686182702105e-09 9.799223734441558e-10
-7.225 1.575 7.651888810490995e-11 1.952147891838779e-08 1.9592656709748253e-09
-7.225 1.625 1.5306226469716248e-10 3.901421268946732e-08 3.918205534869703e-09
-7.225 1.675 3.062626375328907e-10 7.797543663414586e-08 7.837542395620211e-09
-7.225 1.725 6.129988837699206e-10 1.5584915378182958e-07 1.5681136513528806e-08
-7.225 1.775 1.2273815902572633e-09 3.1148971814053116e-07 3.1382347587421846e-08
-7.225 1.825 2.4584950340265433e-09 6.22513683678967e-07 6.282139194965092e-08
-7.225 1.875 4.9265790332681776e-09 1.2438937348203497e-06 1.2578992193410393e-07
-7.225 1.925 9.877009135614166e-09 2.484832672988282e-06 2.5194124288715613e-07
-7.225 1.975 1.98119652789226e-08 4.961626711692421e-06 5.047340210754172e-07
-7.225 2.025 3.976220041762682e-08 9.90093572644111e-06 1.011404169788048e-06
-7.225 2.075 7.98495818974401e-08 1.9739604088191262e-05 2.0270609232270792e-06
-7.225 2.125 1.604546318830861e-07 3.930618465278907e-05 4.0631156175169284e-06
-7.225 2.175 3.2264556824562257e-07 7.81358364539021e-05 8.144381913604994e-06
-7.225 2.225 6.492421123178315e-07 0.0001549740233557404 1.632304616190861e-05
-7.225 2.275 1.3073878924104886e-06 0.0003064587882405559 3.2704045120133504e-05
-7.225 2.325 2.6346419893729527e-06 0.0006036612122412896 6.548474169436228e-05
-7.225 2.375 5.3131366894631115e-06 0.0011831175991150683 0.00013099574742563935
-7.225 2.425 1.0721898804729455e-05 0.002303914380024456 0.00026166163702073776
-7.225 2.475 2.1649295745675957e-05 0.004450076694643418 0.000521565811006543
-7.225 2.525 4.373217800605603e-05 0.008508363584752267 0.0010365750165991488
-7.225 2.575 8.83572755364685e-05 0.016064465687110896 0.002051856732921247
-7.225 2.625 0.00017849200227658174 0.029870867390817513 0.004039735963340325
-7.225 2.675 0.0003603455316208781 0.05453658810188943 0.007897175162825999
-7.225 2.725 0.0007265237306871815 0.09745523044114898 0.01529608960041988
-7.225 2.775 0.0014615374356829476 0.16990464887352175 0.029279188648374907
-7.225 2.825 0.0029299546581409842 0.2881155873559578 0.055217777003707835
-7.225 2.875 0.005843716683598482 0.47395212137336523 0.10223653732514618
-7.225 2.925 0.01157079986042633 0.7547536679207089 0.18510924506157275
-7.225 2.975 0.022682323359257076 1.1619460345483517 0.32636938862024056
-7.225 3.025 0.04386868470413735 1.7282592904644223 0.5579287860253678
-7.225 3.075 0.08335089596269339 2.483701222196509 0.9209634320697127
-7.225 3.125 0.15478975483899116 3.4506956315163815 1.4625535588500125
-7.225 3.175 0.27933212970397747 4.639021083540039 2.228089872951114
-7.225 3.225 0.48677820839922586 6.041703571675509 3.2502357575947016
-7.225 3.275 0.8142439050645821 7.634463623789439 4.53833651476961
-7.225 3.325 1.3013476135998006 9.384447162948215 6.0763082934288635
-7.225 3.375 1.9850034557439822 11.279158880154215 7.841853614486127
-7.225 3.425 2.9056054173343044 13.392660154750182 9.864398137183034
-7.225 3.475 4.145739563522965 16.008555640101687 12.33970450308639
-7.225 3.525 5.919397640942556 19.807900939360476 15.806432810277013
-7.225 3.575 8.696114337457235 26.091408175168407 21.350896319723336
-7.225 3.625 13.277323415305014 36.93511232302442 30.737078994128826
-7.225 3.675 20.678211371230567 55.10122114763429 46.28539592252719
-7.225 3.725 31.674795665127757 83.47215152700136 70.28471222974632
-7.225 3.775 45.909568933560166 123.50424451060918 103.53159802926977
-7.225 3.825 57.899012055051195 164.18497396138613 136.05781213314717
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 3.764466185374792e-16 9.636511876973535e-14 9.647773675763109e-15
-7.175 0.725 7.513598326297102e-16 1.9233500977945963e-13 1.9256175305026864e-14
-7.175 0.775 1.4997196040085187e-15 3.838952762935677e-13 3.8435279894917476e-14
-7.175 0.825 2.9935863519784384e-15 7.662753078607082e-13 7.672009884892482e-14
-7.175 0.875 5.97579230618409e-15 1.5295947077947176e-12 1.5314737734672102e-13
-7.175 0.925 1.1929543228643408e-14 3.0534398853820342e-12 3.057269581941066e-13
-7.175 0.975 2.3816596166400843e-14 6.095733322357269e-12 6.103576433050458e-13
-7.175 1.025 4.755173982487538e-14 1.2169938367083443e-11 1.2186094021956627e-12
-7.175 1.075 9.494839669825928e-14 2.429847384024281e-11 2.4331980438014896e-12
-7.175 1.125 1.896039805421212e-13 4.851770615059399e-11 4.858775478579259e-12
-7.175 1.175 3.786608524849079e-13 9.688457828778893e-11 9.703236875014643e-12
-7.175 1.225 7.563130158530501e-13 1.9348381359397925e-10 1.937988636597659e-11
-7.175 1.275 1.5107986277590155e-12 3.8643154004934527e-10 3.871108568524527e-11
-7.175 1.325 3.018364499178365e-12 7.718635787900306e-10 7.73346530800349e-11
-7.175 1.375 6.03120120577794e-12 1.5418790325572873e-09 1.545158785037092e-10
-7.175 1.425 1.2053430206186097e-11 3.0803702535654225e-09 3.0877217982443846e-10
-7.175 1.475 2.4093544057403134e-11 6.154582266344259e-09 6.171283740509085e-10
-7.175 1.525 4.817073336028443e-11 1.2298047275129269e-08 1.2336491775027583e-09
-7.175 1.575 9.633157271635009e-11 2.4576085885868146e-08 2.466569341616582e-09
-7.175 1.625 1.926939746111118e-10 4.9115983775172153e-08 4.932728516405535e-09
-7.175 1.675 3.8556181706592357e-10 9.816525867260787e-08 9.866881287672731e-09
-7.175 1.725 7.71719872160906e-10 1.9620246009787092e-07 1.9741381242221767e-08
-7.175 1.775 1.5451818738965177e-09 3.921423216679121e-07 3.9508034858370195e-08
-7.175 1.825 3.0950618729879324e-09 7.836982955433443e-07 7.908744672668943e-08
-7.175 1.875 6.20219553789603e-09 1.5659694322621827e-06 1.5836012926286073e-07
-7.175 1.925 1.2434417792595779e-08 3.128218995893555e-06 3.1717523293050243e-07
-7.175 1.975 2.494178654531786e-08 6.24631795071448e-06 6.354224852805733e-07
-7.175 2.025 5.005764452979187e-08 1.246453958537329e-05 1.273282410818764e-06
-7.175 2.075 1.0052466775964455e-07 2.4850689202412206e-05 2.5519185071974883e-06
-7.175 2.125 2.0200041348682578e-07 4.948355469264623e-05 5.115159501172043e-06
-7.175 2.175 4.061867047888936e-07 9.836719006508664e-05 1.0253169352430459e-05
-7.175 2.225 8.173473934051213e-07 0.00019510073612445935 2.054949760615991e-05
-7.175 2.275 1.6459038403227392e-06 0.00038580875606962863 4.117195345769835e-05
-7.175 2.325 3.3168177501179137e-06 0.0007599644399242435 8.24404053723121e-05
-7.175 2.375 6.6888427914345196e-06 0.0014894568099806274 0.0001649138751918688
-7.175 2.425 1.3498070859640758e-05 0.0029004563579491543 0.00032941248393817996
-7.175 2.475 2.7254848540481613e-05 0.005602314631342916 0.0006566124529015646
-7.175 2.525 5.5055550150896065e-05 0.010711395120249007 0.0013049706283881116
-7.175 2.575 0.00011123521935201728 0.020223964058666975 0.0025831345793661973
-7.175 2.625 0.00022470811711704268 0.03760519398135699 0.005085726253647244
-7.175 2.675 0.0004536481458907569 0.06865749652512132 0.009941954475535409
-7.175 2.725 0.0009146391845649777 0.1226888658810646 0.019256635855052075
-7.175 2.775 0.0018399666123275536 0.21389727956478213 0.03686031452235504
-7.175 2.825 0.0036885943600784535 0.3627160334906966 0.06951506241300232
-7.175 2.875 0.007356803396164424 0.5966703677222625 0.12870817431300943
-7.175 2.925 0.014566773889671952 0.950178568804583 0.23303873139008444
-7.175 2.975 0.02855535305750274 1.4628033841022523 0.41087471449713414
-7.175 3.025 0.05522740143461675 2.175749529044214 0.7023907217396634
-7.175 3.075 0.10493255980752703 3.1267945681912255 1.1594242584931285
-7.175 3.125 0.19486875310986404 4.344168395087034 1.8412458242539254
-7.175 3.175 0.3516583104845071 5.840181493915979 2.8049989318891977
-7.175 3.225 0.612817444295731 7.6060541115864835 4.091804344017735
-7.175 3.275 1.0250723200879959 9.611220206592813 5.713427099869796
-7.175 3.325 1.6382995386735109 11.814318952866316 7.649618834877493
-7.175 3.375 2.498971224961728 14.19961969936725 9.872308694855395
-7.175 3.425 3.6579403952447382 16.860360214034067 12.418541403110806
-7.175 3.475 5.219176746259121 20.15357761587168 15.534767535007074
-7.175 3.525 7.452079913626755 24.9366701045432 19.899119966790558
-7.175 3.575 10.947758993528838 32.847137160613244 26.879185999154604
-7.175 3.625 16.715159176092854 46.49855179253131 38.695689685073475
-7.175 3.675 26.032324285756545 69.3683272066541 58.26986019908642
-7.175 3.725 39.876202090473974 105.0852107625712 88.48320751346658
-7.175 3.775 57.796717247399094 155.4826267097176 130.3385534930116
-7.175 3.825 72.89052881691514 206.69662637116005 171.28662642533527
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
